segment	rtt	rttvar	srtt	rto
116	183.81	89.6802	210.086	927.527
117	189.969	88.6572	209.938	919.195
118	191.379	87.6263	209.801	910.812
119	195.176	86.5528	209.694	902.116
120	197.235	85.4631	209.602	893.307
121	199.993	84.3476	209.531	884.313
122	150.996	83.9681	209.101	880.846
123	151.769	83.5763	208.68	877.29
124	151.812	83.1836	208.261	873.73
125	151.727	82.7917	207.846	870.179
126	151.8	82.3984	207.434	866.62
127	151.678	82.0066	207.024	863.076
128	155.909	81.5523	206.648	859.066
129	156.543	81.0898	206.279	854.998
130	154.182	80.6634	205.896	851.204
131	153.974	80.2408	205.514	847.441
132	141.778	79.9981	205.046	845.03
133	140.396	79.7724	204.57	842.749
134	138.495	79.5709	204.085	840.652
135	138.529	79.3648	203.603	838.521
136	136.297	79.1875	203.108	836.607
137	137.111	78.9935	202.622	834.57
138	137.148	78.7947	202.141	832.498
139	137.837	78.5816	201.668	830.321
140	138.406	78.3563	201.203	828.053
141	138.236	78.13	200.74	825.78
142	138.471	77.8967	200.282	823.456
143	138.419	77.6609	199.827	821.115
144	137.712	77.4323	199.371	818.829
145	137.699	77.2006	198.917	816.522
146	138.326	76.9563	198.472	814.122
147	135.722	76.7474	198.01	811.989
148	131.361	76.5989	197.52	810.311
149	129.982	76.4656	197.023	808.749
150	128.577	76.3477	196.52	807.302
151	123.788	76.2945	195.985	806.342
152	122.415	76.2545	195.444	805.48
153	119.965	76.2431	194.889	804.834
154	117.914	76.2538	194.323	804.354
155	116.511	76.2768	193.751	803.965
156	375.142	77.8226	195.085	817.666
157	375.73	79.3347	196.413	831.091
158	376.342	80.814	197.736	844.248
159	377.74	82.2726	199.06	857.241
160	378.308	83.6195	200.305	869.261
161	378.972	84.9396	201.545	881.062
162	378.856	86.2226	202.777	892.557
163	376.589	87.4391	203.984	903.496
164	389.561	88.8021	205.272	915.689
165	388.647	90.1156	206.546	927.471
166	388.888	91.3965	207.812	938.984
167	389.606	92.6521	209.075	950.291
168	389.566	93.872	210.328	961.304
169	388.926	95.0488	211.568	971.959
170	390.289	96.2109	212.809	982.497
171	390.306	97.3399	214.042	992.761
172	389.591	98.4261	215.261	1002.67
173	389.623	99.4808	216.472	1012.32
174	389.598	100.504	217.674	1021.7
175	389.624	101.496	218.868	1030.84
176	390.293	102.467	220.059	1039.8
177	390.236	103.408	221.241	1048.5
178	390.297	104.319	222.415	1056.97
179	391.687	105.275	223.659	1065.86
180	393.054	106.218	224.905	1074.64
181	392.519	107.177	226.214	1083.63
182	392.442	108.1	227.513	1092.31
183	393.186	109.059	228.894	1101.37
184	393.192	109.98	230.263	1110.1
185	392.531	110.913	231.712	1119.02
186	393.185	111.816	233.153	1127.68
187	402.745	112.927	234.784	1138.2
188	403.47	114	236.406	1148.4
189	404.839	115.134	238.16	1159.23
190	404.846	116.208	239.897	1169.56
191	289.487	114.694	240.46	1158.01
192	288.576	113.18	241.007	1146.45
193	287.859	111.522	241.593	1133.77
194	287.155	109.873	242.162	1121.15
195	287.863	108.091	242.797	1107.52
196	287.23	106.322	243.414	1093.99
197	286.508	104.566	244.013	1080.54
198	286.541	102.843	244.603	1067.35
199	283.134	101.056	245.138	1053.59
200	269.4	98.9232	245.475	1036.86
201	268.693	96.8203	245.798	1020.36
202	267.796	94.7419	246.103	1004.04
203	266.408	92.6742	246.385	987.779
204	265.73	90.6372	246.654	971.752
205	265.088	88.6316	246.91	955.963
206	262.961	86.6155	247.133	940.057
207	262.266	84.6298	247.343	924.382
208	261.618	82.6755	247.541	908.946
209	260.968	80.7519	247.728	893.743
210	260.246	78.8565	247.902	878.754
211	259.62	76.9916	248.065	863.997
212	258.239	75.1356	248.206	849.29
213	257.528	73.4902	248.322	836.244
214	184.566	73.2469	247.525	833.501
215	184.605	72.9887	246.739	830.649
216	184.551	72.7187	245.962	827.711
217	183.859	72.4533	245.185	824.812
218	184.503	72.159	244.427	821.699
219	184.541	71.8522	243.678	818.496
220	185.256	71.5165	242.948	815.08
221	185.336	71.1689	242.228	811.579
222	185.275	70.8135	241.516	808.024
223	185.305	70.4484	240.813	804.4
224	185.218	70.0771	240.118	800.735
225	186.327	69.6699	239.446	796.805
226	185.725	69.2712	238.774	792.944
227	185.345	68.8752	238.106	789.108
228	186.987	68.4313	237.467	784.918
229	187.677	67.9652	236.845	780.567
230	189.086	67.4601	236.248	775.929
231	188.999	66.9548	235.658	771.296
232	190.37	66.4131	235.091	766.396
233	191.06	65.8536	234.541	761.369
234	32.6959	69.2533	232.018	786.045
235	107.194	70.6426	230.458	795.599
236	108.077	71.9361	228.928	804.416
237	108.723	73.1428	227.425	812.568
238	109.432	74.2641	225.95	820.063
239	110.032	75.3054	224.501	826.945
240	110.748	76.2666	223.08	833.212
241	111.412	77.1516	221.684	838.897
242	112.165	77.9608	220.315	844.001
243	113.5	78.6821	218.98	848.437
244	113.583	79.35	217.662	852.462
245	112.518	79.9949	216.348	856.307
246	113.133	80.5754	215.058	859.66
247	113.515	81.0995	213.788	862.585
248	111.745	81.6231	212.513	865.498
249	111.157	82.1164	211.246	868.177
250	109.687	82.6025	209.976	870.796
251	109.831	83.0411	208.724	873.053
252	109.081	83.4561	207.479	875.128
253	109.748	83.813	206.257	876.761
254	109.118	84.1159	205.153	878.081
255	96.0383	84.6841	203.913	881.386
256	21.5171	86.9048	201.841	897.079
257	51.718	88.3416	200.135	906.867
258	52.3739	89.692	198.456	915.992
259	52.313	90.975	196.795	924.595
260	53.0404	92.1745	195.161	932.558
261	52.5682	93.3204	193.541	940.104
262	52.2846	94.4098	191.936	947.215
263	52.2898	95.4379	190.349	953.853
264	51.6438	96.4213	188.773	960.143
265	52.7701	97.3209	187.227	965.794
266	53.7394	98.1428	185.71	970.853
267	54.4179	98.8962	184.218	975.388
268	54.4756	99.5973	182.744	979.523
269	55.2667	100.231	181.296	983.143
270	55.8495	100.804	179.87	986.302
271	57.2636	101.3	178.477	988.873
272	57.8746	101.738	177.106	991.012
273	58.5956	102.119	175.76	992.715
274	59.3431	102.444	174.437	993.991
275	60.6584	102.702	173.144	994.759
276	60.6392	102.925	171.865	995.263
277	61.3404	103.097	170.609	995.389
278	61.9701	103.223	169.375	995.162
279	30.9142	104.024	167.801	999.995
280	35.222	104.673	166.295	1003.68
281	35.1885	105.274	164.805	1007
282	35.2249	105.826	163.332	1009.94
283	35.0113	106.338	161.874	1012.58
284	35.3745	106.796	160.437	1014.8
285	35.2464	107.214	159.014	1016.73
286	35.2183	107.591	157.607	1018.33
287	34.7262	107.938	156.211	1019.72
288	34.4703	108.252	154.828	1020.84
289	34.4638	108.527	153.46	1021.68
290	35.1246	108.75	152.115	1022.12
291	34.3448	108.955	150.777	1022.42
292	33.7659	109.138	149.447	1022.55
293	32.3152	109.32	148.116	1022.68
294	31.6708	109.482	146.793	1022.65
295	31.0368	109.624	145.477	1022.47
296	30.2837	109.751	144.168	1022.18
297	29.6632	109.859	142.867	1021.74
298	30.3191	109.92	141.588	1020.95
299	31.1359	109.931	140.438	1019.89
300	31.1023	109.919	139.299	1018.65
301	31.1113	109.883	138.172	1017.23
302	32.5201	109.795	137.071	1015.43
303	26.9013	109.802	135.924	1014.34
304	35.952	109.598	134.882	1011.66
305	34.5611	109.404	133.837	1009.07
306	33.8937	109.207	132.796	1006.45
307	33.1621	109.008	131.758	1003.82
308	33.2137	108.79	130.732	1001.05
309	33.9048	108.541	129.723	998.048
310	35.9588	108.233	128.746	994.609
311	46.2252	107.697	127.887	989.464
312	49.7311	107.082	127.073	983.726
313	49.0059	106.477	126.26	978.077
314	49.0066	105.868	125.455	972.402
315	55.4995	105.12	124.726	965.687
316	58.924	104.301	124.041	958.449
317	59.6204	103.47	123.37	951.131
318	60.9606	102.615	122.72	943.638
319	62.421	101.733	122.091	935.957
320	62.4361	100.857	121.47	928.322
321	62.4313	99.9853	120.855	920.738
322	65.9012	99.0472	120.283	912.66
323	65.7577	98.1196	119.715	904.672
324	65.7362	97.2	119.152	896.753
325	66.1583	96.2791	118.6	888.833
326	66.1487	95.366	118.054	880.982
327	66.8781	94.4454	117.521	873.084
328	59.305	93.6906	116.914	866.439
329	58.6705	92.9521	116.308	859.925
330	58.5431	92.219	115.706	853.458
331	58.5009	91.4896	115.11	847.027
332	57.8247	90.777	114.513	840.729
333	56.4783	90.0949	113.909	834.668
334	53.7702	89.4708	113.282	829.049
335	42.9245	89.0726	112.55	825.13
336	42.0432	88.6858	111.815	821.302
337	44.1515	88.2478	111.11	817.093
338	44.3876	87.7994	110.415	812.811
339	37.8475	87.4821	109.659	809.516
340	44.7995	87.0108	108.984	805.07
341	44.1381	86.549	108.308	800.7
342	44.0404	86.0426	107.578	795.919
343	49.8109	85.4	106.921	790.121
344	49.8376	84.6921	106.208	783.745
345	53.9704	83.8807	105.555	776.601
346	53.2463	83.0037	104.828	768.858
347	55.3245	82.0732	104.141	760.726
348	56.0409	81.0115	103.389	751.481
349	56.0629	79.9589	102.65	742.321
350	57.081	78.7306	101.836	731.681
351	55.6927	77.5668	101.012	721.547
352	55.664	76.2244	100.067	709.862
353	54.2358	74.958	99.1126	698.777
354	57.6184	73.5637	98.2481	686.757
355	57.6948	72.1882	97.4032	674.909
356	58.3208	71.0059	96.7053	664.752
357	58.4046	69.8378	96.0214	654.724
358	58.4084	68.687	95.3497	644.845
359	61.7853	67.4326	94.7504	634.211
360	68.5608	65.9596	94.2827	621.96
361	66.6921	64.5893	93.79	610.504
362	68.0468	63.2019	93.3303	598.946
363	72.6878	61.682	92.9617	586.417
364	73.3748	60.1786	92.6119	574.04
365	35.835	60.0571	91.5981	572.055
366	35.2292	59.9254	90.5915	569.994
367	34.5027	59.7883	89.5899	567.897
368	34.4891	59.6209	88.6059	565.573
369	35.1871	59.3994	87.652	562.847
370	34.5179	59.1757	86.7032	560.108
371	34.4927	58.9269	85.7709	557.186
372	34.4712	58.6545	84.8548	554.091
373	31.1237	58.4787	83.8953	551.725
374	24.2726	58.5195	82.8306	550.987
375	27.2311	58.4152	81.8378	549.16
376	24.4387	58.3789	80.8128	547.844
377	21.7047	58.405	79.7573	546.997
378	21.6544	58.3942	78.7197	545.873
379	21.0255	58.3692	77.6895	544.643
380	21.6638	58.2855	76.689	542.973
381	22.3771	58.1436	75.7192	540.868
382	23.1107	57.9459	74.7797	538.347
383	24.4862	57.6726	73.8816	535.262
384	25.8862	57.327	73.0246	531.64
385	25.895	57.0083	72.2882	528.355
386	25.9091	56.6761	71.5635	524.973
387	26.9802	56.2982	70.8669	521.253
388	26.877	55.9136	70.1795	517.488
389	39.9158	55.1121	69.7067	510.603
390	42.0852	54.253	69.2751	503.299
391	42.0008	53.4099	68.8489	496.128
392	43.123	52.5448	68.447	488.805
393	42.3289	51.7189	68.0389	481.79
394	40.9214	50.9501	67.6152	475.216
395	40.2121	50.2143	67.187	468.901
396	37.4923	49.573	66.723	463.307
397	37.4631	48.9383	66.2658	457.772
398	36.7763	48.3305	65.805	452.449
399	36.0779	47.7491	65.3406	447.334
400	36.8047	47.1487	64.8947	442.084
401	37.4364	46.5334	64.4656	436.733
402	37.4644	45.923	64.0438	431.428
403	38.4724	45.287	63.6442	425.94
404	40.5345	44.594	63.2831	420.035
405	33.6872	44.1253	62.8207	415.823
406	28.4522	43.8204	62.2837	412.847
407	31.285	43.4197	61.7993	409.157
408	35.6745	42.8792	61.3911	404.425
409	36.5172	42.3166	61.0025	399.535
410	40.0199	41.6499	60.6746	393.874
411	39.9673	40.9954	60.351	388.315
412	40.0128	40.3499	60.0333	382.832
413	39.3411	39.7356	59.7099	377.595
414	38.6387	39.1523	59.3807	372.599
415	38.5305	38.5804	59.0549	367.698
416	38.5816	38.0145	58.735	362.851
417	39.9668	37.4131	58.4418	357.746
418	41.4198	36.8467	58.2054	352.979
419	44.106	36.2148	58.0095	347.728
420	42.721	35.6335	57.7972	342.865
421	41.3823	35.0997	57.5692	338.366
422	39.9686	34.6136	57.3247	334.233
423	40.6896	34.1142	57.0937	330.007
424	40.695	33.6221	56.8659	325.843
425	36.5798	33.2516	56.5842	322.597
426	35.9026	32.9025	56.2969	319.517
427	32.385	32.6527	55.9648	317.187
428	32.4173	32.3998	55.6378	314.836
429	32.3533	32.1466	55.3144	312.487
430	32.3741	31.8909	54.9958	310.123
431	32.4271	31.6319	54.6823	307.738
432	33.0332	31.3546	54.3816	305.219
433	33.1227	31.0742	54.0864	302.68
434	32.3821	30.8139	53.7849	300.296
435	33.1107	30.5322	53.4978	297.756
436	31.02	30.3085	53.1856	295.654
437	30.331	30.1015	52.8682	293.68
438	31.7295	29.8525	52.5746	291.395
439	31.6804	29.6036	52.2844	289.114
440	31.7581	29.3515	51.9993	286.811
441	33.7975	29.0418	51.7465	284.081
442	34.451	28.7155	51.5063	281.23
443	35.1472	28.3723	51.2791	278.257
444	35.1135	28.0332	51.0545	275.32
445	36.4684	27.6597	50.852	272.129
446	36.4729	27.2908	50.6522	268.978
447	36.4983	26.9258	50.4557	265.862
448	36.457	26.5668	50.2612	262.795
449	36.4353	26.2128	50.0692	259.772
450	35.7959	25.8812	49.871	256.92
451	35.725	25.5552	49.6745	254.116
452	35.7522	25.2321	49.4811	251.338
453	35.7391	24.9129	49.2903	248.593
454	36.4246	24.5783	49.1116	245.738
455	36.4223	24.281	48.953	243.201
456	34.4016	24.0378	48.7711	241.073
457	32.3293	23.8479	48.5655	239.349
458	31.6613	23.6743	48.3542	237.749
459	32.9964	23.4664	48.1623	235.893
460	31.6262	23.2931	47.9556	234.301
461	31.2871	23.1275	47.7472	232.767
462	30.94	22.9695	47.5371	231.293
463	36.4761	22.6718	47.3989	228.773
464	35.1077	22.4123	47.2452	226.543
465	37.2029	22.103	47.1197	223.944
466	37.906	21.7808	47.0045	221.251
467	38.6004	21.4464	46.8995	218.47
468	38.5546	21.1188	46.7951	215.746
469	38.5678	20.7965	46.6923	213.065
470	38.5446	20.4803	46.5905	210.433
471	38.5862	20.1684	46.4904	207.838
472	38.5265	19.8633	46.3909	205.297
473	39.2136	19.5462	46.3011	202.67
474	39.933	19.2167	46.2215	200
475	40.605	18.8767	46.1513	200
476	40.6193	18.5431	46.0822	200
477	40.5752	18.2172	46.0133	200
478	40.5874	17.8974	45.9455	200
479	37.9035	17.651	45.845	200
480	35.7832	17.4613	45.7192	200
481	32.7603	17.3487	45.5572	200
482	30.9747	17.2796	45.3749	200
483	26.0472	17.3308	45.1334	200
484	26.1185	17.3729	44.8957	200
485	26.1059	17.4083	44.6608	200
486	25.4015	17.4546	44.4201	200
487	24.8682	17.507	44.1757	200
488	25.5573	17.5348	43.9429	200
489	25.5504	17.5562	43.713	200
490	25.5689	17.5709	43.4862	200
491	26.2727	17.562	43.271	200
492	26.2624	17.5482	43.0584	200
493	25.5731	17.5466	42.8399	200
494	25.5684	17.5397	42.624	200
495	26.3241	17.5087	42.4202	200
496	28.7815	17.4208	42.2652	200
497	28.8206	17.3304	42.1125	200
498	30.4043	17.2026	41.9794	200
499	31.3005	17.0543	41.8581	200
500	36.258	16.794	41.7944	200
501	36.2608	16.5381	41.7315	200
502	37.5909	16.2563	41.6845	200
503	36.9258	15.995	41.6304	200
504	37.1869	15.7325	41.5799	200
505	37.9618	15.4572	41.5388	200
506	41.7081	15.1097	41.5407	200
507	45.1625	14.8486	41.5819	200
508	47.7765	14.6519	41.6523	200
509	48.4575	14.4736	41.7296	200
510	49.2145	14.3148	41.8147	200
511	49.2132	14.1576	41.8987	200
512	50.113	14.0225	41.9921	200
513	50.9951	13.9084	42.0944	200
514	51.7085	13.8108	42.2036	200
515	52.3685	13.728	42.3191	200
516	53.6718	13.674	42.4482	200
517	55.0216	13.649	42.591	200
518	56.7342	13.6602	42.7517	200
519	56.671	13.6661	42.9099	200
520	57.397	13.6847	43.0745	200
521	59.9789	13.7579	43.2666	200
522	68.0519	14.0085	43.5483	200
523	68.8456	14.2651	43.8358	200
524	66.8	14.4628	44.0967	200
525	66.7509	14.649	44.3541	200
526	71.9869	14.9441	44.6682	200
527	73.9022	15.2688	45.0004	200
528	71.5877	15.5261	45.3025	200
529	74.9874	15.8479	45.6398	200
530	75.0002	16.155	45.9735	200
531	75.7742	16.4651	46.3121	200
532	76.4469	16.7758	46.6545	200
533	77.0621	17.0856	47.0001	200
534	76.1213	17.3591	47.331	200
535	76.6353	17.6306	47.664	200
536	76.6402	17.8885	47.9933	200
537	77.3	18.148	48.3263	200
538	77.9816	18.4095	48.6633	200
539	78.0612	18.6592	48.9974	200
540	78.7833	18.9121	49.3359	200.633
541	78.0226	19.1157	49.6347	202.561
542	80.1149	19.3525	49.9522	204.772
543	79.8792	19.5728	50.2639	206.846
544	79.2188	19.7683	50.5655	208.712
545	79.9295	19.9682	50.8714	210.617
546	78.4813	20.1274	51.159	212.178
547	78.5994	20.2797	51.4448	213.683
548	77.1804	20.3934	51.7129	214.86
549	73.8282	20.4293	51.9433	215.377
550	73.9956	20.4631	52.173	215.878
551	71.5976	20.4414	52.3753	215.907
552	70.9975	20.4035	52.5693	215.798
553	70.3471	20.3488	52.7545	215.545
554	71.7306	20.3202	52.9522	215.514
555	70.3118	20.2586	53.133	215.201
556	69.6669	20.181	53.3052	214.753
557	69.0092	20.0877	53.4688	214.17
558	67.6385	19.9644	53.6164	213.332
559	66.9457	19.8262	53.7553	212.365
560	65.5586	19.659	53.8782	211.15
561	63.5209	19.4503	53.9786	209.581
562	62.7788	19.2285	54.0703	207.898
563	63.4533	19.0234	54.1681	206.355
564	64.7971	18.8485	54.2788	205.067
565	61.4014	18.6042	54.353	203.186
566	59.9981	18.3342	54.4118	201.085
567	58.6341	18.0402	54.4558	200
568	58.7747	17.7543	54.5007	200
569	51.6806	17.4432	54.4714	200
570	54.4937	17.0803	54.4716	200
571	55.7433	16.7509	54.4848	200
572	56.5301	16.4446	54.5061	200
573	55.1116	16.1146	54.5125	200
574	52.9223	15.812	54.4959	200
575	53.1096	15.5115	54.4814	200
576	48.9824	15.3029	54.4242	200
577	53.0944	15.0118	54.4103	200
578	54.1199	14.7051	54.4073	200
579	53.8176	14.411	54.4011	200
580	54.1264	14.1165	54.3983	200
581	53.7606	13.8357	54.3916	200
582	53.8509	13.5587	54.386	200
583	53.77	13.2891	54.3796	200
584	53.787	13.0245	54.3734	200
585	53.7805	12.7656	54.3672	200
586	53.7766	12.5119	54.3611	200
587	53.8149	12.2626	54.3554	200
588	53.7875	12.019	54.3495	200
589	56.5289	11.814	54.3722	200
590	59.9364	11.6938	54.4257	200
591	59.9834	11.5758	54.4791	200
592	61.2987	11.4843	54.5447	200
593	58.4211	11.338	54.582	200
594	53.7725	11.1356	54.5742	200
595	52.3308	10.9646	54.5526	200
596	50.9533	10.8229	54.518	200
597	50.3136	10.6956	54.4776	200
598	49.7979	10.5799	54.4326	200
599	50.3331	10.4553	54.3932	200
600	48.9344	10.3592	54.3407	200
601	48.9442	10.2638	54.2888	200
602	46.1808	10.2223	54.2108	200
603	46.4565	10.1749	54.1363	200
604	47.4394	10.108	54.0719	200
605	47.8621	10.033	54.0122	200
606	48.8627	9.9391	53.9626	200
607	49.4565	9.83462	53.9193	200
608	50.5228	9.70049	53.8839	200
609	51.1341	9.55569	53.8553	200
610	52.5194	9.36887	53.8401	200
611	53.1991	9.17051	53.8328	200
612	52.4296	8.97632	53.8153	200
613	51.8173	8.80187	53.7903	200
614	49.7449	8.66974	53.7341	200
615	51.1097	8.50181	53.6977	200
616	48.3737	8.4025	53.6145	200
617	47.6828	8.32529	53.5218	200
618	46.3501	8.28409	53.3937	200
619	46.3475	8.23988	53.2679	200
620	40.8338	8.38967	53.0459	200
621	40.1798	8.54954	52.8161	200
622	40.1619	8.69614	52.5901	200
623	41.4953	8.78181	52.392	200
624	48.1855	8.6184	52.3169	200
625	51.0743	8.35498	52.2947	200
626	54.2213	8.12539	52.3291	200
627	55.6853	7.95507	52.3891	200
628	54.2269	7.73659	52.4219	200
629	51.491	7.49353	52.4052	200
630	50.842	7.28174	52.3773	200
631	50.1254	7.1021	52.3371	200
632	49.4602	6.9512	52.2857	200
633	34.0748	7.35334	51.9605	200
634	34.1034	7.72847	51.6417	200
635	33.4554	8.10196	51.3169	200
636	33.428	8.4515	50.9975	200
637	32.0503	8.82634	50.6591	200
638	24.6099	9.44144	50.194	200
639	23.1446	10.0703	49.7109	200
640	24.363	10.6159	49.2583	200
641	27.046	11.0301	48.8616	200
642	27.2257	11.4089	48.4753	200
643	30.7238	11.6354	48.1583	200
644	30.7466	11.8417	47.8474	200
645	32.1037	11.981	47.5662	200
646	32.1073	12.0897	47.3247	200
647	32.1085	12.1874	47.0869	200
648	32.096	12.275	46.8527	200
649	32.0521	12.354	46.6214	200
650	33.3946	12.3812	46.4148	200
651	33.4489	12.3995	46.2122	200
652	33.4372	12.4112	46.0126	200
653	35.4037	12.3549	45.8468	200
654	32.7512	12.3781	45.6422	200
655	28.3851	12.5305	45.3725	200
656	23.4481	12.8241	45.03	200
657	20.731	13.1827	44.6503	200
658	18.6555	13.5831	44.2441	200
659	19.9786	13.9169	43.865	200
660	20.0101	14.2274	43.4923	200
661	20.6789	14.4958	43.1358	200
662	21.382	14.7226	42.7959	200
663	22.0845	14.9097	42.4723	200
664	22.7342	15.0606	42.1639	200
665	24.132	15.1535	41.8821	200
666	24.8049	15.2136	41.6153	200
667	25.4831	15.2423	41.3632	200
668	25.4859	15.2621	41.1151	200
669	24.0881	15.3173	40.8491	200
670	24.8151	15.3397	40.5986	200
671	26.8787	15.2891	40.3842	200
672	26.3263	15.2506	40.1645	200
673	27.5578	15.168	39.9675	200
674	24.7351	15.17	39.7295	200
675	23.3729	15.2071	39.474	200
676	22.7063	15.2558	39.212	200
677	22.7094	15.2948	38.9541	200
678	23.3817	15.3035	38.7108	200
679	23.4375	15.3026	38.4987	200
680	22.6954	15.3165	38.2792	200
681	22.048	15.3419	38.0537	200
682	20.6599	15.3989	37.8122	200
683	18.6301	15.504	37.5457	200
684	17.9931	15.6165	37.2742	200
685	17.9305	15.72	37.0055	200
686	17.2462	15.8322	36.7311	200
687	17.9765	15.9134	36.4706	200
688	18.6235	15.9671	36.2227	200
689	20.6529	15.9561	36.0065	200
690	21.47	15.9166	35.8046	200
691	22.5188	15.8436	35.6201	200
692	23.9042	15.7289	35.4573	200
693	25.2503	15.5755	35.3156	200
694	25.9521	15.403	35.1855	200
695	25.9772	15.2309	35.0576	200
696	26.6498	15.0414	34.9408	200
697	25.9359	14.8737	34.8158	200
698	25.9705	14.7062	34.6929	200
699	26.6547	14.521	34.5813	200
700	26.6815	14.3371	34.4716	200
701	27.2909	14.1383	34.3718	200
702	27.5768	13.9343	34.2775	200
703	27.2851	13.7415	34.1803	200
704	27.3231	13.5502	34.0851	200
705	25.8679	13.4021	33.971	200
706	24.5386	13.2918	33.84	200
707	23.2015	13.2181	33.6922	200
708	21.7138	13.1837	33.5258	200
709	20.0121	13.1929	33.3382	200
710	19.3842	13.214	33.1443	200
711	18.6644	13.2492	32.9432	200
712	17.9783	13.2968	32.7354	200
713	17.9504	13.3382	32.53	200
714	17.9521	13.3726	32.3276	200
715	18.6424	13.3813	32.1375	200
716	19.2904	13.3679	31.9769	200
717	20.0727	13.3313	31.8281	200
718	22.1423	13.2402	31.707	200
719	22.8453	13.1307	31.5963	200
720	23.5545	13.0035	31.4957	200
