time	cwndsize
0.287019	11
0.287518	12
0.288189	13
0.288879	14
0.289571	15
0.290294	16
0.290947	17
0.291652	18
0.293745	19
0.294477	20
0.376948	21
0.377592	22
0.378269	23
0.379004	24
0.379677	25
0.380381	26
0.381083	27
0.381817	28
0.383248	29
0.383943	30
0.384693	31
0.385459	32
0.386267	33
0.386989	34
0.387882	35
0.388581	36
0.392419	37
0.393193	38
0.39647	39
0.397235	40
0.554661	41
0.5592	42
0.559944	43
0.560731	44
0.561513	45
0.565274	46
0.56604	47
0.567258	48
0.567959	49
0.568864	50
0.569552	51
0.57023	52
0.570936	53
0.571601	54
0.57316	55
0.575307	56
0.576689	57
0.578265	58
0.580527	59
0.581076	60
0.585922	61
0.587229	62
0.588632	63
0.590001	64
0.593459	65
0.594808	66
0.59617	67
0.597534	68
0.59898	69
0.599657	70
0.600332	71
0.605095	72
0.619443	73
0.622613	74
0.624086	75
0.625456	76
0.626878	77
0.628194	78
0.629571	79
0.63095	80
0.74826	81
0.748908	82
0.752486	83
0.753157	84
0.755092	85
0.759555	86
0.760905	87
0.764312	88
0.765695	89
0.767106	90
0.768448	91
0.770543	92
0.771887	93
0.773268	94
0.774664	95
0.77601	96
0.778473	97
0.780973	98
0.783188	99
0.784417	100
0.785782	101
0.787182	102
0.788642	103
0.790728	104
0.792189	105
0.794212	106
0.795601	107
0.796956	108
0.798366	109
0.802429	110
0.803915	111
0.805188	112
0.806553	113
0.808598	114
0.810018	115
0.811356	116
0.812754	117
0.814104	118
0.815487	119
0.816833	120
0.818911	121
0.821026	122
0.822385	123
0.823768	124
0.825146	125
0.826617	126
0.82799	127
0.829321	128
0.830704	129
0.832127	130
0.834183	131
0.835551	132
0.836907	133
0.838262	134
0.841029	135
0.842458	136
0.843783	137
0.845121	138
0.84657	139
0.848582	140
0.849965	141
0.851327	142
0.852729	143
0.854119	144
0.868497	145
0.869848	146
0.871409	147
0.872612	148
0.873981	149
0.875358	150
0.876818	151
0.878851	152
0.880178	153
0.88155	154
0.882896	155
0.884287	156
0.885776	157
0.887068	158
0.888448	159
0.889811	160
1.12963	161
1.13099	162
1.13311	163
1.13438	164
1.13643	165
1.1378	166
1.13922	167
1.14056	168
1.1419	169
1.14333	170
1.19472	171
1.19699	172
1.19997	173
1.20134	174
1.20272	175
1.2041	176
1.20547	177
1.20684	178
1.20823	179
1.20957	180
1.21096	181
1.21302	182
1.21442	183
1.21575	184
1.21715	185
1.21877	186
1.21997	187
1.22132	188
1.22273	189
1.22411	190
1.22615	191
1.22753	192
1.22889	193
1.2304	194
1.23195	195
1.23302	196
1.23371	197
1.23534	198
1.23646	199
1.23782	200
1.23921	201
1.24059	202
1.24195	101
1.2433	101.01
1.24471	101.02
1.24674	101.03
1.24811	101.04
1.24951	101.05
1.25087	101.059
1.25224	101.069
1.25365	101.079
1.25499	101.089
1.25635	101.099
1.25779	101.109
1.2592	101.119
1.26341	101.129
1.26481	101.139
1.26624	101.149
1.26754	101.158
1.26952	101.168
1.27092	101.178
1.27228	101.188
1.27363	101.198
1.27572	101.208
1.27709	101.218
1.27987	101.228
1.28121	101.238
1.28268	101.248
1.28399	101.257
1.28533	101.267
1.2888	101.277
1.29024	101.287
1.29161	101.297
1.30123	101.307
1.32331	101.317
1.36112	101.327
1.36461	101.337
1.36595	101.347
1.36735	101.356
1.3687	101.366
1.37011	101.376
1.37216	101.386
1.37355	101.396
1.37487	101.406
1.37631	101.416
1.37764	101.426
1.37926	101.436
1.38041	101.446
1.38176	101.455
1.38316	101.465
1.38453	101.475
1.38587	101.485
1.38725	101.495
1.38863	101.505
1.39001	101.515
1.39138	101.525
1.39282	101.535
1.39968	101.545
1.40524	101.554
1.40653	101.564
1.40792	101.574
1.40929	101.584
1.41066	101.594
1.41274	101.604
1.41412	101.614
1.41553	101.624
1.41687	101.634
1.41823	101.644
1.41961	101.653
1.42101	101.663
1.423	101.673
1.42437	101.683
1.42644	101.693
1.42711	101.703
1.42791	101.713
1.42969	101.723
1.42974	101.733
1.43012	101.743
1.43081	101.752
1.43154	101.762
1.43218	101.772
1.43358	101.782
1.43423	101.792
1.4349	101.802
1.4356	101.812
1.4363	101.822
1.43697	101.832
1.43767	101.842
1.43834	101.851
1.43907	101.861
1.4397	101.871
1.44062	101.881
1.44128	101.891
1.44198	101.901
1.44267	101.911
1.44388	101.921
1.44457	101.931
1.44522	101.941
1.44591	101.95
1.44661	101.96
1.44733	101.97
1.44867	101.98
1.44937	101.99
1.45005	102
1.45075	102.01
1.45145	102.02
1.45215	102.029
1.45282	102.039
1.45365	102.049
1.4551	102.059
1.45571	102.069
1.45636	102.078
1.4579	102.088
1.45857	102.098
1.45927	102.108
1.45995	102.118
1.53419	102.127
1.53485	102.137
1.53624	102.147
1.53896	102.157
1.53965	102.167
1.54105	102.176
1.54171	102.186
1.54239	102.196
1.54377	102.206
1.54447	102.216
1.5474	102.225
1.54804	102.235
1.54943	102.245
1.55011	102.255
1.5515	102.265
1.55283	102.275
1.55439	102.284
1.55561	102.294
1.60339	102.304
1.61989	102.314
1.62122	102.324
1.62395	102.333
1.62606	102.343
1.62821	102.353
1.62957	102.363
1.63094	102.373
1.63237	102.382
1.63369	102.392
1.63562	102.402
1.63768	102.412
1.64006	102.422
1.64132	102.431
1.64369	102.441
1.64574	102.451
1.64702	102.461
1.64838	102.471
1.64978	102.48
1.65112	102.49
1.65398	102.5
1.65536	102.51
1.65739	102.52
1.65949	102.529
1.66153	102.539
1.66428	102.549
1.66593	102.559
1.66861	102.569
1.66998	102.578
1.6714	102.588
1.67286	102.598
1.67497	102.608
1.67628	102.618
1.67767	102.627
1.68043	102.637
1.68937	102.647
1.69219	102.657
1.69485	102.667
1.69622	102.676
1.69761	102.686
1.69901	102.696
1.6997	102.706
1.70105	102.716
1.70171	102.725
1.70309	102.735
1.70515	102.745
1.70585	102.755
