time	cwndsize
0.260469	11
0.261063	12
0.262899	13
0.263569	14
0.264271	15
0.264975	16
0.265622	17
0.26631	18
0.26705	19
0.267698	20
0.268441	21
0.269087	22
0.269833	23
0.270543	24
0.271319	25
0.272111	26
0.272856	27
0.273581	28
0.274353	29
0.275194	30
0.278919	31
0.279877	32
0.281395	33
0.284628	34
0.286012	35
0.28833	36
0.289956	37
0.290704	38
0.291394	39
0.292186	40
0.292992	41
0.293776	42
0.294496	43
0.295566	44
0.296251	45
0.296844	46
0.297739	47
0.298422	48
0.299111	49
0.299936	50
0.300647	51
0.301398	52
0.303062	53
0.30467	54
0.305385	55
0.306173	56
0.306926	57
0.30851	58
0.310001	59
0.311468	60
0.31553	61
0.316899	62
0.318362	63
0.319635	64
0.323116	65
0.32386	66
0.325253	67
0.325912	68
0.326611	69
0.32733	70
0.329393	71
0.330065	72
0.337721	73
0.338414	74
0.339107	75
0.339786	76
0.340512	77
0.34242	78
0.342456	79
0.342604	80
0.343245	81
0.343954	82
0.344649	83
0.345727	84
0.345998	85
0.346733	86
0.347433	87
0.348106	88
0.348809	89
0.349525	90
0.350186	91
0.350869	92
0.351605	93
0.352271	94
0.352964	95
0.35364	96
0.354344	97
0.355034	98
0.355739	99
0.356432	100
0.357169	101
0.35782	102
0.35855	103
0.35923	104
0.364151	105
0.367573	106
0.370331	107
0.371709	108
0.373786	109
0.381316	110
0.38181	111
0.382526	112
0.383206	113
0.38389	114
0.384563	115
0.386784	116
0.387502	117
0.388203	118
0.388884	119
0.390267	120
0.391813	121
0.393271	122
0.394872	123
0.397772	124
0.411575	125
0.412312	126
0.418253	127
0.422094	128
0.422881	129
0.425237	130
0.428375	131
0.431563	132
0.433842	133
0.434621	134
0.440055	135
0.440809	136
0.441601	137
0.443886	138
0.444783	139
0.446525	140
0.454462	141
0.456022	142
0.458437	143
0.459814	144
0.46199	145
0.463341	146
0.472267	147
0.47926	148
0.499545	149
0.501595	150
0.506317	151
0.506999	152
0.507738	153
0.508396	154
0.509062	155
0.509773	156
0.51175	157
0.512994	158
0.515281	159
0.517075	160
0.517776	161
0.518487	162
0.519364	163
0.520083	164
0.520781	165
0.521644	166
0.522388	167
0.523187	168
0.523923	169
0.524683	170
0.525484	171
0.526257	172
0.526998	173
0.527778	174
0.528572	175
0.529363	176
0.530157	177
0.530889	178
0.531653	179
0.532405	180
0.533174	181
0.533922	182
0.534782	183
0.535497	184
0.539316	185
0.540126	186
0.540893	187
0.541716	188
0.542421	189
0.543276	190
0.54409	191
0.54475	192
0.545485	193
0.546669	194
0.548385	195
0.5491	196
0.549742	197
0.550406	198
0.551152	199
0.551815	200
0.552486	201
0.553879	202
0.555254	203
0.556655	204
0.558107	205
0.55962	206
0.561163	207
0.562729	208
0.564239	209
0.565018	210
0.567362	211
0.568245	212
0.572818	213
0.574338	214
0.575096	215
0.575894	216
0.576707	217
0.577506	218
0.578289	219
0.579076	220
0.580988	221
0.582526	222
0.587101	223
0.588681	224
0.591044	225
0.591765	226
0.592522	227
0.594127	228
0.595606	229
0.597177	230
0.60864	231
0.61141	232
0.63737	233
0.643107	234
0.645759	235
0.648532	236
0.654691	237
0.657488	238
0.661204	239
0.664021	240
0.667479	241
0.671053	242
0.672343	243
0.673729	244
0.679905	245
0.682876	246
0.684252	247
0.685583	248
0.686992	249
0.690418	250
0.691758	251
0.694838	252
0.695347	253
0.696027	254
0.696702	255
0.6974	256
0.698079	257
0.69879	258
0.699469	259
0.701261	260
0.701951	261
0.70262	262
0.703335	263
0.704032	264
0.704716	265
0.705386	266
