time	cwndsize
0.27248	11
0.273851	12
0.275205	13
0.276638	14
0.278146	15
0.279518	16
0.280934	17
0.282977	18
0.287082	19
0.288473	20
0.372936	21
0.373658	22
0.375007	23
0.376424	24
0.377758	25
0.379139	26
0.379854	27
0.380508	28
0.381201	29
0.381937	30
0.382565	31
0.383265	32
0.383954	33
0.384619	34
0.38532	35
0.386047	36
0.391582	37
0.39362	38
0.397091	39
0.398473	40
0.525925	41
0.526589	42
0.52722	43
0.527937	44
0.528624	45
0.532338	46
0.533085	47
0.534326	48
0.534995	49
0.535884	50
0.536701	51
0.537241	52
0.537937	53
0.538637	54
0.540146	55
0.541696	56
0.542475	57
0.543158	58
0.543941	59
0.545002	60
0.548833	61
0.549585	62
0.550364	63
0.551093	64
0.553673	65
0.554394	66
0.556487	67
0.557226	68
0.558043	69
0.559089	70
0.559542	71
0.563377	72
0.571776	73
0.574175	74
0.574832	75
0.575585	76
0.57654	77
0.57726	78
0.578056	79
0.57883	80
0.685056	81
0.687101	82
0.699936	83
0.711004	84
0.722798	85
0.728512	86
0.730072	87
0.732796	88
0.734193	89
0.736245	90
0.738375	91
0.739747	92
0.741119	93
0.742554	94
0.744217	95
0.745606	96
0.748119	97
0.750173	98
0.751537	99
0.752906	100
0.755015	101
0.756378	102
0.75775	103
0.759195	104
0.759889	105
0.760532	106
0.761898	107
0.76327	108
0.76399	109
0.766034	110
0.76678	111
0.768155	112
0.769527	113
0.770935	114
0.772282	115
0.77364	116
0.775012	117
0.776515	118
0.778491	119
0.779147	120
0.781969	121
0.78332	122
0.784656	123
0.786045	124
0.787472	125
0.788784	126
0.790159	127
0.791527	128
0.792928	129
0.794977	130
0.796349	131
0.797772	132
0.799083	133
0.800475	134
0.802545	135
0.803213	136
0.803908	137
0.804599	138
0.805279	139
0.805978	140
0.806688	141
0.807415	142
0.808091	143
0.808809	144
0.815866	145
0.816601	146
0.817272	147
0.818001	148
0.822847	149
0.823497	150
0.824269	151
0.825795	152
0.826423	153
0.827086	154
0.827772	155
0.831223	156
0.831922	157
0.832577	158
0.833275	159
0.833952	160
0.965931	161
0.96658	162
0.967275	163
0.967942	164
0.968636	165
0.969312	166
0.970018	167
0.970714	168
0.971384	169
0.972069	170
0.985941	171
0.986707	172
0.987488	173
0.988235	174
0.988968	175
0.98974	176
0.990542	177
0.991251	178
0.992036	179
0.992825	180
0.993628	181
0.99438	182
0.995063	183
0.995847	184
0.996655	185
0.997401	186
0.998122	187
0.998866	188
0.999657	189
1.00043	190
1.00118	191
1.00196	192
1.00268	193
1.00344	194
1.00422	195
1.00591	196
1.00635	197
1.00841	198
1.01006	199
1.01145	200
1.01281	201
1.01418	202
1.01556	203
1.01707	204
1.01847	205
1.02054	206
1.02189	207
1.02326	208
1.02467	209
1.02605	210
1.02739	211
1.02877	212
1.02948	213
1.03081	214
1.03221	215
1.03358	216
1.03427	217
1.03495	218
1.03566	219
1.03635	220
1.037	221
1.03769	222
1.03839	223
1.03907	224
1.03974	225
1.04045	112.5
1.04115	112.509
1.04181	112.518
1.04251	112.527
1.04319	112.536
1.04391	112.545
1.04457	112.554
1.04525	112.562
1.04596	112.571
1.04666	112.58
1.06724	112.589
1.10618	112.598
1.10907	112.607
1.10991	112.616
1.11061	112.625
1.11134	112.634
1.1121	112.643
1.11291	112.652
1.11367	112.661
1.11438	112.67
1.1152	112.679
1.11596	112.687
1.11672	112.696
1.12031	112.705
1.12089	112.714
1.12432	112.723
1.12501	112.732
1.12571	112.741
1.12639	112.75
1.12708	112.759
1.12779	112.768
1.12915	112.777
1.12982	112.786
1.13325	112.795
1.13599	112.804
1.13666	112.812
1.13736	112.821
1.13806	112.83
1.13884	112.839
1.14024	112.848
1.14096	112.857
1.1416	112.866
1.14228	112.875
1.14298	112.884
1.14435	112.893
1.14503	112.902
1.14577	112.911
1.14658	112.92
1.14712	112.929
1.1544	112.937
1.15509	112.946
1.15578	112.955
1.15646	112.964
1.15716	112.973
1.15921	112.982
1.15965	112.991
1.16034	113
1.1617	113.009
1.16239	113.018
1.16309	113.027
1.16379	113.035
1.16444	113.044
1.16528	113.053
1.16586	113.062
1.16653	113.071
1.16721	113.08
1.16804	113.089
1.16861	113.097
1.16931	113.106
1.17	113.115
1.17069	113.124
1.1714	113.133
1.17211	113.142
1.17275	113.151
1.17344	113.159
1.17412	113.168
1.17481	113.177
1.17553	113.186
1.17617	113.195
1.17686	113.204
1.17755	113.212
1.17827	113.221
1.17892	113.23
1.1796	113.239
1.18029	113.248
1.18097	113.257
1.18167	113.266
1.1824	113.274
1.18302	113.283
1.18375	113.292
1.1844	113.301
1.18512	113.31
1.18606	113.319
1.23279	113.328
1.23345	113.336
1.23417	113.345
1.23483	113.354
1.23555	113.363
1.23639	113.372
1.23769	113.381
1.23834	113.389
1.23903	113.398
1.23972	113.407
1.24043	113.416
1.2418	113.425
1.24249	113.434
1.24321	113.443
1.24396	113.451
1.24458	113.46
1.24527	113.469
1.24598	113.478
1.24666	113.487
1.28285	113.496
1.29659	113.505
1.29767	113.513
1.29962	113.522
1.30116	113.531
1.30298	113.54
1.30375	113.549
1.30428	113.558
1.30497	113.566
1.30578	113.575
1.30649	113.584
1.30732	113.593
1.30839	113.602
1.30906	113.611
1.30973	113.62
1.31041	113.628
1.31142	113.637
1.31209	113.646
1.31279	113.655
1.31349	113.664
1.31431	113.673
1.31504	113.681
1.31734	113.69
