segment	rtt	rttvar	srtt	rto
130	184.95	136.696	199.418	1292.98
131	186.345	136.254	199.394	1289.43
132	187.039	135.818	199.373	1285.92
133	190.488	135.371	199.357	1282.33
134	191.272	134.929	199.343	1278.78
135	195.372	134.474	199.336	1275.13
136	195.358	134.028	199.329	1271.55
137	197.535	133.575	199.326	1267.92
138	196.872	133.132	199.322	1264.38
139	197.55	132.688	199.319	1260.82
140	197.557	132.252	199.316	1257.33
141	198.197	131.814	199.314	1253.83
142	198.17	131.385	199.312	1250.39
143	198.879	130.954	199.312	1246.94
144	198.14	130.532	199.31	1243.57
145	198.778	130.11	199.309	1240.19
146	197.997	129.698	199.307	1236.89
147	198.709	129.284	199.306	1233.58
148	196.866	128.882	199.302	1230.36
149	197.55	128.48	199.299	1227.14
150	197.482	128.084	199.296	1223.97
151	198.154	127.688	199.295	1220.79
152	198.045	127.297	199.293	1217.67
153	198.76	126.906	199.292	1214.54
154	198.04	126.523	199.29	1211.47
155	198.649	126.139	199.289	1208.4
156	197.077	125.766	199.286	1205.41
157	197.287	125.393	199.283	1202.43
158	196.649	125.028	199.279	1199.5
159	197.307	124.661	199.276	1196.57
160	195.907	124.305	199.271	1193.71
161	196.587	123.947	199.267	1190.84
162	188.2	123.619	199.251	1188.2
163	188.867	123.29	199.236	1185.55
164	187.992	122.968	199.219	1182.96
165	188.61	122.645	199.204	1180.36
166	217.113	122.347	199.23	1178.01
167	219.094	122.056	199.258	1175.71
168	219.809	121.771	199.287	1173.46
169	221.154	121.49	199.317	1171.24
170	221.81	121.215	199.349	1169.07
171	223.155	120.945	199.382	1166.94
172	223.784	120.68	199.415	1164.85
173	225.15	120.419	199.451	1162.8
174	233.732	120.185	199.497	1160.98
175	234.335	119.953	199.545	1159.17
176	234.267	119.724	199.591	1157.38
177	234.994	119.497	199.639	1155.61
178	234.061	119.271	199.685	1153.85
179	234.726	119.047	199.731	1152.11
180	233.844	118.823	199.776	1150.36
181	234.471	118.602	199.822	1148.64
182	233.886	118.382	199.866	1146.92
183	234.568	118.164	199.911	1145.22
184	234.051	117.945	199.956	1143.52
185	234.66	117.726	200.001	1141.81
186	232.581	117.502	200.044	1140.06
187	233.315	117.278	200.088	1138.31
188	231.969	117.051	200.131	1136.54
189	233.336	116.825	200.175	1134.78
190	233.967	116.602	200.221	1133.04
191	236.015	116.383	200.27	1131.33
192	237.427	116.167	200.32	1129.66
193	238.858	115.954	200.373	1128
194	239.485	115.743	200.427	1126.37
195	240.179	115.532	200.482	1124.74
196	255.004	115.362	200.558	1123.46
197	256.395	115.195	200.636	1122.2
198	257.06	115.03	200.715	1120.96
199	261.207	114.875	200.801	1119.8
200	262.133	114.723	200.888	1118.67
201	264.864	114.577	200.98	1117.6
202	265.396	114.433	201.073	1116.54
203	268.208	114.295	201.17	1115.53
204	268.82	114.16	201.269	1114.55
205	270.951	114.029	201.371	1113.6
206	264.107	113.878	201.463	1112.49
207	265.815	113.731	201.559	1111.41
208	270.526	113.598	201.662	1110.44
209	271.903	113.467	201.768	1109.5
210	272.555	113.338	201.874	1108.58
211	274.024	113.213	201.984	1107.69
212	274.364	113.088	202.095	1106.8
213	277.131	112.971	202.21	1105.98
214	281.615	112.867	202.333	1105.27
215	283.64	112.769	202.46	1104.61
216	285.122	112.675	202.589	1103.99
217	288.289	112.589	202.725	1103.44
218	391.391	112.83	203.023	1105.66
219	392.719	113.076	203.327	1107.94
220	393.396	113.323	203.632	1110.22
221	394.753	113.576	203.942	1112.55
222	396.025	113.831	204.254	1114.9
223	397.37	114.091	204.572	1117.3
224	398.028	114.352	204.89	1119.71
225	399.4	114.62	205.214	1122.17
226	399.708	114.886	205.538	1124.63
227	423.79	115.235	205.907	1127.79
228	425.166	115.587	206.277	1130.97
229	426.543	115.945	206.654	1134.21
230	427.129	116.303	207.032	1137.46
231	428.768	116.669	207.417	1140.77
232	428.775	117.033	207.801	1144.06
233	430.183	117.404	208.193	1147.42
234	428.802	117.767	208.581	1150.72
235	430.189	118.138	208.977	1154.08
236	430.124	118.506	209.372	1157.42
237	431.508	118.881	209.774	1160.82
238	431.562	119.254	210.176	1164.21
239	432.99	119.635	210.585	1167.66
240	432.95	120.012	210.994	1171.09
241	434.334	120.398	211.411	1174.59
242	432.288	120.773	211.823	1178.01
243	434.318	121.158	212.244	1181.51
244	432.276	121.533	212.661	1184.92
245	433.652	121.915	213.086	1188.41
246	432.967	122.292	213.509	1191.85
247	435.079	122.68	213.942	1195.38
248	434.309	123.061	214.372	1198.86
249	435.68	123.451	214.811	1202.42
250	434.679	123.834	215.247	1205.92
251	436.043	124.225	215.692	1209.49
252	437.667	124.619	216.14	1213.09
253	439.081	125.022	216.597	1216.77
254	439.818	125.424	217.054	1220.45
255	441.161	125.836	217.521	1224.21
256	441.827	126.246	217.988	1227.96
257	443.212	126.665	218.466	1231.79
258	442.485	127.078	218.94	1235.56
259	445.896	127.508	219.429	1239.5
260	450.046	127.953	219.926	1243.55
261	451.668	128.408	220.435	1247.7
262	452.317	128.862	220.943	1251.84
263	453.696	129.326	221.463	1256.07
264	453.7	129.785	221.981	1260.26
265	455.085	130.255	222.511	1264.55
266	453.003	130.71	223.035	1268.72
267	454.363	131.176	223.57	1272.98
268	453.016	131.631	224.101	1277.15
269	454.376	132.096	224.644	1281.42
270	454.378	132.557	225.186	1285.64
271	456.435	133.031	225.742	1289.99
272	456.406	133.501	226.297	1294.3
273	457.796	133.981	226.864	1298.71
274	457.8	134.456	227.43	1303.08
275	459.145	134.943	228.009	1307.55
276	457.903	135.418	228.584	1311.92
277	459.241	135.903	229.172	1316.4
278	459.171	136.384	229.759	1320.83
279	460.558	136.875	230.36	1325.36
280	457.811	137.347	230.953	1329.73
281	459.868	137.824	231.549	1334.14
282	459.885	138.295	232.143	1338.51
283	461.253	138.768	232.74	1342.89
284	460.438	139.232	233.333	1347.18
285	461.825	139.696	233.928	1351.5
286	462.449	140.159	234.523	1355.8
287	463.832	140.623	235.12	1360.11
288	464.527	141.086	235.718	1364.4
289	465.897	141.55	236.317	1368.72
290	467.259	142.015	236.918	1373.04
291	469.732	142.488	237.525	1377.43
292	470.468	142.959	238.131	1381.81
293	471.783	143.432	238.74	1386.19
294	472.48	143.902	239.348	1390.57
295	473.845	144.374	239.959	1394.95
296	474.533	144.844	240.57	1399.32
297	475.907	145.315	241.183	1403.7
298	476.433	145.783	241.796	1408.06
299	477.846	146.254	242.41	1412.44
300	480.664	146.733	243.031	1416.89
301	482.689	147.217	243.655	1421.39
302	491.967	147.743	244.301	1426.25
303	494.678	148.278	244.953	1431.18
304	498.788	148.828	245.614	1436.24
305	500.131	149.378	246.277	1441.3
306	500.848	149.926	246.94	1446.35
307	502.179	150.474	247.605	1451.4
308	509.145	151.053	248.286	1456.71
309	524.045	151.702	249.004	1462.62
310	526.711	152.359	249.727	1468.6
311	534.952	153.051	250.47	1474.88
312	538.404	153.753	251.22	1481.25
313	543.911	154.477	251.982	1487.8
314	544.565	155.196	252.744	1494.31
315	545.984	155.915	253.508	1500.83
316	547.086	156.632	254.272	1507.33
317	550.745	157.361	255.044	1513.93
318	552.075	158.088	255.818	1520.52
319	553.443	158.815	256.593	1527.11
320	554.226	159.538	257.368	1533.67
321	558.343	160.274	258.152	1540.35
322	558.491	161.004	258.934	1546.97
323	560.574	161.736	259.719	1553.61
324	561.729	162.467	260.506	1560.24
325	563.108	163.197	261.294	1566.87
326	563.761	163.922	262.082	1573.46
327	565.095	164.647	262.871	1580.04
328	565.852	165.367	263.66	1586.6
329	567.186	166.087	264.45	1593.14
330	567.82	166.802	265.24	1599.65
331	569.21	167.502	266.016	1606.03
332	570.583	168.201	266.793	1612.4
333	577.887	168.93	267.586	1619.03
334	579.246	169.658	268.381	1625.65
335	580.589	170.385	269.178	1632.26
336	581.283	171.108	269.974	1638.84
337	582.672	171.831	270.772	1645.42
338	582.799	172.546	271.568	1651.94
339	584.794	173.264	272.367	1658.48
340	586.427	173.982	273.168	1665.03
341	587.788	174.7	273.97	1671.57
342	538.962	175.16	274.646	1675.93
343	539.498	175.618	275.322	1680.27
344	539.581	176.07	275.996	1684.56
345	540.963	176.524	276.672	1688.86
346	540.938	176.972	277.346	1693.12
347	542.896	177.423	278.024	1697.41
348	542.905	177.87	278.699	1701.66
349	544.324	178.317	279.377	1705.92
350	544.227	178.759	280.053	1710.12
351	545.607	179.202	280.73	1714.34
352	545.655	179.639	281.406	1718.52
353	547.714	180.081	282.085	1722.74
354	547.669	180.518	282.763	1726.9
355	549.041	180.955	283.442	1731.08
356	549.057	181.387	284.12	1735.22
357	550.403	181.82	284.799	1739.36
358	536.851	182.179	285.442	1742.87
359	538.26	182.539	286.087	1746.4
360	538.988	182.898	286.732	1749.92
361	540.389	183.259	287.379	1753.45
362	541.704	183.622	288.028	1757
363	543.055	183.986	288.678	1760.56
364	543.725	184.348	289.329	1764.12
365	545.111	184.713	289.982	1767.68
366	545.833	185.076	290.634	1771.24
367	546.817	185.439	291.288	1774.8
368	547.506	185.8	291.941	1778.34
369	548.912	186.163	292.597	1781.9
370	549.83	186.525	293.253	1785.46
371	552.014	186.894	293.913	1789.06
372	552.74	187.261	294.574	1792.66
373	553.402	187.626	295.234	1796.24
374	554.139	187.99	295.894	1799.81
375	555.474	188.355	296.556	1803.4
376	487.041	188.366	297.042	1803.97
377	486.399	188.371	297.525	1804.49
378	485.004	188.366	298.004	1804.93
379	484.28	188.356	298.479	1805.32
380	483.718	188.34	298.951	1805.67
381	483.053	188.318	299.421	1805.97
382	482.273	188.29	299.888	1806.21
383	481.656	188.257	300.351	1806.41
384	481.74	188.222	300.814	1806.59
385	481.025	188.181	301.274	1806.72
386	480.409	188.135	301.731	1806.81
387	479.732	188.083	302.185	1806.85
388	477.978	188.021	302.633	1806.8
389	477.962	187.956	303.08	1806.73
390	478.026	187.889	303.527	1806.64
391	478.851	187.825	303.974	1806.58
392	478.773	187.757	304.429	1806.49
393	478.759	187.688	304.883	1806.38
394	478.1	187.611	305.344	1806.23
395	478.127	187.532	305.803	1806.06
396	478.104	187.449	306.272	1805.86
397	476.007	187.353	306.733	1805.55
398	474.962	187.246	307.2	1805.17
399	466.437	187.091	307.642	1804.37
400	464.485	186.919	308.088	1803.44
401	461.01	186.726	308.522	1802.33
402	460.356	186.523	308.964	1801.15
403	460.886	186.322	309.406	1799.98
404	460.951	186.115	309.857	1798.77
405	454.731	185.869	310.288	1797.24
406	440.524	185.53	310.685	1794.92
407	437.878	185.174	311.073	1792.47
408	431.012	184.767	311.447	1789.58
409	428.294	184.342	311.813	1786.55
410	424.722	183.884	312.174	1783.25
411	423.901	183.422	312.532	1779.91
412	423.833	182.947	312.899	1776.48
413	423.866	182.474	313.264	1773.05
414	420.929	181.968	313.627	1769.37
415	420.186	181.459	313.987	1765.66
416	419.49	180.931	314.354	1761.8
417	419.517	180.405	314.719	1757.96
418	416.879	179.846	315.084	1753.85
419	416.151	179.283	315.445	1749.71
420	416.574	178.709	315.816	1745.49
421	416.446	178.135	316.186	1741.26
422	416.469	177.545	316.566	1736.92
423	415.783	176.951	316.942	1732.55
424	415.826	176.342	317.328	1728.06
425	415.123	175.728	317.71	1723.53
426	415.151	175.097	318.103	1718.88
427	415.151	174.467	318.495	1714.23
428	416.536	173.83	318.903	1709.54
429	415.842	173.189	319.307	1704.82
430	415.161	172.523	319.72	1699.9
431	408.538	171.801	320.103	1694.51
432	407.805	171.05	320.495	1688.9
433	407.164	170.297	320.881	1683.26
434	407.217	169.519	321.281	1677.44
435	407.831	168.751	321.682	1671.69
436	407.736	167.956	322.096	1665.74
437	407.055	167.158	322.504	1659.77
438	405.535	166.317	322.919	1653.45
439	405.501	165.479	323.332	1647.17
440	411.671	164.708	323.774	1641.44
441	412.469	163.948	324.217	1635.8
442	411.137	163.178	324.652	1630.07
443	411.715	162.416	325.087	1624.42
444	410.998	161.651	325.517	1618.73
445	410.423	160.884	325.941	1613.01
446	410.437	160.12	326.364	1607.32
447	409.722	159.352	326.781	1601.6
448	409.767	158.589	327.195	1595.91
449	409.086	157.822	327.605	1590.18
450	409.038	157.058	328.012	1584.48
451	408.357	156.291	328.414	1578.74
452	408.366	155.527	328.814	1573.03
453	408.595	154.77	329.212	1567.37
454	407.802	154.008	329.605	1561.67
455	408.749	153.259	330.001	1556.08
456	407.441	152.501	330.388	1550.4
457	407.125	151.744	330.772	1544.72
458	407.149	150.99	331.154	1539.07
459	407.112	150.24	331.534	1533.45
460	406.51	149.487	331.909	1527.8
461	407.072	148.744	332.284	1522.23
462	405.772	147.991	332.652	1516.58
463	423.079	147.416	333.104	1512.43
464	578.597	148.396	334.331	1521.5
465	578.171	149.351	335.551	1530.36
466	577.466	150.276	336.76	1538.97
467	576.749	151.174	337.96	1547.35
468	575.796	152.04	339.149	1555.47
469	574.322	152.871	340.325	1563.3
470	573.66	153.676	341.492	1570.9
471	573.775	154.462	342.653	1578.35
472	572.984	155.221	343.805	1585.57
473	572.511	155.956	344.948	1592.59
474	307.196	154.774	344.76	1582.95
475	307.85	153.595	344.575	1573.34
476	308.56	152.419	344.395	1563.75
477	308.945	151.25	344.218	1554.21
478	309.491	150.084	344.044	1544.72
479	320.788	148.816	343.928	1534.46
480	320.879	147.558	343.813	1524.28
481	320.864	146.312	343.698	1514.2
482	320.043	145.086	343.58	1504.27
483	320.07	143.87	343.462	1494.42
484	320.013	142.666	343.345	1484.67
485	319.682	141.476	343.227	1475.03
486	319.631	140.297	343.109	1465.48
487	319.087	139.134	342.988	1456.06
488	318.367	137.989	342.865	1446.78
489	272.011	137.318	342.511	1441.05
490	266.168	136.708	342.129	1435.79
491	267.543	136.087	341.756	1430.45
492	268.16	135.462	341.388	1425.08
493	269.088	134.83	341.027	1419.67
494	269.349	134.199	340.669	1414.26
495	269.701	133.566	340.314	1408.84
496	269.692	132.937	339.961	1403.46
497	271.004	132.297	339.616	1397.99
498	271.036	131.66	339.273	1392.55
499	272.421	131.012	338.939	1387.03
500	273.114	130.36	338.61	1381.49
501	273.229	129.71	338.283	1375.96
502	273.797	129.058	337.96	1370.42
503	273.557	128.411	337.638	1364.93
504	275.035	127.753	337.325	1359.35
505	274.126	127.108	337.009	1353.87
506	276.157	126.445	336.705	1348.27
507	276.417	125.784	336.403	1342.67
508	277.106	125.119	336.107	1337.06
509	277.111	124.458	335.812	1331.47
510	278.416	123.787	335.525	1325.82
511	277.874	123.126	335.237	1320.24
512	279.844	122.448	334.96	1314.55
513	261.913	121.954	334.595	1310.23
514	171.569	122.365	333.779	1312.7
515	172.357	122.772	332.939	1315.11
516	173.042	123.159	332.106	1317.37
517	173.058	123.549	331.241	1319.63
518	175.116	123.903	330.393	1321.61
519	176.467	124.244	329.518	1323.47
520	176.432	124.572	328.649	1325.22
521	176.375	124.901	327.742	1326.95
522	176.425	125.216	326.842	1328.57
523	176.411	125.531	325.901	1330.15
524	175.064	125.847	324.959	1331.74
525	174.405	126.173	323.968	1333.35
526	173.665	126.49	322.979	1334.9
527	173.283	126.812	321.94	1336.44
528	172.649	127.125	320.903	1337.9
529	161.963	127.592	319.734	1340.47
530	162.212	128.033	318.576	1342.84
531	162.776	128.466	317.359	1345.09
532	162.126	128.885	316.146	1347.22
533	162.204	129.302	314.863	1349.28
534	162.221	129.691	313.591	1351.12
535	162.174	130.079	312.239	1352.87
536	161.832	130.442	310.896	1354.43
537	178.04	130.489	309.619	1353.53
538	179.258	130.486	308.365	1352.26
539	179.351	130.458	307.125	1350.79
540	175.896	130.473	305.863	1349.64
541	160.036	130.768	304.461	1350.6
542	159.381	131.043	303.066	1351.41
543	176.676	130.954	301.851	1349.48
544	176.551	130.845	300.646	1347.41
545	177.067	130.705	299.458	1345.1
546	176.629	130.554	298.276	1342.71
547	176.642	130.382	297.107	1340.17
548	176.668	130.191	295.949	1337.48
549	176.412	129.986	294.799	1334.69
550	175.258	129.785	293.65	1331.93
551	173.931	129.592	292.499	1329.23
552	173.13	129.395	291.351	1326.51
553	173.882	129.166	290.222	1323.55
554	175.286	128.892	289.116	1320.25
555	174.585	128.616	288.015	1316.94
556	174.559	128.324	286.924	1313.52
557	173.905	128.03	285.838	1310.08
558	175.261	127.694	284.774	1306.33
559	174.587	127.358	283.715	1302.58
560	175.265	126.994	282.672	1298.63
561	173.23	126.657	281.62	1294.87
562	173.302	126.304	280.578	1291.01
563	173.237	125.939	279.546	1287.06
564	82.4346	127.308	277.651	1296.11
565	82.4272	128.614	275.774	1304.69
566	74.8707	130.004	273.842	1313.88
567	74.1905	131.344	271.922	1322.67
568	72.8261	132.647	270.008	1331.18
569	61.0548	134.114	267.999	1340.91
570	60.5096	135.525	266.003	1350.2
571	59.7301	136.886	264.02	1359.1
572	59.1268	138.193	262.05	1367.6
573	59.805	139.425	260.105	1375.51
574	59.1444	140.609	258.173	1383.04
575	57.7634	141.759	256.246	1390.31
576	57.3678	142.779	254.47	1396.7
577	57.805	143.741	252.714	1402.64
578	57.7537	144.655	250.974	1408.22
579	57.7822	145.522	249.249	1413.43
580	56.4114	146.367	247.527	1418.46
581	54.9907	147.192	245.808	1423.34
582	54.3056	147.983	244.098	1427.96
583	54.3251	148.729	242.404	1432.24
584	53.6716	149.443	240.718	1436.27
585	52.2957	150.139	239.036	1440.15
586	51.6403	150.805	237.363	1443.8
587	50.9898	151.44	235.699	1447.22
588	50.9544	152.035	234.049	1450.33
589	50.211	152.603	232.408	1453.23
590	49.6195	153.142	230.776	1455.91
591	79.0082	153.117	229.421	1454.36
592	78.9085	153.067	227.974	1452.51
593	78.8643	152.991	226.54	1450.47
594	78.8926	152.879	225.002	1448.04
595	78.8923	152.738	223.48	1445.39
596	74.0815	152.663	221.782	1443.08
597	72.5462	152.585	220.086	1440.76
598	72.5582	152.458	218.242	1437.91
599	72.5559	152.289	216.421	1434.73
600	72.5506	152.055	214.423	1430.86
601	72.5276	151.773	212.452	1426.64
602	72.5528	151.402	210.266	1421.48
603	73.2615	150.952	208.126	1415.74
604	73.2251	150.379	205.717	1408.75
605	72.5362	149.764	203.338	1401.45
606	72.5478	149.087	201.003	1393.7
607	72.5079	148.351	198.708	1385.52
608	71.8722	147.583	196.443	1377.11
609	71.1721	146.786	194.206	1368.5
610	71.1896	145.937	192.01	1359.51
611	70.4824	145.065	189.84	1350.36
612	70.425	144.149	187.707	1340.9
613	70.4677	143.188	185.614	1331.12
614	70.4119	142.189	183.556	1321.07
615	70.4367	141.151	181.536	1310.74
616	70.4754	140.076	179.553	1300.16
617	70.4241	138.971	177.604	1289.37
618	70.4229	137.835	175.69	1278.37
619	21.4841	138.347	173.281	1280.06
620	21.4801	138.767	170.909	1281.05
621	21.4964	139.1	168.575	1281.38
622	21.5285	139.348	166.277	1281.06
623	21.4728	139.519	164.014	1280.17
624	21.5309	139.612	161.788	1278.68
625	21.5252	139.632	159.596	1276.65
626	21.5125	139.583	157.439	1274.11
627	21.5357	139.468	155.315	1271.06
628	22.322	139.266	153.237	1267.37
629	22.3199	139.005	151.192	1263.23
630	22.9754	138.668	149.188	1258.53
631	23.6173	138.259	147.226	1253.3
632	25.041	137.757	145.317	1247.37
633	29.8493	137.06	143.513	1239.99
634	30.4841	136.309	141.747	1232.22
635	40.7792	135.205	140.169	1221.81
636	40.7805	134.085	138.616	1211.3
637	40.8217	132.951	137.088	1200.7
638	40.7948	131.806	135.584	1190.03
639	40.8077	130.649	134.103	1179.29
640	40.7861	129.482	132.645	1168.5
641	40.7892	128.306	131.21	1157.66
642	40.7616	127.123	129.796	1146.78
643	40.7934	125.932	128.406	1135.86
644	39.9489	124.761	127.023	1125.11
645	39.9758	123.582	125.663	1114.32
646	39.2654	122.42	124.313	1103.67
647	38.6462	121.272	122.975	1093.15
648	83.5356	118.714	122.359	1072.07
649	78.6199	116.371	121.675	1052.65
650	79.339	114.058	121.014	1033.48
651	80.7511	111.752	120.385	1014.4
652	62.0751	110.267	119.575	1001.71
653	62.7661	108.782	118.786	989.043
654	63.4301	107.298	118.017	976.402
655	64.0944	105.815	117.268	963.792
656	65.4919	104.314	116.549	951.064
657	66.1952	102.815	115.85	938.373
658	66.8431	101.321	115.169	925.735
659	67.6256	99.8269	114.509	913.124
660	68.1939	98.3405	113.865	900.589
661	68.2426	96.8761	113.232	888.241
662	68.962	95.4148	112.617	875.935
663	68.9325	93.9779	112.01	863.833
664	100.722	91.6809	111.853	845.301
665	69.7516	90.3037	111.269	833.698
666	69.7573	88.9484	110.692	822.279
667	69.8351	87.6125	110.125	811.024
668	70.6163	86.2763	109.576	799.786
669	71.3634	84.9412	109.045	788.574
670	70.5148	83.652	108.51	777.726
671	70.558	82.3825	107.983	767.043
672	71.7703	81.1	107.48	756.28
673	71.6163	79.8434	106.982	745.729
674	70.8925	78.628	106.481	735.505
675	70.8766	77.4329	105.986	725.449
676	71.6308	76.2363	105.509	715.4
677	72.245	75.0426	105.047	705.388
678	71.6086	73.887	104.582	695.678
679	71.6171	72.7503	104.125	686.127
680	72.4304	71.6098	103.684	676.563
681	95.9063	69.8367	103.576	662.27
682	74.4285	68.7065	103.172	652.823
683	63.2501	67.9069	102.617	645.872
684	63.2912	67.113	102.071	638.975
685	63.2819	66.3262	101.532	632.142
686	62.3945	65.5709	100.989	625.556
687	63.7554	64.7838	100.471	618.742
688	64.0906	64.0737	100.017	612.606
689	64.6133	63.357	99.5741	606.43
690	64.5599	62.6484	99.1364	600.324
691	63.3154	61.9777	98.6887	594.51
692	64.7734	61.2761	98.2647	588.474
693	64.682	60.5838	97.845	582.515
694	64.0009	59.9153	97.4219	576.744
695	62.5627	59.2889	96.9862	571.297
696	61.23	58.7006	96.5392	566.144
697	61.2533	58.1152	96.0981	561.02
698	60.5569	57.5509	95.6539	556.061
699	66.971	56.8292	95.2953	549.929
700	51.7263	56.4977	94.7507	546.732
701	42.6844	56.3869	94.0999	545.195
702	39.2607	56.3482	93.4144	544.2
703	39.2678	56.2931	92.7376	543.083
704	39.2019	56.2242	92.0684	541.862
705	39.2574	56.1389	91.4082	540.519
706	38.6231	56.055	90.7484	539.189
707	39.9624	55.9233	90.1136	537.5
708	39.5706	55.7888	89.4818	535.792
709	40.6068	55.616	88.8709	533.799
710	40.6179	55.4319	88.2677	531.723
711	42.8156	55.1824	87.6996	529.159
712	40.9952	54.9704	87.1157	526.879
713	40.8895	54.7518	86.5379	524.553
714	43.7699	54.4522	86.0033	521.621
715	43.7383	54.1476	85.475	518.655
716	43.8325	53.8349	84.9545	515.634
717	43.7237	53.5198	84.4391	512.598
718	52.0665	52.9911	84.0344	507.964
719	56.485	52.3551	83.6901	502.531
720	48.9657	51.9143	83.256	498.571
721	48.3087	51.4902	82.8192	494.74
722	48.3395	51.0649	82.3882	490.907
