segment	rtt	rttvar	srtt	rto
73	51.9381	144.43	188.543	1343.98
74	51.4877	144.386	188.135	1343.22
75	52.2215	144.335	187.73	1342.41
76	51.8514	144.286	187.335	1341.62
77	52.5228	144.231	186.944	1340.79
78	52.5427	144.175	186.562	1339.96
79	53.2576	144.113	186.183	1339.09
80	53.3295	144.051	185.814	1338.22
81	54.0119	143.983	185.448	1337.31
82	53.8506	143.916	185.09	1336.41
83	54.5153	143.843	184.735	1335.48
84	54.5288	143.771	184.389	1334.55
85	55.2041	143.693	184.046	1333.59
86	55.2046	143.616	183.71	1332.63
87	55.8922	143.533	183.377	1331.64
88	55.7929	143.452	183.052	1330.67
89	56.4851	143.366	182.729	1329.66
90	56.497	143.28	182.413	1328.65
91	57.1467	143.19	182.1	1327.62
92	57.1371	143.101	181.794	1326.6
93	57.8157	143.007	181.49	1325.55
94	61.0764	142.898	181.201	1324.39
95	64.498	142.772	180.92	1323.1
96	65.6469	142.643	180.648	1321.79
97	67.0235	142.506	180.38	1320.43
98	68.3544	142.365	180.121	1319.04
99	75.8837	142.188	179.88	1317.38
100	75.624	142.016	179.643	1315.77
101	76.339	141.84	179.408	1314.13
102	76.2584	141.667	179.178	1312.51
103	76.9418	141.491	178.949	1310.88
104	76.0415	141.322	178.724	1309.3
105	78.2612	141.143	178.503	1307.64
106	77.485	140.97	178.286	1306.04
107	78.1849	140.793	178.07	1304.42
108	77.4009	140.623	177.857	1302.84
109	78.7807	140.447	177.647	1301.23
110	76.2638	140.285	177.436	1299.71
111	77.7211	140.116	177.228	1298.15
112	77.9598	139.948	177.024	1296.61
113	80.8585	139.769	176.827	1294.98
114	93.1909	139.542	176.659	1293
115	93.9268	139.313	176.492	1291
116	98.6053	139.07	176.337	1288.89
117	102.445	138.811	176.191	1286.68
118	99.744	138.567	176.041	1284.58
119	102.099	138.315	175.897	1282.42
120	104.5	138.058	175.76	1280.22
121	107.687	137.788	175.629	1277.94
122	108.569	137.52	175.502	1275.67
123	109.347	137.25	175.376	1273.38
124	114.127	136.967	175.262	1270.99
125	114.88	136.681	175.15	1268.6
126	114.97	136.399	175.039	1266.23
127	117.254	136.11	174.933	1263.82
128	117.439	135.826	174.829	1261.43
129	119.179	135.535	174.728	1259.01
130	125.049	135.228	174.639	1256.47
131	126.608	134.917	174.553	1253.89
132	128.362	134.605	174.472	1251.31
133	129.739	134.288	174.393	1248.7
134	124.248	133.996	174.306	1246.27
135	125.598	133.7	174.222	1243.82
136	133.839	133.38	174.152	1241.2
137	140.832	133.038	174.095	1238.4
138	160.427	132.634	174.072	1235.15
139	162.475	132.225	174.053	1231.86
140	166.521	131.81	174.04	1228.52
141	167.202	131.393	174.029	1225.17
142	167.213	130.983	174.018	1221.89
143	167.871	130.573	174.007	1218.59
144	166.629	130.173	173.995	1215.38
145	167.34	129.772	173.985	1212.16
146	169.285	129.371	173.977	1208.94
147	170.529	128.967	173.972	1205.71
148	172.665	128.563	173.969	1202.48
149	174.458	128.158	173.97	1199.23
150	174.522	127.759	173.971	1196.05
151	175.232	127.364	173.973	1192.88
152	175.394	126.975	173.975	1189.78
153	176.112	126.59	173.979	1186.7
154	176.116	126.211	173.982	1183.67
155	176.978	125.835	173.986	1180.67
156	176.648	125.464	173.99	1177.7
157	177.446	125.096	173.996	1174.77
158	177.919	124.736	174.001	1171.89
159	178.677	124.378	174.008	1169.04
160	178.729	124.026	174.015	1166.23
161	179.5	123.678	174.023	1163.45
162	179.551	123.334	174.031	1160.71
163	180.331	122.994	174.041	1157.99
164	180.456	122.659	174.05	1155.32
165	181.246	122.327	174.06	1152.68
166	181.335	122	174.071	1150.07
167	182.065	121.677	174.082	1147.49
168	182.112	121.357	174.093	1144.95
169	182.863	121.041	174.105	1142.43
170	182.974	120.73	174.118	1139.95
171	183.722	120.421	174.131	1137.5
172	183.895	120.117	174.145	1135.08
173	184.609	119.816	174.159	1132.68
174	187.696	119.527	174.177	1130.39
175	188.505	119.241	174.197	1128.12
176	188.6	118.959	174.216	1125.89
177	189.422	118.68	174.237	1123.68
178	189.443	118.405	174.257	1121.5
179	190.298	118.133	174.278	1119.34
180	190.43	117.864	174.299	1117.21
181	191.089	117.598	174.321	1115.11
182	191.127	117.336	174.343	1113.03
183	192.309	117.077	174.367	1110.98
184	193.332	116.824	174.391	1108.99
185	194.046	116.574	174.416	1107.01
186	193.991	116.326	174.441	1105.05
187	194.653	116.081	174.467	1103.12
188	194.699	115.839	174.493	1101.21
189	195.361	115.599	174.519	1099.31
190	195.303	115.362	174.545	1097.44
191	196.694	115.129	174.573	1095.61
192	197.416	114.901	174.601	1093.81
193	198.816	114.676	174.631	1092.04
194	199.542	114.456	174.662	1090.31
195	201.055	114.24	174.694	1088.62
196	201.896	114.029	174.727	1086.96
197	203.461	113.822	174.762	1085.34
198	200.074	113.609	174.792	1083.67
199	200.851	113.399	174.824	1082.02
200	199.776	113.188	174.853	1080.36
201	200.658	112.98	174.884	1078.73
202	202.472	112.779	174.916	1077.15
203	203.991	112.582	174.951	1075.6
204	203.372	112.385	174.984	1074.06
205	204.168	112.19	175.018	1072.54
206	202.906	111.995	175.05	1071.01
207	203.703	111.802	175.084	1069.5
208	196.959	111.596	175.109	1067.88
209	197.744	111.392	175.135	1066.27
210	199.163	111.194	175.162	1064.71
211	200.701	110.999	175.191	1063.18
212	204.56	110.815	175.224	1061.74
213	206.133	110.635	175.259	1060.34
214	207.822	110.461	175.295	1058.98
215	208.542	110.288	175.332	1057.64
216	208.62	110.118	175.369	1056.31
217	210.224	109.952	175.408	1055.02
218	211.032	109.789	175.447	1053.76
219	212.602	109.629	175.487	1052.52
220	221.843	109.492	175.538	1051.47
221	224.612	109.36	175.591	1050.47
222	249.853	109.285	175.671	1049.95
223	255.589	109.221	175.757	1049.53
224	257.541	109.163	175.845	1049.15
225	260.313	109.11	175.935	1048.82
226	265.787	109.069	176.03	1048.58
227	268.583	109.034	176.128	1048.4
228	270.923	109.004	176.228	1048.26
229	273.739	108.98	176.33	1048.17
230	275.65	108.96	176.434	1048.11
231	279.222	108.947	176.541	1048.12
232	279.056	108.934	176.647	1048.12
233	280.441	108.923	176.754	1048.14
234	285.003	108.922	176.865	1048.24
235	287.972	108.926	176.978	1048.39
236	286.467	108.928	177.09	1048.51
237	287.796	108.931	177.202	1048.65
238	275.395	108.91	177.301	1048.58
239	278.82	108.895	177.404	1048.56
240	279.43	108.881	177.506	1048.55
241	282.509	108.873	177.611	1048.6
242	277.064	108.854	177.709	1048.54
243	277.742	108.837	177.809	1048.5
244	274.593	108.813	177.904	1048.41
245	275.287	108.791	178	1048.33
246	275.184	108.768	178.095	1048.24
247	275.894	108.747	178.19	1048.16
248	274.212	108.722	178.283	1048.06
249	276.003	108.701	178.378	1047.98
250	273.56	108.675	178.469	1047.87
251	274.228	108.65	178.561	1047.76
252	271.749	108.62	178.65	1047.61
253	272.445	108.592	178.74	1047.48
254	270.859	108.561	178.827	1047.31
255	271.527	108.531	178.915	1047.16
256	271.446	108.501	179.002	1047.01
257	272.124	108.472	179.089	1046.86
258	267.402	108.434	179.172	1046.65
259	268.084	108.398	179.255	1046.44
260	268.016	108.361	179.337	1046.23
261	268.964	108.326	179.422	1046.03
262	268.979	108.291	179.506	1045.83
263	269.498	108.256	179.591	1045.64
264	267.912	108.218	179.675	1045.42
265	268.662	108.182	179.76	1045.21
266	268.4	108.144	179.844	1045
267	269.083	108.108	179.93	1044.79
268	268.288	108.07	180.015	1044.57
269	268.932	108.033	180.101	1044.36
270	261.703	107.982	180.18	1044.03
271	263.465	107.933	180.261	1043.73
272	262.579	107.883	180.342	1043.41
273	263.313	107.834	180.424	1043.1
274	261.62	107.782	180.503	1042.76
275	262.269	107.73	180.585	1042.43
276	261.539	107.677	180.665	1042.08
277	262.256	107.625	180.746	1041.75
278	260.827	107.57	180.827	1041.38
279	261.455	107.515	180.908	1041.03
280	260.811	107.46	180.988	1040.67
281	261.514	107.405	181.07	1040.31
282	269.111	107.366	181.16	1040.09
283	269.711	107.327	181.25	1039.87
284	263.372	107.275	181.335	1039.54
285	264.031	107.225	181.42	1039.22
286	287.939	107.223	181.53	1039.32
287	289.523	107.225	181.643	1039.44
288	288.81	107.225	181.754	1039.55
289	290.309	107.228	181.868	1039.69
290	286.824	107.223	181.978	1039.76
291	289.139	107.223	182.092	1039.87
292	289.836	107.224	182.206	1040
293	291.157	107.227	182.322	1040.14
294	297.918	107.245	182.446	1040.41
295	299.986	107.267	182.573	1040.71
296	300.688	107.291	182.7	1041.03
297	302.065	107.317	182.83	1041.37
298	302.798	107.345	182.96	1041.72
299	304.126	107.375	183.093	1042.09
300	304.812	107.406	183.226	1042.48
301	306.846	107.442	183.363	1042.9
302	305.579	107.475	183.498	1043.3
303	307.648	107.512	183.637	1043.73
304	307.763	107.549	183.775	1044.17
305	309.132	107.589	183.917	1044.63
306	308.309	107.627	184.057	1045.07
307	309.697	107.668	184.199	1045.54
308	309.282	107.708	184.342	1046
309	310.628	107.75	184.486	1046.49
310	311.283	107.794	184.632	1046.98
311	312.65	107.841	184.78	1047.51
312	313.361	107.889	184.929	1048.04
313	314.708	107.94	185.08	1048.6
314	315.203	107.992	185.232	1049.17
315	316.578	108.047	185.387	1049.76
316	319.462	108.108	185.545	1050.41
317	320.812	108.173	185.706	1051.09
318	320.772	108.237	185.867	1051.76
319	322.16	108.304	186.031	1052.47
320	323.507	108.375	186.196	1053.19
321	326.144	108.451	186.366	1053.98
322	326.774	108.529	186.537	1054.77
323	328.107	108.61	186.71	1055.59
324	330.093	108.695	186.886	1056.45
325	331.454	108.784	187.065	1057.33
326	334.148	108.879	187.247	1058.27
327	335.507	108.977	187.432	1059.25
328	336.147	109.076	187.618	1060.23
329	337.517	109.179	187.807	1061.24
330	338.758	109.285	187.998	1062.28
331	340.142	109.394	188.192	1063.35
332	342.788	109.51	188.389	1064.47
333	344.876	109.631	188.591	1065.64
334	345.512	109.753	188.793	1066.81
335	347.54	109.88	189	1068.04
336	348.194	110.009	189.207	1069.27
337	349.503	110.141	189.418	1070.54
338	350.793	110.276	189.63	1071.84
339	352.155	110.415	189.846	1073.16
340	352.066	110.552	190.062	1074.48
341	353.478	110.695	190.282	1075.84
342	355.141	110.84	190.503	1077.22
343	356.505	110.99	190.729	1078.65
344	357.165	111.141	190.955	1080.08
345	358.538	111.296	191.185	1081.55
346	361.19	111.457	191.419	1083.07
347	362.578	111.623	191.656	1084.64
348	363.191	111.789	191.895	1086.21
349	364.576	111.96	192.137	1087.82
350	365.219	112.132	192.38	1089.44
351	366.538	112.308	192.628	1091.09
352	367.166	112.485	192.875	1092.76
353	368.572	112.667	193.128	1094.46
354	368.377	112.847	193.38	1096.15
355	369.735	113.031	193.636	1097.89
356	370.409	113.216	193.893	1099.62
357	372.46	113.409	194.156	1101.42
358	370.018	113.592	194.414	1103.15
359	371.4	113.781	194.678	1104.93
360	372.193	113.971	194.942	1106.71
361	373.495	114.165	195.211	1108.53
362	374.193	114.36	195.48	1110.36
363	375.51	114.561	195.755	1112.24
364	376.756	114.763	196.031	1114.14
365	378.113	114.971	196.312	1116.08
366	378.833	115.179	196.593	1118.03
367	380.153	115.393	196.88	1120.03
368	380.648	115.607	197.167	1122.02
369	382.071	115.826	197.46	1124.07
370	382.642	116.046	197.753	1126.12
371	383.984	116.271	198.051	1128.22
372	384.693	116.496	198.35	1130.32
373	386.762	116.73	198.656	1132.49
374	387.655	116.964	198.963	1134.68
375	389.037	117.205	199.276	1136.91
376	389.194	117.444	199.588	1139.14
377	390.562	117.689	199.906	1141.42
378	390.286	117.931	200.224	1143.67
379	391.664	118.18	200.547	1145.98
380	392.359	118.428	200.871	1148.3
381	394.383	118.686	201.202	1150.69
382	395.101	118.943	201.534	1153.08
383	397.086	119.209	201.874	1155.55
384	396.531	119.471	202.212	1157.98
385	396.786	119.736	202.554	1160.44
386	398.141	120.003	202.899	1162.92
387	399.473	120.276	203.25	1165.46
388	400.134	120.55	203.601	1168
389	401.512	120.83	203.96	1170.6
390	402.202	121.11	204.319	1173.2
391	403.579	121.398	204.685	1175.87
392	403.545	121.683	205.051	1178.51
393	404.939	121.974	205.424	1181.22
394	404.912	122.264	205.796	1183.9
395	406.996	122.558	206.171	1186.64
396	406.978	122.85	206.546	1189.35
397	408.319	123.145	206.922	1192.08
398	408.271	123.436	207.298	1194.79
399	409.639	123.731	207.675	1197.52
400	409.498	124.022	208.052	1200.23
401	410.876	124.316	208.43	1202.96
402	410.687	124.607	208.808	1205.66
403	412.074	124.901	209.187	1208.39
404	412.561	125.193	209.566	1211.11
405	413.946	125.489	209.948	1213.86
406	413.825	125.781	210.328	1216.58
407	415.178	126.076	210.71	1219.32
408	415.768	126.371	211.093	1222.06
409	417.15	126.668	211.477	1224.82
410	416.168	126.96	211.859	1227.54
411	417.544	127.253	212.243	1230.27
412	418.043	127.546	212.627	1233
413	419.43	127.842	213.013	1235.75
414	416.902	128.126	213.393	1238.4
415	418.318	128.412	213.775	1241.07
416	418.109	128.696	214.157	1243.72
417	419.513	128.982	214.54	1246.39
418	420.176	129.268	214.923	1249.07
419	421.538	129.556	215.309	1251.76
420	422.064	129.844	215.695	1254.45
421	423.458	130.135	216.082	1257.16
422	424.659	130.428	216.471	1259.89
423	426.027	130.723	216.862	1262.65
424	426.625	131.018	217.254	1265.4
425	428.016	131.316	217.647	1268.17
426	428.568	131.613	218.04	1270.94
427	429.917	131.912	218.436	1273.73
428	430.541	132.211	218.831	1276.52
429	431.919	132.513	219.229	1279.33
430	431.38	132.81	219.625	1282.11
431	433.612	133.113	220.024	1284.93
432	433.426	133.413	220.422	1287.72
433	434.809	133.715	220.822	1290.54
434	431.633	134.003	221.215	1293.24
435	432.988	134.293	221.61	1295.95
436	432.775	134.58	222.004	1298.64
437	434.12	134.869	222.4	1301.35
438	433.823	135.155	222.795	1304.03
439	435.19	135.443	223.191	1306.73
440	435.916	135.731	223.588	1309.44
441	437.255	136.022	223.986	1312.16
442	437.87	136.312	224.385	1314.89
443	439.271	136.606	224.786	1317.63
444	438.985	136.895	225.186	1320.35
445	440.37	137.187	225.587	1323.09
446	440.268	137.476	225.988	1325.8
447	442.32	137.771	226.392	1328.56
448	442.126	138.062	226.794	1331.29
449	443.508	138.355	227.198	1334.04
450	433.425	138.608	227.583	1336.45
451	434.787	138.864	227.97	1338.88
452	433.386	139.113	228.353	1341.25
453	434.805	139.364	228.738	1343.65
454	410.195	139.521	229.077	1345.24
455	411.554	139.681	229.417	1346.87
456	407.337	139.824	229.749	1348.34
457	409.265	139.972	230.084	1349.86
458	407.964	140.113	230.416	1351.32
459	409.391	140.258	230.75	1352.82
460	408.029	140.397	231.08	1354.25
461	409.314	140.538	231.413	1355.72
462	404.538	140.659	231.736	1357.01
463	405.895	140.784	232.061	1358.34
464	404.532	140.903	232.383	1359.6
465	405.911	141.024	232.706	1360.9
466	404.184	141.136	233.022	1362.11
467	405.59	141.252	233.339	1363.35
468	403.479	141.358	233.652	1364.52
469	404.101	141.465	233.965	1365.69
470	401.378	141.56	234.273	1366.76
471	402.752	141.659	234.582	1367.86
472	400.534	141.749	234.887	1368.88
473	402.587	141.844	235.196	1369.95
474	402.671	141.938	235.504	1371.01
475	404.042	142.036	235.813	1372.1
476	403.985	142.132	236.122	1373.18
477	405.524	142.232	236.434	1374.29
478	400.824	142.314	236.736	1375.25
479	402.177	142.399	237.04	1376.23
480	400.584	142.477	237.341	1377.15
481	401.956	142.558	237.643	1378.11
482	402.641	142.641	237.947	1379.07
483	404.065	142.727	238.252	1380.07
484	404.059	142.812	238.557	1381.05
485	405.436	142.9	238.864	1382.07
486	405.429	142.987	239.17	1383.07
487	406.764	143.078	239.478	1384.1
488	404.742	143.159	239.782	1385.06
489	406.112	143.244	240.087	1386.04
490	406.813	143.331	240.394	1387.04
491	408.18	143.421	240.702	1388.07
492	406.518	143.503	241.007	1389.03
493	407.83	143.589	241.314	1390.02
494	408.736	143.676	241.622	1391.03
495	410.767	143.77	241.933	1392.09
496	411.466	143.865	242.244	1393.16
497	412.835	143.963	242.558	1394.26
498	423.85	144.1	242.891	1395.69
499	426.592	144.246	243.229	1397.2
500	427.281	144.392	243.567	1398.7
501	428.635	144.542	243.907	1400.24
502	430.024	144.695	244.249	1401.81
503	431.405	144.851	244.593	1403.4
504	432.036	145.007	244.938	1405
505	433.425	145.167	245.284	1406.62
506	434.119	145.328	245.632	1408.25
507	435.513	145.491	245.981	1409.91
508	444.226	145.685	246.345	1411.83
509	458.661	145.93	246.735	1414.18
510	460.698	146.181	247.129	1416.57
511	472.482	146.472	247.543	1419.32
512	473.188	146.763	247.958	1422.06
513	474.529	147.056	248.374	1424.82
514	475.202	147.349	248.791	1427.59
515	476.571	147.645	249.21	1430.37
516	477.272	147.941	249.629	1433.15
517	478.678	148.239	250.05	1435.96
518	482.749	148.549	250.478	1438.87
519	486.883	148.872	250.912	1441.89
520	487.598	149.195	251.348	1444.91
521	488.943	149.52	251.784	1447.95
522	489.642	149.845	252.222	1450.98
523	491.299	150.173	252.661	1454.05
524	492.543	150.503	253.102	1457.13
525	494.707	150.838	253.546	1460.25
526	495.283	151.172	253.99	1463.37
527	496.643	151.508	254.436	1466.5
528	369.111	151.373	254.647	1465.63
529	368.942	151.237	254.857	1464.75
530	368.923	151.1	255.067	1463.87
531	368.953	150.963	255.276	1462.98
532	368.958	150.826	255.485	1462.09
533	368.927	150.689	255.694	1461.2
534	368.92	150.551	255.902	1460.31
535	368.921	150.413	256.11	1459.41
536	369.638	150.277	256.319	1458.54
537	369.676	150.142	256.527	1457.66
538	369.865	150.006	256.735	1456.79
539	368.943	149.867	256.941	1455.88
540	368.51	149.726	257.147	1454.96
541	368.219	149.584	257.351	1454.03
542	368.249	149.442	257.555	1453.09
543	367.56	149.297	257.757	1452.13
544	367.538	149.152	257.959	1451.17
545	367.561	149.006	258.16	1450.21
546	367.584	148.861	258.361	1449.25
547	367.569	148.715	258.562	1448.28
548	367.584	148.569	258.762	1447.32
549	366.893	148.421	258.961	1446.33
550	366.818	148.271	259.159	1445.33
551	367.57	148.125	259.359	1444.36
552	367.569	147.978	259.558	1443.38
553	366.847	147.829	259.755	1442.38
554	366.849	147.679	259.952	1441.38
555	366.845	147.529	260.148	1440.38
556	367.517	147.381	260.346	1439.4
557	372.39	147.251	260.552	1438.56
558	372.402	147.121	260.757	1437.73
559	372.376	146.991	260.962	1436.89
560	372.606	146.861	261.168	1436.05
561	372.642	146.731	261.372	1435.22
562	372.668	146.6	261.577	1434.38
563	372.699	146.47	261.781	1433.54
564	372.643	146.339	261.985	1432.7
565	372.646	146.208	262.189	1431.85
566	371.829	146.073	262.39	1430.98
567	372.506	145.941	262.593	1430.12
568	372.525	145.809	262.795	1429.26
569	475.73	146.056	263.186	1431.63
570	475.756	146.3	263.577	1433.98
571	476.443	146.545	263.968	1436.33
572	476.474	146.787	264.359	1438.66
573	475.822	147.025	264.747	1440.95
574	476.591	147.263	265.137	1443.24
575	477.214	147.502	265.527	1445.54
576	476.841	147.736	265.915	1447.81
577	476.613	147.968	266.302	1450.04
578	475.838	148.194	266.688	1452.24
579	475.218	148.416	267.071	1454.4
580	474.559	148.633	267.452	1456.52
581	474.628	148.848	267.833	1458.62
582	473.3	149.056	268.211	1460.66
583	472.538	149.26	268.586	1462.66
584	471.854	149.458	268.96	1464.63
585	471.15	149.652	269.332	1466.55
586	470.53	149.842	269.702	1468.43
587	469.852	150.027	270.07	1470.28
588	469.233	150.207	270.436	1472.09
589	468.439	150.383	270.8	1473.86
590	468.939	150.559	271.164	1475.63
591	468.078	150.729	271.526	1477.36
592	466.83	150.893	271.885	1479.03
593	466.175	151.052	272.242	1480.66
594	465.436	151.207	272.597	1482.26
595	464.767	151.358	272.95	1483.81
596	464.166	151.504	273.302	1485.34
597	464.18	151.649	273.653	1486.85
598	464.857	151.795	274.004	1488.36
599	465.451	151.94	274.356	1489.88
600	465.493	152.084	274.708	1491.38
601	467.551	152.234	275.062	1492.94
602	467.613	152.383	275.416	1494.48
603	467.609	152.529	275.769	1496
604	469.989	152.682	276.126	1497.58
605	470.862	152.837	276.484	1499.18
606	471.394	152.991	276.843	1500.77
607	471.37	153.144	277.2	1502.35
608	471.467	153.295	277.557	1503.92
609	470.8	153.442	277.912	1505.45
610	470.833	153.59	278.272	1506.99
611	480.862	153.772	278.65	1508.83
612	481.547	153.958	279.035	1510.7
613	481.315	154.141	279.418	1512.55
614	480.605	154.322	279.805	1514.38
615	480.604	154.501	280.191	1516.2
616	479.935	154.678	280.581	1518
617	479.925	154.852	280.97	1519.79
618	478.562	155.022	281.362	1521.54
619	478.539	155.189	281.754	1523.27
620	478.547	155.357	282.15	1525.01
621	478.589	155.523	282.546	1526.73
622	477.864	155.686	282.947	1528.43
623	477.878	155.847	283.346	1530.12
624	477.841	156.008	283.751	1531.81
625	477.854	156.166	284.156	1533.49
626	477.176	156.323	284.565	1535.14
627	477.201	156.476	284.973	1536.78
628	477.126	156.63	285.387	1538.43
629	477.213	156.782	285.8	1540.06
630	477.182	156.934	286.22	1541.69
631	476.541	157.08	286.637	1543.28
632	475.854	157.224	287.06	1544.85
633	475.132	157.361	287.479	1546.37
634	464.148	157.449	287.881	1547.47
635	462.086	157.525	288.277	1548.48
636	461.394	157.597	288.678	1549.46
637	464.949	157.684	289.086	1550.56
638	480.414	157.843	289.537	1552.28
639	480.431	157.998	289.987	1553.97
640	480.418	158.154	290.445	1555.68
641	480.385	158.307	290.901	1557.36
642	480.444	158.46	291.366	1559.05
643	481.233	158.614	291.831	1560.75
644	471.961	158.722	292.282	1562.06
645	458.201	158.758	292.697	1562.76
646	456.159	158.782	293.114	1563.37
647	445.759	158.75	293.503	1563.51
648	445.054	158.713	293.898	1563.6
649	444.421	158.67	294.29	1563.65
650	443.748	158.621	294.687	1563.66
651	443.215	158.568	295.082	1563.62
652	442.381	158.506	295.482	1563.53
653	441.685	158.44	295.88	1563.4
654	437.646	158.347	296.273	1563.05
655	434.19	158.233	296.657	1562.52
656	433.536	158.112	297.045	1561.94
657	432.841	157.985	297.431	1561.31
658	432.173	157.85	297.823	1560.62
659	431.213	157.708	298.211	1559.87
660	430.679	157.558	298.605	1559.07
661	429.912	157.401	298.996	1558.21
662	429.946	157.24	299.395	1557.32
663	429.269	157.073	299.791	1556.38
664	492.561	157.296	300.393	1558.76
665	492.053	157.511	300.992	1561.08
666	490.665	157.717	301.6	1563.34
667	496.863	157.958	302.226	1565.89
668	499.046	158.214	302.873	1568.58
669	498.955	158.463	303.518	1571.22
670	499.459	158.716	304.18	1573.91
671	498.938	158.96	304.838	1576.51
672	498.236	159.199	305.51	1579.1
673	498.375	159.432	306.18	1581.64
674	498.657	159.669	306.867	1584.22
675	500.346	159.91	307.558	1586.84
676	500.787	160.155	308.268	1589.51
677	500.352	160.39	308.975	1592.09
678	499.665	160.613	309.676	1594.58
679	501.729	160.844	310.382	1597.13
680	501.073	161.063	311.083	1599.59
681	500.399	161.271	311.779	1601.95
682	500.56	161.473	312.473	1604.26
683	499.233	161.659	313.159	1606.43
684	498.316	161.832	313.84	1608.5
685	497.586	161.993	314.516	1610.46
686	497.023	162.144	315.187	1612.34
687	495.836	162.28	315.851	1614.09
688	496.503	162.415	316.515	1615.84
689	506.891	162.621	317.215	1618.18
690	516.969	162.894	317.949	1621.1
691	521.839	163.195	318.699	1624.26
692	520.476	163.479	319.441	1627.27
693	514.247	163.709	320.157	1629.83
694	513.585	163.928	320.868	1632.29
695	512.899	164.134	321.574	1634.65
696	512.655	164.333	322.277	1636.94
697	512.671	164.524	322.977	1639.17
698	511.347	164.699	323.669	1641.26
699	513.518	164.884	324.367	1643.44
700	513.566	165.063	325.063	1645.57
701	513.603	165.236	325.756	1647.64
702	513.522	165.401	326.446	1649.66
703	512.884	165.556	327.132	1651.58
704	512.782	165.704	327.814	1653.45
705	411.009	165.097	328.12	1648.9
706	411.694	164.498	328.427	1644.41
707	411.704	163.901	328.733	1639.94
708	413.4	163.318	329.045	1635.59
709	414.051	162.742	329.357	1631.29
710	415.337	162.178	329.673	1627.1
711	414.64	161.61	329.986	1622.87
712	414.367	161.042	330.296	1618.63
713	415.978	160.504	330.602	1614.63
714	417.438	159.978	330.912	1610.73
715	417.411	159.453	331.221	1606.84
716	418.097	158.934	331.531	1603.01
717	417.316	158.412	331.838	1599.13
718	417.976	157.896	332.145	1595.31
719	418.716	157.386	332.454	1591.54
720	418.704	156.878	332.762	1587.79
721	418.697	156.371	333.069	1584.04
722	420.063	155.876	333.38	1580.39
723	420.739	155.386	333.692	1576.78
724	421.335	154.903	334.005	1573.23
725	421.456	154.421	334.317	1569.68
726	420.354	153.932	334.625	1566.08
727	420.344	153.445	334.931	1562.49
728	421.761	152.969	335.241	1558.99
729	424.454	152.514	335.559	1555.67
