segment	rtt	rttvar	srtt	rto
136	154.951	74.6475	152.212	749.393
137	157.723	74.0515	152.236	744.648
138	157.026	73.4544	152.257	739.892
139	157.724	72.8474	152.281	735.06
140	157.77	72.246	152.306	730.274
141	158.457	71.634	152.334	725.406
142	159.056	71.0329	152.365	720.629
143	161.807	70.4407	152.411	715.937
144	160.471	69.8409	152.45	711.177
145	161.835	69.2596	152.495	706.571
146	162.538	68.6902	152.543	702.065
147	163.922	68.1391	152.598	697.711
148	161.858	67.573	152.642	693.226
149	163.222	67.025	152.693	688.893
150	162.531	66.4751	152.74	684.541
151	163.209	65.9366	152.791	680.283
152	163.226	65.4029	152.841	676.064
153	164.618	64.8873	152.897	671.996
154	163.941	64.3695	152.951	667.907
155	164.63	63.8629	153.007	663.91
156	163.23	63.3471	153.056	659.833
157	163.893	62.8422	153.108	655.846
158	163.537	62.3383	153.158	651.864
159	164.206	61.8451	153.211	647.972
160	162.804	61.3427	153.257	643.999
161	164.229	60.8583	153.31	640.177
162	162.053	60.3572	153.352	636.21
163	162.745	59.8672	153.397	632.335
164	164.373	59.3971	153.45	628.627
165	165.663	58.9434	153.509	625.056
166	177.319	58.6056	153.623	622.468
167	179.875	58.2945	153.749	620.105
168	179.198	57.9786	153.872	617.701
169	179.832	57.6708	153.997	615.363
170	179.148	57.3581	154.117	612.982
171	180.041	57.0558	154.242	610.689
172	179.376	56.7489	154.363	608.354
173	180.156	56.4512	154.487	606.097
174	179.755	56.1514	154.608	603.82
175	180.514	55.8606	154.733	601.617
176	179.241	55.5591	154.851	599.324
177	180.037	55.267	154.972	597.108
178	178.081	54.9578	155.083	594.746
179	178.875	54.6582	155.197	592.463
180	178.221	54.354	155.308	590.14
181	179.598	54.0649	155.425	587.944
182	179.577	53.7773	155.541	585.759
183	180.251	53.4978	155.66	583.642
184	180.337	53.2207	155.778	581.544
185	181.671	52.9579	155.903	579.566
186	178.676	52.6677	156.012	577.354
187	179.354	52.3857	156.125	575.21
188	178.932	52.1013	156.234	573.044
189	179.343	51.8225	156.345	570.925
190	179.372	51.5456	156.456	568.821
191	180.07	51.277	156.57	566.786
192	180.03	51.0096	156.682	564.759
193	180.768	50.7507	156.798	562.804
194	180.683	50.4924	156.913	560.852
195	183.716	50.2646	157.042	559.159
196	126.395	50.076	156.895	557.502
197	126.467	49.887	156.748	555.844
198	126.482	49.6984	156.603	554.19
199	130.246	49.4739	156.476	552.267
200	129.64	49.2563	156.347	550.397
201	128.823	49.0473	156.215	548.593
202	128.836	48.8389	156.083	546.795
203	128.844	48.6312	155.952	545.002
204	128.101	48.4314	155.818	543.27
205	127.454	48.2385	155.682	541.59
206	128.859	48.0326	155.553	539.813
207	130.685	47.8098	155.433	537.912
208	134.157	47.5547	155.331	535.769
209	134.768	47.2952	155.232	533.593
210	135.202	47.033	155.136	531.4
211	137.137	46.7538	155.049	529.08
212	137.809	46.47	154.966	526.727
213	139.253	46.1743	154.891	524.285
214	140.706	45.8667	154.823	521.756
215	142.253	45.5466	154.762	519.135
216	141.931	45.232	154.701	516.556
217	143.427	44.9055	154.646	513.89
218	245.495	45.3472	155.083	517.861
219	243.659	45.7629	155.509	521.612
220	243.601	46.1699	155.932	525.292
221	243.744	46.5703	156.355	528.917
222	243.697	46.9623	156.775	532.473
223	243.482	47.3445	157.191	535.947
224	244.177	47.7257	157.61	539.415
225	244.195	48.0993	158.026	542.82
226	244.11	48.451	158.424	546.033
227	255.061	48.8972	158.872	550.049
228	254.944	49.334	159.317	553.988
229	254.859	49.7618	159.759	557.854
230	254.77	50.1808	160.199	561.645
231	254.707	50.5912	160.636	565.366
232	260.092	51.0437	161.097	569.446
233	260.09	51.4877	161.555	573.456
234	259.438	51.9173	162.008	577.346
235	258.777	52.3325	162.456	581.117
236	258.789	52.7399	162.902	584.822
237	265.62	53.2027	163.378	588.999
238	266.308	53.6631	163.854	593.159
239	267.022	54.1215	164.332	597.304
240	267.725	54.5777	164.811	601.433
241	267.444	55.0227	165.286	605.467
242	268.454	55.4685	165.763	609.511
243	269.156	55.9122	166.242	613.54
244	270.153	56.3567	166.723	617.576
245	270.833	56.7988	167.205	621.596
246	271.449	57.2381	167.688	625.593
247	271.562	57.67	168.169	629.528
248	269.221	58.0716	168.636	633.21
249	250.408	58.2911	169.015	635.344
250	249.685	58.4983	169.388	637.375
251	248.989	58.6937	169.757	639.306
252	244.583	58.8431	170.103	640.848
253	245.219	58.9937	170.451	642.401
254	245.344	59.1409	170.798	643.926
255	245.342	59.2836	171.143	645.412
256	245.596	59.424	171.488	646.88
257	245.369	59.5579	171.83	648.293
258	245.339	59.6871	172.17	649.667
259	244.006	59.7996	172.503	650.899
260	244.169	59.9094	172.834	652.11
261	238.801	59.9655	173.14	652.864
262	237.664	60.0077	173.439	653.5
263	236.451	60.0355	173.73	654.015
264	234.535	60.0427	174.012	654.353
265	233.859	60.0408	174.289	654.616
266	231.707	60.0166	174.555	654.687
267	229.557	59.9701	174.809	654.57
268	228.031	59.9076	175.056	654.317
269	226.766	59.8317	175.295	653.949
270	224.687	59.7351	175.524	653.404
271	76.1842	60.1018	175.064	655.878
272	76.1784	60.4609	174.606	658.293
273	76.2283	60.812	174.151	660.646
274	76.1408	61.1564	173.697	662.948
275	76.1229	61.4936	173.245	665.194
276	76.1498	61.8232	172.796	667.382
277	76.1797	62.1454	172.348	669.512
278	76.1215	62.461	171.903	671.591
279	76.8501	62.7627	171.463	673.565
280	76.8203	63.0579	171.025	675.488
281	65.615	63.4501	170.537	678.137
282	65.6185	63.834	170.051	680.723
283	65.6047	64.2101	169.567	683.248
284	65.6097	64.5781	169.086	685.711
285	65.5791	64.9386	168.607	688.115
286	65.4857	65.2921	168.129	690.466
287	65.528	65.6376	167.654	692.755
288	65.4854	65.9758	167.181	694.988
289	65.4727	66.3067	166.711	697.164
290	65.4788	66.63	166.242	699.282
291	58.5601	67.0102	165.743	701.825
292	57.2244	67.3945	165.241	704.397
293	56.5004	67.7773	164.738	706.956
294	55.8086	68.1584	164.233	709.5
295	55.7916	68.5314	163.731	711.982
296	62.8191	68.8312	163.264	713.913
297	64.2873	69.1103	162.806	715.688
299	61.3316	69.41	162.336	717.616
300	60.0399	69.7145	161.862	719.578
301	58.7946	70.0233	161.385	721.572
303	57.4486	70.3373	160.904	723.602
304	56.7931	70.65	160.422	725.622
305	56.2063	70.9608	159.94	727.626
306	55.8052	71.268	159.457	729.601
307	55.5091	71.5706	158.976	731.541
308	54.8732	71.8718	158.494	733.469
309	54.3103	72.171	158.012	735.38
310	53.41	72.4713	157.528	737.298
311	53.2493	72.7658	157.045	739.171
312	52.9627	73.0557	156.563	741.009
313	52.8858	73.3393	156.083	742.797
314	66.1116	73.4933	155.666	743.613
315	66.6194	73.6373	155.254	744.353
316	67.8104	73.77	154.834	744.994
317	68.3963	73.8918	154.418	745.553
318	68.4106	74.013	153.988	746.092
319	68.4328	74.1284	153.56	746.588
320	68.3799	74.2436	153.117	747.065
321	68.4466	74.3522	152.676	747.493
322	68.4131	74.4599	152.218	747.897
323	68.4498	74.5611	151.763	748.251
324	68.4147	74.6609	151.289	748.576
325	68.4673	74.7536	150.818	748.848
326	68.4135	74.8447	150.328	749.086
327	68.4377	74.9286	149.84	749.269
328	68.4236	75.0097	149.332	749.409
329	68.4312	75.0833	148.826	749.493
330	68.4156	75.1534	148.297	749.524
331	68.3915	75.216	147.771	749.499
332	68.4702	75.2727	147.221	749.402
333	68.4021	75.3219	146.673	749.249
334	69.1164	75.3548	146.103	748.941
335	69.0708	75.3795	145.537	748.572
336	61.464	75.5153	144.88	749.002
337	61.4966	75.6382	144.228	749.334
338	61.4773	75.7568	143.539	749.593
339	61.4969	75.8615	142.855	749.747
340	61.4868	75.9599	142.129	749.808
341	56.0624	76.1403	141.36	750.483
342	62.8753	76.1822	140.659	750.117
343	62.8684	76.2109	139.965	749.652
344	62.8789	76.2266	139.276	749.089
345	62.8572	76.23	138.594	748.434
346	62.2043	76.2329	137.912	747.775
347	62.2468	76.2227	137.237	747.018
348	62.1735	76.202	136.566	746.182
349	62.2223	76.1688	135.903	745.253
350	62.2132	76.1246	135.245	744.241
351	151.304	75.052	135.388	735.804
352	190.744	74.7002	135.882	733.484
353	191.412	74.3579	136.378	731.241
354	192.043	74.0241	136.875	729.068
355	193.91	73.7207	137.384	727.15
356	194.6	73.426	137.895	725.303
357	195.27	73.1393	138.407	723.522
358	195.805	72.8582	138.92	721.786
359	200.325	72.6537	139.468	720.698
360	201.976	72.4725	140.026	719.807
361	202.613	72.296	140.585	718.953
362	203.146	72.1222	141.144	718.121
363	203.842	71.9539	141.703	717.335
364	204.913	71.7977	142.268	716.65
365	210.051	71.7261	142.873	716.681
366	213.483	71.7061	143.503	717.152
367	182.507	71.1222	143.852	712.829
368	175.699	70.4208	144.136	707.503
369	176.13	69.7346	144.422	702.299
370	176.114	69.0553	144.705	697.147
371	176.116	68.3831	144.985	692.05
372	176.117	67.7179	145.263	687.006
373	176.11	67.0595	145.539	682.014
374	176.169	66.409	145.812	677.084
375	176.842	65.7772	146.089	672.307
376	209.036	65.7267	146.651	672.465
377	209.115	65.6684	147.209	672.556
378	112.23	65.1204	146.897	667.86
379	70.5729	65.3071	146.26	668.717
380	70.6041	65.4796	145.63	669.467
381	70.5845	65.639	145.005	670.117
382	69.3483	65.806	144.374	670.822
383	69.2607	65.9611	143.748	671.437
384	69.2399	66.1036	143.127	671.956
385	69.3482	66.2315	142.512	672.364
386	65.1167	66.4176	141.868	673.208
387	63.8281	66.6113	141.217	674.107
388	63.7673	66.7919	140.572	674.907
389	63.8034	66.9582	139.932	675.597
390	63.7439	67.112	139.297	676.193
391	63.2436	67.261	138.663	676.752
392	58.3462	67.4942	137.946	677.9
393	55.1981	67.7666	137.207	679.34
394	51.4087	68.1133	136.382	681.289
395	51.6608	68.4327	135.568	683.03
396	51.0817	68.7672	134.688	684.825
397	51.0072	69.0779	133.816	686.439
398	51.1719	69.3862	132.877	687.966
399	51.2245	69.665	131.949	689.269
400	51.1913	69.9423	130.94	690.478
401	51.1527	70.1884	129.942	691.449
402	51.139	70.4277	128.848	692.269
403	18.9247	71.5248	127.321	699.519
404	18.8633	72.6789	125.626	707.058
405	18.9115	73.7426	123.959	713.9
406	19.7671	74.6941	122.331	719.884
407	19.5614	75.5715	120.725	725.297
408	19.5508	76.3716	119.144	730.117
409	19.5786	77.0964	117.589	734.36
410	19.4913	77.7527	116.056	738.077
411	19.5158	78.3398	114.547	741.266
412	19.6378	78.8576	113.064	743.925
413	19.5033	79.3171	111.603	746.139
414	19.5742	79.7143	110.165	747.879
415	19.5021	80.0564	108.748	749.199
416	19.5873	80.3409	107.355	750.082
417	19.5498	80.5742	105.983	750.576
418	19.5216	80.7582	104.632	750.697
419	9.62005	81.2036	103.147	752.776
420	9.50352	81.5923	101.684	754.423
421	9.65416	81.9185	100.246	755.594
422	9.70594	82.188	98.8316	756.335
423	9.70017	82.4049	97.4389	756.678
424	9.63311	82.5737	96.0669	756.657
425	9.68063	82.6929	94.7171	756.26
426	9.62458	82.7678	93.3876	755.53
427	9.62665	82.7989	92.0788	754.47
428	9.65908	82.787	90.791	753.087
429	9.5839	82.7377	89.5221	751.423
430	10.3414	82.6265	88.2849	749.297
431	10.2678	82.4825	87.0659	746.926
432	10.2824	82.3044	85.8662	744.301
433	10.3189	82.0932	84.6857	741.431
434	10.2562	81.8537	83.5228	738.352
435	10.4907	81.578	82.3816	735.006
436	12.0676	81.226	81.283	731.091
437	11.9334	80.8549	80.1994	727.039
438	11.915	80.4621	79.1325	722.829
439	12.0031	80.0917	78.2001	718.934
440	26.6459	79.299	77.4841	711.876
441	26.5101	78.5122	76.7761	704.874
442	26.7225	77.7217	76.0809	697.854
443	26.6634	76.9355	75.3946	690.878
444	26.791	76.1485	74.7195	683.907
445	26.186	75.3814	74.0454	677.096
446	26.2615	74.6148	73.3818	670.3
447	26.3985	73.8472	72.7292	663.507
448	26.4256	73.0821	72.0861	656.743
449	26.4835	72.3188	71.4527	650.003
450	26.4226	71.5608	70.8273	643.314
451	25.5869	70.8297	70.199	636.836
452	25.6897	70.0986	69.5808	630.369
453	25.8084	69.3673	68.9728	623.911
454	26.5675	68.6183	68.3839	617.331
455	26.6586	67.8713	67.8044	610.775
456	12.2377	67.5295	67.0326	607.269
457	12.22	67.1763	66.2713	603.681
458	12.1561	66.8135	65.5197	600.027
459	12.2154	66.4382	64.7794	596.285
460	12.2194	66.0527	64.0494	592.471
461	12.523	65.6492	63.3337	588.527
462	12.2863	65.2436	62.6247	584.573
463	29.4783	64.352	62.1644	576.98
464	223.951	67.3968	64.6923	603.867
465	224.744	70.2923	67.1931	629.531
466	225.411	73.4325	70.0184	657.478
467	225.979	76.3799	72.8034	683.843
468	226.578	79.6047	76.0071	712.845
469	232.604	82.8127	79.2695	741.771
470	233.247	86.3709	83.1189	774.086
471	233.816	89.5872	86.8863	803.584
472	235.031	92.5151	90.59	830.711
473	237.073	95.2135	94.252	855.96
474	247.376	98.109	98.0801	882.952
475	247.314	100.665	101.811	907.133
476	247.287	102.906	105.448	928.694
477	247.204	104.848	108.992	947.778
478	246.735	106.493	112.435	964.38
479	87.3001	102.425	111.807	931.208
480	86.3016	98.5792	111.169	899.803
481	84.794	94.969	110.51	870.262
482	79.3469	91.7787	109.731	843.96
483	77.656	88.7935	108.929	819.277
484	80.906	85.755	108.228	794.268
485	82.2777	82.0172	107.417	763.555
486	82.267	78.463	106.632	734.336
487	82.2506	73.9562	105.616	697.265
488	82.2185	69.7429	104.641	662.584
489	98.228	64.4654	104.374	620.097
490	47.3699	63.8436	101.998	612.747
491	47.0316	63.1039	99.7081	604.539
492	47.2053	62.2205	97.5205	595.284
493	46.6578	61.274	95.4012	585.593
494	37.5907	60.9854	92.9925	580.875
495	16.7782	62.2544	89.8169	587.852
496	8.35817	63.8548	86.4227	597.261
497	9.03313	64.9827	83.1982	603.06
498	9.67343	65.5166	80.9005	605.033
499	9.67354	65.8735	78.6747	605.662
500	9.69135	66.0678	76.519	605.062
501	9.53192	66.1253	74.4256	603.428
502	9.43012	66.0547	72.3945	600.832
503	5.00042	66.1384	70.2884	599.396
504	5.15257	66.0757	68.2529	596.859
505	5.70884	65.855	66.2984	593.138
506	5.72912	65.5246	64.4056	588.603
507	5.73105	65.0965	62.5721	583.344
508	5.54695	64.5921	60.79	577.526
509	5.68666	63.999	59.068	571.06
510	5.71619	63.3336	57.4008	564.069
511	5.53331	62.6169	55.7799	556.715
512	5.35721	61.8548	54.2042	549.043
513	5.50691	61.0325	52.6824	540.942
514	54.507	57.332	52.7395	511.395
515	54.6507	52.7136	52.8191	474.528
516	54.6551	48.4738	52.8956	440.686
517	54.7766	42.6497	53.0131	394.211
518	54.8339	37.5461	53.1269	353.495
519	54.818	33.0642	53.2326	317.746
520	54.8692	30.4452	53.3008	296.862
521	54.972	28.0474	53.3705	277.749
522	27.5793	27.8594	52.2958	275.171
523	27.5555	27.5994	51.265	272.06
524	27.6435	27.2679	50.2807	268.424
525	28.41	26.5933	48.9138	261.66
526	28.3973	25.8337	47.6315	254.301
527	28.431	25.0045	46.4315	246.468
528	38.8769	22.8233	45.9593	228.546
529	39.4976	20.7781	45.5555	211.78
530	37.8965	19.1382	45.0768	200
531	40.3003	17.343	44.7783	200
532	44.9141	15.1921	44.7868	200
533	44.2259	13.3632	44.7517	200
534	45.6047	11.7994	44.805	200
535	46.9216	10.5891	44.9373	200
536	45.3834	9.74383	44.9559	200
537	41.1997	9.24485	44.7994	200
538	41.3774	8.75962	44.6568	200
539	39.9875	8.41876	44.4622	200
540	42.6373	7.86927	44.3862	200
541	43.3265	7.30181	44.342	200
542	42.354	6.85899	44.2592	200
543	19.8413	8.32223	43.2418	200
544	19.7584	9.58566	42.2633	200
545	19.7076	10.6665	41.3235	200
546	16.4142	11.8534	40.2856	200
547	16.4249	12.854	39.2914	200
548	17.1012	13.632	38.3668	200
549	17.1124	14.1084	37.7026	200
550	4.82203	15.2817	36.6751	200
551	4.74172	16.3224	35.6772	200
552	4.79957	17.2321	34.7123	200
553	5.6059	17.9743	33.8027	200
554	6.47691	18.5587	32.9488	200
555	7.13269	19.0123	32.142	200
556	7.42589	19.3688	31.3696	200
557	7.39702	19.6565	30.6205	200
558	8.44676	19.8139	29.9275	200
559	8.54958	19.9116	29.2595	200
560	8.54901	19.9615	28.6123	200
561	7.82072	20.0134	27.9625	200
562	6.96967	20.0746	27.3065	200
563	7.73041	20.0435	26.6948	200
564	24.6422	18.919	26.6306	200
565	25.12	17.831	26.5834	200
566	25.2606	17.0056	26.5503	200
567	24.2586	16.2699	26.493	200
568	24.2815	15.567	26.4378	200
569	24.3621	14.8924	26.3859	200
570	25.2698	14.2036	26.358	200
571	25.0934	13.5567	26.3264	200
572	23.7271	13.0088	26.2614	200
573	25.4916	12.3968	26.2421	200
574	26.4464	11.7872	26.2472	200
575	27.0271	11.2368	26.2667	200
576	28.7403	10.7987	26.3286	200
577	29.6369	10.4242	26.4113	200
578	32.1277	10.1888	26.5542	200
579	32.0149	9.95237	26.6907	200
580	31.7394	9.70718	26.8169	200
581	31.888	9.47538	26.9437	200
582	32.5039	9.27962	27.0827	200
583	32.9108	9.10704	27.2284	200
584	32.1246	8.8965	27.3508	200
585	32.1862	8.69344	27.4717	200
586	33.5857	8.58597	27.5991	200
587	32.432	8.42959	27.6998	200
588	32.2988	8.26998	27.7956	200
589	30.4	8.03392	27.8498	200
590	31.7668	7.86237	27.9314	200
591	31.0348	7.66408	27.9961	200
592	31.0395	7.47156	28.0595	200
593	30.3492	7.25564	28.1072	200
594	43.9794	7.61467	28.4379	200
595	43.9923	7.94549	28.7619	200
596	44.0495	8.25141	29.0804	200
597	44.7637	8.56108	29.4071	200
598	45.0328	8.85543	29.7327	200
599	45.5915	9.14724	30.0631	200
600	44.7831	9.37944	30.3697	200
601	44.0893	9.56028	30.6556	200
602	42.795	9.66774	30.9085	200
603	42.8373	9.76196	31.157	200
604	43.53	9.87075	31.4147	200
605	43.4982	9.96295	31.6665	200
606	40.842	9.93014	31.8576	200
607	40.8589	9.89143	32.0452	200
608	41.6026	9.87752	32.2443	200
609	41.516	9.85228	32.4374	200
610	42.8858	9.87711	32.6551	200
611	42.5258	9.87688	32.8314	200
612	45.3649	9.97176	33.0552	200
613	46.0353	10.0792	33.287	200
614	46.7234	10.1991	33.5269	200
615	46.6918	10.305	33.762	200
616	48.7176	10.4711	34.0291	200
617	48.0673	10.5985	34.2797	200
618	48.0673	10.7124	34.5259	200
619	43.1503	10.6378	34.68	200
620	43.8331	10.5848	34.8434	200
621	43.0422	10.4996	34.9898	200
622	43.12	10.415	35.135	200
623	43.1234	10.3283	35.2776	200
624	44.5108	10.2892	35.4425	200
625	43.8475	10.2219	35.5926	200
626	39.8053	10.0073	35.6678	200
627	39.7753	9.79658	35.7412	200
628	39.7906	9.59132	35.8135	200
629	40.4482	9.4143	35.8963	200
630	39.0957	9.19234	35.9534	200
631	39.8027	9.00152	36.0221	200
632	39.8128	8.81541	36.0898	200
633	38.6025	8.59032	36.1347	200
634	38.581	8.37089	36.1784	200
635	39.3232	8.18424	36.2345	200
636	39.9979	8.02636	36.3017	200
637	40.1149	7.87588	36.3698	200
638	40.995	7.75979	36.4524	200
639	42.1941	7.68771	36.5549	200
640	42.2177	7.62443	36.6434	200
641	42.9265	7.58252	36.7416	200
642	42.2449	7.51754	36.8276	200
643	41.5269	7.42947	36.901	200
644	40.8544	7.32084	36.9628	200
645	40.1595	7.19196	37.0127	200
646	39.4263	7.04264	37.0504	200
647	40.2095	6.92128	37.0998	200
648	73.0337	7.82792	37.6613	200
649	72.4546	8.67059	38.2049	200
650	71.7637	9.44835	38.7293	200
651	71.1643	10.1667	39.2361	200
652	70.4419	10.8242	39.7237	200
653	68.9127	11.3981	40.1797	200
654	68.5179	11.9274	40.6225	200
655	69.2675	12.4499	41.0701	200
656	69.4308	12.9471	41.5132	200
657	68.7288	13.393	41.9385	200
658	68.7665	13.8128	42.3577	200
659	68.8834	14.2101	42.7721	200
660	68.9617	14.5844	43.1813	200
661	69.0161	14.936	43.585	200
662	69.74	15.2866	43.9937	200
663	69.6705	15.6113	44.3949	200
664	56.5005	15.5017	44.584	200
665	75.2924	15.977	45.0638	200
666	75.322	16.4232	45.5366	200
667	75.2469	16.8385	46.0009	200
668	75.1074	17.2218	46.4556	200
669	75.2012	17.582	46.9048	200
670	75.809	17.9358	47.3564	200
671	75.6972	18.2609	47.7992	200
672	77.151	18.6075	48.2579	200
673	76.4135	18.8727	48.6489	200
674	76.1857	19.1134	49.0314	201.939
675	76.1737	19.3364	49.4083	204.1
676	76.1329	19.5417	49.7795	206.113
677	76.0304	19.728	50.1441	207.968
678	76.6711	19.9169	50.5125	209.848
679	76.6779	20.0905	50.876	211.6
680	76.063	20.232	51.2258	213.082
681	64.1009	20.0277	51.4046	211.626
682	52.4787	19.5012	51.4195	207.429
683	53.1051	19.0063	51.4429	203.493
684	53.0994	18.5244	51.4659	200
685	53.2424	18.0591	51.4906	200
686	53.069	17.6013	51.5125	200
687	52.3135	17.1347	51.5236	200
688	52.3758	16.6824	51.5355	200
689	51.6179	16.2213	51.5366	200
690	52.9528	15.81	51.5563	200
691	54.2344	15.4452	51.5935	200
692	55.7877	15.1327	51.6517	200
693	56.4778	14.8464	51.7188	200
694	57.0929	14.5833	51.7934	200
695	57.8421	14.3462	51.8774	200
696	57.8021	14.1123	51.9597	200
697	57.7512	13.8812	52.0401	200
698	59.1993	13.6944	52.1396	200
699	51.7893	13.3238	52.1347	200
700	56.4509	13.0735	52.1947	200
701	57.7885	12.8658	52.2723	200
702	58.5236	12.682	52.3592	200
703	59.0844	12.5166	52.4526	200
704	59.7728	12.3722	52.5542	200
705	61.5719	12.279	52.6795	200
706	62.0825	12.1992	52.8101	200
707	62.7638	12.1368	52.9483	200
708	62.8575	12.0749	53.086	200
709	64.204	12.0483	53.2404	200
710	64.8472	12.0373	53.3855	200
711	66.2308	12.0575	53.546	200
712	66.2264	12.0731	53.7045	200
713	66.2471	12.0848	53.8613	200
714	69.0321	12.1619	54.0509	200
715	68.9592	12.2306	54.2373	200
716	68.9489	12.2926	54.4212	200
717	68.193	12.3296	54.5933	200
718	58.8725	12.1283	54.6468	200
719	70.2937	12.2163	54.8424	200
720	70.3293	12.2981	55.036	200
721	70.2671	12.3714	55.2264	200
722	70.3395	12.4399	55.4153	200
723	70.3402	12.5021	55.6019	200
724	69.2717	12.5313	55.7727	200
725	69.4728	12.5605	55.944	200
