segment	rtt	rttvar	srtt	rto
0	205.211	102.605	205.211	1026.05
1	208.124	97.6208	205.284	986.25
2	209.741	93.739	205.377	955.289
3	210.356	90.0407	205.48	925.806
4	211.657	87.0456	205.591	901.955
5	212.463	84.1822	205.713	879.171
6	214.415	81.8234	205.849	860.437
7	215.817	79.5779	206.005	842.628
8	216.447	77.6575	206.15	827.41
9	217.136	75.8055	206.303	812.747
10	21.4576	78.5315	203.992	832.244
11	22.2241	81.1124	201.72	850.619
12	21.3682	83.3678	199.671	866.613
13	22.6828	85.4956	197.659	881.624
14	22.4803	87.364	195.835	894.746
15	23.1429	89.1416	194.036	907.169
16	25.9866	90.6591	192.42	917.692
17	28.0844	92.0759	190.84	927.447
18	30.2461	93.2995	189.406	935.801
19	30.9395	94.4631	187.991	943.696
20	30.8268	95.5082	186.681	950.747
21	31.5638	96.5016	185.389	957.402
22	30.7958	97.4093	184.181	963.455
23	31.4669	98.2735	182.988	969.175
24	30.7674	99.0668	181.868	974.403
25	31.4188	99.8224	180.762	979.342
26	33.5435	100.481	179.74	983.586
27	34.2189	101.106	178.729	987.579
28	34.2254	101.677	177.779	991.197
29	35.0964	102.217	176.84	994.574
30	45.3724	102.582	176.018	996.678
31	46.0567	102.925	175.206	998.604
32	46.6603	103.23	174.441	1000.28
33	48.0362	103.506	173.688	1001.73
34	47.4043	103.764	172.971	1003.09
35	48.866	103.996	172.266	1004.23
36	48.1656	104.214	171.591	1005.3
37	48.8613	104.415	170.924	1006.25
38	48.2546	104.606	170.285	1007.13
39	49.6015	104.773	169.657	1007.84
40	49.5795	104.926	169.056	1008.46
41	50.2636	105.065	168.462	1008.98
42	53.0986	105.164	167.908	1009.22
43	54.5187	105.243	167.363	1009.31
44	55.3614	105.305	166.844	1009.29
45	56.7686	105.35	166.335	1009.13
46	58.9873	105.367	165.855	1008.79
47	60.3135	105.369	165.384	1008.34
48	60.2737	105.367	164.931	1007.87
49	60.973	105.355	164.483	1007.32
50	61.7208	105.333	164.055	1006.72
51	63.0723	105.297	163.634	1006.01
52	63.0799	105.258	163.229	1005.3
53	64.4471	105.206	162.83	1004.48
54	64.0162	105.156	162.444	1003.69
55	64.667	105.099	162.062	1002.85
56	64.687	105.04	161.694	1002.01
57	65.4174	104.974	161.329	1001.12
58	65.497	104.907	160.977	1000.23
59	66.1683	104.832	160.628	999.286
60	66.173	104.758	160.291	998.356
61	66.8619	104.677	159.957	997.375
62	64.7781	104.611	159.626	996.517
63	65.5982	104.538	159.3	995.602
64	65.5264	104.465	158.983	994.704
65	67.3081	104.379	158.673	993.703
66	67.8221	104.29	158.375	992.692
67	68.5606	104.194	158.079	991.634
68	68.3256	104.102	157.791	990.606
69	69.068	104.003	157.507	989.533
70	96.8364	103.732	157.318	987.177
71	98.1067	103.454	157.132	984.766
72	98.8098	103.179	156.955	982.386
73	100.199	102.896	156.782	979.949
74	99.4929	102.624	156.611	977.607
75	100.172	102.35	156.443	975.239
76	100.164	102.082	156.28	972.933
77	100.848	101.81	156.118	970.602
78	102.918	101.534	155.967	968.241
79	103.596	101.255	155.818	965.858
80	108.096	100.958	155.686	963.346
81	108.806	100.657	155.556	960.812
82	108.976	100.363	155.429	958.335
83	110.43	100.062	155.307	955.805
84	110.424	99.7688	155.187	953.338
85	111.128	99.4724	155.07	950.85
86	116.771	99.1538	154.971	948.201
87	117.455	98.8328	154.873	945.535
88	116.78	98.5229	154.776	942.959
89	118.146	98.2071	154.682	940.339
90	118.192	97.8985	154.591	937.779
91	118.907	97.5875	154.502	935.202
92	118.879	97.2837	154.414	932.684
93	119.562	96.9777	154.329	930.151
94	122.619	96.6639	154.253	927.564
95	123.508	96.347	154.179	924.955
96	124.974	96.0303	154.11	922.352
97	125.63	95.7116	154.043	919.736
98	127.469	95.3915	153.981	917.114
99	128.146	95.0695	153.922	914.478
100	129.355	94.7491	153.866	911.858
101	130.044	94.4267	153.812	909.225
102	135.658	94.0862	153.771	906.46
103	136.995	93.741	153.734	903.662
104	136.352	93.4061	153.696	900.944
105	137.045	93.0695	153.659	898.215
106	137.711	92.737	153.625	895.521
107	139.136	92.3998	153.593	892.792
108	139.766	92.0668	153.564	890.099
109	141.127	91.7294	153.538	887.373
110	140.421	91.4019	153.51	884.725
111	141.106	91.0727	153.485	882.066
112	140.585	90.7523	153.458	879.477
113	141.808	90.4281	153.434	876.859
114	141.743	90.1106	153.411	874.296
115	142.429	89.7916	153.389	871.721
116	141.787	89.4813	153.366	869.216
117	143.213	89.1665	153.345	866.677
118	143.085	88.8583	153.325	864.191
119	144.431	88.5459	153.308	861.675
120	145.201	88.2365	153.292	859.185
121	146.575	87.923	153.279	856.663
