time	cwndsize
0.286013	11
0.286749	12
0.288532	13
0.288585	14
0.289614	15
0.292507	16
0.294734	17
0.296967	18
0.297498	19
0.29883	20
0.306256	21
0.306959	22
0.307671	23
0.308363	24
0.309037	25
0.30973	26
0.31178	27
0.312478	28
0.313878	29
0.315257	30
0.317336	31
0.318045	32
0.318771	33
0.319428	34
0.32082	35
0.321499	36
0.322936	37
0.323591	38
0.324296	39
0.325014	40
0.331733	41
0.332363	42
0.333068	43
0.336721	44
0.343136	45
0.343823	46
0.345982	47
0.346632	48
0.347442	49
0.348114	50
0.348808	51
0.349536	52
0.350249	53
0.350905	54
0.351679	55
0.352305	56
0.353	57
0.353706	58
0.354396	59
0.355137	60
0.357172	61
0.358532	62
0.359974	63
0.361449	64
0.364889	65
0.367684	66
0.368325	67
0.369075	68
0.369759	69
0.370472	70
0.371148	71
0.371863	72
0.372521	73
0.373912	74
0.375296	75
0.375995	76
0.376715	77
0.378256	78
0.379692	79
0.382258	80
0.383046	81
0.383861	82
0.385314	83
0.388079	84
0.389453	85
0.39161	86
0.400701	87
0.402308	88
0.440173	89
0.440887	90
0.441636	91
0.442453	92
0.448774	93
0.449568	94
0.451812	95
0.453444	96
0.454702	97
0.455969	98
0.458752	99
0.460799	100
0.461511	101
0.462212	102
0.462923	103
0.466522	104
0.467213	105
0.467903	106
0.468742	107
0.469491	108
0.478796	109
0.479623	110
0.480358	111
0.483111	112
0.487224	113
0.48789	114
0.514856	115
0.515565	116
0.516368	117
0.517106	118
0.518171	119
0.518858	120
0.519649	121
0.521	122
0.52372	123
0.525129	124
0.52646	125
0.527855	126
0.531332	127
0.534727	128
0.536816	129
0.538179	130
0.540571	131
0.54099	132
0.541672	133
0.542354	134
0.544452	135
0.545803	136
0.547209	137
0.548567	138
0.552014	139
0.55475	140
0.55612	141
0.557516	142
0.558917	143
0.562366	144
0.56381	145
0.56791	146
0.569283	147
0.571461	148
0.572187	149
0.572866	150
0.573566	151
0.574207	152
0.574902	153
0.575612	154
0.576412	155
0.57705	156
0.577718	157
0.578431	158
0.579138	159
0.579824	160
0.580544	161
0.581218	162
0.58192	163
0.582636	164
0.583365	165
0.583975	166
0.585171	167
0.585382	168
0.586118	169
0.586777	170
0.587526	171
0.588207	172
0.588926	173
0.589595	174
0.590314	175
0.590933	176
0.657301	177
0.659283	178
0.660709	179
0.662056	180
0.663461	181
0.664807	182
0.666252	183
0.667619	184
0.682524	185
0.683128	186
0.683856	187
0.684584	188
0.685888	189
0.686554	190
0.687303	191
0.687931	192
0.688604	193
0.689287	96.5
0.690043	96.5104
0.690654	96.5208
0.691348	96.5313
0.692083	96.5417
0.692799	96.5521
0.694167	96.5625
0.695493	96.5729
0.697542	96.5833
0.69966	96.5938
0.701092	96.6042
0.702423	96.6146
0.703118	96.625
0.721547	96.6354
0.722939	96.6458
0.724288	96.6563
0.728436	96.6667
0.730054	96.6771
0.732786	96.6875
0.734147	96.6979
0.73696	96.7083
0.738333	96.7188
0.740464	96.7292
0.742917	96.7396
0.744625	96.75
0.75017	96.7604
0.751548	96.7708
0.752929	96.7813
0.754398	96.7917
0.757491	96.8021
0.768852	96.8125
0.770879	96.8229
0.773028	96.8333
0.776196	96.8438
0.906263	96.8542
0.907592	96.8646
0.908975	96.875
0.910333	96.8854
0.912408	96.8958
0.913753	96.9063
0.915154	96.9167
0.916527	96.9271
0.917895	96.9375
0.941977	96.9479
0.944038	96.9583
0.945416	96.9688
0.946794	96.9792
0.948434	96.9896
0.949791	97
0.9512	97.0103
0.952538	97.0206
0.953925	97.0309
0.955268	97.0412
0.956653	97.0515
0.958051	97.0619
0.95948	97.0722
0.960832	97.0825
0.962216	97.0928
0.963643	97.1031
0.965673	97.1134
0.967019	97.1237
0.968404	97.134
0.969794	97.1443
0.971908	97.1546
0.972509	97.1649
0.973881	97.1753
0.975276	97.1856
0.976642	97.1959
0.978677	97.2062
0.980092	97.2165
0.981502	97.2268
0.982846	97.2371
0.984202	97.2474
0.985588	97.2577
0.98695	97.268
0.990361	97.2784
0.995866	97.2887
0.997489	97.299
0.999542	97.3093
1.00092	97.3196
1.0023	97.3299
1.00368	97.3402
1.00503	97.3505
1.00639	97.3608
1.00778	97.3711
1.00915	97.3814
1.01051	97.3918
1.01257	97.4021
1.01394	97.4124
1.01533	97.4227
1.01673	97.433
1.01808	97.4433
1.02028	97.4536
1.02162	97.4639
1.02299	97.4742
1.02438	97.4845
1.02574	97.4948
1.02779	97.5052
1.02918	97.5155
1.03055	97.5258
1.03191	97.5361
1.0333	97.5464
1.03465	97.5567
1.03603	97.567
1.03741	97.5773
1.03878	97.5876
1.04084	97.5979
1.04331	97.6082
1.04469	97.6186
1.04601	97.6289
1.0474	97.6392
1.04877	97.6495
1.05016	97.6598
1.05154	97.6701
1.05286	97.6804
1.05427	97.6907
1.05773	97.701
1.05975	97.7113
1.0697	97.7216
1.07242	97.732
1.07724	97.7423
1.07859	97.7526
1.08001	97.7629
1.08134	97.7732
1.08898	97.7835
1.10388	97.7938
1.10728	97.8041
1.11552	97.8144
1.11964	97.8247
1.12514	97.8351
1.12793	97.8454
1.12973	97.8557
1.1334	97.866
1.13547	97.8763
1.13684	97.8866
1.13821	97.8969
1.14233	97.9072
1.14368	97.9175
1.14577	97.9278
1.14712	97.9381
1.1485	97.9485
1.1499	97.9588
1.15124	97.9691
1.15265	97.9794
1.15399	97.9897
1.15536	98
1.15675	98.0102
1.1588	98.0204
1.16611	98.0306
1.16819	98.0408
1.16954	98.051
1.17089	98.0612
1.17228	98.0714
1.17314	98.0816
1.17514	98.0918
1.17737	98.102
1.17873	98.1122
1.19629	98.1224
1.19888	98.1327
1.20026	98.1429
1.20166	98.1531
1.20362	98.1633
1.20497	98.1735
1.20639	98.1837
1.2077	98.1939
1.20908	98.2041
1.21048	98.2143
1.21254	98.2245
1.21393	98.2347
1.21531	98.2449
1.21669	98.2551
1.21804	98.2653
1.21939	98.2755
1.2208	98.2857
1.22215	98.2959
1.22355	98.3061
1.22559	98.3163
1.22694	98.3265
1.22833	98.3367
1.23174	98.3469
1.23272	98.3571
1.23409	98.3673
1.2355	98.3776
1.23715	98.3878
1.23933	98.398
1.24069	98.4082
1.24135	98.4184
1.24276	98.4286
1.24409	98.4388
1.51144	98.449
1.51215	98.4592
1.51281	98.4694
1.51348	98.4796
1.51428	98.4898
1.51498	98.5
1.51559	98.5102
1.51632	98.5204
1.51779	98.5306
1.51845	98.5408
1.5192	98.551
1.52059	98.5612
1.52132	98.5714
1.52267	98.5816
1.52404	98.5918
1.52627	49.2959
1.52756	49.3163
1.52893	49.3367
1.52967	49.3571
1.531	49.3776
1.53239	49.398
1.53376	49.4184
1.53615	49.4388
1.53691	49.4592
1.53827	49.4796
1.53896	49.5
1.54092	49.5204
1.5423	49.5408
1.54374	49.5612
1.54442	49.5816
1.54517	49.602
1.54654	49.6224
1.54794	49.6429
1.54988	49.6633
1.55042	49.6837
1.55177	49.7041
1.55361	49.7245
1.55434	49.7449
1.55567	49.7653
1.55634	49.7857
1.55922	49.8061
1.55985	49.8265
1.56235	49.8469
1.56358	49.8673
1.56499	49.8878
1.5657	49.9082
1.56708	49.9286
1.56779	49.949
1.56915	49.9694
1.57053	49.9898
1.57191	50.0102
1.57261	50.0302
1.57398	50.0502
1.57466	50.0702
1.57602	50.0902
1.57671	50.1102
1.57812	50.1302
1.58012	50.1502
1.58089	50.1702
1.58222	50.1902
1.58292	50.2102
1.58425	50.2302
1.60797	50.2502
1.60931	50.2702
1.61003	50.2902
1.61199	50.3102
1.61267	50.3302
1.61406	50.3502
1.61542	50.3702
1.61613	50.3902
1.61749	50.4102
1.61818	50.4302
1.61953	50.4502
1.62091	50.4702
1.62231	50.4902
1.62392	50.5102
1.62451	50.5302
1.6268	50.5502
1.62684	50.5702
1.62794	50.5902
1.62931	50.6102
1.63068	50.6302
1.63211	50.6502
1.63403	50.6702
1.65281	50.6902
1.81035	50.7102
1.81091	50.7302
1.81158	50.7502
1.81226	50.7702
1.81296	50.7902
1.81367	50.8102
1.81437	50.8302
1.81514	50.8502
1.81576	50.8702
1.81661	50.8902
1.81865	50.9102
1.82001	50.9302
1.82138	50.9502
1.82245	50.9702
1.82379	50.9902
1.83581	51.0102
1.83648	51.0298
1.83719	51.0494
1.83922	51.069
1.84028	51.0886
1.84096	51.1082
1.84178	51.1279
1.84242	51.1475
1.85627	51.1671
1.87416	51.1867
1.87687	51.2063
1.87822	51.2259
1.88109	51.2455
1.88203	51.2651
1.88377	51.2847
1.88513	51.3043
1.88715	51.3239
1.88854	51.3435
1.89062	51.3631
1.89266	51.3828
1.89415	51.4024
1.89612	51.422
1.89749	51.4416
1.89956	51.4612
1.90094	51.4808
1.90301	51.5004
1.90437	51.52
1.90643	51.5396
1.9078	51.5592
1.91054	51.5788
1.91192	51.5984
1.91401	51.618
1.91474	25.809
1.98193	25.849
1.98328	25.889
1.98463	25.929
1.98533	25.969
1.98809	26.009
1.99015	26.0475
