time	cwndsize
0.367739	11
0.368196	12
0.368509	13
0.368883	14
0.369526	15
0.370324	16
0.370931	17
0.371642	18
0.372359	19
0.373003	20
0.37366	21
0.375177	22
0.376605	23
0.377942	24
0.378992	25
0.380711	26
0.381717	27
0.383084	28
0.384511	29
0.386028	30
0.387423	31
0.388788	32
0.390207	33
0.391624	34
0.39296	35
0.394019	36
0.395635	37
0.396671	38
0.397019	39
0.39717	40
0.397505	41
0.398175	42
0.398851	43
0.400916	44
0.401619	45
0.402351	46
0.402988	47
0.40369	48
0.405054	49
0.406433	50
0.407797	51
0.409224	52
0.41078	53
0.412182	54
0.413297	55
0.414536	56
0.4153	57
0.41558	58
0.417317	59
0.418703	60
0.420059	61
0.422132	62
0.42317	63
0.424917	64
0.425613	65
0.427179	66
0.427532	67
0.427783	68
0.42837	69
0.428721	70
0.430113	71
0.430844	72
0.431914	73
0.432684	74
0.433265	75
0.433582	76
0.4348	77
0.435039	78
0.438101	79
0.438749	80
0.440168	81
0.44121	82
0.44409	83
0.444361	84
0.445004	85
0.445724	86
0.449121	87
0.450152	88
0.450495	89
0.453031	90
0.45312	91
0.453164	92
0.453213	93
0.453277	94
0.455261	95
0.455608	96
0.45659	97
0.458583	98
0.459345	99
0.460004	100
0.460589	101
0.461337	102
0.464101	103
0.464828	104
0.466147	105
0.46683	106
0.467736	107
0.468259	108
0.470338	109
0.471017	110
0.472439	111
0.473356	112
0.475913	113
0.477952	114
0.478648	115
0.480375	116
0.480986	117
0.482872	118
0.484299	119
0.484745	120
0.488779	121
0.490738	122
0.492079	123
0.492782	124
0.493454	125
0.494248	126
0.496633	127
0.496927	128
0.49814	129
0.498568	130
0.499898	131
0.500379	132
0.501439	133
0.50174	134
0.502942	135
0.502987	136
0.504164	137
0.504366	138
0.504766	139
0.505113	140
0.507585	141
0.507878	142
0.508971	143
0.509758	144
0.514963	145
0.515403	146
0.515752	147
0.516035	148
0.519464	149
0.520319	150
0.521169	151
0.52154	152
0.524626	153
0.52532	154
0.526046	155
0.526683	156
0.537921	157
0.538591	158
0.539304	159
0.540071	160
0.543227	161
0.543558	162
0.544238	163
0.545353	164
0.550781	165
0.551091	166
0.551827	167
0.552551	168
0.552842	169
0.553569	170
0.554252	171
0.555073	172
0.562471	173
0.563223	174
0.563912	175
0.564587	176
0.56527	177
0.566165	178
0.566698	179
0.567427	180
0.568038	181
0.568719	182
0.569386	183
0.570096	184
0.571134	185
0.572169	186
0.573864	187
0.574545	188
0.581104	189
0.581438	190
0.582124	191
0.582822	192
0.583269	193
0.583549	194
0.583905	195
0.584354	196
0.588492	197
0.589243	198
0.590217	199
0.591043	200
0.592269	201
0.592368	202
0.594324	203
0.595154	204
0.601257	205
0.602175	206
0.60295	207
0.60333	208
0.604996	209
0.605673	210
0.606366	211
0.60775	212
0.608468	213
0.60894	214
0.610344	215
0.610788	216
0.613089	217
0.61355	218
0.613719	219
0.614085	220
0.614493	221
0.614889	222
0.616708	223
0.617099	224
0.620192	225
0.620901	226
0.6234	227
0.623998	228
0.626096	229
0.626755	230
0.63408	231
0.635097	232
0.638548	233
0.639373	234
0.641283	235
0.643398	236
