segment	rtt	rttvar	srtt	rto
84	230.346	199.243	293.097	1887.04
85	230.983	198.497	292.929	1880.91
86	230.709	197.773	292.763	1874.94
87	231.418	197.047	292.6	1868.98
88	231.48	196.339	292.441	1863.15
89	232.216	195.63	292.284	1857.32
90	230.726	194.946	292.127	1851.69
91	231.735	194.259	291.973	1846.05
92	231.819	193.589	291.823	1840.53
93	232.549	192.917	291.674	1835.01
94	267.903	192.088	291.616	1828.32
95	268.872	191.258	291.56	1821.63
96	269.412	190.445	291.507	1815.07
97	270.101	189.632	291.456	1808.51
98	270.172	188.838	291.405	1802.11
99	270.834	188.045	291.357	1795.71
100	271.172	187.267	291.31	1789.45
101	271.829	186.491	291.265	1783.19
102	272.506	185.728	291.223	1777.05
103	272.851	184.968	291.181	1770.92
104	272.838	184.224	291.14	1764.93
105	273.531	183.48	291.101	1758.94
106	274.189	182.749	291.063	1753.06
107	274.891	182.019	291.028	1747.18
108	275.206	181.302	290.994	1741.41
109	275.89	180.586	290.961	1735.65
110	275.213	179.887	290.928	1730.03
111	275.903	179.189	290.896	1724.41
112	276.267	178.503	290.866	1718.89
113	276.965	177.817	290.837	1713.38
114	276.998	177.145	290.808	1707.97
115	277.683	176.473	290.781	1702.57
116	278.065	175.813	290.756	1697.26
117	278.763	175.152	290.732	1691.95
118	279.058	174.504	290.708	1686.74
119	279.71	173.855	290.687	1681.52
120	279.067	173.221	290.664	1676.43
121	279.739	172.587	290.643	1671.34
122	279.088	171.968	290.62	1666.36
123	280.495	171.345	290.601	1661.36
124	281.213	170.732	290.583	1656.44
125	281.868	170.118	290.567	1651.51
126	282.212	169.514	290.551	1646.67
127	282.551	168.912	290.536	1641.83
128	282.393	168.321	290.521	1637.09
129	282.8	167.73	290.507	1632.35
130	281.029	167.157	290.49	1627.74
131	281.705	166.583	290.474	1623.14
132	282.054	166.018	290.459	1618.6
133	282.368	165.454	290.444	1614.08
134	283.447	164.896	290.432	1609.6
135	284.105	164.338	290.421	1605.12
136	283.96	163.79	290.41	1600.73
137	284.649	163.241	290.4	1596.33
138	284.489	162.702	290.39	1592.01
139	285.533	162.162	290.381	1587.67
140	285.585	161.63	290.373	1583.41
141	286.252	161.098	290.366	1579.15
142	285.761	160.576	290.358	1574.97
143	286.526	160.054	290.352	1570.78
144	294.781	159.542	290.359	1566.69
145	295.439	159.034	290.368	1562.64
146	268.424	158.589	290.332	1559.04
147	269.087	158.143	290.298	1555.44
148	267.909	157.708	290.262	1551.92
149	268.997	157.27	290.228	1548.39
150	266.51	156.848	290.19	1544.97
151	267.233	156.424	290.154	1541.55
152	267.25	156.007	290.118	1538.17
153	267.989	155.588	290.083	1534.79
154	268.15	155.176	290.05	1531.46
155	268.605	154.763	290.017	1528.12
156	268.572	154.357	289.984	1524.84
157	269.216	153.949	289.952	1521.55
158	261.4	153.572	289.909	1518.48
159	261.474	153.195	289.866	1515.42
160	261.186	152.824	289.824	1512.42
161	261.288	152.454	289.781	1509.41
162	260.521	152.092	289.738	1506.47
163	260.683	151.73	289.695	1503.54
164	260.218	151.375	289.653	1500.65
165	260.368	151.02	289.61	1497.77
166	259.783	150.671	289.567	1494.94
167	260.097	150.323	289.525	1492.11
168	259.709	149.981	289.482	1489.33
169	259.814	149.639	289.44	1486.55
170	258.859	149.305	289.397	1483.83
171	259.044	148.97	289.355	1481.12
172	258.588	148.642	289.312	1478.45
173	258.985	148.313	289.27	1475.78
174	258.416	147.991	289.228	1473.15
175	258.798	147.668	289.186	1470.53
176	258.526	147.35	289.144	1467.94
177	259.074	147.031	289.103	1465.35
178	258.62	146.718	289.062	1462.8
179	259.119	146.404	289.022	1460.25
180	258.655	146.095	288.982	1457.74
181	259.058	145.786	288.942	1455.23
182	258.665	145.482	288.902	1452.76
183	259.152	145.178	288.863	1450.29
184	258.675	144.878	288.824	1447.85
185	258.973	144.579	288.785	1445.41
186	258.783	144.283	288.746	1443.01
187	259.057	143.988	288.708	1440.61
188	258.391	143.698	288.669	1438.25
189	258.722	143.408	288.631	1435.89
190	258.459	143.122	288.593	1433.57
191	258.844	142.836	288.555	1431.24
192	258.406	142.554	288.518	1428.95
193	260.153	142.269	288.482	1426.63
194	239.62	142.037	288.422	1424.72
195	240.281	141.805	288.362	1422.8
196	240.159	141.575	288.303	1420.91
197	240.704	141.345	288.245	1419.01
198	240.763	141.117	288.187	1417.13
199	241.088	140.889	288.13	1415.24
200	241.501	140.663	288.074	1413.37
201	242.067	140.435	288.018	1411.5
202	241.675	140.211	287.963	1409.65
203	242.403	139.986	287.909	1407.79
204	242.776	139.762	287.856	1405.95
205	245.234	139.533	287.806	1404.07
206	246.257	139.304	287.757	1402.19
207	246.838	139.074	287.709	1400.3
208	246.89	138.847	287.662	1398.43
209	247.536	138.618	287.616	1396.56
210	247.262	138.393	287.569	1394.71
211	247.869	138.166	287.524	1392.85
212	248.248	137.942	287.479	1391.01
213	248.982	137.716	287.435	1389.16
214	248.661	137.493	287.392	1387.33
215	250.454	137.266	287.35	1385.48
216	250.24	137.043	287.309	1383.65
217	250.533	136.819	287.268	1381.82
218	249.831	136.599	287.226	1380.02
219	250.171	136.379	287.185	1378.22
220	249.845	136.162	287.144	1376.44
221	250.123	135.944	287.104	1374.66
222	248.878	135.732	287.062	1372.92
223	249.173	135.519	287.021	1371.17
224	248.824	135.309	286.98	1369.45
225	249.175	135.099	286.939	1367.73
226	248.767	134.892	286.898	1366.03
227	249.17	134.684	286.858	1364.33
228	248.77	134.48	286.818	1362.66
229	249.114	134.275	286.778	1360.98
230	248.832	134.072	286.738	1359.32
231	249.323	133.869	286.699	1357.65
232	248.863	133.669	286.659	1356.01
233	249.281	133.469	286.62	1354.37
234	248.852	133.271	286.581	1352.75
235	249.216	133.073	286.543	1351.12
236	248.886	132.877	286.504	1349.52
237	249.272	132.681	286.466	1347.92
238	248.845	132.488	286.428	1346.33
239	249.185	132.294	286.39	1344.74
240	248.894	132.103	286.352	1343.18
241	249.199	131.912	286.314	1341.61
242	249.049	131.723	286.277	1340.06
243	249.379	131.533	286.24	1338.5
244	248.954	131.346	286.203	1336.97
245	249.278	131.159	286.167	1335.44
246	248.887	130.974	286.13	1333.92
247	249.21	130.789	286.094	1332.4
248	248.894	130.606	286.057	1330.9
249	249.249	130.423	286.021	1329.4
250	249.322	130.241	285.986	1327.91
251	249.577	130.059	285.951	1326.42
252	248.715	129.881	285.915	1324.96
253	249.061	129.702	285.879	1323.49
254	248.268	129.526	285.843	1322.05
255	248.572	129.35	285.808	1320.61
256	248.251	129.176	285.772	1319.18
257	248.625	129.002	285.737	1317.75
258	247.88	128.83	285.702	1316.35
259	248.218	128.659	285.666	1314.94
260	248.236	128.489	285.631	1313.54
261	248.583	128.318	285.597	1312.14
262	248.676	128.149	285.563	1310.75
263	248.936	127.979	285.529	1309.36
264	248.894	127.811	285.495	1307.99
265	249.309	127.643	285.462	1306.6
266	249.352	127.476	285.429	1305.24
267	249.862	127.308	285.396	1303.86
268	249.37	127.143	285.364	1302.51
269	249.664	126.977	285.331	1301.15
270	248.966	126.814	285.299	1299.81
271	249.326	126.651	285.266	1298.47
272	249.377	126.489	285.234	1297.14
273	249.648	126.326	285.203	1295.81
274	248.249	126.168	285.17	1294.51
275	248.657	126.009	285.137	1293.21
276	250.146	125.849	285.107	1291.9
277	252.584	125.684	285.078	1290.55
278	252.217	125.522	285.049	1289.23
279	252.56	125.359	285.021	1287.9
280	252.261	125.199	284.992	1286.58
281	252.497	125.038	284.964	1285.27
282	252.603	124.878	284.936	1283.96
283	253.341	124.717	284.909	1282.65
284	252.377	124.559	284.881	1281.36
285	252.537	124.401	284.854	1280.06
286	252.265	124.245	284.826	1278.79
287	252.598	124.089	284.798	1277.51
288	252.468	123.934	284.771	1276.24
289	252.8	123.778	284.744	1274.97
290	252.555	123.625	284.717	1273.71
291	252.904	123.471	284.69	1272.46
292	261.1	123.304	284.671	1271.1
293	261.797	123.137	284.652	1269.75
294	253.565	122.984	284.626	1268.5
295	254.303	122.831	284.601	1267.25
296	336.502	122.714	284.644	1266.36
297	337.108	122.599	284.687	1265.48
298	295.736	122.417	284.696	1264.03
299	296.059	122.235	284.705	1262.59
300	295.747	122.055	284.714	1261.15
301	296.098	121.875	284.723	1259.72
302	295.499	121.696	284.732	1258.3
303	296.915	121.519	284.742	1256.89
304	296.281	121.343	284.751	1255.49
305	296.581	121.167	284.76	1254.1
306	296.235	120.993	284.77	1252.71
307	296.486	120.819	284.779	1251.33
308	296.083	120.645	284.788	1249.95
309	296.449	120.473	284.797	1248.58
310	296.151	120.301	284.806	1247.22
311	296.501	120.131	284.815	1245.86
312	296.111	119.961	284.824	1244.51
313	296.445	119.791	284.833	1243.16
314	294.192	119.62	284.84	1241.8
315	294.559	119.449	284.848	1240.44
316	294.468	119.28	284.855	1239.09
317	294.761	119.111	284.863	1237.75
318	295.238	118.944	284.871	1236.42
319	295.307	118.778	284.879	1235.1
320	294.702	118.612	284.886	1233.78
321	294.905	118.446	284.894	1232.46
322	284.01	118.268	284.893	1231.04
323	284.324	118.09	284.893	1229.61
324	284.579	117.912	284.893	1228.19
325	284.93	117.735	284.893	1226.77
326	285.009	117.559	284.893	1225.36
327	285.345	117.383	284.893	1223.96
328	285.713	117.21	284.894	1222.57
329	285.947	117.037	284.895	1221.19
330	286.285	116.866	284.896	1219.82
331	286.651	116.696	284.897	1218.46
332	286.825	116.527	284.898	1217.11
333	287.12	116.359	284.9	1215.77
334	287.349	116.192	284.902	1214.44
335	287.644	116.026	284.904	1213.11
336	287.886	115.862	284.906	1211.8
337	288.19	115.698	284.908	1210.5
338	288.541	115.536	284.911	1209.2
339	288.854	115.375	284.914	1207.92
340	288.905	115.215	284.917	1206.64
341	289.279	115.056	284.92	1205.37
342	289.595	114.898	284.923	1204.11
343	290.279	114.742	284.927	1202.86
344	291.028	114.587	284.931	1201.63
345	291.569	114.434	284.936	1200.41
346	292.846	114.284	284.942	1199.21
347	293.524	114.134	284.948	1198.02
348	294.052	113.987	284.954	1196.85
349	294.814	113.841	284.961	1195.69
350	295.195	113.696	284.968	1194.53
351	295.903	113.552	284.976	1193.39
352	296.241	113.41	284.984	1192.27
353	296.865	113.269	284.992	1191.15
354	297.374	113.13	285	1190.04
355	298.071	112.992	285.009	1188.94
356	298.419	112.855	285.019	1187.86
357	299.078	112.719	285.028	1186.78
358	299.461	112.585	285.038	1185.72
359	300.732	112.453	285.049	1184.67
360	300.881	112.321	285.06	1183.63
361	301.569	112.191	285.071	1182.6
362	302.019	112.062	285.082	1181.58
363	302.714	111.935	285.094	1180.57
364	302.914	111.808	285.106	1179.57
365	303.613	111.683	285.119	1178.58
366	304.105	111.559	285.131	1177.6
367	304.731	111.436	285.144	1176.63
368	305.016	111.314	285.158	1175.67
369	305.711	111.194	285.171	1174.72
370	306.104	111.074	285.185	1173.78
371	307.912	110.957	285.2	1172.86
372	308.062	110.841	285.215	1171.95
373	308.184	110.726	285.23	1171.04
374	308.108	110.611	285.245	1170.13
375	308.841	110.497	285.261	1169.24
376	308.857	110.384	285.276	1168.35
377	309.916	110.272	285.292	1167.47
378	310.09	110.161	285.308	1166.6
379	310.467	110.051	285.324	1165.73
380	310.867	109.942	285.341	1164.88
381	311.537	109.834	285.358	1164.03
382	311.894	109.728	285.375	1163.2
383	312.607	109.622	285.392	1162.37
384	312.934	109.517	285.41	1161.55
385	313.625	109.413	285.428	1160.74
386	314.01	109.311	285.446	1159.93
387	314.764	109.209	285.464	1159.14
388	315	109.109	285.483	1158.35
389	315.659	109.009	285.502	1157.57
390	316.029	108.911	285.521	1156.81
391	316.868	108.813	285.541	1156.05
392	315.675	108.715	285.56	1155.28
393	316.364	108.617	285.579	1154.52
394	278.573	108.491	285.575	1153.5
395	278.915	108.364	285.571	1152.48
396	278.685	108.239	285.566	1151.48
397	278.985	108.113	285.562	1150.47
398	278.481	107.988	285.558	1149.47
399	278.989	107.864	285.554	1148.46
400	278.77	107.74	285.55	1147.47
401	278.935	107.616	285.546	1146.47
402	278.521	107.493	285.541	1145.49
403	278.852	107.37	285.537	1144.5
404	278.862	107.248	285.533	1143.52
405	279.238	107.125	285.529	1142.53
406	278.449	107.005	285.525	1141.56
407	278.814	106.883	285.521	1140.59
408	278.653	106.763	285.517	1139.62
409	279.017	106.643	285.513	1138.66
410	278.919	106.523	285.509	1137.69
411	279.292	106.403	285.505	1136.73
412	278.861	106.284	285.501	1135.78
413	279.25	106.165	285.498	1134.82
414	278.506	106.048	285.494	1133.88
415	278.885	105.93	285.49	1132.93
416	276.76	105.815	285.485	1132.01
417	277.223	105.7	285.48	1131.08
418	275.863	105.587	285.474	1130.17
419	276.179	105.474	285.469	1129.26
420	275.915	105.362	285.463	1128.36
421	276.442	105.25	285.458	1127.46
422	276.05	105.138	285.452	1126.56
423	278.01	105.025	285.448	1125.65
424	277.685	104.912	285.443	1124.74
425	278.042	104.799	285.439	1123.83
426	278.916	104.686	285.435	1122.92
427	279.272	104.573	285.432	1122.01
428	279.001	104.46	285.428	1121.11
429	279.339	104.347	285.425	1120.2
430	278.968	104.236	285.421	1119.31
431	279.308	104.124	285.417	1118.41
432	278.895	104.013	285.414	1117.51
433	279.358	103.901	285.41	1116.62
434	279.266	103.791	285.407	1115.73
435	279.559	103.68	285.404	1114.84
436	278.136	103.571	285.399	1113.97
437	278.48	103.463	285.396	1113.1
438	278.352	103.354	285.392	1112.23
439	278.698	103.246	285.388	1111.36
440	278.739	103.138	285.384	1110.49
441	279.088	103.03	285.381	1109.62
442	279.11	102.923	285.377	1108.76
443	279.423	102.815	285.374	1107.89
444	279.444	102.708	285.371	1107.03
445	279.767	102.6	285.367	1106.17
446	279.745	102.494	285.364	1105.31
447	280.097	102.386	285.361	1104.45
448	280.157	102.28	285.359	1103.6
449	280.496	102.173	285.356	1102.74
450	280.402	102.067	285.353	1101.89
451	280.747	101.961	285.351	1101.03
452	280.802	101.855	285.348	1100.19
453	281.153	101.748	285.346	1099.33
454	281.155	101.643	285.344	1098.49
455	281.49	101.537	285.342	1097.64
456	281.481	101.432	285.34	1096.79
457	281.969	101.326	285.338	1095.95
458	281.851	101.221	285.336	1095.11
459	282.221	101.116	285.334	1094.26
460	282.305	101.011	285.333	1093.42
461	282.498	100.906	285.331	1092.58
462	282.555	100.802	285.33	1091.74
463	282.923	100.697	285.328	1090.91
464	282.9	100.593	285.327	1090.07
465	283.251	100.489	285.326	1089.24
466	283.209	100.385	285.325	1088.4
467	284.023	100.28	285.324	1087.57
468	283.594	100.177	285.323	1086.74
469	283.823	100.073	285.322	1085.91
470	283.914	99.97	285.322	1085.08
471	284.226	99.8666	285.321	1084.25
472	284.156	99.7638	285.32	1083.43
473	284.492	99.6607	285.32	1082.61
474	284.521	99.5582	285.32	1081.78
475	284.898	99.4553	285.319	1080.96
476	284.903	99.353	285.319	1080.14
477	285.237	99.2505	285.319	1079.32
478	285.198	99.1485	285.319	1078.51
479	285.559	99.0467	285.319	1077.69
480	285.556	98.9455	285.319	1076.88
481	285.887	98.8447	285.32	1076.08
482	285.936	98.7444	285.32	1075.28
483	286.27	98.6447	285.32	1074.48
484	286.295	98.5454	285.321	1073.68
485	286.637	98.4466	285.322	1072.89
486	286.568	98.3482	285.322	1072.11
487	286.965	98.2503	285.323	1071.33
488	286.949	98.1529	285.324	1070.55
489	287.346	98.056	285.325	1069.77
490	287.185	97.9594	285.326	1069
491	287.547	97.8633	285.327	1068.23
492	287.571	97.7677	285.328	1067.47
493	287.885	97.6725	285.329	1066.71
494	287.997	97.5775	285.331	1065.95
495	288.322	97.4825	285.332	1065.19
496	288.353	97.3877	285.334	1064.44
497	288.674	97.2929	285.335	1063.68
498	288.704	97.1982	285.337	1062.92
499	289.045	97.1036	285.339	1062.17
500	289.067	97.009	285.341	1061.41
501	289.756	96.9149	285.343	1060.66
502	290.092	96.8213	285.345	1059.92
503	290.858	96.7281	285.348	1059.17
504	290.793	96.635	285.351	1058.43
505	291.453	96.5422	285.354	1057.69
506	291.376	96.4494	285.357	1056.95
507	291.73	96.3568	285.361	1056.21
508	291.823	96.2643	285.364	1055.48
509	292.49	96.1722	285.368	1054.75
510	292.272	96.08	285.371	1054.01
511	292.632	95.9878	285.375	1053.28
512	292.641	95.8958	285.379	1052.55
513	292.977	95.8038	285.383	1051.81
524	291.438	95.7103	285.386	1051.07
525	291.791	95.6169	285.389	1050.32
526	291.759	95.5236	285.392	1049.58
527	292.127	95.4303	285.396	1048.84
534	291.125	95.3361	285.399	1048.09
535	291.394	95.2418	285.402	1047.34
536	291.328	95.1476	285.405	1046.59
537	291.655	95.0535	285.409	1045.84
538	291.742	94.9595	285.412	1045.09
539	291.982	94.8654	285.415	1044.34
540	291.92	94.7714	285.419	1043.59
541	292.214	94.6774	285.423	1042.84
542	292.35	94.5837	285.426	1042.1
543	292.7	94.49	285.43	1041.35
544	292.745	94.3965	285.434	1040.61
545	293.077	94.303	285.438	1039.86
546	293.116	94.2096	285.442	1039.12
547	293.473	94.1164	285.447	1038.38
548	293.437	94.0232	285.451	1037.64
549	293.764	93.93	285.456	1036.9
550	293.751	93.8369	285.46	1036.16
551	294.111	93.7439	285.465	1035.42
552	294.151	93.6511	285.469	1034.68
553	294.577	93.5584	285.474	1033.94
554	294.492	93.4657	285.479	1033.2
555	294.853	93.3731	285.485	1032.47
556	294.786	93.2805	285.49	1031.73
557	295.133	93.1879	285.495	1031
558	293.335	93.0935	285.499	1030.25
559	293.689	92.9992	285.504	1029.5
560	291.58	92.9026	285.507	1028.73
561	291.983	92.8062	285.511	1027.96
562	291.926	92.7097	285.514	1027.19
563	292.258	92.6134	285.518	1026.43
564	292.252	92.5171	285.522	1025.66
565	292.607	92.4209	285.526	1024.89
566	292.607	92.3248	285.53	1024.13
567	292.894	92.2287	285.534	1023.36
568	293.005	92.1328	285.538	1022.6
569	293.343	92.037	285.543	1021.84
570	293.257	91.9411	285.547	1021.08
571	293.609	91.8454	285.552	1020.31
572	293.172	91.7492	285.556	1019.55
573	293.525	91.6532	285.561	1018.79
574	293.782	91.5575	285.565	1018.03
575	294.143	91.4619	285.57	1017.27
576	294.324	91.3666	285.575	1016.51
577	294.651	91.2713	285.581	1015.75
578	294.619	91.1762	285.586	1015
579	294.942	91.081	285.591	1014.24
580	294.903	90.9859	285.597	1013.48
581	295.598	90.8913	285.603	1012.73
582	295.78	90.797	285.609	1011.98
583	296.521	90.7033	285.615	1011.24
584	296.828	90.61	285.622	1010.5
585	297.586	90.5172	285.629	1009.77
586	297.857	90.4249	285.636	1009.04
587	298.531	90.3331	285.643	1008.31
588	298.561	90.2413	285.651	1007.58
589	299.246	90.1501	285.659	1006.86
590	290.612	90.0487	285.662	1006.05
591	291.298	89.9477	285.665	1005.25
592	290.926	89.8464	285.669	1004.44
593	291.63	89.7456	285.672	1003.64
594	291.243	89.6444	285.676	1002.83
595	292.048	89.5438	285.679	1002.03
596	291.599	89.4428	285.683	1001.23
597	292.287	89.3423	285.687	1000.43
598	266.081	89.2577	285.675	999.736
599	267.568	89.1709	285.664	999.031
600	267.997	89.0837	285.653	998.323
601	268.669	88.9953	285.643	997.606
602	223.556	88.9624	285.605	997.304
603	223.773	88.9289	285.567	996.998
604	223.799	88.8955	285.529	996.693
605	224.114	88.8615	285.491	996.383
606	224.11	88.8275	285.453	996.072
607	224.642	88.7926	285.415	995.756
608	224.781	88.7576	285.377	995.438
609	225.135	88.722	285.34	995.115
610	225.094	88.6864	285.302	994.793
611	225.462	88.6501	285.264	994.465
612	224.599	88.615	285.226	994.146
613	224.743	88.5794	285.188	993.824
614	224.984	88.5436	285.15	993.499
615	225.66	88.5067	285.112	993.166
616	226.097	88.4693	285.075	992.829
617	226.733	88.4309	285.038	992.485
618	227.09	88.392	285.001	992.137
619	227.792	88.352	284.964	991.78
620	228.231	88.3115	284.928	991.42
621	228.894	88.2699	284.892	991.051
622	229.243	88.2279	284.856	990.678
623	229.984	88.1846	284.82	990.297
624	230.325	88.141	284.785	989.913
625	231.008	88.0963	284.75	989.52
626	231.347	88.0511	284.715	989.124
627	232.027	88.0048	284.681	988.719
628	232.361	87.9581	284.646	988.311
629	234.086	87.9089	284.613	987.884
630	234.428	87.8592	284.58	987.454
631	235.104	87.8085	284.547	987.015
632	235.474	87.7572	284.515	986.573
633	236.17	87.7048	284.483	986.121
634	236.489	87.652	284.451	985.667
635	237.161	87.5981	284.419	985.204
636	237.485	87.5437	284.388	984.737
637	238.167	87.4881	284.357	984.262
638	238.514	87.4322	284.326	983.783
639	239.181	87.375	284.295	983.296
640	239.584	87.3174	284.265	982.804
641	240.289	87.2585	284.235	982.303
642	239.882	87.2002	284.205	981.807
643	240.579	87.1407	284.175	981.301
644	241.194	87.0803	284.146	980.789
645	241.312	87.0196	284.117	980.273
646	241.642	86.9584	284.087	979.754
647	241.989	86.8964	284.058	979.23
648	242.088	86.8344	284.029	978.704
649	243.453	86.7701	284.001	978.162
650	243.11	86.7064	283.973	977.624
651	243.136	86.6423	283.944	977.083
652	242.936	86.5786	283.916	976.544
653	243.207	86.5142	283.887	976
654	243.213	86.4498	283.859	975.457
655	243.584	86.3846	283.83	974.907
656	243.517	86.3195	283.802	974.357
657	243.885	86.2536	283.773	973.802
658	243.899	86.1877	283.745	973.246
659	244.247	86.121	283.717	972.685
660	244.376	86.0542	283.689	972.122
661	244.607	85.9867	283.661	971.554
662	244.553	85.9193	283.632	970.987
663	244.829	85.8512	283.604	970.414
664	244.931	85.7831	283.576	969.841
665	245.29	85.714	283.549	969.261
666	245.275	85.6451	283.521	968.681
667	245.617	85.5753	283.493	968.095
668	245.589	85.5056	283.465	967.51
669	245.937	85.435	283.438	966.918
670	245.908	85.3646	283.41	966.327
671	246.393	85.293	283.383	965.727
672	246.373	85.2216	283.355	965.128
673	246.717	85.1493	283.328	964.523
674	247.312	85.0762	283.301	963.911
675	248	85.0017	283.275	963.289
676	248.385	84.9267	283.249	962.662
677	249.109	84.8502	283.223	962.025
678	249.726	84.7728	283.198	961.381
679	250.408	84.6941	283.173	960.726
680	251.144	84.6143	283.149	960.063
681	251.527	84.5335	283.125	959.393
682	252.132	84.4519	283.101	958.716
683	253.274	84.3681	283.078	958.023
684	254.456	84.2826	283.056	957.317
685	255.449	84.1951	283.035	956.596
686	256.068	84.1068	283.014	955.869
687	256.513	84.0174	282.994	955.133
688	257.105	83.9271	282.974	954.39
689	257.529	83.8357	282.954	953.64
690	257.933	83.7438	282.934	952.885
691	258.281	83.6509	282.915	952.122
692	258.285	83.5581	282.895	951.36
693	258.967	83.4638	282.876	950.587
694	259.527	83.3687	282.858	949.807
695	260.179	83.272	282.84	949.016
696	260.315	83.1753	282.822	948.224
697	260.74	83.0774	282.804	947.423
698	260.348	82.9802	282.786	946.628
699	260.725	82.882	282.768	945.824
700	260.355	82.7844	282.75	945.026
701	260.695	82.6859	282.732	944.219
702	260.374	82.5879	282.714	943.418
703	260.69	82.489	282.696	942.608
704	260.265	82.3908	282.678	941.805
705	260.634	82.2916	282.66	940.992
706	260.392	82.1929	282.642	940.184
707	260.791	82.0929	282.623	939.367
514	476.169	82.2775	282.784	941.003
515	476.494	82.4632	282.945	942.651
516	476.536	82.6484	283.106	944.294
517	476.867	82.8348	283.269	945.948
708	261.772	82.7319	283.251	945.106
709	262.079	82.6279	283.233	944.257
518	477.586	82.8167	283.397	945.93
710	262.164	82.7119	283.379	945.075
711	262.52	82.6067	283.361	944.215
712	262.138	82.5016	283.343	943.356
713	262.496	82.396	283.325	942.494
714	262.134	82.2905	283.307	941.631
715	262.475	82.1846	283.289	940.766
716	262.15	82.0786	283.271	939.899
717	262.452	81.9722	283.253	939.031
718	262.193	81.8657	283.234	938.16
519	481.179	82.0687	283.407	939.957
719	262.9	81.9603	283.389	939.072
720	262.56	81.8527	283.371	938.192
721	263.063	81.7435	283.353	937.301
722	263.684	81.6335	283.336	936.403
723	264.066	81.5221	283.318	935.495
724	264.852	81.4095	283.302	934.578
725	265.205	81.2956	283.286	933.651
726	265.824	81.1808	283.27	932.716
727	266.183	81.0647	283.254	931.772
520	488.497	81.2897	283.44	933.758
728	267.544	81.1703	283.426	932.789
729	267.906	81.0505	283.412	931.816
730	269.312	80.9275	283.399	930.818
731	269.666	80.8039	283.386	929.818
732	269.432	80.6802	283.373	928.814
733	269.755	80.556	283.361	927.808
521	495.169	80.8008	283.558	929.965
734	271.439	80.6727	283.547	928.928
735	272.256	80.5423	283.536	927.874
736	272.137	80.4123	283.525	926.824
737	272.823	80.2803	283.515	925.758
