segment	rtt	rttvar	srtt	rto
0	367.714	183.857	367.714	1838.57
1	368.17	174.687	367.725	1765.22
2	368.482	167.44	367.741	1707.26
3	368.854	160.509	367.764	1651.84
4	369.496	154.839	367.795	1606.51
5	370.293	149.398	367.84	1563.02
6	370.9	144.825	367.887	1526.49
7	371.608	140.416	367.946	1491.27
8	372.326	136.637	368.006	1461.1
9	372.969	132.979	368.075	1431.91
10	5.89862	138.709	363.548	1473.22
11	7.4146	144.145	359.096	1512.25
12	8.39583	148.839	355.111	1545.82
13	9.73199	153.306	351.186	1577.63
14	10.4651	157.21	347.637	1605.32
15	12.1835	160.924	344.143	1631.53
16	12.8204	164.201	340.957	1654.56
17	14.1861	167.327	337.815	1676.43
18	14.9594	170.104	334.932	1695.77
19	16.4757	172.754	332.089	1714.12
20	17.0791	175.124	329.464	1730.46
21	18.4425	177.389	326.872	1745.99
22	19.263	179.424	324.469	1759.86
23	20.6788	181.367	322.096	1773.03
24	21.3046	183.124	319.884	1784.87
25	22.3629	184.806	317.696	1796.14
26	23.2644	186.328	315.652	1806.28
27	24.2987	187.787	313.628	1815.93
28	23.9965	189.127	311.723	1824.74
29	24.1463	190.423	309.831	1833.21
30	23.8238	191.617	308.043	1840.98
31	24.4912	192.767	306.271	1848.4
32	23.6529	193.836	304.589	1855.28
33	25.7169	194.849	302.929	1861.72
34	25.0002	195.793	301.35	1867.69
35	25.7309	196.7	299.784	1873.38
36	25.0068	197.548	298.29	1878.68
37	25.7059	198.364	296.809	1883.72
38	26.0506	199.118	295.399	1888.34
39	27.4289	199.835	294.003	1892.69
40	27.064	200.506	292.668	1896.72
41	28.4903	201.143	291.348	1900.49
42	29.053	201.731	290.087	1903.94
43	30.4536	202.288	288.838	1907.14
44	30.1958	202.81	287.641	1910.12
45	31.4333	203.304	286.455	1912.89
46	30.7712	203.772	285.313	1915.49
47	31.049	204.223	284.178	1917.96
48	31.2706	204.642	283.088	1920.23
49	32.6553	205.037	282.009	1922.3
