segment	rtt	rttvar	srtt	rto
78	41.9252	217.568	263.1	2003.65
79	42.6598	217.585	262.474	2003.15
80	42.6634	217.597	261.863	2002.64
81	43.443	217.601	261.257	2002.07
82	43.4391	217.603	260.665	2001.49
83	44.0373	217.597	260.076	2000.85
84	44.0643	217.589	259.502	2000.21
85	44.7937	217.574	258.931	1999.52
86	44.4286	217.558	258.372	1998.83
87	47.6986	217.522	257.823	1998
88	47.0486	217.487	257.286	1997.18
89	47.4193	217.448	256.75	1996.34
90	46.9958	217.41	256.226	1995.51
91	48.0036	217.364	255.705	1994.62
92	48.3655	217.315	255.197	1993.72
93	48.6875	217.262	254.691	1992.79
94	48.7343	217.208	254.196	1991.86
95	50.6929	217.142	253.707	1990.84
96	50.63	217.075	253.228	1989.83
97	51.306	217.004	252.752	1988.78
98	51.3462	216.932	252.285	1987.74
99	52.0571	216.854	251.822	1986.66
100	52.1935	216.776	251.368	1985.58
101	52.7789	216.693	250.917	1984.46
102	52.5039	216.612	250.474	1983.37
103	53.2436	216.525	250.034	1982.24
104	53.2838	216.438	249.602	1981.11
105	53.9959	216.347	249.173	1979.95
106	53.6453	216.257	248.752	1978.81
107	54.3093	216.163	248.333	1977.64
108	54.4043	216.069	247.922	1976.47
109	55.0481	215.971	247.513	1975.28
110	55.175	215.872	247.113	1974.09
111	55.8147	215.77	246.714	1972.87
112	55.6769	215.669	246.323	1971.67
113	56.5181	215.563	245.934	1970.43
114	56.2921	215.458	245.551	1969.22
115	57.207	215.349	245.172	1967.96
116	57.4806	215.239	244.799	1966.71
117	58.1491	215.126	244.429	1965.43
118	58.8692	215.01	244.066	1964.15
119	60.8174	214.886	243.708	1962.8
120	60.4536	214.764	243.356	1961.47
121	60.9748	214.64	243.005	1960.12
122	60.503	214.518	242.66	1958.8
123	61.9925	214.39	242.317	1957.44
124	61.7122	214.264	241.981	1956.09
125	62.9057	214.132	241.646	1954.71
126	62.6825	214.003	241.317	1953.34
127	63.3314	213.871	240.99	1951.96
128	63.2677	213.74	240.668	1950.59
129	64.5476	213.603	240.349	1949.18
130	64.0278	213.47	240.034	1947.8
131	65.6476	213.331	239.723	1946.37
132	65.5812	213.193	239.416	1944.96
133	65.7583	213.054	239.111	1943.54
134	67.2062	212.911	238.812	1942.1
135	67.5854	212.766	238.515	1940.64
136	67.4696	212.623	238.222	1939.21
137	68.8848	212.475	237.932	1937.73
138	68.6436	212.329	237.646	1936.28
139	69.7513	212.179	237.363	1934.79
140	69.5393	212.031	237.083	1933.33
141	70.2177	211.88	236.805	1931.85
142	73.7148	211.72	236.536	1930.3
143	74.5349	211.556	236.27	1928.72
144	73.3392	211.398	236.006	1927.19
145	74.3176	211.237	235.743	1925.64
146	74.3758	211.077	235.484	1924.1
147	74.6853	210.916	235.227	1922.56
148	74.3639	210.758	234.972	1921.03
149	74.7767	210.598	234.719	1919.5
150	75.4229	210.437	234.47	1917.97
151	75.4576	210.277	234.221	1916.43
152	74.7548	210.12	233.975	1914.93
153	75.9007	209.959	233.731	1913.4
154	76.146	209.799	233.491	1911.89
155	76.5012	209.638	233.252	1910.36
156	77.0949	209.477	233.017	1908.84
157	77.5372	209.315	232.783	1907.3
158	78.1961	209.152	232.552	1905.77
159	78.9096	208.987	232.324	1904.22
160	78.4923	208.824	232.098	1902.69
161	79.6388	208.659	231.873	1901.14
162	79.016	208.496	231.651	1899.62
163	79.6881	208.332	231.43	1898.09
164	80.2814	208.168	231.213	1896.56
165	81.3616	208	230.998	1895
166	80.9916	207.835	230.785	1893.47
167	81.6701	207.669	230.573	1891.92
168	81.788	207.503	230.364	1890.39
169	82.8261	207.335	230.157	1888.84
170	82.4967	207.169	229.952	1887.3
171	82.8616	207.002	229.747	1885.76
172	82.4699	206.838	229.545	1884.25
173	82.7397	206.673	229.343	1882.73
174	82.4066	206.511	229.144	1881.23
175	82.7404	206.347	228.945	1879.72
176	82.4795	206.187	228.748	1878.24
177	82.9205	206.024	228.552	1876.75
178	82.5229	205.865	228.358	1875.28
179	82.7889	205.704	228.164	1873.8
180	82.7958	205.546	227.973	1872.34
181	83.2075	205.386	227.783	1870.87
182	83.1744	205.227	227.594	1869.41
183	84.7127	205.065	227.408	1867.93
184	81.6637	204.912	227.22	1866.52
185	82.0364	204.758	227.033	1865.1
186	82.673	204.604	226.849	1863.68
187	83.012	204.449	226.666	1862.26
188	83.0537	204.295	226.484	1860.85
189	83.3458	204.141	226.304	1859.43
190	83.4307	203.988	226.125	1858.03
191	83.7536	203.834	225.947	1856.62
192	83.4693	203.682	225.771	1855.23
193	84.1392	203.528	225.595	1853.82
194	83.7377	203.377	225.422	1852.44
195	84.4377	203.224	225.249	1851.04
196	84.5531	203.072	225.078	1849.66
197	85.1754	202.919	224.908	1848.26
198	85.1889	202.767	224.74	1846.88
199	85.539	202.614	224.573	1845.49
200	83.9873	202.467	224.406	1844.14
201	84.9666	202.317	224.24	1842.77
202	84.9628	202.168	224.075	1841.42
203	85.4183	202.018	223.912	1840.06
204	85.4125	201.87	223.75	1838.71
205	85.7667	201.72	223.589	1837.35
206	85.5052	201.573	223.429	1836.01
207	85.868	201.425	223.27	1834.67
208	85.4149	201.279	223.112	1833.35
209	86.1164	201.132	222.955	1832.01
210	87.2826	200.983	222.801	1830.66
211	87.5275	200.834	222.647	1829.32
212	88.3325	200.684	222.496	1827.97
213	89.0299	200.532	222.345	1826.6
214	89.4648	200.381	222.197	1825.25
215	90.1197	200.229	222.05	1823.88
216	90.0761	200.078	221.904	1822.53
217	90.7804	199.925	221.758	1821.16
218	90.9134	199.774	221.615	1819.81
219	91.4895	199.621	221.472	1818.44
220	92.4927	199.468	221.332	1817.07
221	93.9796	199.311	221.194	1815.68
222	93.361	199.157	221.056	1814.31
223	93.8766	199.002	220.919	1812.93
224	93.5609	198.849	220.783	1811.57
225	93.9063	198.695	220.647	1810.21
226	94.1958	198.542	220.513	1808.85
227	94.9172	198.387	220.38	1807.48
228	94.9746	198.234	220.249	1806.12
229	95.6555	198.079	220.118	1804.75
230	95.5172	197.926	219.988	1803.4
231	96.3067	197.771	219.859	1802.03
232	96.284	197.618	219.731	1800.68
233	97.0885	197.463	219.605	1799.31
234	97.0677	197.31	219.479	1797.96
235	97.7212	197.155	219.354	1796.59
236	97.7111	197.001	219.231	1795.24
237	98.2874	196.847	219.108	1793.88
238	98.3836	196.693	218.986	1792.53
239	98.6476	196.539	218.865	1791.18
240	98.3765	196.387	218.744	1789.84
241	98.6634	196.235	218.624	1788.5
242	98.7381	196.083	218.505	1787.17
243	99.817	195.93	218.388	1785.82
244	99.7426	195.777	218.271	1784.49
245	100.439	195.624	218.155	1783.15
246	99.4136	195.474	218.039	1781.83
247	101.064	195.321	217.925	1780.49
248	99.4012	195.172	217.81	1779.18
249	100.178	195.021	217.696	1777.87
250	100.16	194.872	217.583	1776.56
251	100.476	194.723	217.47	1775.25
252	100.732	194.574	217.359	1773.95
253	101.01	194.425	217.248	1772.65
254	101.54	194.276	217.138	1771.34
255	101.89	194.126	217.029	1770.04
256	101.428	193.978	216.92	1768.75
257	102.209	193.829	216.813	1767.45
258	104.073	193.678	216.707	1766.13
259	104.273	193.527	216.603	1764.81
260	103.462	193.378	216.498	1763.52
261	103.837	193.228	216.394	1762.22
262	103.708	193.08	216.29	1760.93
263	103.986	192.932	216.187	1759.64
264	103.648	192.785	216.084	1758.36
265	103.996	192.638	215.982	1757.08
266	103.762	192.492	215.88	1755.82
267	104.114	192.346	215.779	1754.55
268	103.159	192.202	215.678	1753.3
269	104.052	192.057	215.577	1752.04
270	104.295	191.913	215.478	1750.78
271	104.635	191.768	215.379	1749.53
272	103.688	191.626	215.28	1748.29
273	105.331	191.482	215.182	1747.04
274	104.858	191.339	215.085	1745.8
275	105.265	191.195	214.989	1744.55
276	107.182	191.049	214.894	1743.29
277	107.954	190.902	214.801	1742.02
278	108.158	190.756	214.708	1740.76
279	108.477	190.609	214.616	1739.49
280	108.437	190.464	214.525	1738.24
281	108.92	190.318	214.434	1736.97
282	109.114	190.172	214.343	1735.72
283	109.761	190.025	214.254	1734.46
284	109.078	189.881	214.164	1733.21
285	109.411	189.736	214.075	1731.97
286	109.986	189.592	213.987	1730.72
287	111.532	189.444	213.901	1729.46
288	111.02	189.299	213.815	1728.21
289	111.698	189.153	213.729	1726.95
290	112.149	189.007	213.644	1725.7
291	112.842	188.86	213.56	1724.44
292	112.517	188.715	213.477	1723.19
293	112.882	188.569	213.393	1721.94
294	108.818	188.431	213.307	1720.75
295	109.161	188.292	213.222	1719.56
296	108.675	188.155	213.136	1718.38
297	109.228	188.017	213.051	1717.19
298	109.027	187.88	212.966	1716.01
299	109.366	187.742	212.881	1714.81
300	109.081	187.603	212.796	1713.62
301	109.856	187.463	212.711	1712.42
302	109.835	187.323	212.625	1711.21
303	110.056	187.182	212.54	1710
304	110.496	187.04	212.455	1708.78
305	111.199	186.896	212.37	1707.54
306	111.512	186.752	212.285	1706.3
307	112.205	186.605	212.201	1705.04
308	112.507	186.459	212.117	1703.79
309	113.151	186.31	212.032	1702.51
310	112.484	186.162	211.948	1701.25
311	112.847	186.013	211.863	1699.97
312	113.205	185.864	211.779	1698.69
313	113.547	185.713	211.694	1697.39
314	113.852	185.561	211.609	1696.1
315	114.131	185.408	211.525	1694.79
316	113.378	185.257	211.44	1693.49
317	113.68	185.104	211.354	1692.18
318	113.145	184.952	211.268	1690.88
319	113.545	184.798	211.182	1689.57
320	113.782	184.644	211.097	1688.25
321	114.85	184.488	211.011	1686.91
322	115.042	184.331	210.926	1685.57
323	115.383	184.172	210.841	1684.22
324	115.271	184.014	210.756	1682.87
325	116.018	183.853	210.67	1681.5
326	114.944	183.695	210.584	1680.14
327	115.619	183.534	210.498	1678.77
328	115.288	183.374	210.412	1677.4
329	115.717	183.212	210.326	1676.02
330	116.021	183.05	210.24	1674.64
331	116.708	182.885	210.154	1673.24
332	116.046	182.722	210.067	1671.84
333	116.247	182.558	209.98	1670.44
334	116.295	182.393	209.893	1669.04
335	117.388	182.225	209.807	1667.61
336	117.91	182.057	209.721	1666.18
337	118.063	181.887	209.635	1664.73
338	117.748	181.718	209.549	1663.29
339	118.107	181.547	209.462	1661.84
340	117.468	181.377	209.375	1660.39
341	117.706	181.206	209.288	1658.93
342	117.385	181.035	209.2	1657.48
343	118.087	180.863	209.112	1656.01
344	117.731	180.69	209.025	1654.55
345	118.828	180.515	208.937	1653.06
346	118.253	180.341	208.849	1651.58
347	118.951	180.164	208.762	1650.08
348	118.325	179.989	208.673	1648.59
349	119.824	179.81	208.586	1647.06
350	119.543	179.631	208.498	1645.55
351	119.777	179.451	208.41	1644.01
352	119.684	179.271	208.322	1642.49
353	120.39	179.088	208.234	1640.94
354	120.34	178.906	208.146	1639.39
355	120.991	178.721	208.058	1637.82
356	122.22	178.533	207.972	1636.24
357	122.565	178.344	207.885	1634.64
358	122.891	178.154	207.799	1633.03
359	123.251	177.962	207.712	1631.41
360	123.604	177.77	207.626	1629.79
361	124.459	177.575	207.54	1628.14
362	124.674	177.379	207.454	1626.49
363	125.01	177.181	207.368	1624.82
364	124.881	176.984	207.283	1623.15
365	125.308	176.784	207.196	1621.47
366	125.266	176.585	207.11	1619.79
367	125.929	176.383	207.024	1618.09
368	126.367	176.18	206.939	1616.38
369	127.067	175.974	206.854	1614.65
370	127.061	175.769	206.768	1612.92
371	127.616	175.561	206.683	1611.17
372	127.349	175.353	206.598	1609.42
373	127.819	175.143	206.512	1607.66
374	127.807	174.934	206.426	1605.9
375	128.096	174.722	206.341	1604.11
376	127.26	174.512	206.254	1602.35
377	127.927	174.299	206.167	1600.56
378	128.148	174.086	206.081	1598.77
379	129.292	173.869	205.995	1596.95
380	128.969	173.653	205.909	1595.13
381	128.999	173.435	205.823	1593.3
382	128.503	173.218	205.736	1591.48
383	128.83	173	205.648	1589.64
384	128.782	172.781	205.561	1587.81
385	129.132	172.56	205.473	1585.95
386	129.422	172.339	205.386	1584.1
387	130.05	172.114	205.299	1582.21
388	130.113	171.89	205.212	1580.33
389	130.468	171.663	205.124	1578.43
390	130.455	171.436	205.037	1576.53
391	131.181	171.206	204.95	1574.6
392	131.223	170.976	204.863	1572.67
393	131.872	170.743	204.776	1570.72
394	131.513	170.511	204.689	1568.78
395	131.893	170.276	204.601	1566.81
396	131.543	170.042	204.514	1564.85
397	132.093	169.805	204.426	1562.87
398	131.624	169.57	204.337	1560.9
399	131.823	169.332	204.249	1558.9
400	131.46	169.095	204.159	1556.92
401	131.845	168.856	204.07	1554.92
402	131.795	168.617	203.98	1552.91
403	132.137	168.375	203.891	1550.89
404	131.77	168.134	203.8	1548.87
405	132.472	167.89	203.71	1546.83
406	132.839	167.645	203.621	1544.78
407	133.154	167.397	203.531	1542.71
408	133.467	167.148	203.442	1540.63
409	134.248	166.896	203.353	1538.52
410	134.48	166.643	203.264	1536.41
411	135.239	166.387	203.175	1534.27
412	134.987	166.131	203.086	1532.13
413	135.576	165.871	202.998	1529.97
414	135.562	165.612	202.909	1527.81
415	136.235	165.349	202.82	1525.61
416	136.132	165.087	202.731	1523.43
417	136.45	164.821	202.642	1521.21
418	136.577	164.556	202.554	1519
419	137.236	164.286	202.465	1516.75
420	137.905	164.015	202.377	1514.5
421	138.531	163.74	202.289	1512.21
422	138.775	163.464	202.202	1509.92
423	139.562	163.184	202.115	1507.59
424	139.777	162.904	202.029	1505.26
425	140.146	162.62	201.942	1502.91
426	140.272	162.337	201.855	1500.55
427	140.557	162.05	201.768	1498.17
428	141.284	161.761	201.682	1495.77
429	141.426	161.47	201.596	1493.35
430	139.615	161.184	201.506	1490.98
431	139.915	160.894	201.417	1488.57
432	139.978	160.605	201.328	1486.17
433	140.332	160.312	201.238	1483.74
434	139.346	160.023	201.147	1481.33
435	139.667	159.729	201.055	1478.89
436	139.667	159.437	200.964	1476.46
437	140.308	159.139	200.873	1473.99
438	139.747	158.844	200.781	1471.53
439	140.164	158.545	200.688	1469.04
440	139.878	158.247	200.596	1466.57
441	140.252	157.944	200.502	1464.06
442	140.551	157.642	200.41	1461.55
443	140.917	157.335	200.317	1459
444	140.818	157.029	200.224	1456.46
445	141.172	156.719	200.131	1453.89
446	140.723	156.411	200.037	1451.33
447	141.426	156.098	199.943	1448.73
448	141.195	155.786	199.848	1446.14
449	142.236	155.467	199.755	1443.49
450	141.225	155.152	199.66	1440.88
451	142.065	154.836	199.566	1438.25
452	141.094	154.523	199.472	1435.65
453	141.794	154.208	199.378	1433.05
454	142.426	153.893	199.285	1430.43
455	143.118	153.575	199.194	1427.8
456	143.325	153.258	199.104	1425.17
457	143.963	152.94	199.014	1422.53
458	144.33	152.621	198.925	1419.89
459	144.987	152.3	198.838	1417.24
460	145.365	151.979	198.751	1414.59
461	146.043	151.657	198.665	1411.92
462	145.371	151.338	198.579	1409.28
463	145.664	151.018	198.493	1406.64
464	145.654	150.699	198.407	1404
465	146.098	150.38	198.322	1401.36
466	146.027	150.061	198.237	1398.73
467	147.323	149.74	198.155	1396.07
468	146.835	149.42	198.071	1393.43
469	147.371	149.099	197.989	1390.78
470	147.212	148.78	197.907	1388.15
471	147.769	148.46	197.825	1385.5
472	147.317	148.142	197.743	1382.88
473	147.665	147.824	197.662	1380.25
474	147.343	147.507	197.58	1377.64
475	147.687	147.19	197.499	1375.02
476	147.661	146.874	197.418	1372.41
477	148.343	146.556	197.339	1369.79
478	148.13	146.24	197.259	1367.18
479	148.766	145.923	197.18	1364.56
480	148.515	145.607	197.101	1361.96
481	149.098	145.29	197.023	1359.35
482	148.926	144.975	196.945	1356.74
483	149.835	144.657	196.869	1354.12
484	149.936	144.34	196.792	1351.51
485	150.614	144.021	196.717	1348.89
486	150.521	143.703	196.642	1346.27
487	151.072	143.385	196.568	1343.65
488	151.593	143.065	196.495	1341.02
489	152.287	142.744	196.424	1338.38
490	152.313	142.424	196.352	1335.74
491	153.611	142.1	196.283	1333.09
492	153.681	141.777	196.214	1330.43
493	154.789	141.452	196.146	1327.76
494	154.906	141.126	196.079	1325.09
495	155.153	140.801	196.013	1322.42
496	155.066	140.477	195.946	1319.76
497	155.752	140.151	195.881	1317.09
498	155.848	139.826	195.816	1314.42
499	156.541	139.5	195.752	1311.75
500	156.513	139.174	195.689	1309.08
501	157.197	138.847	195.626	1306.4
502	157.488	138.52	195.564	1303.73
503	158.263	138.192	195.504	1301.04
504	157.266	137.867	195.442	1298.38
505	158.533	137.539	195.382	1295.7
506	158.945	137.211	195.323	1293.01
507	159.627	136.881	195.265	1290.32
508	159.187	136.554	195.206	1287.64
509	159.865	136.225	195.149	1284.95
510	161.285	135.893	195.094	1282.24
511	161.356	135.561	195.039	1279.53
512	161.291	135.231	194.984	1276.83
513	161.626	134.9	194.93	1274.13
514	161.57	134.57	194.876	1271.44
515	162.335	134.239	194.823	1268.74
516	162.366	133.909	194.77	1266.04
517	162.71	133.578	194.718	1263.34
518	162.461	133.249	194.666	1260.66
519	162.717	132.92	194.614	1257.98
520	162.713	132.592	194.562	1255.3
521	163.021	132.264	194.511	1252.62
522	162.335	131.939	194.459	1249.97
523	162.682	131.614	194.407	1247.32
524	162.276	131.291	194.355	1244.68
525	162.604	130.968	194.304	1242.05
526	160.736	130.652	194.249	1239.46
527	161.074	130.335	194.195	1236.88
528	161.197	130.019	194.142	1234.29
529	161.531	129.703	194.089	1231.71
530	161.49	129.387	194.036	1229.14
531	162.188	129.071	193.984	1226.55
532	162.205	128.755	193.933	1223.97
533	162.834	128.438	193.882	1221.38
534	163.127	128.121	193.832	1218.8
535	163.825	127.802	193.783	1216.2
536	164.217	127.483	193.735	1213.6
537	164.614	127.164	193.688	1211
538	164.692	126.845	193.641	1208.4
539	164.987	126.526	193.595	1205.81
540	164.941	126.209	193.548	1203.22
541	165.278	125.891	193.502	1200.63
542	165.287	125.573	193.456	1198.04
543	165.671	125.256	193.411	1195.46
544	165.743	124.939	193.366	1192.88
545	165.963	124.622	193.322	1190.3
546	165.99	124.307	193.277	1187.73
547	166.34	123.99	193.234	1185.16
548	165.774	123.677	193.189	1182.61
549	166.48	123.362	193.146	1180.04
550	166.291	123.049	193.102	1177.49
551	166.609	122.735	193.059	1174.94
552	166.65	122.423	193.016	1172.4
553	167	122.11	192.974	1169.85
554	166.657	121.799	192.931	1167.32
555	167.042	121.487	192.889	1164.79
556	165.787	121.181	192.845	1162.29
557	166.092	120.874	192.802	1159.8
558	167.679	120.563	192.761	1157.27
559	167.963	120.252	192.721	1154.74
560	168.172	119.942	192.681	1152.21
561	168.848	119.63	192.642	1149.68
562	167.43	119.323	192.601	1147.19
563	168.209	119.015	192.562	1144.68
564	167.708	118.709	192.521	1142.19
565	168.039	118.403	192.482	1139.71
566	166.472	118.103	192.439	1137.26
567	166.515	117.804	192.397	1134.83
568	167.242	117.503	192.357	1132.38
569	167.61	117.202	192.316	1129.93
570	167.522	116.902	192.276	1127.49
571	167.878	116.602	192.236	1125.05
572	167.73	116.303	192.197	1122.62
573	168.438	116.002	192.158	1120.17
574	168.475	115.702	192.12	1117.74
575	169.194	115.401	192.082	1115.29
576	169.26	115.101	192.045	1112.85
577	169.685	114.799	192.009	1110.4
578	170.963	114.495	191.975	1107.94
579	171.305	114.19	191.941	1105.46
580	171.299	113.887	191.908	1103
581	171.981	113.582	191.876	1100.53
582	171.972	113.277	191.843	1098.06
583	172.313	112.973	191.812	1095.6
584	171.555	112.672	191.779	1093.16
585	172.143	112.37	191.747	1090.71
586	173.519	112.064	191.717	1088.23
587	173.593	111.759	191.688	1085.76
588	173.29	111.456	191.658	1083.31
589	174.048	111.152	191.629	1080.84
590	174.001	110.848	191.601	1078.38
591	174.333	110.544	191.573	1075.93
592	174.023	110.242	191.544	1073.48
593	174.329	109.94	191.516	1071.04
594	174.354	109.639	191.488	1068.6
595	175.784	109.334	191.463	1066.13
596	175.545	109.031	191.437	1063.68
597	175.579	108.728	191.411	1061.24
598	179.798	108.413	191.392	1058.69
599	180.083	108.097	191.374	1056.15
600	180.062	107.783	191.356	1053.62
601	180.401	107.469	191.338	1051.09
602	180.485	107.155	191.32	1048.56
603	180.751	106.842	191.303	1046.04
604	106.023	106.772	191.165	1045.34
605	105.879	106.702	191.026	1044.64
606	105.689	106.632	190.888	1043.95
607	105.667	106.563	190.749	1043.25
608	105.717	106.493	190.611	1042.56
609	105.323	106.424	190.473	1041.87
610	104.959	106.356	190.334	1041.18
611	104.636	106.289	190.195	1040.51
612	104.359	106.223	190.056	1039.84
613	104.283	106.156	189.916	1039.17
614	103.978	106.091	189.777	1038.5
615	103.59	106.026	189.637	1037.85
616	103.918	105.96	189.498	1037.18
617	104.247	105.893	189.359	1036.5
618	104.655	105.824	189.222	1035.82
619	105.169	105.753	189.085	1035.11
620	105.326	105.682	188.949	1034.41
621	106.91	105.605	188.816	1033.66
622	107.363	105.527	188.684	1032.9
623	107.525	105.448	188.552	1032.13
624	108.836	105.364	188.423	1031.34
625	109.428	105.279	188.295	1030.52
626	109.679	105.192	188.167	1029.7
627	110.366	105.103	188.041	1028.87
628	110.395	105.014	187.915	1028.03
629	110.718	104.924	187.789	1027.18
630	110.352	104.834	187.664	1026.34
631	110.356	104.745	187.538	1025.5
632	110.345	104.656	187.413	1024.66
633	110.386	104.566	187.288	1023.81
634	110.388	104.476	187.163	1022.97
635	110.433	104.386	187.038	1022.13
636	110.5	104.296	186.914	1021.28
637	110.908	104.204	186.791	1020.42
638	110.937	104.112	186.668	1019.56
639	111.976	104.016	186.546	1018.68
640	112.604	103.919	186.426	1017.77
641	113.206	103.819	186.307	1016.86
642	114.104	103.716	186.19	1015.92
643	114.41	103.612	186.074	1014.97
644	115.232	103.506	185.959	1014.01
645	117.47	103.392	185.847	1012.99
646	118.168	103.276	185.738	1011.95
647	118.784	103.159	185.629	1010.9
648	119.748	103.037	185.522	1009.82
649	120.162	102.915	185.416	1008.74
650	120.191	102.793	185.31	1007.65
651	120.329	102.67	185.204	1006.56
652	119.902	102.549	185.098	1005.49
653	119.517	102.429	184.992	1004.42
654	119.513	102.309	184.886	1003.36
655	119.573	102.189	184.78	1002.29
656	119.63	102.068	184.674	1001.22
657	120.301	101.946	184.569	1000.14
658	120.717	101.822	184.466	999.044
659	121.458	101.696	184.363	997.933
660	121.814	101.569	184.262	996.815
661	122.145	101.441	184.161	995.69
662	122.502	101.312	184.061	994.556
663	123.232	101.18	183.962	993.406
664	122.809	101.05	183.863	992.267
665	123.454	100.919	183.765	991.113
666	123.512	100.787	183.667	989.959
667	123.955	100.653	183.57	988.795
668	125.374	100.515	183.476	987.598
669	125.3	100.378	183.381	986.404
670	125.337	100.24	183.287	985.21
671	125.337	100.103	183.193	984.018
672	125.595	99.9651	183.099	982.82
673	126.033	99.8258	183.007	981.613
674	126.005	99.6868	182.914	980.408
675	126.029	99.5478	182.822	979.204
676	126.081	99.4088	182.73	978
677	126.097	99.2699	182.638	976.797
678	126.1	99.1312	182.546	975.596
679	126.038	98.9928	182.454	974.397
680	126.036	98.8546	182.363	973.199
681	125.965	98.7167	182.271	972.005
682	126.035	98.5788	182.18	970.81
683	126.449	98.4397	182.089	969.607
684	126.375	98.301	181.999	968.407
685	126.469	98.1639	181.91	967.221
686	126.038	98.0283	181.82	966.047
687	125.978	97.8931	181.731	964.876
688	125.693	97.759	181.641	963.713
689	125.299	97.6262	181.551	962.561
690	124.96	97.4947	181.46	961.418
691	125.048	97.363	181.37	960.274
692	125.283	97.2307	181.28	959.126
693	125.274	97.0986	181.19	957.979
694	125.838	96.9648	181.101	956.82
695	126.041	96.8305	181.013	955.657
696	126.432	96.695	180.926	954.486
697	126.77	96.5587	180.839	953.309
698	127.043	96.4216	180.753	952.126
699	128.673	96.2795	180.669	950.905
700	129.198	96.1359	180.587	949.674
701	129.517	95.9915	180.505	948.437
702	129.996	95.8457	180.424	947.189
703	130.426	95.6987	180.344	945.934
704	129.761	95.5541	180.263	944.696
705	129.495	95.4106	180.181	943.466
706	129.475	95.2673	180.1	942.239
707	129.447	95.1243	180.019	941.013
708	129.441	94.9815	179.938	939.79
709	129.476	94.8388	179.857	938.568
710	129.434	94.6965	179.776	937.348
711	129.744	94.5533	179.696	936.123
712	130.098	94.4092	179.617	934.891
713	129.273	94.268	179.536	933.68
714	129.649	94.1258	179.456	932.462
715	130.046	93.9824	179.377	931.236
716	130.801	93.8369	179.299	929.994
717	131.395	93.6897	179.222	928.74
718	131.038	93.5438	179.145	927.496
719	132.131	93.3947	179.07	926.227
720	131.986	93.2463	178.994	924.964
721	140.634	93.0703	178.933	923.495
722	140.898	92.894	178.872	922.023
723	140.209	92.7201	178.81	920.571
724	140.143	92.5469	178.748	919.123
725	140.784	92.3719	178.687	917.662
