time	cwndsize
0.35893	11
0.359821	12
0.360157	13
0.361278	14
0.361986	15
0.36301	16
0.363686	17
0.364036	18
0.36508	19
0.365778	20
0.379816	21
0.380469	22
0.38115	23
0.381909	24
0.382525	25
0.383207	26
0.383913	27
0.38456	28
0.385273	29
0.385989	30
0.386702	31
0.387362	32
0.388059	33
0.388817	34
0.389491	35
0.390149	36
0.390801	37
0.391493	38
0.393646	39
0.394265	40
0.422736	41
0.423505	42
0.424921	43
0.425241	44
0.425542	45
0.42585	46
0.426356	47
0.426568	48
0.42732	49
0.427722	50
0.428639	51
0.428987	52
0.429683	53
0.430098	54
0.431341	55
0.431392	56
0.433522	57
0.434605	58
0.434941	59
0.436097	60
0.43692	61
0.437521	62
0.437964	63
0.438549	64
0.440047	65
0.440274	66
0.444796	67
0.44608	68
0.446318	69
0.446547	70
0.447246	71
0.447916	72
0.448676	73
0.449334	74
0.450133	75
0.450707	76
0.451385	77
0.452832	78
0.453457	79
0.454119	80
0.52499	81
0.525681	82
0.526367	83
0.527069	84
0.529192	85
0.529879	86
0.535776	87
0.536857	88
0.543539	89
0.544355	90
0.544902	91
0.545894	92
0.547936	93
0.54819	94
0.548799	95
0.549478	96
0.550971	97
0.551594	98
0.552961	99
0.553295	100
0.555233	101
0.55618	102
0.557697	103
0.558003	104
0.558332	105
0.558828	106
0.563709	107
0.564371	108
0.56515	109
0.565814	110
0.567294	111
0.567919	112
0.581729	113
0.582167	114
0.582636	115
0.583137	116
0.583829	117
0.584521	118
0.585395	119
0.585907	120
0.586888	121
0.587953	122
0.589124	123
0.59392	124
0.59497	125
0.596163	126
0.596454	127
0.596854	128
0.597248	129
0.597576	130
0.598267	131
0.598867	132
0.600846	133
0.600888	134
0.610866	135
0.611656	136
0.612195	137
0.612864	138
0.617026	139
0.617485	140
0.620472	141
0.621537	142
0.621788	143
0.622102	144
0.622572	145
0.622614	146
0.622636	147
0.622651	148
0.622729	149
0.623017	150
0.62335	151
0.623731	152
0.624088	153
0.624384	154
0.624824	155
0.625064	156
0.625412	157
0.625789	158
0.626102	159
0.62645	160
0.752736	161
0.753393	162
0.754086	163
0.755036	164
0.755457	165
0.756536	166
0.756909	167
0.757893	168
0.758541	169
0.759291	170
0.759913	171
0.760662	172
0.763025	173
0.763424	174
0.764063	175
0.764781	176
0.777885	177
0.778267	178
0.778611	179
0.77898	180
0.779286	181
0.779646	182
0.779937	183
0.780603	184
0.780726	185
0.78102	186
0.781338	187
0.781671	188
0.782085	189
0.782378	190
0.782705	191
0.783069	192
0.783419	193
0.783825	194
0.78408	195
0.784427	196
0.7848	197
0.785904	198
0.786122	199
0.786599	200
0.786904	201
0.787277	202
0.787564	203
0.787894	204
0.78825	205
0.788572	206
0.788931	207
0.789293	208
0.789624	209
0.789968	210
0.79031	211
0.790648	212
0.791063	213
0.791412	214
0.791773	215
0.792253	216
0.792414	217
0.792779	218
0.793135	219
0.793593	220
0.793945	221
0.794211	222
0.794523	223
0.794905	224
0.795176	225
0.795616	226
0.795889	227
0.796364	228
0.796627	229
0.796946	230
0.798128	231
0.798186	232
0.798207	233
0.79848	234
0.798682	235
0.798987	236
0.799356	237
0.799706	238
0.800058	239
0.800394	240
0.800767	241
0.801079	242
0.801418	243
0.80175	244
0.80211	245
0.802503	246
0.802785	247
0.803183	248
0.803487	249
0.803816	250
0.804156	251
0.804889	252
0.80527	253
0.805615	254
0.805984	255
0.806299	256
0.806711	257
0.806978	258
0.807328	259
0.807679	260
0.808032	261
0.808374	262
0.808749	263
0.809188	264
0.809447	265
0.809765	266
0.810107	267
0.810491	268
0.811173	269
0.811521	270
0.811849	271
0.812192	272
0.812556	273
0.813273	274
0.814082	275
0.814598	276
0.819809	277
0.820293	278
0.8213	279
0.821984	280
0.822762	281
0.82355	282
0.826321	283
0.826488	284
0.826875	285
0.826999	286
0.827119	287
0.827816	288
0.828505	289
0.829127	290
0.829885	291
0.830514	292
0.831262	293
0.831907	294
0.832596	295
0.833302	296
0.874492	297
0.874864	298
0.87525	299
0.875485	300
0.875862	301
0.876186	302
0.87655	303
0.876878	304
0.877589	305
0.877958	306
0.878311	307
0.878663	308
0.879001	309
0.879349	310
0.879697	311
0.88127	312
0.881521	313
0.882241	314
0.882921	315
0.883617	316
0.885724	317
0.886	318
0.887818	319
0.888231	320
1.08412	321
1.08485	322
1.0856	323
1.08626	324
1.08894	325
1.08927	326
1.08992	327
1.09068	328
1.09135	329
1.09203	330
1.09274	331
1.0934	332
1.09407	333
1.09477	334
1.0955	335
1.09616	336
1.09685	337
1.09717	338
1.09756	339
1.09788	340
1.0982	341
1.09865	342
1.09899	343
1.09929	344
1.10159	345
1.10196	346
1.10229	347
1.10265	348
1.10301	349
1.10333	350
1.10375	351
1.10405	352
1.10468	353
1.10481	354
1.10511	355
1.10546	356
1.10585	357
1.10617	358
1.10663	359
1.10687	360
1.10734	361
1.10757	362
1.10793	363
1.10836	364
1.10858	365
1.11029	366
1.11034	367
1.11036	368
1.11038	369
1.11041	370
1.11077	371
1.11114	372
1.11142	373
1.11186	374
1.11251	375
1.11289	376
1.11355	377
1.11362	378
1.11387	379
1.11555	380
1.11562	381
1.11568	382
1.1157	383
1.11572	384
1.11604	385
1.11643	386
1.1167	387
1.11706	388
1.11732	389
1.11788	390
1.11808	391
1.11842	195.5
1.11882	195.505
1.11913	195.51
1.1196	195.515
1.11985	195.521
1.12021	195.526
1.12049	195.531
1.12115	195.536
1.12185	195.541
1.12252	195.546
1.12331	195.551
1.12402	195.556
1.12462	195.562
1.125	195.567
1.12567	195.572
1.12667	195.577
1.12777	195.582
1.1284	195.587
1.1291	195.592
1.12978	195.597
1.13013	195.603
1.1308	195.608
1.13141	195.613
1.1317	195.618
1.13242	195.623
1.13276	195.628
1.13351	195.633
1.13382	195.638
1.13451	195.644
1.13486	195.649
1.13561	195.654
1.13587	195.659
1.13668	195.664
1.13691	195.669
1.13732	195.674
1.13803	195.679
1.13868	195.685
1.13899	195.69
1.13982	195.695
1.14048	195.7
1.14077	195.705
1.14139	195.71
1.1418	195.715
1.14339	195.721
1.14346	195.726
1.1435	195.731
1.14419	195.736
1.14456	195.741
1.14491	195.746
1.14557	195.751
1.14623	195.756
1.14694	195.762
1.14725	195.767
1.1476	195.772
1.14793	195.777
1.14829	195.782
1.14865	195.787
1.14906	195.792
1.14996	195.797
1.15003	195.803
1.15033	195.808
1.15069	195.813
1.15103	195.818
1.15138	195.823
1.15205	195.828
1.1524	195.833
1.15309	195.838
1.15343	195.844
1.15412	195.849
1.15447	195.854
1.15515	195.859
1.15549	195.864
1.15585	195.869
1.15652	195.874
1.15721	195.879
1.15755	195.885
1.15823	195.89
1.15857	195.895
1.15927	195.9
1.15962	195.905
1.1604	195.91
1.16064	195.915
1.16134	195.921
1.16166	195.926
1.16237	195.931
1.16272	195.936
1.16306	195.941
1.16341	195.946
1.16377	195.951
1.16411	195.956
1.16445	195.962
1.16478	195.967
1.16516	195.972
1.16553	195.977
1.16581	195.982
1.16618	195.987
1.1665	195.992
1.16685	195.997
1.16728	196.003
1.16826	196.008
1.16857	196.013
1.16895	196.018
1.16927	196.023
1.16967	196.028
1.16997	196.033
1.17038	196.038
1.17069	196.043
1.17103	196.048
1.17138	196.054
1.17173	196.059
1.1721	196.064
1.17247	196.069
1.17281	196.074
1.17351	196.079
1.17384	196.084
1.17467	196.089
1.17497	196.094
1.17536	196.1
1.17694	196.105
1.17728	196.11
1.17764	196.115
1.17796	196.12
1.17832	196.125
1.17922	196.13
1.17961	196.135
1.17994	196.14
1.18027	196.145
1.18062	196.151
1.18107	196.156
1.18133	196.161
1.18167	196.166
1.18202	196.171
1.18236	196.176
1.18268	196.181
1.18303	196.186
1.18344	196.191
1.18392	196.196
1.18423	196.202
1.18457	196.207
1.18496	196.212
1.18527	196.217
1.18565	196.222
1.18595	196.227
1.18628	196.232
1.18665	196.237
1.18699	196.242
1.18736	196.247
1.18772	196.253
1.18802	196.258
1.18872	196.263
1.18943	196.268
1.19011	196.273
1.19044	196.278
1.19119	196.283
1.19183	196.288
1.19255	196.293
1.19322	196.298
1.19387	196.304
1.19461	196.309
1.19525	196.314
1.19595	196.319
1.19662	196.324
1.19733	196.329
1.19804	196.334
1.20028	196.339
1.20095	196.344
1.20165	196.35
1.20233	196.355
1.20302	196.36
1.2037	196.365
1.20445	196.37
1.20542	196.375
1.20576	196.38
1.20646	196.385
1.20714	196.39
1.20781	196.395
1.20818	196.401
1.2085	196.406
1.20884	196.411
1.2092	196.416
1.21039	196.421
1.21105	196.426
1.21173	196.431
1.21211	196.436
1.21278	196.441
1.2138	196.446
1.21416	196.452
1.21454	196.457
1.21485	196.462
1.21521	196.467
1.21555	196.472
1.21587	196.477
1.21621	196.482
1.21657	196.487
1.21725	196.492
1.21766	196.497
1.21792	196.503
1.21828	196.508
1.21867	196.513
1.21893	196.518
1.22349	196.523
1.22363	196.528
1.22387	196.533
1.22426	196.538
1.22459	196.543
1.22491	196.548
1.22533	196.554
1.22563	196.559
1.22596	196.564
1.22629	196.569
1.22664	196.574
1.227	196.579
1.22733	196.584
1.22769	196.589
1.22805	196.594
1.22837	196.6
1.2287	196.605
1.22909	196.61
1.22972	196.615
1.22982	196.62
1.23009	196.625
1.23045	196.63
1.23081	196.635
1.23116	196.64
1.2315	196.645
1.23184	196.651
1.23224	196.656
1.23256	196.661
1.23286	196.666
1.23326	196.671
1.23356	196.676
1.23392	196.681
1.23425	196.686
1.23463	196.691
1.23498	196.696
1.23531	196.702
1.23571	196.707
1.23604	196.712
1.2364	196.717
1.23688	196.722
1.23705	196.727
1.23743	196.732
1.23805	196.737
1.23875	196.742
1.24013	196.747
1.24083	196.753
1.24129	196.758
1.24225	196.763
1.37217	196.768
1.37246	196.773
1.3728	196.778
1.3732	196.783
1.37352	196.788
1.37385	196.793
1.3742	196.798
1.37456	196.804
1.37491	196.809
1.37523	196.814
1.37559	196.819
1.37606	196.824
1.37629	196.829
1.37663	196.834
1.37701	196.839
1.37732	196.844
1.37765	196.85
1.378	196.855
1.37936	196.86
1.3797	196.865
1.38002	196.87
1.38038	196.875
1.38073	196.88
1.38107	196.885
1.3814	196.89
1.38173	196.895
1.38209	196.901
1.38243	196.906
1.38277	196.911
1.38312	196.916
1.38345	196.921
1.38381	196.926
1.38414	196.931
1.38449	196.936
1.38485	196.941
1.38521	196.946
1.38556	196.952
1.3859	196.957
1.38624	196.962
1.38658	196.967
1.38694	196.972
1.38729	196.977
1.38761	196.982
1.38796	196.987
1.38831	196.992
1.38864	196.997
1.38902	197.003
1.38933	197.008
1.38981	197.013
1.39006	197.018
1.39046	197.023
1.3908	197.028
1.39149	197.033
1.39251	197.038
1.3932	197.043
1.39388	197.048
1.39496	197.053
1.39596	197.058
1.39696	197.063
1.39764	197.069
1.3987	197.074
1.39939	197.079
1.39973	197.084
1.40042	197.089
1.40177	197.094
1.40213	197.099
1.40315	197.104
1.40353	197.109
1.4042	197.114
1.40489	197.119
1.40524	197.124
1.4059	197.129
1.40728	197.135
1.40797	197.14
1.41002	197.145
1.41037	197.15
1.41074	197.155
1.41106	197.16
1.41142	197.165
1.41178	197.17
1.41211	197.175
1.41312	197.18
1.41383	197.185
1.41416	197.19
1.41554	197.195
1.41623	197.201
1.41692	197.206
1.41761	197.211
1.41934	197.216
1.41968	197.221
1.42001	197.226
1.42037	197.231
1.42071	197.236
1.42105	197.241
1.4214	197.246
1.42173	197.251
1.42211	197.256
1.42242	197.261
1.42276	197.267
1.42311	197.272
1.42347	197.277
1.42415	197.282
1.42451	197.287
1.42485	197.292
1.42518	197.297
1.4255	197.302
1.42587	197.307
1.42621	197.312
1.42656	197.317
1.42689	197.322
1.42725	197.327
1.42761	197.333
1.42798	197.338
1.42827	197.343
1.42862	197.348
1.429	197.353
1.42933	197.358
1.42969	197.363
1.43003	197.368
1.44991	197.373
1.45092	197.378
1.45161	197.383
1.45299	197.388
1.45367	197.393
1.45473	197.399
1.48243	197.404
1.48414	197.409
1.48663	197.414
1.48847	197.419
1.49159	197.424
1.49306	197.429
1.49443	197.434
1.49616	197.439
1.49856	197.444
1.49992	197.449
1.50095	197.454
1.50445	197.459
1.50646	197.464
1.50852	197.47
1.51057	197.475
1.51125	197.48
1.51264	197.485
1.51779	197.49
1.51985	197.495
1.52193	197.5
1.5223	197.505
1.52264	197.51
1.52368	197.515
1.52437	197.52
1.52502	197.525
1.52539	197.53
1.52574	197.536
1.52609	197.541
1.52642	197.546
1.52677	197.551
1.52713	197.556
1.52816	197.561
1.52853	197.566
1.52961	197.571
1.52991	197.576
1.53059	197.581
1.53128	197.586
1.53167	197.591
1.53197	197.596
1.53299	197.602
1.53334	197.607
1.53369	197.612
1.53404	197.617
1.53438	197.622
1.53646	197.627
1.53852	197.632
1.53988	197.637
1.54125	197.642
1.68257	197.647
1.6828	197.652
1.68315	197.657
1.6835	197.662
1.68387	197.668
1.68419	197.673
1.68486	197.678
1.6854	197.683
1.68602	197.688
1.68636	197.693
1.68704	197.698
1.68739	197.703
1.68774	197.708
1.68842	197.713
1.68878	197.718
1.6891	197.723
1.68982	197.728
1.69014	197.734
1.69048	197.739
1.69085	197.744
1.69154	197.749
1.69222	197.754
1.69258	197.759
1.69291	197.764
1.69361	197.769
1.69392	197.774
1.69428	197.779
1.69463	197.784
1.69499	197.789
1.69528	197.794
1.69567	197.8
1.69602	197.805
1.69637	197.81
1.6967	197.815
1.69708	197.82
1.69742	197.825
