time	cwndsize
0.364384	11
0.365079	12
0.365671	13
0.366457	14
0.367106	15
0.367772	16
0.368439	17
0.369569	18
0.370013	19
0.370777	20
0.371497	21
0.372205	22
0.372882	23
0.373593	24
0.374285	25
0.374974	26
0.375661	27
0.376867	28
0.378065	29
0.379446	30
0.381138	31
0.382425	32
0.383479	33
0.384331	34
0.384852	35
0.385559	36
0.386264	37
0.386919	38
0.388003	39
0.388315	40
0.39059	41
0.391171	42
0.391833	43
0.393222	44
0.394214	45
0.395597	46
0.396289	47
0.396948	48
0.399397	49
0.400841	50
0.402135	51
0.403958	52
0.404218	53
0.405776	54
0.407419	55
0.408133	56
0.408821	57
0.409542	58
0.410214	59
0.410879	60
0.41199	61
0.412268	62
0.412618	63
0.413368	64
0.414024	65
0.414407	66
0.416054	67
0.416089	68
0.416901	69
0.417164	70
0.418157	71
0.418664	72
0.419566	73
0.420619	74
0.42096	75
0.421309	76
0.423034	77
0.423399	78
0.423727	79
0.424094	80
0.427202	81
0.427569	82
0.434887	83
0.435002	84
0.435313	85
0.43633	86
0.440527	87
0.440587	88
0.442469	89
0.444195	90
0.444879	91
0.446606	92
0.447694	93
0.448892	94
0.450439	95
0.451705	96
0.456483	97
0.456997	98
0.457368	99
0.457799	100
0.458755	101
0.459102	102
0.46085	103
0.461238	104
0.461587	105
0.46187	106
0.46369	107
0.464076	108
0.464431	109
0.466306	110
0.466957	111
0.467001	112
0.467189	113
0.467667	114
0.468841	115
0.46895	116
0.471166	117
0.471429	118
0.472108	119
0.472602	120
0.474725	121
0.474795	122
0.474994	123
0.476262	124
0.478533	125
0.478583	126
0.4786	127
0.478621	128
0.479604	129
0.480042	130
0.480294	131
0.482095	132
0.482465	133
0.482844	134
0.483063	135
0.483483	136
0.485131	137
0.485445	138
0.485837	139
0.486234	140
0.488004	141
0.48833	142
0.489636	143
0.492261	144
0.493805	145
0.493847	146
0.495912	147
0.496748	148
0.497119	149
0.497487	150
0.498015	151
0.498603	152
0.505282	153
0.505937	154
0.506647	155
0.507284	156
0.507998	157
0.508767	158
0.510133	159
0.510962	160
0.523411	161
0.524622	162
0.525817	163
0.526793	164
0.542468	165
0.542807	166
0.543237	167
