segment	rtt	rttvar	srtt	rto
240	215.685	171.677	217.449	1590.87
276	202.335	171.398	217.436	1588.62
277	202.725	171.118	217.422	1586.37
245	217.378	170.815	217.422	1583.94
278	203.277	170.537	217.41	1581.7
279	203.685	170.261	217.398	1579.48
280	203.96	169.985	217.386	1577.26
281	204.214	169.71	217.374	1575.06
282	204.941	169.436	217.364	1572.85
283	205.267	169.162	217.353	1570.65
284	204.794	168.89	217.342	1568.47
285	205.169	168.62	217.332	1566.29
286	205.123	168.351	217.321	1564.13
287	205.459	168.083	217.311	1561.97
288	205.426	167.815	217.301	1559.82
289	205.767	167.549	217.291	1557.69
290	205.611	167.284	217.281	1555.56
291	205.971	167.021	217.272	1553.44
292	205.694	166.758	217.262	1551.33
293	206.038	166.497	217.252	1549.23
294	205.516	166.238	217.243	1547.14
295	205.865	165.98	217.233	1545.07
296	205.578	165.722	217.223	1543
297	205.932	165.467	217.214	1540.95
298	205.923	165.211	217.205	1538.9
299	206.183	164.958	217.196	1536.86
300	206.247	164.704	217.187	1534.82
301	206.431	164.453	217.178	1532.8
302	206.078	164.202	217.169	1530.79
303	206.383	163.953	217.16	1528.79
304	205.989	163.705	217.151	1526.79
305	206.337	163.459	217.142	1524.81
306	205.285	163.214	217.133	1522.85
310	204.794	162.972	217.123	1520.9
311	204.877	162.731	217.113	1518.96
312	203.711	162.493	217.102	1517.05
313	203.734	162.256	217.092	1515.14
314	202.776	162.022	217.08	1513.25
315	203.145	161.787	217.069	1511.37
316	202.431	161.556	217.058	1509.5
317	202.793	161.324	217.046	1507.64
246	253.756	161.13	217.075	1506.11
241	269.492	160.96	217.116	1504.79
318	208.906	160.722	217.11	1502.89
319	209.256	160.485	217.104	1500.98
320	209.296	160.249	217.098	1499.09
321	209.624	160.014	217.092	1497.2
322	209.687	159.78	217.086	1495.32
323	210.16	159.545	217.081	1493.44
324	210.346	159.312	217.076	1491.57
325	210.996	159.079	217.071	1489.7
326	210.488	158.848	217.066	1487.85
327	210.816	158.616	217.061	1485.99
328	210.853	158.387	217.057	1484.15
329	211.14	158.157	217.052	1482.31
330	213.472	157.926	217.05	1480.46
331	214.904	157.693	217.048	1478.59
332	215.188	157.461	217.047	1476.73
333	216.22	157.228	217.046	1474.87
242	299.278	157.117	217.107	1474.04
243	300.041	157.007	217.168	1473.22
334	229.212	156.794	217.177	1471.53
244	300.712	156.686	217.238	1470.73
335	229.932	156.476	217.248	1469.05
336	229.926	156.265	217.257	1467.38
337	230.402	156.057	217.266	1465.73
338	230.25	155.849	217.276	1464.07
339	231.959	155.645	217.287	1462.45
340	232.027	155.442	217.297	1460.83
341	232.382	155.24	217.308	1459.23
307	273.608	155.098	217.348	1458.13
308	273.127	154.956	217.388	1457.04
309	273.81	154.815	217.429	1455.95
342	243.987	154.633	217.447	1454.51
343	244.994	154.453	217.467	1453.09
344	246.405	154.275	217.487	1451.69
345	246.996	154.099	217.508	1450.3
346	249.528	153.928	217.531	1448.95
347	250.588	153.758	217.554	1447.62
348	250.675	153.589	217.577	1446.29
349	251.399	153.422	217.601	1444.98
350	252.729	153.258	217.625	1443.69
351	253.099	153.094	217.65	1442.4
352	255.345	152.935	217.676	1441.15
353	256.345	152.777	217.703	1439.92
354	259.374	152.624	217.731	1438.73
355	260.086	152.473	217.76	1437.54
356	260.414	152.323	217.789	1436.37
357	261.047	152.174	217.819	1435.21
358	260.539	152.025	217.848	1434.05
359	260.905	151.877	217.877	1432.89
360	261.107	151.73	217.906	1431.75
361	261.468	151.584	217.936	1430.61
362	260.724	151.438	217.965	1429.47
363	261.033	151.291	217.994	1428.33
364	261.373	151.146	218.023	1427.19
365	262.047	151	218.053	1426.05
366	261.665	150.854	218.083	1424.92
367	262.351	150.709	218.113	1423.78
368	262.474	150.563	218.143	1422.65
369	263.217	150.418	218.174	1421.52
370	263.084	150.273	218.205	1420.39
371	263.783	150.129	218.236	1419.27
372	265.377	149.987	218.269	1418.16
373	266.594	149.845	218.302	1417.07
374	271.012	149.71	218.339	1416.02
375	271.843	149.576	218.376	1414.99
376	272.125	149.442	218.414	1413.95
377	272.817	149.309	218.452	1412.92
378	273.191	149.176	218.491	1411.9
379	273.889	149.043	218.53	1410.88
380	274.214	148.912	218.569	1409.86
381	274.91	148.78	218.609	1408.85
382	275.241	148.649	218.649	1407.84
383	275.939	148.519	218.69	1406.84
384	275.577	148.388	218.731	1405.83
385	276.262	148.257	218.772	1404.83
386	276.598	148.127	218.814	1403.83
387	277.32	147.998	218.856	1402.84
388	279.158	147.871	218.9	1401.87
389	279.982	147.745	218.944	1400.9
390	280.243	147.619	218.988	1399.94
391	281.038	147.494	219.034	1398.99
392	281.318	147.37	219.079	1398.04
393	282.808	147.247	219.126	1397.1
394	285.661	147.128	219.175	1396.2
395	286.687	147.01	219.225	1395.31
396	288.133	146.895	219.276	1394.43
397	288.206	146.779	219.327	1393.56
398	287.308	146.661	219.378	1392.67
399	287.712	146.544	219.429	1391.78
400	289.128	146.429	219.481	1390.91
401	289.866	146.315	219.534	1390.05
402	289.98	146.2	219.587	1389.19
403	290.64	146.086	219.641	1388.33
404	290.967	145.973	219.695	1387.48
405	292.405	145.861	219.751	1386.64
406	292.339	145.75	219.806	1385.8
407	292.604	145.638	219.862	1384.96
408	293.97	145.528	219.919	1384.14
409	296.051	145.421	219.977	1383.35
410	296.51	145.315	220.036	1382.55
411	297.745	145.21	220.097	1381.77
412	298.232	145.106	220.157	1381
413	298.864	145.002	220.219	1380.23
414	295.979	144.894	220.278	1379.43
415	296.668	144.786	220.338	1378.63
416	296.618	144.678	220.398	1377.82
417	297.408	144.571	220.459	1377.03
418	297.979	144.465	220.52	1376.24
419	298.653	144.359	220.582	1375.46
420	299.102	144.255	220.645	1374.68
421	299.794	144.15	220.708	1373.91
422	299.256	144.045	220.771	1373.13
423	299.915	143.94	220.835	1372.36
424	300.284	143.836	220.899	1371.59
425	301.889	143.734	220.965	1370.84
426	299.817	143.629	221.029	1370.06
427	300.434	143.524	221.094	1369.29
428	299.807	143.418	221.158	1368.5
429	300.498	143.313	221.223	1367.73
430	295.696	143.2	221.285	1366.88
431	296.421	143.087	221.347	1366.04
432	296.637	142.975	221.409	1365.21
433	297.351	142.863	221.472	1364.38
434	297.254	142.751	221.536	1363.55
435	297.985	142.64	221.6	1362.72
436	297.992	142.529	221.664	1361.89
437	298.598	142.418	221.729	1361.07
438	296.949	142.304	221.792	1360.23
439	297.622	142.191	221.857	1359.39
440	297.918	142.079	221.922	1358.55
441	298.614	141.967	221.987	1357.72
442	299.444	141.857	222.054	1356.91
443	300.136	141.747	222.121	1356.09
444	300.899	141.638	222.189	1355.29
445	301.945	141.531	222.258	1354.5
446	297.869	141.416	222.324	1353.65
447	298.538	141.302	222.39	1352.81
448	298.507	141.188	222.457	1351.96
449	299.128	141.075	222.524	1351.12
450	298.468	140.96	222.591	1350.27
451	300.849	140.849	222.66	1349.45
452	300.518	140.737	222.729	1348.63
453	301.347	140.626	222.8	1347.81
454	298.326	140.51	222.867	1346.95
455	298.996	140.394	222.936	1346.09
456	299.123	140.279	223.004	1345.23
457	299.813	140.164	223.074	1344.38
458	299.768	140.049	223.143	1343.53
459	300.392	139.934	223.214	1342.69
460	300.48	139.82	223.284	1341.84
461	301.13	139.706	223.356	1341
462	300.517	139.591	223.427	1340.15
463	300.825	139.476	223.498	1339.3
464	300.455	139.36	223.57	1338.45
465	300.751	139.244	223.642	1337.59
466	300.445	139.127	223.713	1336.73
467	301.115	139.011	223.786	1335.88
468	300.751	138.895	223.858	1335.02
469	301.136	138.778	223.931	1334.16
470	295.332	138.65	223.999	1333.2
471	295.923	138.523	224.068	1332.25
472	295.91	138.396	224.136	1331.3
473	296.324	138.268	224.206	1330.35
474	296.607	138.142	224.275	1329.41
475	297.329	138.016	224.346	1328.47
476	297.333	137.89	224.417	1327.53
477	298.108	137.764	224.489	1326.6
478	297.873	137.638	224.56	1325.67
479	298.549	137.513	224.633	1324.74
480	298.78	137.388	224.706	1323.81
481	299.477	137.264	224.78	1322.89
482	298.695	137.139	224.854	1321.96
483	299.406	137.013	224.928	1321.04
484	299.742	136.889	225.003	1320.11
485	300.738	136.766	225.079	1319.2
486	286.47	136.614	225.141	1318.05
487	287.515	136.463	225.205	1316.91
488	294.093	136.325	225.275	1315.88
489	294.686	136.188	225.346	1314.85
490	295.817	136.054	225.418	1313.85
491	296.491	135.919	225.491	1312.85
492	297.989	135.788	225.566	1311.87
493	298.713	135.658	225.642	1310.91
494	298.96	135.528	225.719	1309.94
495	299.603	135.398	225.796	1308.98
496	294.805	135.259	225.869	1307.94
497	294.854	135.119	225.942	1306.89
498	294.721	134.978	226.015	1305.84
499	294.901	134.837	226.088	1304.78
500	294.614	134.695	226.162	1303.72
501	295.091	134.553	226.236	1302.66
502	294.567	134.411	226.31	1301.6
503	295.407	134.269	226.385	1300.53
504	295.85	134.128	226.46	1299.48
505	296.071	133.986	226.537	1298.43
506	295.52	133.844	226.612	1297.36
507	295.577	133.7	226.688	1296.29
508	294.924	133.555	226.764	1295.21
509	295.01	133.41	226.84	1294.12
510	295.103	133.264	226.916	1293.03
511	295.325	133.118	226.993	1291.94
512	293.487	132.968	227.068	1290.81
513	293.858	132.818	227.144	1289.69
514	294.453	132.669	227.221	1288.57
515	295.158	132.52	227.299	1287.46
516	293.6	132.368	227.375	1286.32
517	294.354	132.217	227.452	1285.19
518	294.195	132.066	227.529	1284.05
519	294.871	131.914	227.608	1282.92
520	294.608	131.763	227.686	1281.79
521	295.689	131.612	227.766	1280.66
522	295.959	131.463	227.847	1279.55
523	296.641	131.313	227.929	1278.44
524	297.001	131.165	228.011	1277.33
525	297.681	131.017	228.095	1276.23
526	298.08	130.871	228.179	1275.14
527	298.761	130.724	228.265	1274.06
528	300.232	130.582	228.352	1273.01
529	300.868	130.439	228.441	1271.96
530	301.269	130.298	228.53	1270.92
531	303.105	130.16	228.622	1269.9
532	305.637	130.029	228.718	1268.95
533	306.351	129.898	228.815	1268
534	307.384	129.769	228.913	1267.07
535	308.075	129.642	229.013	1266.15
536	309.087	129.517	229.114	1265.25
537	310.238	129.393	229.217	1264.36
538	312.185	129.275	229.323	1263.52
539	312.851	129.157	229.431	1262.68
540	313.907	129.042	229.54	1261.87
541	314.618	128.927	229.65	1261.07
542	315.639	128.815	229.762	1260.28
543	316.354	128.704	229.876	1259.51
544	318.705	128.599	229.993	1258.79
545	319.394	128.495	230.112	1258.07
546	320.898	128.395	230.233	1257.39
547	321.298	128.294	230.355	1256.71
548	321.622	128.195	230.478	1256.04
549	321.929	128.096	230.601	1255.37
550	322.339	127.998	230.724	1254.71
551	323.103	127.903	230.848	1254.07
552	323.318	127.807	230.973	1253.43
553	323.977	127.714	231.098	1252.81
554	324.166	127.621	231.223	1252.19
555	325.408	127.531	231.349	1251.59
556	324.46	127.438	231.474	1250.98
557	324.822	127.347	231.6	1250.37
558	325.737	127.257	231.726	1249.78
559	326.405	127.17	231.854	1249.21
560	328.144	127.087	231.983	1248.68
561	328.9	127.006	232.113	1248.16
562	329.294	126.925	232.244	1247.65
563	330.402	126.848	232.376	1247.16
564	331.073	126.772	232.509	1246.69
565	331.754	126.698	232.642	1246.23
566	331.79	126.624	232.775	1245.77
567	332.819	126.553	232.91	1245.33
568	333.141	126.482	233.044	1244.9
569	333.854	126.413	233.18	1244.48
570	334.105	126.345	233.316	1244.07
571	334.848	126.278	233.452	1243.68
572	335.149	126.212	233.589	1243.28
573	335.887	126.148	233.726	1242.91
574	336.598	126.085	233.864	1242.54
575	337.243	126.024	234.003	1242.19
576	339.088	125.968	234.145	1241.89
577	339.743	125.913	234.287	1241.59
578	340.131	125.859	234.429	1241.3
579	340.724	125.806	234.572	1241.02
580	341.07	125.754	234.715	1240.75
581	341.817	125.704	234.859	1240.49
582	343.448	125.658	235.005	1240.27
583	344.186	125.614	235.152	1240.06
584	344.532	125.57	235.299	1239.86
585	345.17	125.528	235.446	1239.67
586	345.509	125.487	235.594	1239.49
587	346.225	125.447	235.743	1239.32
588	343.654	125.399	235.888	1239.08
589	344.315	125.354	236.034	1238.86
590	344.646	125.309	236.18	1238.65
591	345.278	125.265	236.326	1238.45
592	345.627	125.222	236.473	1238.25
593	346.29	125.181	236.621	1238.07
594	346.758	125.141	236.769	1237.89
595	347.336	125.101	236.917	1237.73
596	347.28	125.062	237.066	1237.56
597	347.971	125.024	237.215	1237.4
598	348.424	124.987	237.364	1237.26
599	349.082	124.951	237.514	1237.12
600	349.111	124.915	237.664	1236.98
601	349.744	124.88	237.815	1236.86
602	351.286	124.85	237.968	1236.77
603	352.727	124.823	238.122	1236.7
604	353.009	124.796	238.276	1236.64
605	353.69	124.771	238.431	1236.6
606	355.444	124.75	238.589	1236.59
607	357.663	124.735	238.749	1236.63
608	357.978	124.72	238.909	1236.67
609	358.318	124.706	239.069	1236.71
610	359.06	124.693	239.231	1236.77
611	360.427	124.683	239.394	1236.86
612	361.544	124.677	239.558	1236.97
613	362.205	124.671	239.723	1237.09
614	374.34	124.698	239.904	1237.49
615	375.041	124.726	240.085	1237.89
616	375.71	124.755	240.268	1238.31
617	376.255	124.785	240.45	1238.73
618	379.255	124.823	240.637	1239.22
619	380.62	124.864	240.825	1239.74
620	381.464	124.906	241.014	1240.26
621	382.033	124.95	241.204	1240.8
622	382.489	124.994	241.393	1241.34
623	384.207	125.041	241.585	1241.92
624	384.525	125.09	241.778	1242.49
625	386.699	125.143	241.972	1243.12
626	387.676	125.198	242.168	1243.75
627	389.448	125.258	242.366	1244.43
628	389.761	125.317	242.564	1245.1
629	390.472	125.378	242.763	1245.78
630	388.405	125.432	242.959	1246.42
631	389.052	125.488	243.155	1247.06
632	386.811	125.537	243.348	1247.64
633	387.123	125.586	243.541	1248.23
634	387.656	125.635	243.735	1248.82
635	388.323	125.686	243.93	1249.42
636	388.624	125.737	244.124	1250.02
637	389.318	125.79	244.319	1250.64
638	389.633	125.842	244.514	1251.25
639	390.419	125.896	244.711	1251.88
640	392.137	125.954	244.909	1252.54
641	392.809	126.013	245.108	1253.21
642	393.009	126.072	245.306	1253.88
643	393.681	126.132	245.506	1254.56
644	394.066	126.192	245.705	1255.24
645	394.598	126.253	245.906	1255.93
646	394.944	126.314	246.106	1256.62
647	395.684	126.377	246.307	1257.32
648	395.619	126.439	246.508	1258.02
649	396.313	126.501	246.709	1258.72
650	396.952	126.565	246.911	1259.43
651	397.619	126.63	247.113	1260.15
652	398.001	126.695	247.316	1260.88
653	398.72	126.762	247.52	1261.61
654	399.015	126.828	247.723	1262.35
655	399.681	126.896	247.928	1263.09
656	400.085	126.964	248.132	1263.84
657	400.759	127.033	248.337	1264.6
658	401.984	127.104	248.544	1265.38
659	402.694	127.177	248.751	1266.17
660	401.911	127.247	248.957	1266.93
661	402.244	127.317	249.163	1267.7
662	402.619	127.387	249.369	1268.47
663	402.96	127.457	249.576	1269.24
664	402.979	127.527	249.782	1270
665	403.692	127.598	249.989	1270.77
666	408.553	127.681	250.202	1271.65
667	409.22	127.766	250.415	1272.54
668	409.471	127.85	250.629	1273.43
669	410.143	127.935	250.844	1274.32
670	411.295	128.022	251.059	1275.24
671	411.991	128.111	251.276	1276.16
672	412.193	128.199	251.492	1277.08
673	412.878	128.288	251.709	1278.01
674	413.344	128.378	251.926	1278.95
675	414.021	128.468	252.144	1279.89
676	414.464	128.559	252.362	1280.84
677	415.11	128.651	252.581	1281.79
678	415.27	128.743	252.8	1282.74
679	415.945	128.835	253.019	1283.7
680	416.473	128.928	253.239	1284.67
681	417.196	129.023	253.459	1285.64
682	416.154	129.113	253.678	1286.58
683	416.815	129.205	253.897	1287.53
684	417.083	129.296	254.116	1288.48
685	417.774	129.388	254.336	1289.44
686	417.76	129.48	254.556	1290.39
687	418.798	129.573	254.777	1291.36
688	418.831	129.666	254.997	1292.32
689	419.214	129.759	255.218	1293.29
690	419.874	129.853	255.439	1294.26
691	420.237	129.946	255.661	1295.23
692	420.19	130.039	255.882	1296.2
693	420.895	130.133	256.104	1297.17
694	415.948	130.213	256.318	1298.03
695	416.229	130.293	256.533	1298.88
696	415.648	130.371	256.747	1299.71
697	415.959	130.448	256.961	1300.55
698	414.833	130.522	257.173	1301.35
699	415.457	130.597	257.386	1302.16
700	415.177	130.67	257.598	1302.96
701	415.53	130.743	257.81	1303.75
702	413.755	130.811	258.02	1304.51
703	414.088	130.879	258.23	1305.26
704	413.379	130.944	258.438	1305.99
705	413.716	131.009	258.647	1306.72
706	414.158	131.075	258.856	1307.46
707	414.864	131.142	259.066	1308.2
708	414.808	131.208	259.275	1308.94
709	415.526	131.276	259.485	1309.69
710	414.195	131.339	259.693	1310.4
711	414.832	131.403	259.902	1311.12
712	415.163	131.467	260.11	1311.84
713	415.881	131.532	260.32	1312.58
714	413.946	131.591	260.526	1313.26
715	414.611	131.652	260.733	1313.95
716	414.33	131.711	260.94	1314.63
717	415.053	131.771	261.147	1315.32
718	412.255	131.823	261.35	1315.93
719	412.925	131.876	261.554	1316.56
720	412.918	131.929	261.757	1317.19
721	413.6	131.982	261.961	1317.82
722	413.558	132.035	262.165	1318.44
723	414.247	132.089	262.369	1319.08
724	414.316	132.142	262.574	1319.71
725	415.042	132.197	262.779	1320.35
726	416.08	132.253	262.985	1321.01
727	416.465	132.31	263.191	1321.67
