segment	rtt	rttvar	srtt	rto
97	43.3049	244.964	281.106	2240.82
98	44.596	244.925	280.558	2239.96
99	45.1446	244.881	280.013	2239.06
100	45.8217	244.832	279.481	2238.14
101	47.233	244.775	278.953	2237.15
102	47.9122	244.714	278.438	2236.15
103	49.057	244.645	277.926	2235.09
104	49.4395	244.574	277.425	2234.02
105	50.8279	244.495	276.928	2232.89
106	51.1849	244.414	276.441	2231.76
107	53.527	244.322	275.961	2230.54
108	53.8848	244.228	275.49	2229.31
109	54.2168	244.13	275.021	2228.06
110	56.1023	244.025	274.565	2226.77
111	56.8132	243.916	274.112	2225.44
112	57.2026	243.805	273.667	2224.11
113	57.5786	243.692	273.224	2222.76
114	56.574	243.582	272.788	2221.45
115	56.9024	243.471	272.352	2220.12
116	58.9444	243.351	271.929	2218.74
117	59.0106	243.231	271.506	2217.35
118	58.6265	243.112	271.091	2215.99
119	58.6898	242.992	270.676	2214.61
120	58.9555	242.872	270.269	2213.24
121	59.2735	242.749	269.863	2211.86
122	59.5529	242.626	269.465	2210.48
123	59.9814	242.501	269.068	2209.07
124	61.0833	242.372	268.68	2207.66
125	61.2605	242.242	268.293	2206.23
126	61.8981	242.11	267.913	2204.79
127	62.0506	241.977	267.535	2203.35
128	62.1397	241.844	267.163	2201.92
129	62.6586	241.709	266.792	2200.46
130	64.3962	241.568	266.431	2198.98
131	64.7562	241.426	266.071	2197.48
132	65.3261	241.283	265.717	2195.98
133	65.5332	241.138	265.365	2194.47
134	66.0945	240.993	265.019	2192.96
135	66.3743	240.846	264.674	2191.44
136	65.397	240.703	264.333	2189.96
137	65.6576	240.559	263.993	2188.47
138	67.5729	240.41	263.661	2186.94
139	68.1157	240.259	263.331	2185.4
140	68.1042	240.108	263.005	2183.87
141	68.3288	239.957	262.681	2182.34
142	69.0287	239.805	262.362	2180.8
143	69.6791	239.65	262.045	2179.24
144	69.3379	239.497	261.733	2177.71
145	69.6625	239.343	261.421	2176.17
146	74.3346	239.176	261.121	2174.53
147	74.4603	239.007	260.822	2172.88
148	74.2257	238.842	260.526	2171.26
149	74.4876	238.675	260.232	2169.63
150	74.0996	238.51	259.941	2168.02
151	74.1773	238.345	259.651	2166.41
152	73.8572	238.183	259.364	2164.83
153	73.9123	238.021	259.078	2163.24
154	77.1288	237.85	258.801	2161.6
155	77.5996	237.677	258.525	2159.94
156	78.9398	237.502	258.254	2158.27
157	79.645	237.325	257.985	2156.58
158	79.9294	237.148	257.72	2154.91
159	80.5821	236.97	257.457	2153.21
160	81.0381	236.791	257.197	2151.53
161	81.7318	236.611	256.939	2149.83
162	87.116	236.417	256.692	2148.03
163	87.3608	236.222	256.446	2146.22
164	87.4102	236.029	256.203	2144.43
165	88.182	235.833	255.962	2142.63
166	88.5234	235.639	255.724	2140.84
167	89.2087	235.443	255.487	2139.03
168	89.162	235.249	255.254	2137.24
169	89.8408	235.052	255.022	2135.44
170	90.5078	234.856	254.793	2133.64
171	91.2882	234.658	254.566	2131.83
172	91.5436	234.461	254.342	2130.03
173	92.2043	234.263	254.119	2128.22
174	93.2599	234.063	253.901	2126.41
175	93.8928	233.862	253.683	2124.58
176	95.0347	233.66	253.47	2122.75
177	95.6779	233.456	253.258	2120.91
178	99.5942	233.244	253.054	2119
179	101.558	233.026	252.852	2117.06
180	101.369	232.812	252.653	2115.15
181	102.118	232.595	252.455	2113.22
182	102.271	232.381	252.259	2111.3
183	103.021	232.164	252.065	2109.38
184	103.088	231.95	251.873	2107.47
185	104.097	231.733	251.683	2105.54
186	106.905	231.511	251.498	2103.59
187	107.528	231.288	251.314	2101.61
188	108.149	231.065	251.133	2099.65
189	108.625	230.841	250.954	2097.68
190	108.708	230.62	250.776	2095.74
191	108.902	230.398	250.598	2093.78
192	108.432	230.18	250.422	2091.86
193	108.77	229.961	250.247	2089.93
194	109.127	229.743	250.074	2088.02
195	109.784	229.524	249.902	2086.09
196	109.424	229.307	249.732	2084.19
197	109.685	229.091	249.562	2082.29
198	109.875	228.876	249.394	2080.4
199	110.188	228.66	249.227	2078.51
200	109.84	228.448	249.061	2076.64
201	110.113	228.235	248.895	2074.77
202	109.796	228.024	248.731	2072.93
203	110.04	227.814	248.568	2071.08
204	109.651	227.606	248.405	2069.25
205	109.978	227.398	248.244	2067.42
206	109.795	227.192	248.083	2065.62
207	110.134	226.985	247.924	2063.81
208	110.001	226.781	247.766	2062.01
209	110.289	226.576	247.608	2060.22
210	110.293	226.373	247.452	2058.44
211	110.649	226.17	247.296	2056.65
212	111.08	225.967	247.143	2054.88
213	111.394	225.764	246.99	2053.1
214	111.099	225.563	246.838	2051.34
215	111.391	225.362	246.687	2049.58
216	111.536	225.163	246.538	2047.84
217	111.77	224.963	246.389	2046.09
218	111.719	224.765	246.241	2044.36
219	112.069	224.566	246.094	2042.62
220	111.915	224.368	245.947	2040.89
221	112.127	224.167	245.799	2039.14
222	111.44	223.969	245.65	2037.4
223	111.732	223.768	245.501	2035.64
224	110.439	223.57	245.35	2033.91
225	110.84	223.369	245.198	2032.15
226	109.48	223.172	245.046	2030.42
227	109.805	222.972	244.892	2028.67
228	110.001	222.772	244.739	2026.91
229	110.208	222.569	244.584	2025.14
230	111.304	222.364	244.432	2023.35
231	111.642	222.157	244.278	2021.53
232	112.973	221.947	244.126	2019.7
233	113.468	221.733	243.973	2017.84
234	120.328	221.504	243.829	2015.86
235	120.692	221.272	243.684	2013.86
236	120.594	221.041	243.538	2011.86
237	120.957	220.806	243.393	2009.84
238	120.951	220.572	243.247	2007.82
239	121.829	220.334	243.101	2005.77
240	121.784	220.096	242.955	2003.72
241	122.213	219.855	242.808	2001.64
242	127.892	219.6	242.669	1999.47
243	129.293	219.339	242.53	1997.25
244	130.032	219.078	242.392	1995.01
245	130.582	218.812	242.254	1992.75
246	133.724	218.539	242.12	1990.43
247	134.488	218.262	241.985	1988.08
248	135.038	217.984	241.851	1985.72
249	135.749	217.701	241.717	1983.33
250	136.691	217.417	241.585	1980.92
251	138.814	217.124	241.454	1978.45
252	138.91	216.832	241.323	1975.98
253	139.426	216.536	241.192	1973.48
254	145.041	216.225	241.068	1970.87
255	146.527	215.908	240.945	1968.21
256	146.11	215.593	240.821	1965.57
257	146.76	215.273	240.697	1962.88
258	148.296	214.95	240.576	1960.17
259	148.632	214.623	240.453	1957.44
260	149.226	214.295	240.332	1954.69
261	149.843	213.962	240.21	1951.9
262	152.277	213.623	240.092	1949.08
263	152.686	213.28	239.974	1946.21
264	153.618	212.935	239.856	1943.34
265	154.989	212.583	239.74	1940.41
266	155.214	212.231	239.624	1937.48
267	155.904	211.874	239.507	1934.5
268	156.075	211.518	239.391	1931.53
269	156.759	211.156	239.275	1928.52
270	166.051	210.768	239.172	1925.32
271	166.922	210.375	239.07	1922.07
275	166.056	209.984	238.966	1918.84
276	166.505	209.589	238.862	1915.58
277	167.967	209.191	238.76	1912.29
278	178.497	208.758	238.673	1908.73
279	181.245	208.318	238.589	1905.13
280	181.231	207.874	238.505	1901.5
281	181.581	207.43	238.421	1897.86
282	182.068	206.98	238.337	1894.18
283	182.692	206.53	238.254	1890.49
284	183.462	206.073	238.172	1886.75
285	184.005	205.615	238.09	1883.01
286	192.619	205.127	238.021	1879.04
287	192.962	204.639	237.952	1875.06
288	193.119	204.146	237.883	1871.05
289	193.805	203.652	237.815	1867.03
290	194.692	203.15	237.748	1862.95
291	195.381	202.648	237.681	1858.86
292	195.846	202.139	237.615	1854.73
293	196.867	201.628	237.551	1850.58
294	201.361	201.098	237.493	1846.28
295	201.98	200.567	237.436	1841.97
296	201.621	200.032	237.378	1837.63
297	201.94	199.498	237.32	1833.3
298	202.232	198.957	237.262	1828.92
299	203.265	198.414	237.207	1824.52
300	203.27	197.866	237.15	1820.08
301	203.628	197.318	237.094	1815.64
272	217.61	196.717	237.061	1810.8
273	217.905	196.118	237.029	1805.97
274	217.354	195.513	236.995	1801.1
309	202.982	194.96	236.937	1796.62
310	204.4	194.396	236.88	1792.05
312	204.668	193.833	236.825	1787.49
313	205.004	193.263	236.769	1782.87
314	205.31	192.693	236.713	1778.26
315	205.637	192.116	236.658	1773.58
316	205.918	191.539	236.603	1768.92
317	206.339	190.955	236.548	1764.19
318	207.053	190.37	236.494	1759.45
319	207.095	189.778	236.44	1754.67
320	206.762	189.19	236.386	1749.9
321	207.046	188.593	236.331	1745.08
322	205.652	188.004	236.274	1740.31
323	205.989	187.407	236.217	1735.47
324	205.622	186.813	236.159	1730.66
325	205.939	186.21	236.1	1725.78
326	205.642	185.611	236.042	1720.93
327	205.956	185.004	235.983	1716.01
328	205.672	184.399	235.924	1711.12
329	205.983	183.786	235.865	1706.16
330	205.678	183.177	235.805	1701.22
331	205.985	182.559	235.745	1696.21
332	205.693	181.944	235.684	1691.23
333	205.978	181.32	235.623	1686.18
334	204.192	180.705	235.559	1681.2
335	204.491	180.082	235.494	1676.15
336	204.622	179.46	235.43	1671.11
337	204.95	178.829	235.365	1666
338	204.986	178.2	235.301	1660.9
339	205.319	177.561	235.236	1655.72
340	204.864	176.927	235.171	1650.58
341	205.226	176.282	235.105	1645.36
342	204.896	175.641	235.039	1640.17
343	205.254	175.002	234.973	1634.99
344	204.893	174.366	234.907	1629.83
345	205.628	173.73	234.843	1624.68
346	205.249	173.097	234.778	1619.56
347	205.594	172.466	234.714	1614.44
348	205.569	171.838	234.65	1609.35
349	205.771	171.211	234.587	1604.27
350	205.349	170.588	234.523	1599.23
351	205.763	169.966	234.46	1594.19
352	205.264	169.348	234.396	1589.18
353	205.534	168.732	234.333	1584.19
354	205.255	168.12	234.269	1579.23
355	205.573	167.508	234.206	1574.27
356	205.374	166.9	234.143	1569.34
357	205.612	166.293	234.08	1564.43
358	204.476	165.694	234.015	1559.56
359	204.844	165.095	233.951	1554.71
360	204.568	164.5	233.887	1549.88
361	204.906	163.905	233.823	1545.06
362	203.673	163.319	233.757	1540.31
363	204.037	162.733	233.692	1535.55
364	203.761	162.15	233.626	1530.83
365	204.093	161.568	233.561	1526.11
366	202.748	160.995	233.494	1521.45
367	203.097	160.422	233.427	1516.8
368	201.519	159.859	233.357	1512.23
369	201.832	159.296	233.288	1507.65
370	202.005	158.734	233.22	1503.09
371	202.283	158.174	233.152	1498.54
372	201.896	157.617	233.083	1494.02
373	202.29	157.061	233.016	1489.5
374	201.969	156.508	232.948	1485.01
375	202.315	155.956	232.88	1480.53
376	202.055	155.407	232.813	1476.07
377	202.299	154.859	232.746	1471.62
378	202.038	154.315	232.678	1467.2
379	202.362	153.771	232.612	1462.78
380	201.638	153.232	232.544	1458.4
381	201.994	152.694	232.477	1454.03
382	198.633	152.173	232.403	1449.79
383	199.075	151.652	232.33	1445.54
384	199.019	151.133	232.257	1441.32
385	199.357	150.614	232.185	1437.1
386	199.124	150.099	232.112	1432.9
387	199.5	149.583	232.041	1428.71
388	206.073	149.041	231.984	1424.31
389	206.351	148.5	231.927	1419.93
390	207.268	147.957	231.873	1415.53
391	207.704	147.414	231.82	1411.13
392	207.873	146.872	231.768	1406.75
393	208.245	146.331	231.716	1402.37
394	208.236	145.792	231.665	1398
395	208.579	145.254	231.614	1393.65
396	208.657	144.718	231.564	1389.31
397	209.008	144.182	231.514	1384.97
398	211.119	143.639	231.47	1380.58
399	211.452	143.097	231.426	1376.2
400	211.246	142.558	231.381	1371.84
401	211.654	142.028	231.339	1367.57
402	211.941	141.5	231.297	1363.3
403	212.284	140.972	231.256	1359.03
404	212.384	140.446	231.215	1354.78
405	212.741	139.92	231.176	1350.53
406	216.871	139.378	231.145	1346.17
407	217.569	138.836	231.116	1341.8
408	217.942	138.295	231.087	1337.44
409	218.633	137.752	231.06	1333.08
410	218.937	137.211	231.034	1328.72
411	219.871	136.667	231.01	1324.35
412	221.375	136.12	230.989	1319.95
413	222.06	135.571	230.97	1315.54
414	224.362	135.016	230.956	1311.08
415	225.028	134.459	230.943	1306.62
416	225.452	133.903	230.931	1302.16
417	226.147	133.347	230.921	1297.69
418	227.874	132.785	230.914	1293.2
419	228.227	132.224	230.909	1288.7
420	228.304	131.666	230.903	1284.23
421	229.167	131.106	230.899	1279.74
426	233.677	130.552	230.905	1275.32
427	234.397	130.005	230.913	1270.95
428	234.757	129.461	230.921	1266.61
429	235.504	128.923	230.931	1262.31
302	294.963	128.643	231.069	1260.21
303	295.716	128.367	231.208	1258.15
304	296.202	128.094	231.348	1256.1
305	298.257	127.83	231.492	1254.13
430	239.255	127.313	231.509	1250.01
431	240.237	126.802	231.528	1245.94
432	241.581	126.298	231.55	1241.94
306	305.28	126.072	231.709	1240.28
307	309.464	125.864	231.876	1238.78
308	309.842	125.657	232.044	1237.3
311	310.24	125.452	232.213	1235.83
422	276.828	125.104	232.309	1233.14
423	277.465	124.759	232.406	1230.48
424	280.627	124.43	232.51	1227.95
425	281.275	124.103	232.615	1225.44
433	294.03	123.833	232.748	1223.41
434	297.928	123.58	232.888	1221.53
435	299.758	123.336	233.032	1219.72
436	303.565	123.108	233.184	1218.05
437	305.744	122.89	233.341	1216.46
438	306.732	122.677	233.499	1214.92
439	307.428	122.467	233.658	1213.39
440	309.199	122.265	233.821	1211.94
441	309.879	122.066	233.985	1210.51
442	309.668	121.866	234.148	1209.07
443	310.354	121.669	234.312	1207.66
444	310.785	121.474	234.477	1206.27
445	313.574	121.291	234.647	1204.98
446	314.271	121.112	234.819	1203.71
447	314.944	120.935	234.992	1202.47
462	221.404	120.472	234.962	1198.74
463	221.7	120.01	234.934	1195.02
464	222.059	119.548	234.906	1191.29
465	222.564	119.086	234.879	1187.57
466	222.748	118.625	234.853	1183.86
467	223.147	118.164	234.828	1180.14
468	223.421	117.704	234.803	1176.44
469	223.77	117.245	234.78	1172.74
470	225.458	116.779	234.76	1168.99
471	225.433	116.316	234.74	1165.27
472	227.532	115.846	234.724	1161.49
473	224.505	115.391	234.702	1157.83
474	226.896	114.927	234.685	1154.1
475	228.03	114.46	234.671	1150.35
476	228.039	113.995	234.656	1146.62
477	228.132	113.532	234.642	1142.9
478	234.066	113.045	234.641	1139
479	234.102	112.56	234.64	1135.12
480	234.014	112.078	234.639	1131.26
481	233.62	111.599	234.636	1127.43
482	234.355	111.119	234.636	1123.59
483	234.181	110.642	234.635	1119.77
484	234.294	110.167	234.634	1115.97
485	234.414	109.693	234.634	1112.18
486	235.765	109.225	234.636	1108.44
487	236.477	108.762	234.64	1104.74
488	237.159	108.304	234.646	1101.08
489	236.55	107.846	234.65	1097.41
490	236.774	107.39	234.654	1093.77
491	236.931	106.937	234.659	1090.15
492	237.267	106.487	234.665	1086.56
493	237.151	106.039	234.67	1082.98
448	273.158	105.748	234.753	1080.73
449	273.823	105.46	234.837	1078.52
450	273.805	105.174	234.921	1076.31
494	254.563	104.805	234.964	1073.4
495	248.19	104.41	234.992	1070.27
451	276.257	104.138	235.081	1068.19
452	276.521	103.868	235.17	1066.11
453	278.353	103.606	235.263	1064.11
454	280.058	103.353	235.36	1062.18
496	255.474	102.994	235.403	1059.36
497	254.97	102.634	235.445	1056.52
455	282.845	102.396	235.548	1054.72
456	284.693	102.167	235.653	1052.99
457	286.503	101.946	235.763	1051.33
498	261.404	101.617	235.818	1048.75
499	261.71	101.29	235.874	1046.2
458	289.509	101.085	235.99	1044.67
500	264.085	100.77	236.05	1042.21
501	264.242	100.457	236.111	1039.77
459	293.605	100.272	236.235	1038.41
460	293.438	100.087	236.358	1037.05
461	293.533	99.9017	236.481	1035.69
502	271.959	99.624	236.558	1033.55
503	271.947	99.3471	236.634	1031.41
504	273.62	99.0783	236.714	1029.34
505	269.461	98.7924	236.784	1027.12
506	273.324	98.5241	236.863	1025.06
507	273.433	98.257	236.942	1023
508	274.271	97.9944	237.022	1020.98
509	274.219	97.7323	237.103	1018.96
510	283.173	97.5096	237.202	1017.28
511	283.474	97.2888	237.302	1015.61
512	287.915	97.0876	237.411	1014.11
513	288.219	96.8881	237.52	1012.63
514	288.17	96.6888	237.629	1011.14
515	287.836	96.4885	237.738	1009.65
516	287.888	96.2887	237.846	1008.16
517	288.084	96.0902	237.954	1006.68
518	297.518	95.9328	238.082	1005.54
519	297.27	95.7744	238.21	1004.41
520	299.318	95.625	238.342	1003.34
521	299.264	95.4754	238.473	1002.28
522	302.228	95.3387	238.61	1001.32
523	302.894	95.2048	238.749	1000.39
524	303.984	95.0756	238.889	999.495
525	304.342	94.948	239.03	998.614
526	304.36	94.8203	239.171	997.734
527	304.313	94.6924	239.312	996.851
528	304.618	94.5657	239.452	995.978
529	305.951	94.4447	239.596	995.153
530	298.981	94.2936	239.724	994.073
531	299.894	94.1465	239.853	993.026
532	299.436	93.9975	239.982	991.962
533	299.765	93.8501	240.111	990.911
534	303.599	93.7192	240.247	990.001
535	303.867	93.5895	240.385	989.1
536	304.56	93.4627	240.523	988.224
537	302.87	93.3286	240.657	987.286
538	303.66	93.1978	240.793	986.376
539	303.248	93.0653	240.928	985.45
540	302.577	92.9299	241.06	984.5
541	299.933	92.7831	241.187	983.452
542	296.411	92.6212	241.306	982.276
543	296.48	92.4598	241.425	981.104
544	296.732	92.2997	241.544	979.942
545	273.893	92.0412	241.614	977.944
546	276.886	91.7965	241.69	976.063
547	276.252	91.5498	241.765	974.163
548	283.251	91.3341	241.854	972.527
549	269.369	91.059	241.913	970.385
550	275.128	90.8096	241.985	968.462
551	273.942	90.556	242.054	966.502
552	270.655	90.2889	242.116	964.427
553	269.03	90.0158	242.174	962.3
554	267.622	89.7374	242.228	960.128
555	267.279	89.4586	242.282	957.951
556	265.583	89.1735	242.333	955.72
557	265.259	88.8879	242.382	953.485
558	264.498	88.6001	242.43	951.23
559	264.838	88.3148	242.478	948.996
560	302.293	88.1919	242.607	948.142
561	299.816	88.0584	242.73	947.197
562	298.466	87.9191	242.85	946.203
563	298.139	87.7784	242.969	945.197
564	228.539	87.4623	242.938	942.636
565	228.137	87.1491	242.906	940.099
566	228.219	86.8367	242.875	937.569
567	228.092	86.5262	242.843	935.052
568	228.21	86.2163	242.811	932.542
569	228.144	85.9079	242.78	930.043
570	228.211	85.6004	242.748	927.551
571	228.233	85.294	242.717	925.069
572	226.874	84.9946	242.683	922.64
573	227.213	84.6949	242.65	920.209
574	225.518	84.4037	242.613	917.842
575	225.435	84.114	242.576	915.487
576	283.695	83.9286	242.664	914.093
577	282.856	83.7401	242.751	912.672
578	283.203	83.5535	242.838	911.266
579	283.377	83.3681	242.925	909.87
580	278.249	83.161	243.002	908.29
581	278.527	82.9557	243.078	906.724
582	278.926	82.7491	243.157	905.149
583	279.053	82.5436	243.235	903.584
584	278.617	82.3331	243.314	901.979
585	279.324	82.1262	243.395	900.405
586	279.634	81.9177	243.477	898.819
587	280.231	81.7124	243.561	897.26
588	279.225	81.4992	243.643	895.637
589	279.311	81.287	243.726	894.022
590	278.98	81.0699	243.809	892.368
591	278.975	80.8533	243.892	890.719
592	280.038	80.6384	243.979	889.086
593	279.647	80.4222	244.065	887.442
594	279.662	80.2025	244.152	885.772
595	279.704	79.9836	244.239	884.108
596	265.653	79.6908	244.292	881.818
597	266.165	79.4017	244.347	879.56
598	265.858	79.1063	244.402	877.252
599	264.67	78.8061	244.454	874.903
600	264.711	78.5012	244.506	872.516
601	264.981	78.1989	244.56	870.151
602	264.675	77.89	244.613	867.733
603	263.281	77.575	244.663	865.263
604	261.976	77.2475	244.71	862.69
605	260.555	76.9138	244.753	860.063
606	260.487	76.5739	244.797	857.388
607	260.555	76.236	244.841	854.728
608	262.029	75.9005	244.889	852.093
609	260.623	75.5586	244.934	849.403
610	259.209	75.2023	244.976	846.594
611	259.603	74.8502	245.018	843.819
612	261.646	74.5036	245.068	841.096
613	260.273	74.1506	245.113	838.318
614	260.456	73.7921	245.16	835.496
615	259.281	73.4282	245.203	832.628
616	259.942	73.0614	245.249	829.74
617	261.507	72.7064	245.299	826.951
618	257.16	72.3163	245.338	823.868
619	257.208	71.9289	245.376	820.806
620	255.869	71.5247	245.41	817.608
621	255.931	71.1233	245.445	814.431
622	252.42	70.6899	245.468	810.988
623	253.613	70.2673	245.496	807.634
624	252.865	69.8305	245.521	804.166
625	253.059	69.3979	245.548	800.731
626	253.742	68.9608	245.577	797.263
627	244.833	68.4735	245.574	793.362
628	244.866	67.9752	245.572	789.373
629	241.14	67.508	245.555	785.619
630	241.094	67.0304	245.538	781.781
631	236.707	66.5895	245.505	778.221
632	236.943	66.1361	245.471	774.56
633	236.909	65.6863	245.438	770.929
634	236.75	65.2267	245.403	767.216
635	227.596	64.8442	245.331	764.085
636	227.254	64.4545	245.256	760.892
637	224.134	64.0934	245.168	757.915
638	224.185	63.7218	245.077	754.852
639	219.559	63.3924	244.967	752.107
640	219.08	63.0691	244.856	749.409
641	217.471	62.7615	244.738	746.83
642	217.081	62.4589	244.619	744.289
643	215.687	62.1698	244.494	741.853
644	216.118	61.8785	244.372	739.4
645	215.978	61.5898	244.249	736.968
646	216.241	61.3003	244.128	734.531
647	218.193	60.9955	244.017	731.98
648	216.911	60.7033	243.9	729.526
649	217.382	60.4086	243.785	727.054
650	217.703	60.1127	243.673	724.575
651	218.384	59.8125	243.564	722.064
652	218.383	59.5239	243.459	719.65
653	218.928	59.2323	243.357	717.215
654	219.119	58.9407	243.256	714.781
655	219.321	58.649	243.156	712.348
656	219.775	58.3551	243.059	709.899
657	220.121	58.0599	242.963	707.443
658	220.481	57.7634	242.87	704.977
659	220.835	57.4657	242.778	702.503
660	221.173	57.1669	242.688	700.023
661	221.599	56.8662	242.6	697.53
662	221.896	56.5649	242.514	695.032
663	221.717	56.2668	242.427	692.561
664	222.032	55.9679	242.342	690.085
665	222.341	55.6681	242.259	687.604
666	222.759	55.3667	242.177	685.111
667	230.319	55.0042	242.128	682.161
668	230.544	54.6423	242.08	679.218
669	231.166	54.2779	242.034	676.258
670	232.043	53.9089	241.993	673.263
671	232.398	53.5396	241.953	670.269
672	233.034	53.1677	241.915	667.257
673	233.358	52.796	241.88	664.248
674	234.031	52.4214	241.847	661.218
675	234.083	52.0493	241.815	658.209
676	234.114	51.6797	241.783	655.22
677	245.803	51.2825	241.799	652.06
678	246.198	50.8918	241.818	648.952
679	246.496	50.5067	241.837	645.891
680	246.839	50.1275	241.858	642.878
681	247.208	49.7544	241.88	639.915
682	247.541	49.3869	241.904	636.999
683	247.87	49.0251	241.929	634.129
684	285.444	48.9792	242.11	633.944
685	286.129	48.9378	242.293	633.796
686	287.183	48.9041	242.481	633.713
687	287.175	48.869	242.667	633.619
688	287.151	48.8325	242.852	633.512
689	287.121	48.7944	243.037	633.392
690	287.162	48.7555	243.22	633.265
691	287.091	48.7148	243.403	633.122
692	287.127	48.6732	243.585	632.971
693	256.885	48.3785	243.641	630.668
694	257.181	48.0881	243.697	628.402
695	257.6	47.8033	243.755	626.181
696	257.922	47.523	243.814	623.998
697	265.371	47.3066	243.904	622.357
698	265.591	47.0931	243.994	620.739
699	266.08	46.8847	244.086	619.164
700	266.315	46.6792	244.179	617.613
701	266.642	46.4774	244.273	616.092
702	267.471	46.2834	244.369	614.637
703	267.747	46.0925	244.467	613.207
704	268.229	45.9065	244.566	611.817
705	268.484	45.7232	244.665	610.451
706	268.507	45.5409	244.765	609.092
707	268.477	45.359	244.863	607.735
708	268.166	45.1752	244.961	606.362
709	267.128	44.9834	245.053	604.92
710	262.645	44.7552	245.126	603.168
711	262.994	44.5311	245.201	601.45
712	262.334	44.3028	245.272	599.694
713	261.148	44.0659	245.338	597.866
714	260.945	43.8288	245.403	596.033
715	259.952	43.5848	245.464	594.142
716	259.274	43.3366	245.521	592.214
717	259.363	43.0908	245.579	590.306
718	258.648	42.8407	245.634	588.359
719	258.33	42.5895	245.686	586.402
720	257.624	42.334	245.736	584.408
721	256.495	42.0709	245.781	582.348
722	255.879	41.8045	245.823	580.259
723	254.615	41.5199	245.861	578.02
724	251.767	41.2128	245.886	575.589
725	244.275	40.8593	245.879	572.753
726	242.897	40.5211	245.866	570.034
