time	cwndsize
0.420974	11
0.42153	12
0.42187	13
0.422232	14
0.422876	15
0.42356	16
0.424273	17
0.424928	18
0.42563	19
0.426371	20
0.426999	21
0.427843	22
0.428648	23
0.429536	24
0.430073	25
0.430761	26
0.431475	27
0.432158	28
0.432828	29
0.43353	30
0.434216	31
0.43561	32
0.436988	33
0.438802	34
0.439935	35
0.441279	36
0.442025	37
0.442728	38
0.443482	39
0.444118	40
0.444919	41
0.445492	42
0.445845	43
0.446875	44
0.447222	45
0.447574	46
0.447901	47
0.448809	48
0.448994	49
0.449666	50
0.450705	51
0.451714	52
0.453119	53
0.454137	54
0.454833	55
0.455514	56
0.456228	57
0.456879	58
0.458305	59
0.459633	60
0.461889	61
0.463209	62
0.464604	63
0.465987	64
0.466677	65
0.467373	66
0.468069	67
0.468798	68
0.469486	69
0.46982	70
0.471194	71
0.471882	72
0.47294	73
0.474171	74
0.474489	75
0.47463	76
0.475695	77
0.476101	78
0.477135	79
0.477456	80
0.47812	81
0.478478	82
0.479889	83
0.48026	84
0.480679	85
0.480926	86
0.482647	87
0.482996	88
0.483337	89
0.483985	90
0.484025	91
0.484391	92
0.484811	93
0.485243	94
0.486427	95
0.486805	96
0.487617	97
0.488177	98
0.49002	99
0.490416	100
0.490643	101
0.491466	102
0.493782	103
0.494247	104
0.495141	105
0.495891	106
0.496697	107
0.497455	108
0.499441	109
0.499991	110
0.501368	111
0.502781	112
0.504153	113
0.505299	114
0.506337	115
0.507727	116
0.509503	117
0.511846	118
0.513536	119
0.51387	120
0.518006	121
0.518718	122
0.520455	123
0.520834	124
0.521194	125
0.521524	126
0.524948	127
0.525015	128
0.525314	129
0.525378	130
0.526349	131
0.526668	132
0.527635	133
0.528064	134
0.529899	135
0.530077	136
0.531396	137
0.531549	138
0.531974	139
0.532494	140
0.535602	141
0.535963	142
0.537221	143
0.537429	144
0.539046	145
0.539327	146
0.53958	147
0.539842	148
0.542071	149
0.542615	150
0.542747	151
0.542972	152
0.544737	153
0.545388	154
0.545454	155
0.54578	156
0.551483	157
0.551609	158
0.551692	159
0.551955	160
0.552232	161
0.552311	162
0.552357	163
0.552414	164
0.557028	165
0.5575	166
0.559222	167
0.559928	168
0.560631	169
0.561285	170
0.561977	171
0.562672	172
0.569809	173
0.570056	174
0.57042	175
0.571193	176
0.571874	177
0.57256	178
0.573161	179
0.573841	180
0.574537	181
0.575318	182
0.575956	183
0.576619	184
0.578084	185
0.578718	186
0.580299	187
0.580944	188
0.586037	189
0.588002	190
0.588186	191
0.588937	192
0.589918	193
0.590669	194
0.591278	195
0.592288	196
0.596955	197
0.597579	198
0.598584	199
0.599061	200
0.599367	201
0.599562	202
0.599915	203
0.600254	204
0.602929	205
0.603588	206
0.603689	207
0.603952	208
0.605037	209
0.605351	210
0.605745	211
0.60602	212
0.606526	213
0.606771	214
0.607126	215
0.607456	216
0.609254	217
0.609594	218
0.610005	219
0.610294	220
0.611691	221
0.612049	222
0.613873	223
0.614189	224
0.615273	225
0.615565	226
0.616849	227
0.617084	228
0.618089	229
0.61844	114.5
0.619663	114.509
0.619876	114.518
0.620955	114.526
0.621248	114.535
0.622298	114.544
0.6227	114.553
0.623032	114.561
0.623358	114.57
0.623885	114.579
0.624093	114.588
0.629339	114.596
0.629678	114.605
0.63171	114.614
0.632207	114.623
0.640801	114.632
0.641167	114.64
0.641445	114.649
0.64181	114.658
0.64216	114.667
0.643039	114.675
0.643321	114.684
0.643751	114.693
0.652855	114.702
0.654257	114.711
0.655054	114.719
0.655607	114.728
0.659053	114.737
0.659818	114.746
0.660428	114.754
0.661139	114.763
0.663067	114.772
0.665191	114.781
0.665604	114.789
0.666122	114.798
0.672693	114.807
0.67418	114.816
0.674196	114.825
0.674848	114.833
0.678228	114.842
0.678565	114.851
0.679316	114.86
0.679935	114.868
0.683715	114.877
0.684128	114.886
0.685188	114.895
0.686561	114.904
0.687206	114.912
0.687898	114.921
0.688588	114.93
0.689274	114.939
0.701678	114.947
0.702551	114.956
0.703317	114.965
0.70395	114.974
0.705414	114.982
0.71757	114.991
0.72032	115
0.720581	115.009
0.720933	115.017
0.721672	115.026
0.722299	115.035
0.723325	115.043
0.72387	115.052
0.734729	115.061
0.735073	115.07
0.73576	115.078
0.736447	115.087
0.737471	115.096
0.738162	115.104
0.738834	115.113
0.739858	115.122
0.746139	115.13
0.74676	115.139
0.747029	115.148
0.747351	115.157
0.747712	115.165
0.748747	115.174
0.749067	115.183
0.749426	115.191
0.753589	115.2
0.753885	115.209
0.754613	115.217
0.754949	115.226
0.756653	115.235
0.756993	115.243
0.75733	115.252
0.757689	115.261
0.758017	115.27
0.758342	115.278
0.758764	115.287
0.7641	115.296
0.764143	115.304
0.764275	115.313
0.76456	115.322
0.764888	115.33
0.765226	115.339
0.765562	115.348
0.76588	115.357
0.766292	115.365
0.766607	115.374
0.766969	115.383
0.767282	115.391
0.767668	115.4
0.767975	115.409
0.76838	115.417
0.768666	115.426
0.774013	115.435
0.774313	115.443
0.774696	115.452
0.775024	115.461
0.775417	115.47
0.775752	115.478
0.776079	115.487
0.776442	115.496
0.776783	115.504
0.777143	115.513
0.777472	115.522
0.778209	115.53
0.778424	115.539
0.778771	115.548
0.779429	115.557
0.779632	115.565
0.779901	115.574
0.780316	115.583
0.780613	115.591
0.780884	115.6
0.781224	115.609
0.781543	115.617
0.782012	115.626
0.782252	115.635
0.782577	115.643
0.782947	115.652
0.783304	115.661
0.783643	115.67
0.783988	115.678
0.784354	115.687
