time	cwndsize
0.35823	11
0.358767	12
0.359123	13
0.359475	14
0.359827	15
0.360141	16
0.36054	17
0.360828	18
0.361175	19
0.361567	20
0.362025	21
0.362282	22
0.362641	23
0.362999	24
0.363368	25
0.363809	26
0.36404	27
0.364669	28
0.365286	29
0.365554	30
0.3665	31
0.366985	32
0.367723	33
0.368137	34
0.368757	35
0.369431	36
0.369787	37
0.370831	38
0.371512	39
0.372181	40
0.372583	41
0.372967	42
0.373285	43
0.373618	44
0.373991	45
0.374656	46
0.375364	47
0.376053	48
0.377603	49
0.377914	50
0.379753	51
0.379782	52
0.379993	53
0.380782	54
0.381025	55
0.381356	56
0.381685	57
0.382102	58
0.38244	59
0.382786	60
0.383139	61
0.38348	62
0.383819	63
0.384196	64
0.38729	65
0.387975	66
0.388668	67
0.389355	68
0.390018	69
0.390732	70
0.391443	71
0.392216	72
0.393424	73
0.393863	74
0.394198	75
0.394553	76
0.394938	77
0.395218	78
0.395912	79
0.3966	80
0.397705	81
0.39776	82
0.398229	83
0.398321	84
0.398491	85
0.398767	86
0.399138	87
0.399486	88
0.399892	89
0.400209	90
0.40079	91
0.401295	92
0.401977	93
0.40268	94
0.403304	95
0.404011	96
0.405169	97
0.406133	98
0.406465	99
0.407228	100
0.408589	101
0.408962	102
0.409679	103
0.410303	104
0.411023	105
0.411417	106
0.41171	107
0.41203	108
0.412404	109
0.412751	110
0.413173	111
0.413411	112
0.413851	113
0.414172	114
0.414856	115
0.415181	116
0.415886	117
0.416569	118
0.417366	119
0.417661	120
0.418036	121
0.418326	122
0.418668	123
0.419004	124
0.419367	125
0.419703	126
0.420401	127
0.421149	128
0.421883	129
0.422757	130
0.423389	131
0.423957	132
0.424366	133
0.425551	134
0.426031	135
0.426749	136
0.427149	137
0.427729	138
0.428542	139
0.429122	140
0.429885	141
0.430488	142
0.431344	143
0.431584	144
0.431918	145
0.432371	146
0.432604	147
0.432942	148
0.433419	149
0.433719	150
0.434055	151
0.434485	152
0.435023	153
0.435692	154
0.436392	155
0.437086	156
0.437805	157
0.438507	158
0.439281	159
0.43986	160
0.44185	161
0.441927	162
0.442	163
0.44271	164
0.447219	165
0.447488	166
0.448515	167
0.449237	168
0.449948	169
0.450355	170
0.450662	171
0.450924	172
0.451271	173
0.451623	174
0.452103	175
0.452389	176
0.453251	177
0.453329	178
0.453374	179
0.453747	180
0.454089	181
0.454489	182
0.454817	183
0.455111	184
0.45546	185
0.455815	186
0.456136	187
0.456593	188
0.456815	189
0.457201	190
0.457574	191
0.457862	192
0.459096	193
0.459338	194
0.459829	195
0.460284	196
0.461202	197
0.461397	198
0.462082	199
0.462435	200
0.463735	201
0.463873	202
0.464585	203
0.465921	204
0.466582	205
0.466968	206
0.469137	207
0.469782	208
0.470527	209
0.471771	210
0.472169	211
0.474451	212
0.474813	213
0.475059	214
0.475473	215
0.475829	216
0.476239	217
0.476623	218
0.478745	219
0.478797	220
0.479075	221
0.479124	222
0.479216	223
0.479332	224
0.479779	225
0.479841	226
0.480083	227
0.480144	228
0.480418	229
0.480725	230
0.481098	231
0.481413	232
0.482002	233
0.48214	234
0.482531	235
0.48288	236
0.483222	237
0.483588	238
0.483926	239
0.484268	240
0.484615	241
0.48505	242
0.485258	243
0.485714	244
0.486067	245
0.486385	246
0.486852	247
0.486996	248
0.487474	249
0.487695	250
0.488045	251
0.488391	252
0.48874	253
0.489304	254
0.4895	255
0.489889	256
0.490235	257
0.490946	258
0.491126	259
0.493889	260
0.49396	261
0.493986	262
0.494011	263
0.494141	264
0.494172	265
0.494199	266
0.494222	267
0.494248	268
0.495258	269
0.496623	270
0.500081	271
0.500277	272
0.500349	273
0.500379	274
0.500403	275
0.500442	276
0.500735	277
0.502122	278
0.502469	279
0.502803	280
0.503479	281
0.503833	282
0.50488	283
0.506069	284
0.506344	285
0.506727	286
0.507039	287
0.507516	288
0.508155	289
0.508947	290
0.509482	291
0.51016	292
0.510842	293
0.511509	294
0.511876	295
0.512656	296
0.513287	297
0.513648	298
0.514332	299
0.514973	300
0.515672	301
0.516406	302
0.516696	303
0.517048	304
0.517383	305
0.517812	306
0.518164	307
0.519061	308
0.519178	309
0.519296	310
0.519557	311
0.520307	312
0.52234	313
0.522391	314
0.522436	315
0.522467	316
0.52253	317
0.522918	318
0.523269	319
0.523615	320
0.524687	321
0.525053	322
0.5254	323
0.525698	324
0.526086	325
0.526514	326
0.526892	327
0.527108	328
0.527491	329
0.52792	330
0.528122	331
0.528544	332
0.529965	333
0.530299	334
0.530441	335
0.530931	336
0.531169	337
0.531487	338
0.53183	339
0.532499	340
0.53321	341
0.533659	342
0.534201	343
0.534584	344
0.535393	345
0.535838	346
0.536606	347
0.537327	348
0.538156	349
0.538676	350
0.539012	351
0.539361	352
0.540426	353
0.540931	354
0.541141	355
0.541874	356
0.542515	357
0.542999	358
0.543316	359
0.543632	360
0.545177	361
0.545232	362
0.545688	363
0.546017	364
0.546842	365
0.54853	366
0.548615	367
0.548665	368
0.549033	369
0.549299	370
0.549496	371
0.550242	372
0.550397	373
0.550605	374
0.550889	375
0.551203	376
0.551558	377
0.552264	378
0.55294	379
0.553694	380
0.554696	381
0.555102	382
0.557062	383
0.557182	384
0.5573	385
0.557411	386
0.557523	387
0.557575	388
0.557897	389
0.558265	390
0.55857	391
0.558935	392
0.559359	393
0.559619	196.5
0.56002	196.505
0.560297	196.51
0.560645	196.515
0.561025	196.52
0.561491	196.526
0.561835	196.531
0.562411	196.536
0.564283	196.541
0.56499	196.546
0.5658	196.551
0.566108	196.556
0.567551	196.561
0.568149	196.566
0.568881	196.571
0.569598	196.577
0.569932	196.582
0.570316	196.587
0.570613	196.592
0.571033	196.597
0.571673	196.602
0.57207	196.607
0.572708	196.612
0.573197	196.617
0.57398	196.622
0.574122	196.628
0.574796	196.633
0.574923	196.638
0.575239	196.643
0.575575	196.648
0.576034	196.653
0.57669	196.658
0.577008	196.663
0.577346	196.668
0.577392	196.673
0.577658	196.679
0.578037	196.684
0.578646	196.689
0.579084	196.694
0.57972	196.699
0.580749	196.704
0.581448	196.709
0.582139	196.714
0.582818	196.719
0.583174	196.724
0.584195	196.73
0.584522	196.735
0.585013	196.74
0.585957	196.745
0.586287	196.75
0.586625	196.755
0.586954	196.76
0.587314	196.765
0.587665	196.77
0.588005	196.776
0.588337	196.781
0.588706	196.786
0.589054	196.791
0.589544	196.796
0.589876	196.801
0.590218	196.806
0.590553	196.811
0.590907	196.816
0.591251	196.821
0.591669	196.827
0.591933	196.832
0.592267	196.837
0.592609	196.842
0.592983	196.847
0.593302	196.852
0.59369	196.857
0.594116	196.862
0.594378	196.867
0.594808	196.872
0.595135	196.878
0.595574	196.883
0.596161	196.888
0.596788	196.893
0.597452	196.898
0.598148	196.903
0.598483	196.908
0.598966	196.913
0.599276	196.918
0.599626	196.923
0.59995	196.929
0.600398	196.934
0.600678	196.939
0.601054	196.944
0.601385	196.949
0.602143	196.954
0.602518	196.959
0.602855	196.964
0.603207	196.969
0.603557	196.974
0.603966	196.98
0.604273	196.985
0.604647	196.99
0.604936	196.995
0.605296	197
0.605637	197.005
0.606035	197.01
0.606326	197.015
0.606686	197.02
0.607093	197.025
0.607352	197.03
0.607696	197.036
0.608042	197.041
0.608349	197.046
0.608718	197.051
0.609044	197.056
0.60977	197.061
0.61046	197.066
0.611154	197.071
0.611893	197.076
0.612589	197.081
0.613312	197.086
0.614075	197.091
0.614686	197.096
0.615482	197.102
0.616058	197.107
0.616561	197.112
0.616761	197.117
0.617127	197.122
0.617536	197.127
0.617807	197.132
0.618182	197.137
0.618513	197.142
0.618858	197.147
0.619187	197.152
0.619517	197.157
0.619954	197.162
0.620223	197.168
0.620553	197.173
0.620901	197.178
0.621224	197.183
0.621582	197.188
0.621948	197.193
0.622267	197.198
0.62262	197.203
0.623003	197.208
0.623316	197.213
0.623661	197.218
0.624026	197.223
0.624318	197.228
0.624727	197.234
0.625103	197.239
0.625377	197.244
0.625714	197.249
0.626055	197.254
0.626415	197.259
0.627092	197.264
0.627409	197.269
0.627767	197.274
0.628105	197.279
0.628466	197.284
0.628826	197.289
0.629176	197.294
0.629493	197.3
0.629829	197.305
0.630239	197.31
0.63058	197.315
0.630979	197.32
0.631257	197.325
0.63158	197.33
0.631963	197.335
0.632281	197.34
0.63259	197.345
0.632994	197.35
0.63329	197.355
0.633644	197.36
0.634001	197.366
0.6343	197.371
0.634671	197.376
0.635016	197.381
0.635387	197.386
0.635722	197.391
0.636069	197.396
0.636417	197.401
0.636817	197.406
0.637079	197.411
0.637431	197.416
0.637772	197.421
0.638159	197.426
0.63858	197.431
0.63887	197.437
0.639234	197.442
0.639567	197.447
0.639883	197.452
0.640223	197.457
0.640566	197.462
0.640923	197.467
0.641272	197.472
0.642085	197.477
0.642126	197.482
0.642323	197.487
0.642669	197.492
0.643076	197.497
0.643355	197.503
0.64372	197.508
0.644039	197.513
0.644384	197.518
0.644734	197.523
0.645135	197.528
0.645413	197.533
0.64593	197.538
0.646174	197.543
0.646473	197.548
0.646822	197.553
0.647143	197.558
0.647485	197.563
0.647839	197.569
0.648163	197.574
0.648501	197.579
0.648966	197.584
0.649197	197.589
0.649656	197.594
0.649894	197.599
0.650303	197.604
0.650665	197.609
0.650997	197.614
0.651741	197.619
0.651798	197.624
0.652069	197.629
0.652324	197.635
0.652663	197.64
0.653093	197.645
0.65339	197.65
0.653722	197.655
0.654078	197.66
0.654464	197.665
0.65588	197.67
0.655931	197.675
0.655984	197.68
0.65606	197.685
0.656212	197.69
0.656545	197.695
0.6569	197.701
0.657258	197.706
0.65759	197.711
0.657958	197.716
0.658468	197.721
0.658696	197.726
0.659073	197.731
0.659444	197.736
0.660013	197.741
0.66018	197.746
