segment	rtt	rttvar	srtt	rto
0	377.518	188.759	377.518	1887.59
1	378.149	179.353	377.534	1812.36
2	378.931	171.938	377.563	1753.07
3	379.572	164.858	377.605	1696.46
4	380.217	159.063	377.652	1650.16
5	381.162	153.508	377.714	1605.77
6	381.388	148.825	377.772	1568.37
7	382.448	144.321	377.845	1532.41
8	383.204	140.461	377.919	1501.6
9	383.845	136.724	378.001	1471.79
10	15.7456	142.362	373.473	1512.37
11	16.4406	147.729	369.01	1550.84
12	16.8653	152.374	365.009	1584
13	17.5513	156.808	361.06	1615.53
14	17.3994	160.701	357.481	1643.09
15	19.8622	164.387	353.964	1669.06
16	19.8928	167.65	350.751	1691.95
17	20.5663	170.776	347.577	1713.78
18	20.6033	173.565	344.657	1733.18
19	21.3869	176.238	341.771	1751.68
20	21.0484	178.646	339.098	1768.27
21	21.7146	180.958	336.453	1784.12
22	23.3066	183.024	334.007	1798.2
23	23.4993	185.016	331.581	1811.71
24	22.6861	186.838	329.31	1824.01
25	23.2521	188.591	327.059	1835.79
26	23.16	190.192	324.949	1846.49
27	23.9703	191.731	322.859	1856.71
28	23.9894	193.141	320.893	1866.02
29	24.3083	194.502	318.941	1874.96
30	36.1318	195.606	317.174	1882.02
31	36.8179	196.665	315.422	1888.74
32	36.7526	197.641	313.763	1894.89
33	37.4773	198.577	312.118	1900.74
34	38.953	199.425	310.566	1905.97
35	40.9085	200.223	309.034	1910.82
36	40.3298	200.968	307.574	1915.31
37	40.4572	201.687	306.122	1919.61
38	41.4465	202.343	304.743	1923.48
39	42.0522	202.971	303.375	1927.15
40	40.3926	203.571	302.06	1930.63
41	41.1279	204.145	300.756	1933.92
42	40.9753	204.68	299.507	1936.95
43	42.1986	205.186	298.27	1939.76
44	41.7246	205.662	297.082	1942.37
45	42.3765	206.116	295.903	1944.83
46	42.4271	206.539	294.771	1947.08
47	43.0925	206.942	293.648	1949.18
48	42.98	207.319	292.567	1951.12
49	43.2961	207.68	291.493	1952.93
50	44.0774	208.011	290.462	1954.55
51	44.4913	208.328	289.437	1956.06
52	44.4634	208.623	288.449	1957.43
53	45.5991	208.899	287.47	1958.66
54	44.9663	209.162	286.523	1959.82
55	45.5438	209.41	285.581	1960.86
56	46.0709	209.638	284.674	1961.78
57	46.8525	209.852	283.773	1962.59
58	46.925	210.05	282.902	1963.31
59	47.9413	210.234	282.039	1963.91
60	49.3391	210.394	281.208	1964.36
61	49.6767	210.545	280.381	1964.74
62	49.35	210.687	279.578	1965.08
63	49.6846	210.821	278.78	1965.34
64	49.9018	210.943	278.007	1965.55
65	50.7108	211.053	277.239	1965.66
66	51.3293	211.151	276.496	1965.7
67	51.7734	211.24	275.757	1965.68
68	52.3993	211.318	275.041	1965.58
69	53.0398	211.386	274.329	1965.42
70	65.7053	211.369	273.677	1964.63
71	65.787	211.347	273.028	1963.81
72	65.1287	211.326	272.394	1963
73	65.1965	211.301	271.762	1962.17
74	64.7957	211.275	271.146	1961.35
75	65.145	211.244	270.533	1960.48
76	64.8767	211.211	269.935	1959.63
77	65.1319	211.174	269.34	1958.73
78	65.8667	211.13	268.762	1957.8
79	65.9556	211.083	268.186	1956.85
80	64.126	211.044	267.619	1955.97
81	64.8087	210.998	267.055	1955.04
82	65.0463	210.949	266.507	1954.1
83	65.3813	210.896	265.96	1953.13
84	65.5833	210.84	265.427	1952.15
85	66.2744	210.778	264.897	1951.12
86	65.3869	210.719	264.378	1950.13
87	66.0601	210.655	263.861	1949.1
88	66.1247	210.589	263.357	1948.07
89	66.8053	210.517	262.856	1946.99
90	66.6954	210.445	262.365	1945.93
91	67.4664	210.368	261.878	1944.82
92	67.4038	210.29	261.401	1943.72
93	68.1016	210.206	260.927	1942.58
94	68.3373	210.122	260.465	1941.44
95	69.0585	210.032	260.004	1940.26
96	68.4669	209.945	259.553	1939.11
97	68.8892	209.854	259.103	1937.93
98	68.9905	209.762	258.663	1936.76
99	69.6914	209.666	258.225	1935.55
100	69.8597	209.569	257.797	1934.35
101	71.31	209.464	257.374	1933.09
102	71.0726	209.361	256.958	1931.84
103	71.7683	209.253	256.544	1930.57
104	71.7925	209.145	256.139	1929.3
105	72.4509	209.034	255.736	1928.01
106	72.4868	208.923	255.341	1926.72
107	73.247	208.807	254.949	1925.4
108	73.593	208.691	254.565	1924.09
109	74.2443	208.57	254.183	1922.75
110	73.6418	208.454	253.807	1921.44
111	73.969	208.334	253.432	1920.11
112	73.855	208.217	253.064	1918.8
113	74.5786	208.095	252.698	1917.46
114	74.5631	207.974	252.339	1916.13
115	75.5434	207.848	251.983	1914.77
116	74.4597	207.728	251.63	1913.45
117	74.9259	207.605	251.28	1912.12
118	74.4426	207.485	250.934	1910.81
119	75.1299	207.361	250.591	1909.48
120	75.4024	207.237	250.254	1908.15
121	75.5487	207.112	249.918	1906.81
122	75.3001	206.989	249.587	1905.5
123	75.5348	206.864	249.258	1904.17
124	75.4312	206.741	248.933	1902.86
125	75.7649	206.616	248.61	1901.53
126	76.2275	206.49	248.294	1900.21
127	76.4994	206.362	247.978	1898.87
128	76.2083	206.237	247.667	1897.56
129	78.3251	206.103	247.36	1896.18
130	77.0169	205.975	247.056	1894.86
131	77.3661	205.846	246.753	1893.52
132	77.7224	205.716	246.455	1892.18
133	78.375	205.584	246.159	1890.83
134	78.7421	205.451	245.868	1889.48
135	79.0608	205.317	245.579	1888.11
136	79.4995	205.183	245.294	1886.76
137	79.8496	205.046	245.011	1885.38
138	79.1774	204.914	244.731	1884.04
139	79.6278	204.78	244.452	1882.69
140	79.1181	204.648	244.177	1881.36
141	79.4848	204.515	243.902	1880.02
142	78.5069	204.386	243.63	1878.72
143	78.8265	204.256	243.359	1877.41
144	78.8001	204.127	243.092	1876.11
145	79.1418	203.997	242.826	1874.8
146	78.6004	203.869	242.562	1873.52
147	78.8904	203.74	242.3	1872.22
148	78.9043	203.613	242.042	1870.94
149	79.5947	203.482	241.785	1869.64
150	99.564	203.291	241.562	1867.89
151	99.879	203.098	241.341	1866.13
152	100.161	202.907	241.123	1864.38
153	100.852	202.714	240.907	1862.62
154	101.469	202.521	240.694	1860.86
155	101.57	202.328	240.482	1859.1
156	102.096	202.135	240.274	1857.36
157	102.832	201.94	240.067	1855.59
158	103.284	201.746	239.863	1853.83
159	104.114	201.55	239.661	1852.06
160	104.266	201.355	239.462	1850.31
161	104.989	201.159	239.264	1848.53
162	105.381	200.963	239.07	1846.77
163	106.009	200.766	238.876	1845
164	106.337	200.57	238.686	1843.24
165	107.116	200.371	238.497	1841.47
166	108.878	200.17	238.313	1839.68
167	109.534	199.968	238.13	1837.87
168	109.748	199.766	237.949	1836.08
169	110.128	199.564	237.77	1834.29
170	110.299	199.364	237.593	1832.51
171	110.71	199.163	237.417	1830.72
172	110.381	198.965	237.242	1828.96
173	111.197	198.764	237.069	1827.18
174	111.762	198.565	236.899	1825.42
175	112.037	198.364	236.729	1823.64
176	112.051	198.166	236.561	1821.89
177	112.749	197.966	236.395	1820.13
178	112.764	197.769	236.231	1818.38
179	113.436	197.569	236.067	1816.62
180	113.782	197.371	235.906	1814.88
181	114.517	197.171	235.747	1813.12
182	114.134	196.975	235.588	1811.38
183	114.874	196.776	235.431	1809.64
184	114.807	196.58	235.276	1807.91
185	115.551	196.382	235.121	1806.17
186	115.527	196.186	234.969	1804.45
187	116.198	195.988	234.817	1802.72
188	116.555	195.792	234.668	1801
189	117.334	195.594	234.52	1799.27
190	117.388	195.398	234.374	1797.55
191	117.962	195.2	234.228	1795.83
192	117.509	195.006	234.084	1794.13
193	118.188	194.81	233.94	1792.42
194	118.254	194.616	233.798	1790.73
195	118.888	194.421	233.658	1789.02
196	119.238	194.227	233.519	1787.33
197	121.026	194.028	233.382	1785.61
198	120.987	193.832	233.247	1783.9
199	121.635	193.634	233.113	1782.19
200	121.648	193.439	232.98	1780.49
201	122.294	193.242	232.848	1778.78
202	122.457	193.046	232.718	1777.09
203	123.098	192.85	232.589	1775.39
204	123.017	192.655	232.461	1773.7
205	124.018	192.458	232.334	1772
206	124.46	192.262	232.209	1770.31
207	125.251	192.065	232.086	1768.61
208	125.119	191.87	231.963	1766.92
209	125.602	191.674	231.841	1765.23
210	125.023	191.481	231.72	1763.57
211	125.715	191.287	231.599	1761.89
212	125.026	191.096	231.479	1760.25
213	125.301	190.904	231.36	1758.6
214	125.178	190.715	231.241	1756.96
215	125.497	190.526	231.123	1755.33
216	125.163	190.339	231.006	1753.71
217	125.503	190.151	230.889	1752.1
218	125.12	189.966	230.773	1750.5
219	125.474	189.78	230.658	1748.9
220	125.363	189.597	230.543	1747.32
221	125.658	189.412	230.429	1745.73
222	125.129	189.231	230.316	1744.16
223	125.541	189.049	230.203	1742.6
224	125.507	188.869	230.091	1741.04
225	125.575	188.689	229.979	1739.49
226	125.125	188.511	229.868	1737.96
227	125.513	188.333	229.758	1736.42
228	125.597	188.156	229.648	1734.9
229	125.975	187.978	229.539	1733.37
230	125.834	187.803	229.431	1731.85
231	126.491	187.626	229.324	1730.33
232	127.778	187.448	229.219	1728.8
233	128.348	187.269	229.115	1727.27
