time	cwndsize
0.371741	11
0.372414	12
0.37314	13
0.373863	14
0.374552	15
0.375588	16
0.37815	17
0.378186	18
0.378706	19
0.378907	20
0.403357	21
0.404081	22
0.404726	23
0.405429	24
0.406145	25
0.406784	26
0.408959	27
0.409651	28
0.409997	29
0.410688	30
0.411704	31
0.412411	32
0.41308	33
0.41382	34
0.414486	35
0.415174	36
0.419639	37
0.420383	38
0.421012	39
0.421792	40
0.482577	41
0.483026	42
0.48318	43
0.483375	44
0.483429	45
0.483564	46
0.483603	47
0.483763	48
0.483951	49
0.484577	50
0.485147	51
0.509118	52
0.509454	53
0.509808	54
0.510145	55
0.5105	56
0.510844	57
0.511192	58
0.511531	59
0.512239	60
0.512933	61
0.515802	62
0.516081	63
0.516834	64
0.517451	65
0.518814	66
0.519506	67
0.520205	68
0.520537	69
0.521119	70
0.521289	71
0.521681	72
0.522319	73
0.523167	74
0.523712	75
0.524747	76
0.526717	77
0.630647	78
0.631362	79
0.633864	80
0.634226	81
0.636461	82
0.636818	83
0.657853	84
0.658827	85
0.659588	86
0.660189	87
0.660886	88
0.661608	89
0.662604	90
0.663637	91
0.664036	92
0.664707	93
0.665406	94
0.666084	95
0.66677	96
0.667484	97
0.668152	98
0.669644	99
0.669678	100
0.670222	101
0.721815	102
0.722813	103
0.723165	104
0.723503	105
0.723887	106
0.724226	107
0.72453	108
0.724996	109
0.725985	110
0.726381	111
0.726979	112
0.727759	113
0.728397	114
0.729141	115
0.730409	116
0.731061	117
0.731805	118
0.732477	119
0.733138	120
0.733821	121
0.734528	122
0.735192	123
0.735874	124
0.736557	125
0.737233	126
0.738417	127
0.738621	128
0.73937	129
0.740024	130
0.741513	131
0.742396	132
0.743082	133
0.744192	134
0.744633	135
0.744897	136
0.745222	137
0.745511	138
0.746184	139
0.74689	140
0.747553	141
0.748287	142
0.748951	143
0.749619	144
0.750346	145
0.75106	146
0.752049	147
0.752417	148
0.753081	149
0.753764	150
0.75474	151
0.763757	152
0.764445	153
0.89128	154
0.892083	155
0.892377	156
0.892557	157
0.892949	158
0.892995	159
0.893323	160
0.894661	161
0.895071	162
0.895294	163
0.895433	164
0.895755	165
0.910561	166
0.911599	167
0.912309	168
0.912961	169
0.913754	170
0.914329	171
0.915148	172
0.91577	173
0.916442	174
0.919465	175
0.921399	176
0.922093	177
0.923446	178
0.924158	179
0.924798	180
0.925592	181
0.92628	182
0.926959	183
0.927951	184
0.928868	185
0.929242	186
0.929895	187
0.930622	188
0.931265	189
0.931997	190
0.932625	191
0.935296	192
0.935969	193
0.936672	194
0.937355	195
0.93941	196
0.940134	197
0.940784	198
0.941478	199
0.94252	200
0.942911	201
1.00175	202
1.00237	203
1.00319	204
1.00376	205
1.0041	206
1.00445	207
1.00475	208
1.00508	209
1.00544	210
1.00837	211
1.01006	212
1.01063	213
1.01135	214
1.01202	215
1.01268	216
1.01341	217
1.01428	218
1.01475	219
1.01626	220
1.01693	221
1.01977	222
1.01989	223
1.01994	224
1.02009	225
1.02042	226
1.02105	227
1.0218	228
1.02252	229
1.02315	230
1.02387	231
1.02458	232
1.0253	233
1.02871	234
1.02947	235
1.03078	236
1.03151	237
1.03217	238
1.03284	239
1.03353	240
