time	cwndsize
0.39663	11
0.397276	12
0.397989	13
0.398833	14
0.399151	15
0.399468	16
0.400532	17
0.40199	18
0.402081	19
0.40262	20
0.42329	21
0.423869	22
0.424578	23
0.425287	24
0.42593	25
0.426615	26
0.427302	27
0.427737	28
0.42806	29
0.429077	30
0.429871	31
0.430141	32
0.430532	33
0.431575	34
0.432244	35
0.433098	36
0.436791	37
0.437841	38
0.43853	39
0.439216	40
0.483441	41
0.483776	42
0.48402	43
0.485045	44
0.486019	45
0.486478	46
0.487171	47
0.487981	48
0.488957	49
0.489561	50
0.491685	51
0.492246	52
0.517024	53
0.517185	54
0.51786	55
0.518201	56
0.518557	57
0.519245	58
0.519642	59
0.521009	60
0.522425	61
0.522693	62
0.523383	63
0.523713	64
0.524104	65
0.525483	66
0.526479	67
0.526819	68
0.527492	69
0.527981	70
0.530063	71
0.530739	72
0.531413	73
0.532274	74
0.532776	75
0.53346	76
0.53453	77
0.535217	78
0.684519	79
0.686621	80
0.689778	81
0.690398	82
0.692845	83
0.693478	84
0.712582	85
0.71312	86
0.713911	87
0.714537	88
0.715181	89
0.715882	90
0.716926	91
0.717599	92
0.718353	93
0.718991	94
0.719675	95
0.720385	96
0.721051	97
0.721787	98
0.722434	99
0.723444	100
0.724089	101
0.724821	102
0.784949	103
0.78592	104
0.78661	105
0.7873	106
0.788045	107
0.788709	108
0.78939	109
0.790048	110
0.791074	111
0.791421	112
0.792102	113
0.792797	114
0.793848	115
0.794552	116
0.796232	117
0.796919	118
0.797651	119
0.798343	120
0.798991	121
0.799691	122
0.800394	123
0.80108	124
0.801793	125
0.802492	126
0.803179	127
0.803833	128
0.804562	129
0.805234	130
0.805579	131
0.806988	132
0.808044	133
0.8087	134
0.809717	135
0.810057	136
0.810387	137
0.810795	138
0.811102	139
0.81178	140
0.812809	141
0.813125	142
0.814873	143
0.815532	144
0.81625	145
0.81694	146
0.817275	147
0.818321	148
0.819057	149
0.819726	150
0.820305	151
0.821071	152
0.830005	153
0.830664	154
0.952957	155
0.953621	156
0.954543	157
0.955633	158
0.956305	159
0.95703	160
0.957663	161
0.958403	162
0.96101	163
0.961467	164
0.962061	165
0.962706	166
0.973995	167
0.974071	168
0.974319	169
0.974422	170
0.974457	171
0.974621	172
0.974771	173
0.974923	174
0.974976	175
0.975291	176
0.975604	177
0.975709	178
0.975796	179
0.975982	180
0.976199	181
0.976597	182
0.97678	183
0.977164	184
0.977528	185
0.978077	186
0.978308	187
0.978807	188
0.979052	189
0.979456	190
0.979728	191
0.980216	192
0.980473	193
0.980773	194
0.98123	195
0.981505	196
0.981848	197
0.982179	198
0.982562	199
0.982948	200
0.983263	201
0.985013	202
1.02459	203
1.02525	204
1.02609	205
1.02664	206
1.02739	207
1.02772	208
1.02881	209
1.02938	210
1.02974	211
1.03047	212
1.0315	213
1.03396	214
1.03567	215
1.03625	216
1.03695	217
1.0376	218
1.03835	219
1.03896	220
1.03968	221
1.04041	222
1.04078	223
1.04257	224
1.04305	225
1.04334	226
1.04369	227
1.04403	228
1.04441	229
