segment	rtt	rttvar	srtt	rto
110	149.948	184.984	249.251	1729.12
111	151.012	184.623	249.046	1726.03
112	151.589	184.265	248.846	1722.97
113	156.384	183.889	248.657	1719.77
114	156.991	183.517	248.472	1716.61
115	158.182	183.141	248.29	1713.42
116	157.895	182.773	248.111	1710.3
117	158.295	182.404	247.933	1707.17
118	157.187	182.046	247.755	1704.13
119	157.514	181.688	247.579	1701.08
120	157.974	181.334	247.407	1698.08
121	158.573	180.978	247.236	1695.06
122	156.035	180.638	247.063	1692.17
123	156.076	180.298	246.891	1689.28
124	164.766	179.932	246.738	1686.19
125	165.553	179.563	246.586	1683.09
126	165.856	179.2	246.438	1680.04
127	166.523	178.835	246.291	1676.97
128	170.456	178.462	246.153	1673.85
129	170.914	178.088	246.017	1670.72
130	173.206	177.712	245.887	1667.58
131	174.27	177.333	245.759	1664.42
132	173.86	176.962	245.633	1661.33
133	174.173	176.59	245.507	1658.23
134	173.879	176.226	245.383	1655.19
135	173.919	175.862	245.258	1652.15
136	173.288	175.506	245.135	1649.19
137	173.302	175.151	245.012	1646.22
138	172.563	174.804	244.89	1643.32
139	172.85	174.457	244.768	1640.42
140	172.624	174.116	244.648	1637.58
141	172.986	173.775	244.528	1634.72
142	172.689	173.439	244.41	1631.92
143	172.984	173.104	244.293	1629.12
144	171.966	172.776	244.175	1626.39
145	172.205	172.449	244.059	1623.65
146	171.919	172.128	243.943	1620.96
147	172.294	171.806	243.828	1618.27
148	171.967	171.489	243.714	1615.63
149	172.312	171.173	243.601	1612.98
150	227.73	170.687	243.577	1609.07
151	228.385	170.201	243.553	1605.16
152	228.391	169.723	243.53	1601.31
153	229.34	169.243	243.508	1597.45
154	229.075	168.771	243.486	1593.65
155	230.153	168.297	243.465	1589.84
156	229.827	167.831	243.445	1586.09
157	230.81	167.364	243.426	1582.33
158	229.317	166.907	243.405	1578.66
159	230.065	166.45	243.385	1574.99
160	230.02	166	243.365	1571.37
161	230.769	165.549	243.347	1567.74
162	227.216	165.115	243.323	1564.24
163	227.613	164.68	243.3	1560.74
164	227.194	164.253	243.277	1557.3
165	227.91	163.826	243.255	1553.86
166	234.328	163.386	243.243	1550.33
167	234.709	162.946	243.23	1546.8
168	234.242	162.513	243.218	1543.32
169	234.61	162.081	243.206	1539.85
170	234.368	161.655	243.193	1536.43
171	234.726	161.23	243.182	1533.02
172	234.031	160.812	243.169	1529.66
173	234.696	160.393	243.157	1526.3
174	232.769	159.986	243.143	1523.03
175	233.062	159.578	243.13	1519.76
176	233.134	159.176	243.116	1516.53
177	233.466	158.774	243.103	1513.3
178	233.271	158.378	243.09	1510.12
179	233.563	157.982	243.077	1506.94
180	233.217	157.592	243.065	1503.8
181	233.58	157.203	243.052	1500.67
182	232.415	156.821	243.038	1497.61
183	232.82	156.439	243.025	1494.54
184	232.473	156.063	243.011	1491.52
185	232.819	155.687	242.998	1488.5
186	231.811	155.319	242.984	1485.53
187	232.913	154.948	242.971	1482.56
188	232.813	154.583	242.958	1479.62
189	233.289	154.217	242.946	1476.68
190	231.652	153.859	242.932	1473.81
191	232.023	153.502	242.918	1470.93
192	231.366	153.151	242.904	1468.11
193	231.687	152.799	242.89	1465.28
194	230.524	152.455	242.875	1462.51
195	230.844	152.111	242.86	1459.75
196	230.913	151.771	242.846	1457.01
197	231.274	151.43	242.832	1454.27
198	231.274	151.094	242.818	1451.57
199	231.617	150.758	242.804	1448.87
200	231.467	150.426	242.791	1446.2
201	231.805	150.094	242.778	1443.53
202	227.335	149.776	242.759	1440.97
203	227.682	149.459	242.742	1438.41
204	227.388	149.145	242.724	1435.89
205	227.867	148.832	242.706	1433.36
206	227.252	148.523	242.689	1430.87
207	227.616	148.214	242.671	1428.38
208	227.306	147.909	242.653	1425.93
209	227.763	147.604	242.636	1423.47
210	226.636	147.305	242.618	1421.06
211	226.9	147.006	242.6	1418.65
212	226.591	146.711	242.582	1416.27
213	226.972	146.416	242.565	1413.89
214	213.43	146.154	242.532	1411.76
215	213.868	145.892	242.5	1409.63
216	213.699	145.633	242.468	1407.53
217	214.172	145.373	242.437	1405.42
218	213.977	145.117	242.406	1403.34
219	214.294	144.86	242.375	1401.25
220	214.977	144.605	242.345	1399.18
221	215.034	144.35	242.316	1397.11
222	214.355	144.099	242.285	1395.08
223	214.626	143.848	242.256	1393.04
224	214.146	143.6	242.226	1391.03
225	214.45	143.353	242.196	1389.02
226	213.947	143.109	242.166	1387.04
227	214.296	142.865	242.136	1385.06
228	214.14	142.624	242.107	1383.1
229	214.474	142.382	242.078	1381.13
230	213.861	142.144	242.049	1379.2
231	214.171	141.906	242.02	1377.27
232	213.453	141.672	241.99	1375.37
233	213.784	141.438	241.961	1373.46
234	212.973	141.207	241.931	1371.59
235	213.364	140.976	241.902	1369.71
236	208.844	140.757	241.868	1367.92
237	209.239	140.537	241.835	1366.13
238	208.495	140.321	241.802	1364.37
239	208.823	140.105	241.768	1362.61
240	207.972	139.892	241.735	1360.87
241	208.703	139.678	241.702	1359.13
242	208.803	139.466	241.669	1357.4
243	209.148	139.254	241.637	1355.67
244	209.117	139.044	241.605	1353.96
245	209.428	138.834	241.573	1352.24
246	209.442	138.625	241.542	1350.54
247	209.707	138.417	241.51	1348.85
248	209.738	138.21	241.48	1347.16
249	210.087	138.003	241.449	1345.47
250	209.752	137.799	241.419	1343.81
251	210.093	137.594	241.389	1342.14
252	209.864	137.392	241.359	1340.49
253	210.301	137.189	241.329	1338.84
254	208.587	136.991	241.298	1337.22
255	208.904	136.793	241.267	1335.61
256	209.215	136.596	241.237	1334
257	209.599	136.399	241.207	1332.4
258	200.293	136.22	241.169	1330.93
259	200.64	136.042	241.131	1329.47
260	200.172	135.866	241.094	1328.02
261	200.513	135.689	241.056	1326.57
262	200.347	135.515	241.019	1325.14
263	201.062	135.339	240.982	1323.69
264	201.206	135.165	240.946	1322.26
265	201.721	134.99	240.91	1320.83
266	202.762	134.814	240.875	1319.39
267	203.245	134.638	240.841	1317.95
268	203.8	134.463	240.808	1316.51
269	204.483	134.286	240.775	1315.06
270	202.269	134.115	240.741	1313.66
271	203.056	133.943	240.707	1312.25
272	204.772	133.769	240.675	1310.83
273	204.938	133.595	240.644	1309.41
274	205.069	133.423	240.612	1307.99
275	205.192	133.25	240.581	1306.58
276	205.007	133.079	240.55	1305.18
277	205.703	132.908	240.519	1303.78
278	205.913	132.737	240.489	1302.39
279	206.535	132.565	240.46	1300.98
280	207.266	132.394	240.431	1299.58
281	207.895	132.222	240.403	1298.18
282	208.622	132.05	240.376	1296.78
283	209.267	131.877	240.349	1295.37
284	209.941	131.705	240.324	1293.96
285	210.647	131.531	240.298	1292.55
286	251.751	131.328	240.308	1290.93
287	252.12	131.126	240.318	1289.33
288	252.221	130.926	240.328	1287.74
289	252.455	130.727	240.338	1286.15
290	252.497	130.529	240.348	1284.58
291	252.82	130.333	240.359	1283.02
292	252.802	130.137	240.369	1281.47
293	253.13	129.943	240.38	1279.92
294	253.481	129.751	240.39	1278.4
295	253.848	129.56	240.401	1276.88
296	253.912	129.37	240.412	1275.37
297	254.263	129.181	240.424	1273.87
298	254.146	128.994	240.435	1272.39
299	254.492	128.807	240.446	1270.9
300	254.618	128.622	240.458	1269.44
301	256.191	128.44	240.47	1267.99
302	256.091	128.259	240.483	1266.56
303	256.81	128.08	240.496	1265.14
304	257.118	127.903	240.509	1263.73
305	257.812	127.726	240.523	1262.33
306	259.58	127.555	240.538	1260.97
307	259.855	127.383	240.553	1259.62
308	261.355	127.216	240.57	1258.3
309	261.766	127.049	240.586	1256.98
310	331.369	126.992	240.657	1256.6
311	332.097	126.937	240.729	1256.22
312	332.196	126.882	240.8	1255.85
313	332.854	126.828	240.871	1255.49
314	334.839	126.777	240.944	1255.16
315	335.166	126.727	241.016	1254.83
316	334.868	126.676	241.088	1254.5
317	335.628	126.627	241.161	1254.18
318	335.887	126.578	241.233	1253.86
319	336.564	126.531	241.306	1253.55
320	336.195	126.483	241.378	1253.24
321	336.853	126.436	241.45	1252.94
322	337.15	126.389	241.522	1252.64
323	337.845	126.344	241.595	1252.35
324	337.589	126.299	241.666	1252.06
325	338.252	126.254	241.739	1251.77
326	338.292	126.21	241.811	1251.49
327	338.612	126.166	241.883	1251.21
328	338.251	126.122	241.954	1250.93
329	338.569	126.079	242.025	1250.65
330	338.271	126.035	242.096	1250.37
331	338.72	125.991	242.167	1250.1
332	338.309	125.948	242.237	1249.82
333	338.609	125.905	242.308	1249.54
334	338.558	125.861	242.378	1249.27
335	338.928	125.819	242.448	1249
336	338.846	125.776	242.518	1248.73
337	339.202	125.734	242.587	1248.46
338	338.934	125.692	242.657	1248.19
339	339.256	125.65	242.726	1247.93
340	338.953	125.608	242.795	1247.66
341	339.256	125.567	242.864	1247.4
342	326.783	125.507	242.923	1246.98
343	326.909	125.448	242.983	1246.57
344	326.83	125.39	243.042	1246.16
345	327.176	125.331	243.102	1245.75
346	327.225	125.274	243.161	1245.35
347	327.548	125.216	243.22	1244.95
348	327.635	125.159	243.279	1244.55
349	327.865	125.102	243.338	1244.16
350	328.044	125.046	243.397	1243.77
351	328.271	124.991	243.456	1243.38
352	328.27	124.935	243.514	1242.99
353	328.692	124.88	243.573	1242.61
354	328.626	124.825	243.632	1242.24
355	330.336	124.773	243.691	1241.88
356	329.719	124.72	243.75	1241.51
357	329.74	124.667	243.809	1241.15
358	329.644	124.614	243.867	1240.78
359	329.665	124.562	243.925	1240.42
360	329.738	124.509	243.983	1240.06
361	330.106	124.458	244.041	1239.7
362	330.071	124.406	244.099	1239.35
363	330.51	124.355	244.157	1239
364	330.827	124.304	244.215	1238.65
365	331.199	124.255	244.273	1238.31
366	331.453	124.205	244.331	1237.97
367	331.518	124.156	244.389	1237.64
368	331.472	124.107	244.447	1237.3
369	333.155	124.06	244.506	1236.99
370	332.89	124.013	244.564	1236.67
371	332.951	123.966	244.622	1236.35
372	332.614	123.919	244.679	1236.03
373	332.634	123.872	244.737	1235.71
374	332.598	123.825	244.794	1235.4
375	332.994	123.779	244.852	1235.08
376	332.863	123.733	244.909	1234.77
377	333.219	123.687	244.966	1234.46
378	333.23	123.641	245.023	1234.15
379	333.784	123.596	245.08	1233.85
380	333.632	123.551	245.137	1233.55
381	333.97	123.507	245.194	1233.25
382	334.004	123.462	245.25	1232.95
383	334.312	123.418	245.308	1232.65
384	333.682	123.373	245.365	1232.35
385	333.929	123.328	245.422	1232.04
386	334.078	123.283	245.48	1231.74
387	334.36	123.238	245.537	1231.44
388	334.536	123.193	245.595	1231.14
389	335.229	123.149	245.654	1230.85
390	335.603	123.106	245.713	1230.56
391	336.397	123.063	245.773	1230.28
392	336.708	123.021	245.832	1230
393	337.313	122.979	245.893	1229.73
394	337.422	122.938	245.953	1229.45
395	338.094	122.897	246.015	1229.19
396	338.751	122.857	246.076	1228.93
397	339.849	122.818	246.139	1228.68
398	340.141	122.779	246.202	1228.44
399	340.835	122.741	246.265	1228.2
400	341.186	122.704	246.329	1227.96
401	341.541	122.667	246.394	1227.73
402	341.862	122.63	246.458	1227.5
403	342.465	122.594	246.523	1227.27
404	342.379	122.558	246.588	1227.05
405	343.099	122.522	246.654	1226.83
406	343.125	122.486	246.72	1226.61
407	343.869	122.452	246.787	1226.4
408	343.831	122.417	246.854	1226.19
409	344.522	122.382	246.921	1225.98
410	344.539	122.348	246.988	1225.77
411	345.287	122.315	247.057	1225.58
412	345.207	122.281	247.125	1225.38
413	346.019	122.249	247.194	1225.18
414	345.839	122.216	247.263	1224.99
415	346.246	122.183	247.332	1224.8
416	346.603	122.151	247.402	1224.61
417	347.258	122.119	247.473	1224.43
418	347.2	122.088	247.543	1224.24
419	348.034	122.057	247.614	1224.07
420	348.191	122.027	247.686	1223.9
421	348.483	121.996	247.758	1223.73
422	348.97	121.967	247.83	1223.56
423	349.377	121.937	247.903	1223.4
424	350.592	121.91	247.977	1223.25
425	350.666	121.882	248.051	1223.11
426	350.354	121.853	248.125	1222.95
427	351.04	121.826	248.2	1222.81
428	350.953	121.798	248.274	1222.66
429	351.299	121.771	248.35	1222.52
430	351.609	121.744	248.425	1222.37
431	352.274	121.717	248.502	1222.24
432	352.717	121.692	248.578	1222.11
433	353.023	121.666	248.655	1221.98
434	353.063	121.641	248.733	1221.86
435	353.395	121.615	248.811	1221.73
436	353.377	121.59	248.888	1221.61
437	353.73	121.565	248.967	1221.49
438	353.874	121.54	249.045	1221.36
439	354.765	121.516	249.125	1221.25
440	354.404	121.492	249.204	1221.14
441	354.705	121.467	249.284	1221.02
442	354.784	121.443	249.364	1220.91
443	355.117	121.419	249.445	1220.8
444	354.995	121.395	249.525	1220.69
445	355.661	121.372	249.607	1220.58
446	355.742	121.348	249.688	1220.47
447	356.433	121.326	249.77	1220.38
448	356.476	121.303	249.853	1220.28
449	357.162	121.282	249.936	1220.19
450	356.316	121.258	250.019	1220.09
451	357	121.236	250.102	1219.99
452	357.299	121.214	250.186	1219.9
453	357.656	121.193	250.27	1219.81
454	358.314	121.172	250.355	1219.73
455	358.995	121.152	250.441	1219.66
456	359.042	121.132	250.527	1219.58
457	359.724	121.113	250.614	1219.52
458	359.877	121.094	250.701	1219.46
459	360.574	121.076	250.789	1219.4
460	360.622	121.058	250.877	1219.34
461	361.396	121.041	250.966	1219.3
462	361.261	121.024	251.055	1219.25
463	361.957	121.008	251.145	1219.21
464	361.937	120.991	251.235	1219.16
465	362.649	120.975	251.326	1219.13
466	362.649	120.96	251.417	1219.09
467	362.987	120.944	251.509	1219.06
468	363.003	120.929	251.601	1219.03
469	363.364	120.913	251.693	1219
470	363.329	120.898	251.785	1218.97
471	363.667	120.883	251.879	1218.94
472	363.683	120.868	251.972	1218.91
473	364.06	120.853	252.066	1218.89
474	364.013	120.838	252.16	1218.87
475	364.292	120.823	252.255	1218.84
476	364.417	120.809	252.349	1218.82
477	364.731	120.794	252.445	1218.8
478	364.719	120.78	252.54	1218.78
479	365.147	120.766	252.637	1218.76
480	365.728	120.753	252.734	1218.76
481	366.046	120.74	252.831	1218.75
482	366.145	120.727	252.929	1218.75
483	366.462	120.715	253.027	1218.75
484	366.45	120.702	253.126	1218.74
485	366.749	120.69	253.225	1218.74
486	366.874	120.677	253.325	1218.74
487	367.187	120.665	253.425	1218.75
488	367.205	120.653	253.525	1218.75
489	367.553	120.642	253.626	1218.76
490	367.56	120.63	253.727	1218.76
491	367.923	120.618	253.829	1218.77
492	367.557	120.606	253.931	1218.78
493	367.895	120.594	254.033	1218.78
494	367.887	120.582	254.135	1218.79
495	368.22	120.57	254.239	1218.8
496	368.214	120.558	254.342	1218.81
497	369.041	120.547	254.447	1218.83
498	368.969	120.536	254.551	1218.84
499	369.352	120.526	254.657	1218.86
500	370.629	120.517	254.763	1218.9
501	370.967	120.509	254.871	1218.95
502	370.911	120.501	254.978	1218.99
503	371.231	120.493	255.087	1219.03
504	371.336	120.485	255.195	1219.08
505	372.218	120.479	255.305	1219.14
506	372.266	120.472	255.415	1219.19
507	372.602	120.466	255.526	1219.25
508	372.576	120.46	255.637	1219.31
509	372.926	120.453	255.749	1219.38
510	373.027	120.447	255.861	1219.44
511	373.28	120.442	255.974	1219.51
512	373.274	120.436	256.086	1219.57
513	373.621	120.43	256.2	1219.64
514	373.594	120.424	256.314	1219.71
515	373.915	120.419	256.429	1219.78
516	373.825	120.413	256.544	1219.84
517	374.235	120.407	256.659	1219.92
518	374.457	120.402	256.775	1219.99
519	374.771	120.397	256.892	1220.07
520	374.776	120.392	257.009	1220.15
521	375.167	120.388	257.128	1220.23
522	375.149	120.383	257.246	1220.31
523	375.526	120.379	257.365	1220.4
524	375.444	120.374	257.484	1220.48
525	375.777	120.37	257.604	1220.56
526	375.458	120.365	257.724	1220.64
527	375.805	120.36	257.845	1220.73
528	375.824	120.355	257.966	1220.81
529	376.182	120.351	258.088	1220.9
530	376.148	120.346	258.21	1220.98
531	376.845	120.343	258.333	1221.07
532	377.223	120.34	258.457	1221.17
533	377.903	120.338	258.583	1221.28
534	377.869	120.336	258.708	1221.39
535	378.613	120.335	258.835	1221.51
536	378.544	120.333	258.962	1221.63
537	379.267	120.333	259.09	1221.76
538	379.126	120.333	259.219	1221.88
539	379.776	120.333	259.348	1222.01
540	379.998	120.334	259.478	1222.15
541	380.642	120.336	259.61	1222.29
542	376.119	120.327	259.737	1222.35
543	376.794	120.32	259.865	1222.43
544	377.023	120.313	259.994	1222.5
545	377.733	120.307	260.124	1222.58
546	378.966	120.304	260.255	1222.69
547	379.638	120.302	260.389	1222.81
548	379.645	120.3	260.522	1222.92
549	380.327	120.299	260.657	1223.05
550	380.235	120.297	260.791	1223.17
551	380.922	120.297	260.928	1223.3
552	380.87	120.296	261.064	1223.43
553	381.842	120.297	261.203	1223.58
554	379.424	120.292	261.338	1223.68
555	380.125	120.289	261.476	1223.79
556	380.644	120.286	261.613	1223.9
557	381.312	120.285	261.753	1224.03
558	381.301	120.283	261.893	1224.16
559	381.619	120.282	262.034	1224.29
560	381.831	120.281	262.175	1224.42
561	382.187	120.28	262.318	1224.56
562	383.266	120.282	262.462	1224.71
563	383.918	120.284	262.608	1224.88
564	383.906	120.287	262.754	1225.05
565	384.28	120.29	262.902	1225.22
566	384.266	120.292	263.049	1225.39
567	385.286	120.297	263.199	1225.58
568	385.022	120.301	263.348	1225.76
569	385.401	120.305	263.499	1225.94
570	384.953	120.308	263.649	1226.11
571	385.311	120.312	263.801	1226.29
572	385.023	120.314	263.953	1226.46
573	385.341	120.316	264.106	1226.64
574	384.933	120.318	264.259	1226.8
575	385.296	120.32	264.413	1226.97
576	385.326	120.321	264.567	1227.14
577	385.741	120.323	264.722	1227.31
578	385.309	120.324	264.876	1227.47
579	385.672	120.325	265.03	1227.63
580	385.355	120.325	265.183	1227.78
581	385.611	120.325	265.337	1227.94
582	348.977	120.232	265.444	1227.3
583	349.118	120.139	265.55	1226.66
584	348.981	120.045	265.657	1226.02
585	349.37	119.952	265.763	1225.38
586	349.319	119.859	265.87	1224.75
587	349.639	119.767	265.977	1224.12
588	349.827	119.676	266.084	1223.49
589	350.126	119.585	266.191	1222.87
590	350.065	119.494	266.298	1222.25
591	350.393	119.403	266.405	1221.63
592	350.437	119.313	266.512	1221.02
593	350.795	119.224	266.62	1220.41
594	350.756	119.134	266.727	1219.8
595	351.114	119.046	266.835	1219.2
596	351.148	118.957	266.942	1218.6
597	351.47	118.869	267.05	1218
598	351.094	118.78	267.157	1217.4
599	351.476	118.692	267.265	1216.8
600	351.748	118.605	267.373	1216.21
601	351.842	118.518	267.481	1215.63
602	351.741	118.431	267.588	1215.03
603	352.095	118.344	267.696	1214.45
604	352.123	118.258	267.803	1213.86
605	352.475	118.172	267.911	1213.29
606	352.477	118.086	268.019	1212.71
607	352.817	118.001	268.127	1212.14
608	352.877	117.917	268.236	1211.57
609	353.199	117.832	268.344	1211
610	353.144	117.748	268.452	1210.44
611	353.544	117.665	268.561	1209.88
612	352.272	117.578	268.667	1209.29
613	352.634	117.493	268.775	1208.71
614	352.717	117.407	268.882	1208.14
615	353.096	117.322	268.989	1207.57
616	352.721	117.237	269.096	1206.99
617	353.051	117.152	269.203	1206.42
618	352.77	117.066	269.309	1205.84
619	353.097	116.981	269.416	1205.26
620	352.77	116.895	269.523	1204.69
621	353.245	116.811	269.629	1204.11
622	351.312	116.721	269.734	1203.5
623	351.689	116.632	269.838	1202.9
624	352.032	116.545	269.943	1202.3
625	352.733	116.458	270.049	1201.72
626	352.295	116.371	270.154	1201.12
627	352.991	116.286	270.259	1200.54
628	353.037	116.2	270.365	1199.97
629	353.995	116.117	270.471	1199.41
630	288.033	115.866	270.494	1197.42
631	288.324	115.615	270.517	1195.44
632	287.934	115.365	270.539	1193.46
633	288.325	115.116	270.561	1191.49
634	287.902	114.867	270.584	1189.52
635	288.237	114.619	270.606	1187.56
636	287.925	114.37	270.628	1185.59
637	288.282	114.124	270.651	1183.64
638	285.959	113.872	270.67	1181.64
639	286.274	113.621	270.69	1179.66
640	286.314	113.371	270.71	1177.68
641	286.784	113.123	270.731	1175.71
642	286.35	112.874	270.751	1173.74
643	286.69	112.627	270.771	1171.78
644	286.318	112.379	270.791	1169.82
645	286.624	112.133	270.811	1167.87
646	286.279	111.886	270.831	1165.92
647	286.625	111.641	270.851	1163.98
648	287.313	111.398	270.872	1162.06
649	287.651	111.157	270.893	1160.15
650	287.266	110.915	270.914	1158.23
651	287.621	110.675	270.935	1156.33
652	287.312	110.434	270.956	1154.43
653	287.65	110.195	270.978	1152.54
654	287.317	109.956	270.998	1150.64
655	287.648	109.718	271.02	1148.76
656	287.306	109.479	271.04	1146.87
657	287.651	109.242	271.062	1145
658	287.256	109.005	271.082	1143.12
659	287.601	108.769	271.103	1141.26
660	287.266	108.533	271.124	1139.39
661	287.623	108.298	271.145	1137.53
662	287.285	108.063	271.166	1135.67
663	287.634	107.829	271.187	1133.82
664	287.663	107.596	271.208	1131.98
665	288.016	107.365	271.229	1130.15
666	287.995	107.134	271.25	1128.32
667	288.328	106.904	271.272	1126.5
668	288.335	106.675	271.294	1124.69
669	288.671	106.447	271.316	1122.89
670	288.717	106.22	271.338	1121.1
671	289.07	105.994	271.361	1119.31
672	288.933	105.768	271.383	1117.53
673	289.285	105.544	271.406	1115.76
674	289.302	105.321	271.429	1113.99
675	289.631	105.098	271.452	1112.24
676	289.715	104.877	271.475	1110.49
677	290.016	104.657	271.499	1108.75
678	288.21	104.432	271.52	1106.98
679	288.458	104.209	271.542	1105.21
680	288.463	103.986	271.564	1103.45
681	288.8	103.765	271.586	1101.71
682	289.179	103.545	271.608	1099.97
683	290.199	103.329	271.632	1098.26
684	290.529	103.113	271.656	1096.56
685	291.211	102.9	271.681	1094.88
686	291.937	102.689	271.707	1093.22
687	292.929	102.481	271.734	1091.58
688	293.607	102.276	271.762	1089.97
689	294.285	102.072	271.79	1088.37
690	294.942	101.871	271.82	1086.79
691	295.63	101.672	271.85	1085.22
692	295.656	101.473	271.881	1083.67
693	296.347	101.277	271.912	1082.13
694	297.079	101.083	271.944	1080.6
695	297.438	100.89	271.976	1079.09
696	298.327	100.7	272.01	1077.61
697	298.699	100.511	272.044	1076.13
698	299.08	100.323	272.079	1074.66
699	299.764	100.138	272.114	1073.22
700	299.763	99.9531	272.149	1071.77
701	300.421	99.7702	272.185	1070.35
702	301.421	99.5903	272.222	1068.94
703	302.104	99.4125	272.261	1067.56
704	303.831	99.2394	272.301	1066.22
705	304.181	99.0676	272.342	1064.88
706	304.083	98.8958	272.382	1063.55
707	304.4	98.7252	272.423	1062.22
708	304.533	98.5553	272.464	1060.91
709	304.896	98.3866	272.505	1059.6
710	304.74	98.2178	272.546	1058.29
711	305.758	98.052	272.589	1057
712	306.244	97.8877	272.632	1055.73
713	306.57	97.7246	272.675	1054.47
714	307.586	97.5643	272.719	1053.23
715	308.281	97.4062	272.765	1052.01
716	308.547	97.249	272.81	1050.8
717	309.233	97.0938	272.857	1049.61
718	310.756	96.9428	272.905	1048.45
719	311.09	96.7929	272.954	1047.3
720	309.702	96.6397	273.001	1046.12
721	310.055	96.4877	273.048	1044.95
722	310.366	96.3368	273.096	1043.79
723	310.71	96.187	273.144	1042.64
724	311.028	96.0382	273.192	1041.5
725	311.358	95.8906	273.241	1040.37
726	311.723	95.7442	273.29	1039.24
727	312.029	95.5987	273.339	1038.13
728	312.349	95.4544	273.389	1037.02
729	312.698	95.3111	273.439	1035.93
730	312.684	95.1681	273.489	1034.83
731	313.044	95.0262	273.54	1033.75
