segment	rtt	rttvar	srtt	rto
61	105.348	192.552	287.446	1827.86
62	101.465	192.504	286.763	1826.79
63	101.634	192.451	286.101	1825.71
64	101.28	192.396	285.441	1824.61
65	101.917	192.335	284.804	1823.48
66	102.14	192.268	284.17	1822.31
67	102.684	192.195	283.557	1821.11
68	102.928	192.117	282.946	1819.88
69	104.898	192.024	282.361	1818.55
70	148.046	191.644	281.919	1815.07
71	148.759	191.269	281.492	1811.65
72	150.821	190.881	281.073	1808.12
73	151.182	190.5	280.667	1804.67
74	153.266	190.105	280.269	1801.11
75	153.621	189.719	279.883	1797.63
76	174.456	189.205	279.562	1793.2
77	175.428	188.698	279.252	1788.84
78	176.149	188.189	278.945	1784.45
79	176.748	187.689	278.648	1780.16
80	177.309	187.187	278.353	1775.85
81	178.029	186.693	278.068	1771.61
82	178.997	186.195	277.787	1767.35
83	180.029	185.704	277.515	1763.15
84	180.257	185.213	277.245	1758.95
85	180.926	184.73	276.983	1754.82
86	181.442	184.245	276.724	1750.68
87	182.119	183.768	276.472	1746.62
88	182.181	183.292	276.221	1742.56
89	182.893	182.823	275.978	1738.57
90	182.994	182.356	275.736	1734.58
91	184.486	181.891	275.503	1730.63
92	160.547	181.549	275.21	1727.6
93	161.09	181.212	274.925	1724.62
94	212.349	180.619	274.768	1719.72
95	213.346	180.035	274.618	1714.89
96	213.345	179.452	274.468	1710.09
97	213.681	178.882	274.322	1705.38
98	213.731	178.313	274.176	1700.68
99	214.068	177.756	274.034	1696.08
100	214.018	177.2	273.893	1691.5
101	214.482	176.655	273.755	1686.99
102	215.13	176.109	273.619	1682.49
103	215.526	175.572	273.487	1678.06
104	215.778	175.036	273.356	1673.65
105	216.557	174.509	273.229	1669.3
106	216.844	173.981	273.104	1664.95
107	217.587	173.462	272.982	1660.67
108	218.157	172.941	272.862	1656.39
109	218.806	172.429	272.745	1652.18
110	218.859	171.918	272.629	1647.97
111	219.53	171.414	272.516	1643.83
112	217.311	170.922	272.399	1639.78
113	217.992	170.437	272.286	1635.78
114	218.435	169.951	272.174	1631.78
115	219.097	169.472	272.065	1627.84
116	219.027	168.995	271.956	1623.91
117	219.709	168.524	271.851	1620.04
118	219.774	168.054	271.746	1616.18
119	220.957	167.589	271.645	1612.36
120	219.796	167.13	271.542	1608.58
121	220.545	166.676	271.443	1604.85
122	220.508	166.224	271.343	1601.13
123	221.996	165.774	271.248	1597.44
124	222.18	165.325	271.154	1593.76
125	222.864	164.882	271.063	1590.12
126	223.645	164.437	270.973	1586.47
127	224.085	163.999	270.885	1582.87
128	223.768	163.562	270.797	1579.3
129	224.091	163.133	270.712	1575.77
130	224.208	162.704	270.626	1572.26
131	224.88	162.28	270.543	1568.79
132	225.194	161.857	270.461	1565.31
133	225.855	161.438	270.381	1561.88
134	225.954	161.02	270.302	1558.46
135	226.618	160.607	270.225	1555.08
136	226.435	160.196	270.148	1551.71
137	227.159	159.789	270.073	1548.38
138	227.337	159.382	269.999	1545.06
139	228.325	158.979	269.928	1541.76
140	227.66	158.579	269.856	1538.49
141	228.322	158.184	269.785	1535.26
142	227.025	157.794	269.713	1532.06
143	227.999	157.407	269.644	1528.9
144	133.089	157.338	269.416	1528.12
145	133.775	157.266	269.193	1527.32
146	259.906	156.779	269.178	1523.41
147	260.708	156.298	269.164	1519.55
148	258.498	155.825	269.147	1515.75
149	258.677	155.359	269.13	1512
150	258.7	154.895	269.113	1508.27
151	258.745	154.437	269.097	1504.59
152	256.85	153.987	269.077	1500.98
153	258.187	153.54	269.06	1497.38
154	258.241	153.094	269.043	1493.8
155	258.462	152.654	269.027	1490.26
156	237.559	152.28	268.979	1487.22
157	237.879	151.911	268.931	1484.22
158	251.722	151.5	268.905	1480.91
159	252.76	151.092	268.881	1477.62
160	252.707	150.686	268.856	1474.34
161	253.358	150.284	268.833	1471.1
162	253.552	149.882	268.81	1467.87
163	254.126	149.484	268.789	1464.66
164	254.249	149.087	268.767	1461.47
165	254.87	148.694	268.747	1458.3
166	254.821	148.303	268.727	1455.15
167	257.843	147.908	268.711	1451.97
168	258.78	147.511	268.697	1448.79
169	259.473	147.118	268.684	1445.63
170	259.796	146.726	268.671	1442.48
171	260.507	146.336	268.66	1439.35
172	260.749	145.948	268.649	1436.23
173	261.542	145.562	268.639	1433.13
174	261.56	145.177	268.629	1430.05
175	262.239	144.796	268.62	1426.99
176	262.532	144.415	268.612	1423.93
177	263.447	144.037	268.605	1420.9
178	263.145	143.66	268.597	1417.88
179	263.796	143.287	268.591	1414.88
180	263.839	142.914	268.585	1411.9
181	264.481	142.545	268.579	1408.94
182	264.499	142.177	268.574	1405.99
183	265.125	141.812	268.569	1403.06
184	267.13	141.442	268.567	1400.11
185	267.801	141.076	268.566	1397.17
186	267.019	140.713	268.564	1394.27
187	267.701	140.352	268.563	1391.38
188	269.726	139.993	268.565	1388.51
189	270.449	139.641	268.567	1385.7
190	270.549	139.29	268.57	1382.89
191	271.242	138.945	268.573	1380.13
192	220.691	138.715	268.513	1378.23
193	221.081	138.487	268.453	1376.35
194	278.921	138.167	268.466	1373.8
195	279.542	137.852	268.48	1371.3
196	280.011	137.54	268.494	1368.81
197	280.582	137.232	268.509	1366.37
198	280.58	136.925	268.524	1363.93
199	280.936	136.623	268.539	1361.52
200	280.846	136.321	268.554	1359.12
201	281.177	136.024	268.569	1356.76
202	281.208	135.727	268.584	1354.4
203	284.129	135.441	268.603	1352.13
204	285.509	135.159	268.623	1349.89
205	286.075	134.881	268.643	1347.69
206	286.334	134.605	268.664	1345.5
207	287.004	134.333	268.686	1343.35
208	286.685	134.062	268.707	1341.2
209	287.407	133.794	268.728	1339.08
210	287.881	133.529	268.751	1336.98
211	288.358	133.268	268.773	1334.92
212	289.27	133.009	268.797	1332.87
213	289.94	132.755	268.821	1330.86
214	291.996	132.506	268.847	1328.89
215	292.113	132.26	268.873	1326.95
216	291.53	132.013	268.899	1325
217	291.679	131.769	268.924	1323.08
218	291.268	131.525	268.949	1321.15
219	291.897	131.285	268.974	1319.25
220	291.37	131.044	268.999	1317.35
221	292.088	130.807	269.025	1315.48
222	292.081	130.571	269.05	1313.62
223	292.801	130.339	269.076	1311.78
224	292.765	130.107	269.101	1309.95
225	293.479	129.879	269.128	1308.16
226	296.215	129.657	269.157	1306.42
227	296.975	129.44	269.187	1304.7
228	297.625	129.224	269.217	1303.01
229	298.363	129.012	269.248	1301.34
230	298.331	128.8	269.279	1299.68
231	298.999	128.592	269.31	1298.05
232	298.994	128.384	269.341	1296.41
233	299.672	128.18	269.373	1294.81
234	299.716	127.976	269.404	1293.21
235	300.752	127.776	269.437	1291.65
236	300.71	127.577	269.469	1290.09
237	301.426	127.381	269.502	1288.55
238	301.084	127.185	269.534	1287.01
239	301.757	126.992	269.567	1285.5
240	300.678	126.797	269.598	1283.97
241	301.331	126.605	269.63	1282.47
242	301.98	126.415	269.663	1280.98
243	302.656	126.228	269.696	1279.52
244	303.197	126.043	269.729	1278.07
245	303.856	125.861	269.763	1276.65
246	303.8	125.678	269.797	1275.22
247	304.47	125.499	269.831	1273.82
248	304.53	125.32	269.865	1272.43
249	305.203	125.145	269.9	1271.06
250	304.548	124.968	269.934	1269.68
251	305.122	124.794	269.968	1268.32
252	304.932	124.62	270.002	1266.96
253	305.632	124.449	270.036	1265.63
254	305.599	124.278	270.07	1264.29
255	306.257	124.11	270.105	1262.98
256	306.677	123.943	270.14	1261.68
257	306.815	123.777	270.174	1260.39
258	306.835	123.612	270.209	1259.11
259	307.165	123.449	270.244	1257.84
260	308.01	123.288	270.279	1256.59
261	309.421	123.131	270.316	1255.37
262	309.413	122.975	270.352	1254.15
263	309.742	122.82	270.389	1252.95
264	309.769	122.665	270.425	1251.75
265	310.772	122.514	270.462	1250.57
266	310.865	122.363	270.499	1249.4
267	311.559	122.215	270.537	1248.25
268	311.901	122.067	270.575	1247.11
269	314.044	121.925	270.614	1246.01
270	315.158	121.785	270.654	1244.93
271	316.412	121.648	270.695	1243.88
272	316.4	121.511	270.737	1242.83
273	317.236	121.377	270.778	1241.8
274	318.907	121.247	270.821	1240.79
275	321.696	121.122	270.866	1239.84
276	323.85	121.001	270.913	1238.92
277	326.565	120.886	270.962	1238.05
278	326.545	120.771	271.011	1237.18
279	327.223	120.658	271.06	1236.32
280	327.175	120.545	271.109	1235.47
281	327.868	120.434	271.158	1234.63
282	327.564	120.323	271.207	1233.79
283	328.331	120.214	271.257	1232.97
284	328.634	120.106	271.306	1232.15
285	329.339	120	271.356	1231.35
286	328.97	119.893	271.405	1230.55
287	329.987	119.789	271.455	1229.76
288	330.004	119.684	271.505	1228.98
289	330.359	119.582	271.554	1228.21
290	330.076	119.479	271.604	1227.43
291	331.082	119.378	271.654	1226.68
292	338.347	119.29	271.71	1226.03
293	338.625	119.202	271.765	1225.38
294	338.692	119.115	271.821	1224.74
295	338.76	119.029	271.877	1224.11
296	278.932	118.843	271.882	1222.63
297	279.25	118.66	271.889	1221.17
298	352.936	118.598	271.955	1220.74
299	353.553	118.538	272.022	1220.32
300	353.639	118.477	272.089	1219.91
301	354.288	118.418	272.155	1219.5
302	354.507	118.36	272.222	1219.1
303	355.139	118.303	272.289	1218.71
304	355.102	118.245	272.356	1218.32
305	355.435	118.189	272.422	1217.94
306	356.108	118.134	272.489	1217.56
307	356.425	118.079	272.556	1217.19
308	356.896	118.026	272.623	1216.83
309	357.192	117.973	272.69	1216.47
310	356.571	117.919	272.757	1216.11
311	357.553	117.867	272.823	1215.76
312	357.522	117.815	272.89	1215.41
313	357.829	117.763	272.956	1215.06
314	358.036	117.712	273.023	1214.72
315	358.317	117.662	273.089	1214.38
316	358.464	117.612	273.155	1214.05
317	359.187	117.563	273.222	1213.72
318	359.58	117.515	273.288	1213.41
319	360.766	117.469	273.355	1213.1
320	346.397	117.4	273.411	1212.62
321	346.983	117.334	273.467	1212.14
322	346.726	117.266	273.523	1211.66
323	346.99	117.2	273.579	1211.18
324	346.961	117.134	273.634	1210.7
325	347.697	117.069	273.69	1210.24
326	347.389	117.004	273.746	1209.77
327	347.693	116.939	273.801	1209.31
328	347.312	116.874	273.856	1208.85
329	347.932	116.81	273.911	1208.39
330	348.048	116.747	273.966	1207.94
331	348.73	116.685	274.022	1207.5
332	348.6	116.623	274.077	1207.06
333	349.324	116.562	274.132	1206.63
334	349.028	116.5	274.187	1206.19
335	349.69	116.44	274.242	1205.77
336	349.365	116.38	274.297	1205.34
337	349.764	116.321	274.352	1204.92
338	347.034	116.257	274.405	1204.46
339	347.368	116.195	274.458	1204.01
340	345.772	116.13	274.509	1203.55
341	346.132	116.066	274.561	1203.09
342	345.787	116.001	274.612	1202.62
343	346.143	115.938	274.663	1202.17
344	345.495	115.873	274.714	1201.7
345	345.814	115.81	274.764	1201.24
346	346.458	115.747	274.815	1200.79
347	346.531	115.685	274.866	1200.35
348	346.327	115.622	274.916	1199.9
349	346.593	115.561	274.966	1199.45
350	346.494	115.499	275.017	1199.01
351	346.827	115.438	275.067	1198.57
352	346.802	115.377	275.117	1198.13
353	347.517	115.317	275.167	1197.7
354	347.168	115.257	275.217	1197.27
355	347.523	115.198	275.267	1196.85
356	346.888	115.137	275.317	1196.42
357	347.241	115.078	275.366	1195.99
358	346.65	115.018	275.415	1195.56
359	346.992	114.959	275.464	1195.13
360	347.038	114.899	275.513	1194.71
361	347.288	114.841	275.561	1194.29
362	347.455	114.782	275.61	1193.87
363	347.698	114.725	275.659	1193.46
364	348.137	114.668	275.708	1193.05
365	348.205	114.611	275.757	1192.64
366	347.619	114.553	275.806	1192.23
367	347.705	114.495	275.855	1191.81
368	347.638	114.436	275.904	1191.39
369	348.321	114.379	275.953	1190.98
370	348.385	114.321	276.003	1190.57
371	349.081	114.265	276.053	1190.17
372	347.085	114.205	276.102	1189.74
373	347.85	114.146	276.152	1189.32
374	347.814	114.087	276.201	1188.9
375	348.458	114.029	276.252	1188.48
376	348.125	113.97	276.302	1188.06
377	348.879	113.912	276.352	1187.65
378	348.544	113.854	276.403	1187.23
379	349.657	113.797	276.455	1186.83
380	347.929	113.737	276.505	1186.4
381	348.282	113.678	276.556	1185.98
382	347.911	113.618	276.606	1185.55
383	348.186	113.558	276.657	1185.12
384	347.953	113.498	276.708	1184.69
385	348.275	113.438	276.759	1184.26
386	347.978	113.377	276.811	1183.83
387	349.649	113.319	276.863	1183.41
388	348.926	113.259	276.915	1182.99
389	349.214	113.2	276.967	1182.57
390	349.152	113.14	277.02	1182.14
391	349.512	113.081	277.072	1181.72
392	291.002	112.936	277.082	1180.57
393	292.14	112.793	277.093	1179.44
394	291.561	112.649	277.104	1178.29
395	291.583	112.504	277.115	1177.15
396	290.947	112.358	277.125	1175.99
397	291.267	112.213	277.135	1174.84
398	291.082	112.067	277.146	1173.68
399	291.419	111.921	277.156	1172.53
400	291.392	111.775	277.167	1171.37
401	291.751	111.629	277.178	1170.21
402	291.743	111.483	277.189	1169.06
403	292.073	111.338	277.2	1167.9
404	292.113	111.192	277.211	1166.75
405	292.459	111.046	277.223	1165.59
406	292.476	110.9	277.235	1164.44
407	292.823	110.755	277.247	1163.29
408	292.793	110.609	277.258	1162.13
409	293.137	110.464	277.271	1160.98
410	290.578	110.314	277.281	1159.79
411	291.63	110.166	277.292	1158.62
412	289.944	110.014	277.302	1157.42
413	289.965	109.863	277.312	1156.22
414	289.71	109.711	277.321	1155.01
415	290.054	109.559	277.331	1153.81
416	289.665	109.406	277.341	1152.59
417	290.009	109.254	277.351	1151.39
418	289.687	109.101	277.361	1150.17
419	290.013	108.948	277.371	1148.96
420	289.685	108.794	277.381	1147.74
421	290.096	108.641	277.391	1146.52
422	289.672	108.487	277.4	1145.3
423	289.999	108.333	277.411	1144.08
424	289.491	108.178	277.42	1142.85
425	289.917	108.024	277.43	1141.62
426	289.689	107.868	277.44	1140.39
427	290.028	107.714	277.451	1139.16
428	288.869	107.556	277.46	1137.91
429	289.214	107.4	277.469	1136.67
430	288.892	107.242	277.479	1135.41
431	289.289	107.085	277.489	1134.17
432	286.777	106.923	277.496	1132.88
433	287.102	106.762	277.504	1131.6
434	287.336	106.6	277.512	1130.32
435	287.674	106.44	277.521	1129.04
436	287.975	106.279	277.53	1127.76
437	288.307	106.118	277.539	1126.49
438	288.482	105.958	277.548	1125.21
439	288.841	105.798	277.557	1123.94
440	288.832	105.637	277.567	1122.66
441	289.249	105.477	277.577	1121.39
442	288.958	105.316	277.587	1120.11
443	289.289	105.156	277.597	1118.84
444	288.861	104.994	277.606	1117.56
445	289.203	104.833	277.616	1116.28
446	288.874	104.67	277.626	1114.99
447	289.214	104.509	277.636	1113.71
448	288.906	104.346	277.646	1112.41
449	289.249	104.184	277.656	1111.12
450	288.882	104.02	277.666	1109.83
451	289.239	103.857	277.676	1108.53
452	288.858	103.693	277.686	1107.23
453	289.213	103.529	277.696	1105.93
454	288.841	103.364	277.706	1104.62
455	289.181	103.2	277.717	1103.32
456	286.117	103.03	277.724	1101.96
457	286.468	102.86	277.732	1100.61
458	286.116	102.689	277.74	1099.25
459	286.447	102.519	277.748	1097.9
460	285.424	102.346	277.755	1096.52
461	285.811	102.174	277.762	1095.15
462	285.372	102	277.769	1093.77
463	285.715	101.827	277.776	1092.39
464	285.418	101.653	277.783	1091
465	285.766	101.479	277.791	1089.62
466	285.426	101.304	277.798	1088.23
467	285.804	101.13	277.805	1086.85
468	285.452	100.954	277.812	1085.45
469	285.789	100.779	277.82	1084.06
470	285.449	100.603	277.827	1082.65
471	285.821	100.428	277.835	1081.26
472	285.425	100.251	277.842	1079.85
473	286.045	100.075	277.85	1078.45
474	285.002	99.8961	277.857	1077.03
475	285.357	99.7185	277.864	1075.61
476	285.146	99.5393	277.871	1074.19
477	285.605	99.3614	277.878	1072.77
478	285.456	99.1821	277.886	1071.34
479	286.146	99.0046	277.894	1069.93
480	286.619	98.8268	277.903	1068.52
481	287.197	98.6506	277.912	1067.12
482	287.214	98.4733	277.921	1065.71
483	287.897	98.2977	277.931	1064.31
484	287.589	98.1204	277.94	1062.9
485	288.187	97.9447	277.951	1061.51
486	288.289	97.7681	277.961	1060.11
487	290.961	97.5972	277.974	1058.75
488	290.714	97.4247	277.987	1057.38
489	290.973	97.2531	278	1056.02
490	290.662	97.0797	278.013	1054.65
491	290.993	96.9074	278.027	1053.29
492	290.568	96.7331	278.04	1051.9
493	291.014	96.56	278.053	1050.53
494	290.608	96.385	278.066	1049.15
495	290.94	96.211	278.079	1047.77
496	290.965	96.036	278.093	1046.38
497	291.325	95.862	278.107	1045
498	291.377	95.687	278.121	1043.62
499	291.649	95.513	278.135	1042.24
500	291.278	95.337	278.149	1040.85
501	291.614	95.162	278.164	1039.46
502	291.293	94.9852	278.178	1038.06
503	291.619	94.8095	278.192	1036.67
504	291.163	94.6316	278.206	1035.26
505	291.557	94.4549	278.221	1033.86
506	291.263	94.2763	278.235	1032.45
507	291.941	94.0997	278.25	1031.05
508	291.612	93.921	278.265	1029.63
509	291.95	93.7435	278.28	1028.23
510	291.582	93.564	278.295	1026.81
511	292.024	93.3858	278.31	1025.4
512	291.624	93.2054	278.325	1023.97
513	292.305	93.027	278.341	1022.56
524	288.426	92.8385	278.353	1021.06
525	288.781	92.6512	278.364	1019.57
526	288.077	92.4609	278.376	1018.06
527	288.418	92.2719	278.387	1016.56
534	287.165	92.0786	278.397	1015.03
535	287.47	91.8865	278.408	1013.5
536	287.115	91.6921	278.418	1011.96
537	287.413	91.4989	278.428	1010.42
538	287.051	91.3035	278.439	1008.87
539	287.738	91.1101	278.45	1007.33
540	287.121	90.9138	278.46	1005.77
541	287.82	90.7196	278.471	1004.23
542	285.926	90.5194	278.48	1002.64
543	286.602	90.3214	278.49	1001.06
544	285.525	90.1192	278.498	999.452
545	285.872	89.9184	278.507	997.854
546	285.275	89.7146	278.516	996.232
547	285.683	89.5123	278.524	994.622
548	285.304	89.3075	278.533	992.993
549	285.986	89.1049	278.542	991.381
550	285.504	88.8995	278.551	989.747
551	285.852	88.6955	278.56	988.124
552	283.846	88.4849	278.566	986.446
553	284.194	88.2757	278.574	984.779
554	281.732	88.0585	278.578	983.046
555	282.071	87.8428	278.582	981.324
556	279.616	87.6191	278.583	979.536
557	280.106	87.3972	278.585	977.763
558	277.648	87.172	278.584	975.96
559	278.325	86.9457	278.584	974.149
560	277.912	86.7186	278.583	972.332
561	278.277	86.4912	278.582	970.512
562	277.918	86.263	278.582	968.685
563	278.969	86.0346	278.582	966.859
564	278.67	85.8035	278.582	965.01
565	279.32	85.5749	278.583	963.182
566	278.988	85.3459	278.584	961.351
567	279.296	85.1184	278.585	959.532
568	279.308	84.8915	278.586	957.718
569	279.656	84.6662	278.587	955.917
570	279.589	84.4413	278.588	954.119
571	279.915	84.2179	278.59	952.333
572	279.599	83.9942	278.592	950.545
573	280.056	83.7723	278.594	948.772
574	279.622	83.5499	278.595	946.994
575	279.973	83.329	278.597	945.229
576	280.021	83.1088	278.599	943.469
577	280.37	82.8902	278.601	941.722
578	279.771	82.6705	278.603	939.967
579	280.04	82.4521	278.605	938.222
580	280.776	82.2363	278.607	936.498
581	281.153	82.0221	278.611	934.788
582	281.11	81.8083	278.614	933.081
583	281.428	81.596	278.618	931.386
584	281.12	81.3834	278.621	929.688
585	281.448	81.1722	278.625	928.003
586	280.778	80.9598	278.628	926.306
587	281.463	80.7497	278.632	924.63
588	265.521	80.5679	278.614	923.158
589	266.211	80.3847	278.598	921.675
590	266.969	80.1999	278.582	920.181
591	267.645	80.0137	278.567	918.677
592	267.604	79.828	278.553	917.177
593	268.27	79.6411	278.539	915.667
594	268.56	79.4538	278.525	914.156
595	269.238	79.2652	278.513	912.635
596	202.868	79.2555	278.411	912.455
597	203.227	79.2445	278.31	912.266
598	264.731	79.068	278.292	910.836
599	266.423	78.8874	278.276	909.375
600	192.979	78.9046	278.161	909.398
601	193.99	78.9188	278.048	909.398
602	213.582	78.8799	277.961	909.001
603	213.911	78.84	277.875	908.596
604	214.217	78.7992	277.79	908.184
605	214.879	78.7565	277.705	907.757
606	214.927	78.7136	277.621	907.329
607	215.635	78.6686	277.538	906.886
608	216.239	78.6219	277.455	906.43
609	216.592	78.5742	277.373	905.967
610	216.675	78.5261	277.292	905.501
611	217.411	78.476	277.211	905.019
612	217.672	78.4251	277.131	904.532
613	218.354	78.3723	277.052	904.03
614	219.055	78.3175	276.974	903.514
615	219.419	78.2617	276.897	902.99
616	219.398	78.2059	276.82	902.467
617	220.41	78.1473	276.744	901.922
618	220.786	78.0876	276.669	901.37
619	221.47	78.0261	276.594	900.803
620	221.335	77.9649	276.52	900.239
621	221.671	77.9028	276.446	899.668
622	222.449	77.8385	276.374	899.082
623	223.103	77.7724	276.302	898.482
624	223.987	77.704	276.232	897.864
625	224.281	77.6348	276.162	897.24
626	223.573	77.5675	276.091	896.631
627	224.271	77.4982	276.022	896.008
628	224.639	77.428	275.953	895.377
629	225.302	77.3561	275.885	894.733
630	225.401	77.2838	275.817	894.087
631	225.69	77.2108	275.749	893.436
632	225.625	77.138	275.682	892.786
633	225.989	77.0642	275.615	892.129
634	225.999	76.9904	275.549	891.472
635	226.351	76.9157	275.482	890.808
636	226.401	76.8409	275.416	890.144
637	226.717	76.7653	275.351	889.473
638	226.357	76.6906	275.285	888.81
639	226.7	76.615	275.22	888.14
640	226.359	76.5404	275.154	887.478
641	226.736	76.4648	275.089	886.808
642	225.85	76.3917	275.023	886.156
643	226.196	76.3176	274.957	885.498
644	226.125	76.2437	274.892	884.841
645	226.469	76.1689	274.827	884.178
646	226.213	76.0948	274.761	883.52
647	226.572	76.0198	274.696	882.855
648	226.128	75.946	274.631	882.199
649	226.831	75.8703	274.567	881.53
650	226.919	75.7945	274.503	880.859
651	227.268	75.7177	274.439	880.181
652	226.95	75.6418	274.376	879.51
653	227.62	75.5642	274.313	878.826
654	227.292	75.4874	274.25	878.149
655	227.58	75.41	274.187	877.467
656	227.582	75.3325	274.124	876.784
657	227.924	75.2542	274.062	876.096
658	227.972	75.1758	274	875.407
659	228.727	75.0954	273.939	874.703
660	228.586	75.0155	273.878	874.002
661	228.955	74.9346	273.818	873.295
662	229.859	74.8513	273.759	872.569
663	230.559	74.7662	273.701	871.831
664	230.326	74.6818	273.642	871.097
665	230.915	74.5959	273.585	870.353
666	233.084	74.5043	273.531	869.565
667	233.429	74.4118	273.477	868.771
668	233.42	74.3195	273.423	867.979
669	234.129	74.2253	273.37	867.173
670	235.069	74.1287	273.319	866.348
671	235.786	74.0304	273.268	865.511
672	236.854	73.9292	273.219	864.653
673	238.216	73.8246	273.172	863.769
674	238.588	73.7191	273.126	862.879
675	239.275	73.6119	273.08	861.976
676	239.596	73.5041	273.035	861.068
677	240.306	73.3945	272.991	860.147
678	241.259	73.2825	272.948	859.208
679	241.955	73.1688	272.907	858.257
680	243.055	73.0523	272.867	857.285
681	243.731	72.9343	272.828	856.302
682	244.771	72.8136	272.79	855.299
683	245.444	72.6914	272.753	854.284
684	247.158	72.5648	272.719	853.237
685	248.531	72.4348	272.686	852.164
686	249.569	72.3022	272.655	851.073
687	250.624	72.1671	272.625	849.962
688	250.91	72.0314	272.596	848.848
689	251.626	71.8942	272.568	847.721
690	252.613	71.7546	272.541	846.578
691	253.312	71.6134	272.515	845.422
692	254.011	71.4706	272.491	844.255
693	254.669	71.3264	272.467	843.078
694	256.1	71.1786	272.445	841.874
695	256.445	71.0303	272.423	840.666
696	255.817	70.884	272.401	839.473
697	256.487	70.7362	272.379	838.269
698	259.225	70.5814	272.362	837.013
699	259.56	70.4261	272.345	835.753
700	260.134	70.2696	272.328	834.485
701	260.485	70.1126	272.312	833.213
702	261.25	69.9538	272.297	831.928
703	261.932	69.7936	272.283	830.633
704	262.637	69.632	272.27	829.326
705	262.979	69.4698	272.258	828.016
706	264.751	69.3032	272.248	826.673
707	265.431	69.1352	272.239	825.32
514	488.838	69.5316	272.53	828.783
515	490.206	69.9299	272.822	832.261
516	489.356	70.324	273.113	835.705
517	490.721	70.7199	273.406	839.165
708	271.313	70.5354	273.403	837.686
709	271.932	70.3497	273.401	836.199
518	494.914	70.7561	273.699	839.748
710	272.598	70.5688	273.697	838.248
711	273.287	70.3802	273.697	836.739
712	273.646	70.1912	273.697	835.226
713	274.33	70.0042	273.698	833.731
714	274.654	69.8186	273.699	832.248
715	275.38	69.6354	273.701	830.785
716	276.356	69.4554	273.705	829.348
717	277.076	69.2777	273.709	827.931
718	278.779	69.1051	273.716	826.557
519	503.641	69.5374	274.025	830.324
719	280.143	69.3669	274.033	828.969
720	280.521	69.1979	274.042	827.625
721	281.53	69.032	274.052	826.308
722	282.556	68.8693	274.064	825.018
723	283.264	68.7089	274.076	823.747
724	283.877	68.5506	274.089	822.493
725	284.193	68.3934	274.103	821.25
726	284.999	68.2389	274.117	820.028
727	285.316	68.0855	274.132	818.817
520	511.075	68.5395	274.451	822.766
728	286.215	68.3868	274.467	821.561
729	286.917	68.2365	274.483	820.375
730	288.037	68.0895	274.502	819.217
731	288.426	67.9439	274.52	818.071
732	208.769	67.938	274.432	817.936
733	209.115	67.9309	274.344	817.792
521	516.22	68.3985	274.669	821.857
734	210.58	68.3869	274.583	821.679
735	209.945	68.3769	274.496	821.511
736	209.624	68.3674	274.409	821.348
737	209.091	68.3592	274.321	821.195
738	209.13	68.3507	274.234	821.039
739	209.135	68.342	274.146	820.882
740	209.056	68.3332	274.059	820.724
741	209.098	68.3242	273.971	820.565
742	209.087	68.3149	273.884	820.403
