segment	rtt	rttvar	srtt	rto
119	35.4546	209.308	228.474	1902.94
120	35.4013	209.246	228.103	1902.07
121	35.9676	209.18	227.733	1901.17
122	35.6836	209.115	227.37	1900.29
123	36.8672	209.045	227.009	1899.37
124	36.6643	208.975	226.654	1898.45
125	37.3812	208.901	226.301	1897.51
126	37.117	208.829	225.953	1896.58
127	37.6955	208.753	225.607	1895.63
128	37.7973	208.677	225.267	1894.69
129	38.3766	208.598	224.928	1893.72
130	38.4216	208.52	224.595	1892.75
131	39.0241	208.438	224.264	1891.76
132	39.0939	208.356	223.938	1890.78
133	39.3323	208.272	223.613	1889.79
134	38.4806	208.192	223.291	1888.82
135	38.9331	208.109	222.971	1887.84
136	38.702	208.027	222.656	1886.87
137	39.038	207.944	222.341	1885.89
138	39.207	207.86	222.032	1884.91
139	39.5055	207.774	221.723	1883.92
140	39.4919	207.689	221.42	1882.93
141	39.9211	207.602	221.117	1881.93
142	40.0728	207.515	220.819	1880.94
143	40.7407	207.424	220.523	1879.92
144	41.1628	207.333	220.232	1878.9
145	41.8557	207.239	219.943	1877.86
146	41.8717	207.146	219.657	1876.82
147	42.582	207.049	219.373	1875.77
148	42.6678	206.953	219.094	1874.72
149	43.2451	206.855	218.816	1873.65
150	44.1267	206.754	218.543	1872.58
151	44.2019	206.653	218.27	1871.49
152	44.229	206.552	218.002	1870.42
153	44.9384	206.449	217.735	1869.33
154	48.9771	206.334	217.477	1868.15
155	49.2454	206.218	217.221	1866.96
156	50.1795	206.1	216.969	1865.77
157	50.9011	205.979	216.719	1864.55
158	51.443	205.858	216.473	1863.34
159	51.8485	205.735	216.228	1862.11
160	51.8831	205.614	215.987	1860.9
161	52.1445	205.491	215.746	1859.67
162	52.1166	205.369	215.508	1858.46
163	52.4672	205.246	215.271	1857.24
164	52.5978	205.124	215.037	1856.03
165	52.8824	205	214.804	1854.81
166	53.3461	204.877	214.575	1853.59
167	53.4232	204.752	214.346	1852.36
168	53.1463	204.63	214.119	1851.16
169	53.5179	204.506	213.894	1849.94
170	53.2778	204.384	213.671	1848.75
171	53.6768	204.261	213.449	1847.54
172	53.5054	204.139	213.229	1846.34
173	53.797	204.017	213.01	1845.14
174	53.441	203.896	212.793	1843.96
175	53.794	203.774	212.577	1842.77
176	53.4415	203.654	212.363	1841.59
177	53.8971	203.532	212.15	1840.41
178	53.4737	203.413	211.939	1839.24
179	53.8671	203.292	211.729	1838.07
180	53.5525	203.174	211.521	1836.91
181	53.8389	203.054	211.313	1835.75
182	53.8923	202.935	211.108	1834.59
183	54.1319	202.815	210.904	1833.43
184	53.6848	202.698	210.701	1832.28
185	54.1379	202.579	210.5	1831.13
186	54.7217	202.46	210.301	1829.98
187	54.9149	202.34	210.103	1828.82
188	54.8404	202.221	209.907	1827.67
189	55.1922	202.101	209.711	1826.52
190	55.1211	201.982	209.518	1825.37
191	55.2584	201.863	209.325	1824.23
192	55.6138	201.743	209.135	1823.08
193	56.9485	201.621	208.947	1821.91
194	56.8826	201.499	208.76	1820.75
195	57.2676	201.377	208.575	1819.59
196	58.8217	201.251	208.393	1818.4
197	59.466	201.124	208.212	1817.21
198	59.4867	200.998	208.033	1816.02
199	60.7297	200.869	207.856	1814.81
200	60.737	200.741	207.681	1813.61
201	63.0179	200.608	207.509	1812.37
202	63.0883	200.475	207.339	1811.14
203	63.3331	200.342	207.169	1809.91
204	63.4312	200.21	207.001	1808.68
205	63.7863	200.077	206.834	1807.45
206	63.8068	199.945	206.668	1806.23
207	64.1898	199.812	206.503	1805
208	65.9822	199.676	206.342	1803.75
209	66.0335	199.54	206.181	1802.5
210	65.8475	199.405	206.022	1801.26
211	65.8922	199.27	205.862	1800.02
212	65.7918	199.137	205.705	1798.8
213	65.9071	199.003	205.547	1797.57
214	65.91	198.871	205.391	1796.36
215	65.9708	198.738	205.236	1795.14
216	65.8977	198.607	205.082	1793.94
217	65.9579	198.475	204.928	1792.73
218	65.5436	198.345	204.775	1791.54
219	65.8498	198.215	204.623	1790.34
220	65.903	198.086	204.472	1789.16
221	66.2169	197.956	204.322	1787.97
222	66.1058	197.827	204.173	1786.79
223	66.2417	197.698	204.024	1785.61
224	65.9496	197.571	203.876	1784.44
225	66.2981	197.442	203.73	1783.27
226	65.8426	197.316	203.583	1782.11
227	66.2082	197.189	203.438	1780.95
228	66.2477	197.063	203.294	1779.8
229	66.5876	196.936	203.15	1778.64
230	66.5633	196.811	203.008	1777.49
231	66.9968	196.684	202.866	1776.34
232	66.9182	196.558	202.726	1775.19
233	67.373	196.432	202.586	1774.04
234	67.3849	196.307	202.447	1772.9
235	67.7013	196.18	202.309	1771.75
236	67.8354	196.055	202.173	1770.61
237	67.9781	195.929	202.036	1769.47
238	68.0912	195.804	201.901	1768.34
239	68.3115	195.679	201.767	1767.2
240	68.314	195.554	201.633	1766.07
245	67.2254	195.432	201.499	1764.96
247	66.8382	195.311	201.365	1763.86
248	66.5335	195.191	201.231	1762.76
249	66.7285	195.072	201.099	1761.68
250	66.4683	194.953	200.967	1760.59
251	66.8124	194.834	200.836	1759.51
252	66.9749	194.715	200.705	1758.43
253	67.1537	194.597	200.575	1757.35
254	69.5106	194.474	200.448	1756.24
255	69.5813	194.351	200.323	1755.13
256	68.4226	194.231	200.196	1754.04
257	68.4464	194.112	200.07	1752.97
258	68.0916	193.993	199.944	1751.89
259	68.121	193.876	199.819	1750.82
260	67.4352	193.759	199.694	1749.77
261	67.4571	193.643	199.57	1748.72
262	67.0781	193.529	199.445	1747.67
263	68.0862	193.413	199.323	1746.62
264	68.8868	193.295	199.201	1745.56
265	72.3442	193.172	199.083	1744.46
266	71.7047	193.05	198.965	1743.37
267	71.7752	192.929	198.849	1742.28
268	71.2438	192.809	198.731	1741.2
269	71.2668	192.69	198.615	1740.13
270	70.5347	192.572	198.498	1739.07
271	70.8262	192.454	198.382	1738.02
272	71.6218	192.335	198.268	1736.95
273	71.9672	192.217	198.154	1735.89
274	71.4372	192.099	198.04	1734.83
275	72.113	191.981	197.928	1733.77
276	72.2393	191.862	197.815	1732.71
277	73.2853	191.743	197.705	1731.65
278	74.1226	191.622	197.596	1730.57
279	74.3953	191.501	197.487	1729.5
280	74.3431	191.381	197.379	1728.43
281	74.6535	191.261	197.271	1727.36
282	74.8929	191.141	197.164	1726.29
283	75.5304	191.02	197.059	1725.22
284	75.994	190.899	196.954	1724.14
285	76.5275	190.777	196.85	1723.07
286	76.7188	190.655	196.746	1721.99
287	77.3995	190.533	196.644	1720.91
288	77.7764	190.41	196.542	1719.83
289	78.1424	190.288	196.442	1718.75
290	78.5822	190.165	196.341	1717.66
291	79.2118	190.041	196.243	1716.57
292	79.1513	189.918	196.144	1715.49
293	79.8346	189.795	196.046	1714.4
294	79.9291	189.671	195.949	1713.32
295	80.627	189.547	195.853	1712.23
296	80.7006	189.423	195.757	1711.14
297	80.9886	189.3	195.662	1710.06
298	80.6362	189.177	195.566	1708.98
299	80.9694	189.054	195.472	1707.9
300	80.7112	188.932	195.378	1706.83
301	81.0627	188.81	195.284	1705.76
302	81.2361	188.688	195.191	1704.69
303	81.3521	188.566	195.099	1703.63
304	80.7758	188.446	195.006	1702.57
305	81.0364	188.325	194.914	1701.52
306	81.0133	188.205	194.822	1700.47
310	80.4777	188.087	194.731	1699.43
311	80.5284	187.969	194.639	1698.39
312	80.4959	187.851	194.548	1697.36
313	80.526	187.734	194.457	1696.33
314	80.5067	187.617	194.367	1695.3
315	80.8937	187.499	194.278	1694.27
316	80.5452	187.383	194.188	1693.26
317	80.8898	187.267	194.099	1692.23
318	77.4577	187.157	194.008	1691.26
319	77.8224	187.046	193.917	1690.28
320	77.8868	186.935	193.827	1689.31
321	78.1837	186.825	193.737	1688.34
322	77.557	186.716	193.648	1687.37
323	77.9841	186.606	193.558	1686.41
324	77.6344	186.498	193.469	1685.45
325	77.8485	186.389	193.381	1684.49
326	77.5254	186.281	193.292	1683.54
327	77.953	186.173	193.205	1682.59
328	77.75	186.066	193.117	1681.65
329	78.1705	185.958	193.03	1680.7
330	79.2899	185.85	192.944	1679.74
331	79.6226	185.74	192.859	1678.78
332	79.5048	185.632	192.774	1677.83
333	79.9928	185.523	192.69	1676.87
334	79.8834	185.415	192.606	1675.92
335	80.1999	185.306	192.522	1674.97
336	80.1945	185.198	192.439	1674.02
337	80.8622	185.089	192.357	1673.07
338	81.0886	184.981	192.275	1672.12
339	81.5368	184.872	192.193	1671.17
340	81.7933	184.763	192.113	1670.21
341	82.1742	184.653	192.032	1669.26
342	82.1283	184.545	191.952	1668.31
343	82.5724	184.435	191.873	1667.36
344	83.2584	184.326	191.794	1666.4
345	83.9778	184.215	191.717	1665.44
346	84.778	184.104	191.64	1664.47
347	85.2976	183.992	191.563	1663.5
348	85.251	183.882	191.487	1662.54
349	85.5989	183.77	191.412	1661.57
350	86.3192	183.658	191.337	1660.6
351	86.8228	183.546	191.263	1659.63
352	86.6375	183.434	191.189	1658.66
353	87.3683	183.322	191.116	1657.69
354	87.6827	183.21	191.043	1656.72
355	88.1655	183.097	190.971	1655.75
356	88.1844	182.985	190.899	1654.78
357	88.4986	182.872	190.828	1653.81
358	89.7007	182.759	190.757	1652.83
359	89.7541	182.645	190.687	1651.85
360	89.8497	182.532	190.618	1650.87
361	90.1777	182.419	190.548	1649.9
362	90.6929	182.305	190.48	1648.92
363	92.3796	182.19	190.412	1647.93
364	92.0024	182.075	190.345	1646.95
365	92.0498	181.961	190.278	1645.96
366	92.1997	181.847	190.211	1644.99
367	92.4646	181.733	190.145	1644.01
368	92.2632	181.619	190.079	1643.03
369	93.0074	181.505	190.013	1642.05
370	92.8076	181.392	189.948	1641.08
371	93.014	181.278	189.883	1640.11
372	93.008	181.165	189.818	1639.14
373	93.3206	181.052	189.753	1638.17
246	129.658	180.891	189.713	1636.84
374	93.1549	180.779	189.649	1635.88
375	93.8303	180.667	189.586	1634.92
376	94.3337	180.554	189.523	1633.95
377	95.3339	180.44	189.461	1632.98
378	95.25	180.327	189.399	1632.01
379	97.2082	180.211	189.339	1631.03
380	96.8655	180.096	189.278	1630.05
381	96.9831	179.982	189.218	1629.08
382	96.1957	179.869	189.157	1628.11
383	96.3069	179.756	189.097	1627.15
384	96.1433	179.644	189.037	1626.19
385	96.4636	179.532	188.977	1625.23
386	96.1624	179.42	188.918	1624.28
387	96.4659	179.308	188.858	1623.32
388	96.4816	179.197	188.799	1622.37
389	96.9043	179.085	188.74	1621.42
390	95.8606	178.976	188.681	1620.49
391	96.2605	178.865	188.622	1619.54
392	96.4054	178.754	188.563	1618.6
393	96.7533	178.643	188.504	1617.64
394	96.4209	178.531	188.445	1616.69
395	96.8848	178.419	188.386	1615.74
396	95.8914	178.308	188.326	1614.79
397	96.4651	178.196	188.267	1613.83
398	97.6893	178.082	188.208	1612.86
399	98.3954	177.967	188.149	1611.88
400	98.8094	177.851	188.091	1610.9
401	99.1163	177.734	188.032	1609.91
402	98.3991	177.618	187.973	1608.92
403	98.9959	177.502	187.915	1607.93
404	99.0849	177.384	187.856	1606.93
405	99.8013	177.266	187.798	1605.93
406	99.3751	177.148	187.739	1604.92
407	99.7582	177.03	187.681	1603.92
408	98.8153	176.912	187.621	1602.92
409	99.2334	176.793	187.562	1601.91
410	99.4919	176.674	187.503	1600.9
411	99.8881	176.554	187.444	1599.88
412	98.2392	176.436	187.384	1598.87
413	98.7261	176.318	187.324	1597.87
414	99.1526	176.198	187.264	1596.85
415	99.2933	176.078	187.204	1595.83
416	99.7237	175.957	187.145	1594.8
417	99.8488	175.836	187.085	1593.77
418	99.7506	175.714	187.025	1592.74
419	100.085	175.592	186.965	1591.7
420	100.182	175.47	186.905	1590.66
421	100.836	175.346	186.846	1589.62
422	100.753	175.222	186.786	1588.56
423	101.09	175.098	186.727	1587.51
424	100.757	174.974	186.666	1586.45
425	101.021	174.849	186.607	1585.4
426	99.2791	174.726	186.545	1584.35
427	99.8869	174.602	186.484	1583.3
428	100.28	174.477	186.424	1582.24
429	100.915	174.352	186.363	1581.18
241	161.016	174.14	186.345	1579.47
430	102.361	174.012	186.286	1578.38
431	103.051	173.882	186.226	1577.28
432	103.687	173.752	186.167	1576.18
433	104.042	173.62	186.108	1575.07
434	104.961	173.487	186.05	1573.95
435	105.287	173.353	185.992	1572.82
436	105.672	173.219	185.933	1571.68
437	106.608	173.082	185.876	1570.53
438	106.491	172.946	185.818	1569.39
439	106.827	172.809	185.76	1568.23
440	107.104	172.671	185.703	1567.07
441	107.462	172.532	185.645	1565.9
442	107.569	172.393	185.588	1564.73
443	107.905	172.253	185.53	1563.56
444	108.181	172.113	185.473	1562.38
445	108.548	171.971	185.416	1561.19
242	168.639	171.74	185.404	1559.33
446	109.111	171.597	185.346	1558.13
243	169.46	171.364	185.335	1556.25
447	109.784	171.22	185.278	1555.04
244	169.391	170.986	185.266	1553.15
448	110.169	170.841	185.209	1551.93
449	110.512	170.695	185.152	1550.71
450	110.554	170.549	185.095	1549.48
451	110.816	170.402	185.039	1548.25
452	110.827	170.254	184.982	1547.02
453	111.167	170.106	184.925	1545.78
454	110.963	169.958	184.868	1544.53
455	111.28	169.809	184.811	1543.29
456	111.538	169.659	184.755	1542.03
457	111.963	169.509	184.698	1540.77
307	155.083	169.29	184.675	1539
308	154.936	169.072	184.652	1537.23
309	155.262	168.853	184.629	1535.45
458	113.018	168.7	184.572	1534.17
459	113.603	168.545	184.516	1532.88
460	113.894	168.39	184.46	1531.58
461	114.556	168.233	184.405	1530.27
462	114.902	168.076	184.349	1528.96
463	115.237	167.918	184.294	1527.63
464	115.366	167.759	184.239	1526.31
465	115.674	167.599	184.183	1524.98
466	115.679	167.439	184.128	1523.64
467	116.001	167.278	184.073	1522.3
468	116.114	167.117	184.018	1520.95
469	116.392	166.954	183.962	1519.6
470	116.419	166.792	183.907	1518.24
471	116.749	166.628	183.852	1516.87
472	117.079	166.464	183.797	1515.51
473	117.453	166.298	183.742	1514.12
474	117.498	166.132	183.687	1512.74
475	117.849	165.965	183.632	1511.35
476	117.83	165.798	183.578	1509.96
477	118.238	165.63	183.523	1508.56
478	118.172	165.461	183.468	1507.16
479	118.544	165.291	183.413	1505.74
480	118.538	165.122	183.358	1504.33
481	118.897	164.951	183.303	1502.91
482	118.762	164.78	183.249	1501.49
483	119.158	164.607	183.194	1500.05
484	119.322	164.435	183.139	1498.62
485	119.68	164.261	183.084	1497.17
486	119.585	164.087	183.03	1495.73
487	119.842	163.912	182.975	1494.27
488	119.989	163.737	182.92	1492.81
489	120.333	163.56	182.865	1491.34
490	120.284	163.383	182.811	1489.88
491	120.651	163.205	182.756	1488.4
492	120.642	163.027	182.701	1486.92
493	121.366	162.847	182.647	1485.42
494	121.711	162.666	182.593	1483.92
495	122.404	162.483	182.539	1482.4
496	122.576	162.3	182.486	1480.89
497	123.272	162.115	182.432	1479.35
498	123.805	161.929	182.38	1477.81
499	124.567	161.74	182.327	1476.25
500	124.771	161.551	182.275	1474.68
501	125.565	161.36	182.223	1473.1
502	125.813	161.168	182.172	1471.52
503	126.314	160.975	182.121	1469.92
504	125.8	160.782	182.069	1468.33
505	126.145	160.588	182.017	1466.72
506	126.4	160.394	181.965	1465.12
507	126.669	160.198	181.914	1463.5
508	124.28	160.006	181.86	1461.91
509	124.61	159.813	181.806	1460.31
510	124.893	159.62	181.753	1458.71
511	125.222	159.425	181.699	1457.1
512	125.519	159.229	181.646	1455.48
513	125.965	159.031	181.593	1453.84
514	126.206	158.834	181.54	1452.21
515	126.535	158.634	181.487	1450.56
516	126.754	158.434	181.435	1448.91
517	127.075	158.232	181.382	1447.24
518	127.405	158.03	181.33	1445.57
519	127.771	157.826	181.277	1443.89
520	128.065	157.622	181.225	1442.2
521	128.417	157.416	181.173	1440.5
522	128.778	157.209	181.122	1438.79
523	129.09	157	181.07	1437.07
524	129.41	156.791	181.019	1435.35
525	129.774	156.58	180.968	1433.61
526	129.047	156.371	180.916	1431.88
527	129.455	156.159	180.864	1430.14
528	128.471	155.95	180.811	1428.41
529	128.743	155.739	180.758	1426.67
530	125.622	155.535	180.702	1424.98
531	125.961	155.328	180.646	1423.27
532	126.114	155.121	180.59	1421.56
533	126.447	154.913	180.534	1419.84
534	126.736	154.704	180.479	1418.11
535	127.052	154.493	180.423	1416.37
536	127.385	154.282	180.368	1414.62
537	127.722	154.068	180.312	1412.86
538	128.06	153.854	180.258	1411.09
539	128.419	153.638	180.203	1409.31
540	128.73	153.422	180.148	1407.52
541	129.045	153.203	180.094	1405.72
542	129.082	152.985	180.039	1403.92
543	129.491	152.764	179.985	1402.09
544	128.445	152.546	179.929	1400.29
545	128.843	152.325	179.873	1398.47
546	128.777	152.105	179.818	1396.66
547	129.1	151.883	179.762	1394.82
548	129.147	151.661	179.707	1392.99
549	129.465	151.436	179.651	1391.14
550	129.096	151.213	179.595	1389.3
551	129.499	150.987	179.539	1387.44
552	129.445	150.762	179.484	1385.58
553	129.798	150.534	179.428	1383.7
554	129.11	150.309	179.371	1381.84
555	129.407	150.081	179.314	1379.96
556	128.589	149.855	179.256	1378.1
557	128.933	149.627	179.199	1376.21
558	129.033	149.398	179.141	1374.33
559	129.366	149.168	179.084	1372.43
560	129.331	148.938	179.026	1370.53
561	129.678	148.705	178.968	1368.61
562	129.765	148.473	178.911	1366.69
563	130.027	148.238	178.853	1364.75
564	129.898	148.004	178.796	1362.82
565	130.238	147.767	178.738	1360.87
566	129.991	147.531	178.68	1358.93
567	130.412	147.292	178.622	1356.96
568	129.907	147.055	178.563	1355.01
569	130.269	146.816	178.505	1353.03
570	130.07	146.577	178.446	1351.06
571	130.385	146.335	178.387	1349.07
572	130.051	146.095	178.328	1347.09
573	130.393	145.852	178.268	1345.09
574	130.07	145.611	178.209	1343.09
575	130.417	145.366	178.149	1341.08
576	130.564	145.122	178.089	1339.06
577	130.603	144.875	178.029	1337.03
578	130.435	144.629	177.969	1335
579	130.78	144.381	177.909	1332.96
580	130.407	144.134	177.849	1330.92
581	130.686	143.886	177.788	1328.88
582	130.42	143.64	177.728	1326.85
583	130.738	143.393	177.668	1324.82
584	130.723	143.147	177.608	1322.79
585	131.072	142.901	177.549	1320.76
586	130.777	142.656	177.489	1318.74
587	131.054	142.41	177.43	1316.71
588	130.945	142.166	177.371	1314.7
589	131.187	141.921	177.312	1312.68
590	130.789	141.677	177.252	1310.67
591	131.137	141.434	177.194	1308.66
592	130.724	141.191	177.134	1306.66
593	131.064	140.949	177.076	1304.66
594	131.13	140.706	177.017	1302.67
595	131.453	140.464	176.959	1300.67
596	131.441	140.221	176.901	1298.67
597	131.904	139.978	176.843	1296.67
598	131.805	139.736	176.786	1294.68
599	132.262	139.493	176.729	1292.68
600	132.069	139.251	176.672	1290.68
601	132.477	139.009	176.616	1288.69
602	132.486	138.767	176.56	1286.7
603	132.816	138.525	176.504	1284.7
604	132.651	138.283	176.448	1282.71
605	132.707	138.042	176.392	1280.73
606	132.865	137.801	176.336	1278.74
607	133.119	137.559	176.281	1276.76
608	133.355	137.318	176.227	1274.77
609	133.785	137.076	176.172	1272.78
610	133.819	136.834	176.118	1270.79
611	134.151	136.592	176.065	1268.8
612	133.757	136.352	176.011	1266.83
613	134.143	136.111	175.958	1264.84
614	133.528	135.872	175.903	1262.88
615	133.579	135.633	175.849	1260.91
616	133.588	135.395	175.796	1258.96
617	133.664	135.157	175.742	1257
618	133.771	134.919	175.688	1255.04
619	134.103	134.681	175.635	1253.09
620	134.43	134.443	175.583	1251.12
621	134.786	134.204	175.531	1249.16
622	135.052	133.965	175.479	1247.2
623	135.419	133.725	175.428	1245.23
624	135.538	133.486	175.377	1243.26
625	135.764	133.246	175.326	1241.3
626	135.796	133.007	175.276	1239.33
627	136.165	132.768	175.226	1237.37
628	136.385	132.528	175.177	1235.4
629	136.551	132.289	175.127	1233.44
630	135.86	132.051	175.077	1231.49
631	136.204	131.814	175.028	1229.54
632	136.279	131.576	174.978	1227.59
633	136.574	131.339	174.929	1225.64
634	136.475	131.102	174.88	1223.69
635	137.158	130.863	174.832	1221.74
636	137.246	130.625	174.784	1219.79
637	137.591	130.387	174.737	1217.83
638	137.52	130.149	174.689	1215.88
639	137.84	129.911	174.642	1213.93
640	138.204	129.673	174.596	1211.98
641	138.455	129.434	174.55	1210.02
642	138.425	129.196	174.504	1208.07
643	138.889	128.958	174.458	1206.12
644	138.916	128.719	174.413	1204.17
645	139.264	128.481	174.368	1202.21
646	139.246	128.242	174.323	1200.26
647	139.547	128.004	174.279	1198.31
648	139.828	127.765	174.235	1196.36
649	140.515	127.525	174.192	1194.4
650	140.661	127.286	174.149	1192.43
651	140.99	127.045	174.107	1190.47
652	140.881	126.806	174.064	1188.51
653	141.258	126.566	174.023	1186.55
654	140.179	126.33	173.979	1184.62
655	140.86	126.092	173.937	1182.67
656	141.227	125.854	173.895	1180.73
657	141.604	125.615	173.854	1178.78
658	141.776	125.377	173.813	1176.83
659	142.143	125.137	173.773	1174.87
660	142.255	124.899	173.733	1172.92
661	142.373	124.66	173.693	1170.97
662	142.529	124.422	173.653	1169.03
663	143.223	124.182	173.614	1167.07
664	142.993	123.943	173.575	1165.12
665	143.234	123.704	173.536	1163.17
666	143.169	123.466	173.498	1161.23
667	143.511	123.228	173.459	1159.28
668	143.179	122.991	173.421	1157.35
669	143.513	122.753	173.383	1155.41
670	143.163	122.517	173.344	1153.48
671	143.515	122.281	173.306	1151.55
672	143.397	122.045	173.268	1149.63
673	143.789	121.809	173.23	1147.7
674	143.556	121.574	173.192	1145.78
675	143.889	121.338	173.155	1143.86
676	143.839	121.104	173.118	1141.95
677	144.194	120.869	173.081	1140.03
678	143.714	120.635	173.043	1138.12
679	144.128	120.401	173.006	1136.22
680	143.962	120.168	172.969	1134.31
681	144.312	119.937	172.933	1132.43
682	143.878	119.708	172.897	1130.56
683	144.255	119.478	172.86	1128.68
684	143.829	119.249	172.824	1126.82
685	144.304	119.02	172.788	1124.95
686	143.714	118.793	172.751	1123.09
687	144.045	118.565	172.715	1121.24
688	144.042	118.338	172.679	1119.39
689	144.296	118.111	172.643	1117.53
690	144.235	117.885	172.607	1115.68
691	144.597	117.658	172.571	1113.83
692	144.614	117.431	172.536	1111.99
693	144.951	117.204	172.501	1110.14
694	144.187	116.98	172.466	1108.3
695	144.561	116.755	172.43	1106.47
696	144.45	116.531	172.395	1104.64
697	144.834	116.306	172.36	1102.81
698	144.888	116.082	172.326	1100.98
699	145.276	115.857	172.291	1099.15
700	144.818	115.634	172.257	1097.33
701	145.19	115.41	172.223	1095.5
702	144.885	115.188	172.188	1093.69
703	145.219	114.965	172.154	1091.87
704	145.083	114.743	172.12	1090.06
705	145.427	114.521	172.086	1088.25
706	145.445	114.299	172.052	1086.44
707	145.794	114.076	172.019	1084.63
708	145.834	113.854	171.986	1082.82
709	146.192	113.632	171.954	1081.01
710	145.314	113.412	171.92	1079.22
711	145.998	113.191	171.887	1077.42
712	146.632	112.969	171.855	1075.61
713	147.431	112.746	171.825	1073.79
714	147.581	112.522	171.794	1071.97
715	148.225	112.298	171.764	1070.15
