time	cwndsize
0.471407	203
0.472631	204
0.47328	205
0.474212	206
0.474711	207
0.474755	208
0.475079	209
0.475516	210
0.475748	211
0.476125	212
0.47651	213
0.476757	214
0.477379	215
0.477745	216
0.481959	217
0.482036	218
0.48368	219
0.483763	220
0.483793	221
0.483969	222
0.484002	223
0.484029	224
0.484061	225
0.484136	226
0.48419	227
0.484286	228
0.484383	229
0.484418	230
0.487885	231
0.488081	232
0.488278	233
0.488581	234
0.488949	235
0.48926	236
0.490724	237
0.490828	238
0.490901	239
0.490956	240
0.494319	241
0.494612	242
0.494937	243
0.495108	244
0.497778	245
0.498116	246
0.498261	247
0.498323	248
0.499459	249
0.499518	250
0.499845	251
0.500316	252
0.500355	253
0.500413	254
0.500533	255
0.500868	256
0.500915	257
0.500965	258
0.501347	259
0.501967	260
0.502664	261
0.503047	262
0.503493	263
0.503767	264
0.50437	265
0.504702	266
0.505031	267
0.505448	268
0.505846	269
0.506337	270
0.506469	271
0.506673	272
0.507048	273
0.507362	274
0.507704	275
0.508048	276
0.508377	277
0.50871	278
0.509069	279
0.509554	280
0.509766	281
0.510119	282
0.510438	283
0.510781	284
0.511135	285
0.511496	286
0.51184	287
0.512169	288
0.51252	289
0.513064	290
0.513246	291
0.513607	292
0.513953	293
0.514202	146.5
0.514592	146.507
0.514941	146.514
0.515233	146.521
0.515592	146.527
0.515928	146.534
0.516295	146.541
0.516648	146.548
0.517	146.555
0.517343	146.562
0.517681	146.568
0.51805	146.575
0.518363	146.582
0.51894	146.589
0.51919	146.596
0.519573	146.603
0.51988	146.61
0.520198	146.616
0.520517	146.623
0.521008	146.63
0.521289	146.637
0.52161	146.644
0.521992	146.651
0.522345	146.658
0.522746	146.664
0.522996	146.671
0.523403	146.678
0.523742	146.685
0.524089	146.692
0.524375	146.699
0.52472	146.705
0.525063	146.712
0.525493	146.719
0.525825	146.726
0.528963	146.733
0.529644	146.74
0.530341	146.747
0.530671	146.753
0.531044	146.76
0.531387	146.767
0.531769	146.774
0.53253	146.781
0.532628	146.788
0.533502	146.795
0.534228	146.801
0.534885	146.808
0.535207	146.815
0.535557	146.822
0.536237	146.829
0.537113	146.836
0.539019	146.842
0.539799	146.849
0.540425	146.856
0.541116	146.863
0.541523	146.87
0.543273	146.877
0.543441	146.884
0.544149	146.89
0.544829	146.897
0.5455	146.904
0.54625	146.911
0.546969	146.918
0.547274	146.925
0.547552	146.932
0.547942	146.938
0.548274	146.945
0.548974	146.952
0.54979	146.959
0.55019	146.966
0.550496	146.973
0.55084	146.979
0.551193	146.986
0.551652	146.993
0.55194	147
0.552285	147.007
0.552623	147.014
0.552945	147.02
0.553312	147.027
0.553788	147.034
0.554027	147.041
0.554437	147.048
0.554743	147.054
0.556291	147.061
0.556432	147.068
0.556731	147.075
0.557127	147.082
0.557413	147.088
0.557883	147.095
0.55851	147.102
0.558748	147.109
0.559003	147.116
0.559141	147.122
0.559501	147.129
0.559828	147.136
0.560284	147.143
0.560575	147.15
0.560907	147.156
0.561202	147.163
0.561543	147.17
0.561994	147.177
0.562303	147.184
0.562663	147.19
0.563317	147.197
0.564041	147.204
0.564756	147.211
0.565103	147.218
0.565737	147.224
0.566171	147.231
0.566464	147.238
0.567294	147.245
0.567915	147.252
0.568628	147.259
0.569529	147.265
0.569733	147.272
0.570061	147.279
0.57077	147.286
0.571455	147.293
0.571802	147.299
0.572266	147.306
0.573193	147.313
0.574429	147.32
0.574554	147.327
0.57462	147.333
0.575074	147.34
0.575381	147.347
0.578653	147.354
0.578892	147.361
0.579277	147.367
0.57963	147.374
0.580678	147.381
0.58173	147.388
0.581772	147.395
0.581843	147.401
0.582182	147.408
0.58265	147.415
0.58287	147.422
0.583539	147.429
0.584379	147.435
0.584965	147.442
0.585655	147.449
0.585993	147.456
0.586351	147.463
0.587096	147.469
0.587825	147.476
0.588265	147.483
0.589067	147.49
0.5891	147.497
0.589375	147.503
0.589645	147.51
0.590103	147.517
0.59043	147.524
0.590703	147.531
0.591075	147.537
0.591457	147.544
0.591814	147.551
0.592152	147.558
0.592514	147.565
0.592803	147.571
0.593161	147.578
0.593505	147.585
0.593887	147.592
0.594815	147.599
0.594854	147.605
0.595082	147.612
0.595332	147.619
0.595658	147.626
0.596021	147.633
0.596347	147.639
0.596699	147.646
0.59704	147.653
0.597386	147.66
0.5977	147.667
0.598018	147.673
0.598973	147.68
0.599028	147.687
0.599205	147.694
0.599524	147.701
0.599841	147.707
0.600287	147.714
0.600552	147.721
0.600891	147.728
0.602314	147.735
0.603021	147.741
0.603698	147.748
0.604426	147.755
0.605069	147.762
0.60572	147.769
0.606081	147.776
0.606771	147.782
0.607124	147.789
0.607799	147.796
0.608241	147.803
0.608845	147.81
0.609193	147.816
0.609569	147.823
0.610024	147.83
0.610324	147.837
0.610588	147.844
0.610927	147.85
0.61128	147.857
0.611778	147.864
0.611985	147.871
0.612452	147.878
0.612818	147.884
0.613206	147.891
0.613844	147.898
0.614132	147.905
0.614843	147.912
0.617418	147.918
0.618195	147.925
0.618793	147.932
0.619099	147.939
0.620389	147.946
0.620431	147.952
0.620756	147.959
0.621125	147.966
0.621479	147.973
0.62182	147.98
0.622164	147.986
0.622514	147.993
0.622839	148
0.623185	148.007
0.623552	148.014
0.623855	148.02
0.624352	148.027
0.62466	148.034
0.624906	148.041
0.625329	148.047
0.625623	148.054
0.626064	148.061
0.626359	148.068
0.627242	148.074
0.627607	148.081
0.627969	148.088
0.628271	148.095
0.628596	148.101
0.628976	148.108
0.629308	148.115
0.629682	148.122
0.630006	148.128
0.630682	148.135
0.631419	148.142
0.63204	148.149
0.632739	148.155
0.633122	148.162
0.633425	148.169
0.633793	148.176
0.634124	148.182
0.634484	148.189
0.634838	148.196
0.635295	148.203
0.636494	148.209
0.636639	148.216
0.637304	148.223
0.637636	148.23
0.637998	148.236
0.638678	148.243
0.639639	148.25
0.646316	148.257
0.646653	148.264
0.646968	148.27
0.647364	148.277
0.649219	148.284
0.651629	148.291
0.652048	148.297
0.655504	148.304
0.65684	148.311
0.65721	148.318
0.657547	148.324
0.657878	148.331
0.658253	148.338
0.65859	148.345
0.658977	148.351
0.665959	148.358
0.666064	148.365
0.66629	148.372
0.666385	148.378
0.666411	148.385
0.666544	148.392
0.66688	148.399
0.667234	148.405
0.667575	148.412
0.668173	148.419
0.668653	148.426
0.66897	148.432
0.669348	148.439
0.669686	148.446
0.670706	148.453
0.670747	148.459
0.670783	148.466
0.671128	148.473
0.671427	148.48
0.671757	148.486
0.672144	148.493
0.672451	148.5
0.67281	148.507
0.673188	148.514
0.673553	148.52
0.673815	148.527
0.674229	148.534
0.674537	148.541
0.675196	148.547
0.675551	148.554
0.676228	148.561
0.676932	148.568
0.677671	148.574
0.678298	148.581
0.67904	148.588
0.679333	148.595
0.680035	148.601
0.680413	148.608
0.68144	148.615
0.682143	148.622
0.682779	148.628
0.6835	148.635
0.684191	148.642
0.684884	148.649
0.685587	148.655
0.686264	148.662
0.687074	148.669
0.68766	148.676
0.687999	148.682
0.688342	148.689
0.689634	148.696
0.689983	148.703
0.690437	148.709
0.690697	148.716
0.690997	148.723
0.691351	148.73
0.691697	148.736
0.69209	148.743
0.69242	148.75
0.692729	148.757
0.693072	148.764
0.693447	148.77
0.693772	148.777
0.694113	148.784
0.694484	148.791
0.694848	148.797
0.695148	148.804
0.695622	148.811
0.695934	148.818
0.696187	148.824
0.69657	148.831
0.696877	148.838
0.697241	148.845
0.697541	148.851
0.697889	148.858
0.698219	148.865
0.698606	148.872
0.698918	148.878
0.699389	148.885
0.699677	148.892
0.699986	148.899
0.700318	148.905
0.700651	148.912
0.700994	148.919
0.701323	148.926
0.701689	148.932
0.702036	148.939
0.70237	148.946
0.702679	148.953
0.703075	148.959
0.703462	148.966
0.704441	148.973
0.704488	148.98
0.704706	148.986
0.70483	148.993
0.7052	149
0.705606	149.007
0.705916	149.013
0.706681	149.02
0.727877	149.027
0.731995	149.034
0.733666	149.04
0.734016	149.047
0.734594	149.054
0.734961	149.06
0.735318	149.067
0.735709	149.074
0.736069	149.081
0.736342	149.087
0.736731	149.094
0.737147	149.101
0.737423	149.107
0.737731	149.114
0.73813	149.121
0.742302	149.128
0.742653	149.134
0.7437	149.141
0.744426	149.148
0.745075	149.154
0.74575	149.161
0.74642	149.168
0.74686	149.175
0.747143	149.181
0.747796	149.188
0.748513	149.195
0.749194	149.201
0.749878	149.208
0.750566	149.215
0.75125	149.222
0.751908	149.228
0.752585	149.235
0.753339	149.242
0.754009	149.248
0.754664	149.255
0.755413	149.262
0.756042	149.269
0.756757	149.275
0.757582	149.282
0.757775	149.289
0.758113	149.295
0.758797	149.302
0.759129	149.309
0.759833	149.315
0.761861	149.322
0.761908	149.329
0.762943	149.336
0.763608	149.342
0.764305	149.349
0.76504	149.356
0.765699	149.362
0.76634	149.369
0.767041	149.376
0.767825	149.383
0.768428	149.389
0.768762	149.396
0.769798	149.403
0.770809	149.409
0.771201	149.416
0.771919	149.423
0.772583	149.43
0.773301	149.436
0.773964	149.443
0.774611	149.45
0.775298	149.456
0.775645	149.463
0.776709	149.47
0.777041	149.477
0.777792	149.483
0.778409	149.49
0.77916	149.497
0.779848	149.503
0.780497	149.51
0.781249	149.517
0.781844	149.524
0.782241	149.53
0.783244	149.537
0.783934	149.544
0.784605	149.55
0.784939	149.557
0.785274	149.564
0.785655	149.571
0.785983	149.577
0.78635	149.584
0.786774	149.591
0.787029	149.597
0.787362	149.604
0.787744	149.611
0.788041	149.617
0.788499	149.624
0.788719	149.631
0.789109	149.638
0.789532	149.644
0.789812	149.651
0.790134	149.658
0.790468	149.664
0.790838	149.671
0.791183	149.678
0.791476	149.685
0.792835	149.691
0.792883	149.698
0.792939	149.705
0.792962	149.711
0.79327	149.718
0.793565	149.725
0.7939	149.732
0.794255	149.738
0.794635	149.745
0.794932	149.752
0.795253	149.758
0.795616	149.765
0.795977	149.772
0.796306	149.779
0.79664	149.785
0.796993	149.792
0.824056	149.799
0.830353	149.805
0.832407	149.812
0.833112	149.819
0.833761	149.826
0.834487	149.832
0.834933	149.839
0.835194	149.846
0.835586	149.852
0.836023	149.859
0.836226	149.866
0.836638	149.873
0.83694	149.879
0.837285	149.886
0.837814	149.893
0.838498	149.899
0.838572	149.906
0.838931	149.913
0.839551	149.92
0.840174	149.926
0.840464	149.933
0.841199	149.94
0.84207	149.946
0.842755	149.953
0.845739	149.96
0.845913	149.966
0.846075	149.973
0.846444	149.98
0.846562	149.987
0.846994	149.993
0.847661	150
0.8483	150.007
0.848986	150.013
0.849705	150.02
0.850442	150.027
0.851075	150.033
0.851774	150.04
0.85244	150.047
0.853115	150.053
0.853527	150.06
0.853828	150.067
0.854185	150.073
0.85453	150.08
0.854846	150.087
0.855235	150.093
0.855634	150.1
0.855912	150.107
0.856258	150.113
0.856558	150.12
0.856993	150.127
0.857278	150.133
0.857623	150.14
0.858054	150.147
0.858395	150.153
0.858708	150.16
0.859023	150.167
0.859379	150.173
0.859734	150.18
0.860065	150.187
0.860409	150.193
0.860728	150.2
0.86111	150.207
0.861419	150.213
0.861764	150.22
0.862111	150.227
0.862459	150.233
0.862785	150.24
0.863208	150.247
0.863472	150.253
0.863844	150.26
0.864201	150.267
0.864542	150.273
0.864861	150.28
0.865179	150.287
0.865537	150.293
0.865877	150.3
0.86629	150.307
0.866554	150.313
0.866896	150.32
0.867247	150.327
0.867664	150.333
0.867994	150.34
0.868309	150.347
0.868628	150.353
0.86898	150.36
0.869281	150.367
0.869628	150.373
0.869961	150.38
0.870341	150.387
0.870689	150.393
0.871067	150.4
0.871438	150.407
0.871855	150.413
0.872091	150.42
0.87241	150.427
0.872754	150.433
0.873741	150.44
0.873781	150.447
0.873802	150.453
0.874189	150.46
0.87449	150.467
0.874912	150.473
0.87519	150.48
0.875529	150.487
0.875856	150.493
0.876197	150.5
0.876545	150.507
0.876894	150.513
0.877286	150.52
0.877561	150.527
0.877952	150.533
0.878242	150.54
0.878615	150.547
0.878931	150.553
0.879342	150.56
0.887466	150.567
0.899592	150.573
0.901404	150.58
0.902074	150.587
0.902784	150.593
0.903491	150.6
0.903824	150.607
0.904143	150.613
0.90452	150.62
0.904862	150.627
0.905896	150.633
0.9065	150.64
0.906575	150.647
0.906925	150.653
0.908082	150.66
0.913218	150.667
0.913588	150.673
0.913938	150.68
0.914334	150.687
0.914606	150.693
0.914958	150.7
0.915239	150.707
0.915622	150.713
0.915939	150.72
0.916351	150.727
0.916648	150.733
0.917019	150.74
0.917302	150.747
0.917686	150.753
0.918056	150.76
0.918341	150.767
0.918696	150.773
0.919018	150.78
0.9194	150.787
0.919742	150.793
0.920108	150.8
0.92041	150.807
0.920807	150.813
0.921176	150.82
0.921433	150.827
0.921829	150.833
0.922146	150.84
0.922491	150.847
0.922817	150.853
0.923197	150.86
0.923554	150.867
0.92384	150.873
0.924214	150.88
0.924544	150.887
0.924931	150.893
0.925227	150.9
0.925576	150.907
0.92593	150.913
0.926248	150.92
0.926599	150.927
0.926953	150.933
0.927374	150.94
0.927995	150.947
0.928313	150.953
0.929006	150.96
0.929668	150.967
0.930406	150.973
0.931115	150.98
0.931954	150.987
0.932576	150.993
0.933212	151
0.933832	151.007
0.934171	151.013
0.934537	151.02
0.934856	151.027
0.93561	151.033
0.936107	151.04
0.936996	151.046
0.93754	151.053
0.937827	151.06
0.938134	151.066
0.938786	151.073
0.939457	151.08
0.93983	151.086
0.940163	151.093
0.940829	151.099
0.941529	151.106
0.942233	151.113
0.94299	151.119
0.943709	151.126
0.944355	151.132
0.944699	151.139
0.945592	151.146
0.946631	151.152
0.94735	151.159
0.948061	151.166
0.948692	151.172
0.949379	151.179
0.950154	151.185
0.950521	151.192
0.950748	151.199
0.951322	151.205
0.951758	151.212
0.952006	151.219
0.952736	151.225
0.953404	151.232
0.954069	151.238
0.95476	151.245
0.955122	151.252
0.955499	151.258
0.955806	151.265
0.956159	151.272
0.956829	151.278
0.957521	151.285
0.95825	151.291
0.958945	151.298
0.95926	151.305
0.960347	151.311
0.960626	151.318
0.960965	151.325
0.961307	151.331
0.961893	151.338
0.965379	151.344
0.965629	151.351
0.965715	151.358
0.965756	151.364
0.965865	151.371
0.965907	151.378
0.965928	151.384
0.965948	151.391
0.965967	151.397
0.966027	151.404
0.96622	151.411
0.966333	151.417
0.966625	151.424
0.966935	151.431
0.967454	151.437
0.967779	151.444
0.968146	151.45
0.968474	151.457
0.96874	151.464
0.969088	151.47
0.97019	151.477
0.970298	151.483
0.970398	151.49
0.970527	151.497
0.970873	151.503
0.971133	151.51
0.971656	151.517
0.971944	151.523
0.972209	151.53
0.972745	151.536
0.972892	151.543
0.973718	151.55
0.973769	151.556
0.97396	151.563
0.974264	151.57
0.975964	151.576
0.976156	151.583
0.976549	151.589
0.976877	151.596
0.977208	151.603
0.977538	151.609
0.97786	151.616
0.978232	151.623
0.978608	151.629
0.978988	151.636
0.980369	151.642
0.980413	151.649
0.980439	151.656
0.980459	151.662
0.980648	151.669
0.981008	151.676
0.98136	151.682
0.981724	151.689
0.982037	151.695
0.982441	151.702
0.982684	151.709
0.983049	151.715
0.983405	151.722
0.983727	151.729
0.984073	151.735
0.984402	151.742
0.984741	151.748
0.98517	151.755
0.985529	151.762
0.985796	151.768
0.98612	151.775
0.98651	151.782
0.986843	151.788
0.987187	151.795
0.987626	151.801
0.987927	151.808
0.988227	151.815
0.988592	151.821
0.988935	151.828
0.989266	151.834
0.989602	151.841
0.98993	151.848
0.990327	151.854
0.990606	151.861
0.990987	151.868
0.991323	151.874
0.991677	151.881
0.992047	151.887
0.992349	151.894
0.992677	151.901
0.993076	151.907
0.993566	151.914
0.993879	151.921
0.994242	151.927
0.994566	151.934
0.994933	151.94
0.995236	151.947
0.995602	151.954
0.99595	151.96
0.996287	151.967
0.9966	151.974
0.996965	151.98
0.997349	151.987
0.997656	151.993
0.998077	152
0.998358	152.007
0.998812	152.013
0.999098	152.02
0.99952	152.026
0.999795	152.033
1.00136	152.04
1.00171	152.046
1.00205	152.053
1.00239	152.059
1.00272	152.066
1.00309	152.072
1.00349	152.079
1.00385	152.086
1.00418	152.092
1.00446	152.099
1.0048	152.105
1.00517	152.112
1.00607	152.118
1.00613	152.125
1.00634	152.132
1.00663	152.138
1.00703	152.145
1.00733	152.151
1.00766	152.158
1.00805	152.165
1.00837	152.171
1.00869	152.178
1.00909	152.184
1.00939	152.191
1.00978	152.197
1.01011	152.204
1.01046	152.211
1.01085	152.217
1.01156	152.224
1.01167	152.23
1.01192	152.237
1.01226	152.243
1.01253	152.25
1.01337	152.257
1.01343	152.263
1.01355	152.27
1.01391	152.276
1.01433	152.283
1.01464	152.29
1.01499	152.296
1.01539	152.303
1.01722	152.309
1.01739	152.316
1.01742	152.322
1.01744	152.329
1.01746	152.336
1.01749	152.342
1.01771	152.349
1.01814	152.355
1.01841	152.362
1.0191	152.368
1.01981	152.375
1.02059	152.382
1.02287	152.388
1.02512	152.395
1.02677	152.401
1.02736	152.408
1.02803	152.415
1.02873	152.421
1.02943	152.428
1.03007	152.434
1.03085	152.441
1.03153	152.447
1.03216	152.454
1.03364	152.461
1.03435	152.467
1.03688	152.474
1.03692	152.48
1.03705	152.487
1.03722	152.493
1.03778	152.5
1.0385	152.507
1.03927	152.513
1.0399	152.52
1.04057	152.526
1.04133	152.533
1.04201	152.54
1.04265	152.546
1.04306	152.553
1.04338	152.559
1.04371	152.566
1.0441	152.572
1.04442	152.579
1.04472	152.586
1.04509	76.2928
1.04545	76.3059
1.0461	76.3191
1.04682	76.3323
1.04718	76.3454
1.04751	76.3586
1.04827	76.3717
1.04887	76.3849
1.04959	76.398
1.0503	76.4112
1.05095	76.4244
1.05165	76.4375
1.05232	76.4507
1.05271	76.4638
1.05336	76.477
1.05404	76.4902
1.05508	76.5033
1.05574	76.5165
1.05646	76.5296
1.05712	76.5428
1.05783	76.5559
1.05851	76.5691
1.05919	76.5823
1.05989	76.5954
1.06059	76.6086
1.06139	76.6217
1.06201	76.6349
1.06279	76.648
1.06336	76.6612
1.06403	76.6744
1.06479	76.6875
1.06545	76.7007
1.0661	76.7138
1.06789	76.727
1.06797	76.7402
1.06819	76.7533
1.06923	76.7665
1.06954	76.7796
1.07032	76.7928
1.0706	76.8059
1.07096	76.8191
1.07276	76.8323
1.07367	76.8454
1.0737	76.8586
1.07452	76.8717
1.0752	76.8849
1.07557	76.898
1.07629	76.9112
1.0766	76.9244
1.07688	76.9375
1.07729	76.9507
1.07771	76.9638
1.07833	76.977
1.07881	76.9902
1.07906	77.0033
1.07936	77.0163
1.08005	77.0293
1.08039	77.0423
1.08081	77.0553
1.08144	77.0682
1.08227	77.0812
1.08292	77.0942
1.0833	77.1072
1.08361	77.1202
1.08395	77.1332
1.08435	77.1462
1.08463	77.1592
1.08529	77.1721
1.08563	77.1851
1.08598	77.1981
1.08637	77.2111
1.08673	77.2241
1.08708	77.2371
1.08739	77.2501
1.08825	77.2631
1.08853	77.276
1.08886	77.289
1.08917	77.302
1.08957	77.315
1.08988	77.328
1.09016	77.341
1.09084	77.354
1.09133	77.3669
1.09154	77.3799
1.09193	77.3929
1.09228	77.4059
1.09256	77.4189
1.09295	77.4319
1.09362	77.4449
1.09433	77.4579
1.09512	77.4708
1.0958	77.4838
1.09637	77.4968
1.09709	77.5098
1.09782	77.5228
1.09858	77.5358
1.09956	77.5488
1.09983	77.5618
1.10059	77.5747
1.10157	77.5877
1.10228	77.6007
1.10264	77.6137
1.10329	77.6267
1.10396	77.6397
1.10482	77.6527
1.10541	77.6656
1.10811	77.6786
1.10909	77.6916
1.10978	77.7046
1.11045	77.7176
1.11128	77.7306
1.11191	77.7436
1.11255	77.7566
1.11325	77.7695
1.11396	77.7825
1.1146	77.7955
1.11532	77.8085
1.11607	77.8215
1.14039	77.8345
1.14104	77.8475
1.14177	77.8605
1.14236	77.8734
1.14322	77.8864
1.14383	77.8994
1.14482	77.9124
1.14553	77.9254
1.14588	77.9384
1.14655	77.9514
1.14693	77.9644
1.14759	77.9773
1.14826	77.9903
1.14894	78.0033
1.14997	78.0161
1.15157	78.029
1.15265	78.0418
1.15364	78.0546
1.15467	78.0674
1.15574	78.0802
1.15712	78.0931
1.15791	78.1059
1.15884	78.1187
1.15953	78.1315
1.16063	78.1443
1.16168	78.1572
1.16294	78.17
1.16332	78.1828
1.1647	78.1956
1.16542	78.2084
1.16611	78.2213
1.16942	78.2341
1.17124	78.2469
1.17229	78.2597
1.17327	78.2725
1.17435	78.2854
1.17567	78.2982
1.17636	78.311
1.1774	78.3238
1.17844	78.3366
1.17947	78.3495
1.1805	78.3623
1.18154	78.3751
1.20792	78.3879
1.20859	78.4007
1.2093	78.4136
1.21039	78.4264
1.21105	78.4392
1.21165	78.452
1.21244	78.4649
1.21307	78.4777
1.21375	78.4905
1.21442	78.5033
1.21519	78.5161
1.21581	78.529
1.21648	78.5418
1.21717	78.5546
1.21944	78.5674
1.22012	78.5802
1.22082	78.5931
1.2215	78.6059
1.2222	78.6187
1.22287	78.6315
1.22357	78.6443
1.22424	78.6572
1.2246	78.67
1.22561	78.6828
1.22631	78.6956
1.22699	78.7084
1.22905	78.7213
1.23022	78.7341
1.23091	78.7469
1.23194	78.7597
1.23263	78.7725
1.23299	78.7854
1.23643	78.7982
1.23884	78.811
1.23921	78.8238
1.23953	78.8366
1.23985	78.8495
1.2402	78.8623
1.24054	78.8751
1.24088	78.8879
1.24128	78.9007
1.24157	78.9136
1.2419	78.9264
1.24225	78.9392
1.25729	78.952
1.258	78.9649
1.25861	78.9777
1.25894	78.9905
1.25928	79.0033
1.25998	79.016
1.2611	79.0286
1.26146	79.0413
1.26246	79.0539
1.26343	79.0666
1.26445	79.0793
1.26588	79.0919
1.26684	79.1046
1.2679	79.1172
1.27135	79.1299
1.27202	79.1426
1.27433	79.1552
1.27499	79.1679
1.27602	79.1805
1.27672	79.1932
1.27845	79.2058
1.27922	79.2185
1.27984	79.2312
1.28055	79.2438
1.28119	79.2565
1.28225	79.2691
1.28565	79.2818
1.28669	79.2945
1.28777	79.3071
1.28881	79.3198
1.28984	79.3324
1.29052	79.3451
1.29403	79.3577
1.29641	79.3704
1.29707	79.3831
1.29776	79.3957
1.29848	79.4084
1.29922	79.421
1.29983	79.4337
1.3005	79.4464
1.30117	79.459
1.30223	79.4717
1.30334	79.4843
1.30369	79.497
1.33955	79.5096
1.3402	79.5223
1.34089	79.535
1.34159	79.5476
1.34228	79.5603
1.34298	79.5729
1.344	79.5856
1.34469	79.5982
1.34543	79.6109
1.34576	79.6236
1.34607	79.6362
1.3464	79.6489
1.34672	79.6615
1.34709	79.6742
1.34752	79.6869
1.35088	79.6995
1.35198	79.7122
1.35534	79.7248
1.35774	79.7375
1.3592	79.7501
1.36022	79.7628
1.36225	79.7755
1.36331	79.7881
1.36432	79.8008
1.36503	79.8134
1.36602	79.8261
1.36743	79.8388
1.37126	79.8514
1.373	79.8641
1.37327	79.8767
1.37433	79.8894
1.3757	79.902
1.37673	79.9147
1.38137	79.9274
1.38403	79.94
1.38508	79.9527
1.38576	79.9653
1.38609	79.978
1.38685	79.9907
1.38753	80.0033
1.38818	80.0158
1.38922	80.0283
1.38988	80.0408
1.39092	80.0533
1.39128	80.0658
1.41067	80.0783
1.41136	80.0908
1.41169	80.1033
1.41238	80.1158
1.41307	80.1283
1.41374	80.1408
1.41412	80.1533
1.41474	80.1658
1.41513	80.1783
1.41581	80.1908
1.41614	80.2033
1.41682	80.2158
1.41751	80.2283
1.41788	80.2408
1.41856	80.2533
1.41958	80.2658
1.42027	80.2783
1.42064	80.2908
1.42096	80.3033
1.42199	80.3158
1.42234	80.3283
1.42338	80.3408
1.42404	80.3533
1.42508	80.3658
1.42577	80.3783
1.42611	80.3908
1.42646	80.4033
1.42715	80.4158
1.42785	80.4283
1.42818	80.4408
1.42851	80.4533
1.42891	80.4658
1.42918	80.4783
1.43195	80.4908
1.43232	80.5033
1.43298	80.5158
1.43404	80.5283
1.43437	80.5408
1.43471	80.5533
1.4354	80.5658
1.43608	80.5783
1.43678	80.5908
1.43744	80.6033
1.43779	80.6158
1.43812	80.6283
1.43849	80.6408
1.45033	80.6533
1.45037	80.6658
1.45063	80.6783
1.45097	80.6908
1.45133	80.7033
1.45167	80.7158
1.45202	80.7283
1.4527	80.7408
1.45303	80.7533
1.45341	80.7658
1.45371	80.7783
1.4544	80.7908
1.45476	80.8033
1.45544	80.8158
1.45579	80.8283
1.45647	80.8408
1.45682	80.8533
1.45719	80.8658
1.45752	80.8783
1.45786	80.8908
1.45821	80.9033
1.45855	80.9158
1.45888	80.9283
1.45922	80.9408
1.45958	80.9533
1.45992	80.9658
1.46027	80.9783
1.46059	80.9908
1.46096	81.0033
1.46129	81.0157
1.46163	81.028
1.46197	81.0403
1.46243	81.0527
1.46267	81.065
1.46302	81.0774
1.46337	81.0897
1.46372	81.1021
1.46405	81.1144
1.46439	81.1268
1.46472	81.1391
1.46509	81.1515
1.46545	81.1638
1.46576	81.1762
1.4661	81.1885
1.46647	81.2008
1.46679	81.2132
1.46823	81.2255
