time	cwndsize
0.382864	11
0.383653	12
0.384412	13
0.385015	14
0.386068	15
0.386767	16
0.38779	17
0.388177	18
0.389001	19
0.389478	20
0.402193	21
0.402564	22
0.402885	23
0.403239	24
0.403601	25
0.403917	26
0.404251	27
0.404612	28
0.40529	29
0.405969	30
0.406678	31
0.40736	32
0.408059	33
0.408738	34
0.409429	35
0.411055	36
0.411097	37
0.411145	38
0.413269	39
0.413924	40
0.437733	41
0.438444	42
0.439121	43
0.439944	44
0.440627	45
0.441355	46
0.442429	47
0.442763	48
0.443361	49
0.444034	50
0.445179	51
0.445883	52
0.446465	53
0.447125	54
0.447879	55
0.448514	56
0.45234	57
0.453022	58
0.453734	59
0.454485	60
0.455189	61
0.45579	62
0.456588	63
0.457194	64
0.457898	65
0.458376	66
0.45992	67
0.46073	68
0.461111	69
0.461566	70
0.461734	71
0.46314	72
0.463682	73
0.463725	74
0.464206	75
0.464563	76
0.46549	77
0.465848	78
0.466487	79
0.467241	80
0.531616	81
0.532311	82
0.532972	83
0.533667	84
0.538008	85
0.538908	86
0.541611	87
0.541962	88
0.549821	89
0.550519	90
0.551699	91
0.552636	92
0.553758	93
0.55462	94
0.555198	95
0.556022	96
0.557471	97
0.557693	98
0.559177	99
0.559823	100
0.561604	101
0.562894	102
0.562941	103
0.563987	104
0.564711	105
0.565023	106
0.569567	107
0.570261	108
0.570987	109
0.571664	110
0.572398	111
0.573177	112
0.579847	113
0.581699	114
0.582304	115
0.582987	116
0.584898	117
0.585477	118
0.586568	119
0.586916	120
0.588978	121
0.590014	122
0.591133	123
0.59629	124
0.597131	125
0.597815	126
0.59806	127
0.598847	128
0.599462	129
0.600122	130
0.601169	131
0.601504	132
0.602896	133
0.603387	134
0.613431	135
0.614081	136
0.614776	137
0.615472	138
0.627099	139
0.627768	140
0.628495	141
0.629193	142
0.629863	143
0.630792	144
0.631301	145
0.632059	146
0.632743	147
0.633435	148
0.817136	149
0.817819	150
0.81853	151
0.819173	152
0.819889	153
0.820577	154
0.821266	155
0.822005	156
0.822649	157
0.823326	158
0.824001	159
0.824675	160
0.827107	161
0.827543	162
0.828115	163
0.828949	164
0.842598	165
0.842749	166
0.84291	167
0.84305	168
0.843181	169
0.8433	170
0.843458	171
0.843597	172
0.843773	173
0.843858	174
0.843929	175
0.843997	176
0.844068	177
0.844141	178
0.844378	179
0.844702	180
0.845083	181
0.845418	182
0.845885	183
0.846276	184
0.846468	185
0.846852	186
0.847296	187
0.847567	188
0.84791	189
0.848234	190
0.848618	191
0.84893	192
0.849632	193
0.850604	194
0.851209	195
0.851904	196
0.852581	197
0.853263	198
0.85394	199
0.854699	200
0.863302	201
0.86397	202
0.864669	203
0.865352	204
0.866075	205
0.866715	206
0.867065	207
0.867723	208
0.868456	209
0.869148	210
0.869803	211
0.870474	212
0.871164	213
0.871921	214
0.872628	215
0.873305	216
0.874132	217
0.874607	218
0.875324	219
0.876001	220
0.876704	221
0.877367	222
0.878051	223
0.878425	224
0.879151	225
0.879798	226
0.880517	227
0.881164	113.5
0.881838	113.509
0.882499	113.518
0.882911	113.527
0.88359	113.535
0.883897	113.544
0.884571	113.553
0.884948	113.562
0.885689	113.571
0.885989	113.58
0.886972	113.588
0.887377	113.597
0.887676	113.606
0.888053	113.615
0.888718	113.624
0.889081	113.633
0.889821	113.642
0.89013	113.65
0.890797	113.659
0.891157	113.668
0.891481	113.677
0.892158	113.686
0.89288	113.695
0.89321	113.704
0.893538	113.712
0.894213	113.721
0.894616	113.73
0.895244	113.739
0.895587	113.748
0.896963	113.757
0.897339	113.765
0.897706	113.774
0.898389	113.783
0.899065	113.792
0.899817	113.801
0.900455	113.81
0.901145	113.819
0.90394	113.827
0.905082	113.836
0.905485	113.845
0.905828	113.854
0.906458	113.863
0.907156	113.872
0.907844	113.881
0.908546	113.889
0.909245	113.898
0.909942	113.907
0.910617	113.916
0.911393	113.925
0.911975	113.934
0.912697	113.942
0.913441	113.951
0.914082	113.96
0.914751	113.969
0.915463	113.978
0.916306	113.987
0.916703	113.996
0.92786	114.004
0.928643	114.013
0.929218	114.022
0.929924	114.031
0.93059	114.04
0.93124	114.048
0.93199	114.057
0.932648	114.066
0.934014	114.075
0.934405	114.083
0.9351	114.092
0.935782	114.101
0.936532	114.11
0.936755	114.118
0.937117	114.127
0.937822	114.136
0.938499	114.145
0.939176	114.154
0.941039	114.162
0.941716	114.171
0.943411	114.18
0.943835	114.189
0.946509	114.197
0.947312	114.206
1.06903	114.215
1.06929	114.224
1.06958	114.232
1.06992	114.241
1.07028	114.25
1.07061	114.259
1.07102	114.268
1.07132	114.276
1.07169	114.285
1.07201	114.294
1.07236	114.303
1.07277	114.311
1.0731	114.32
1.07343	114.329
1.07374	114.338
1.07408	114.347
1.0744	114.355
1.07479	114.364
1.07512	114.373
1.07551	114.382
1.07583	114.39
1.07622	114.399
1.0765	114.408
1.07687	114.417
1.0803	114.425
1.08106	114.434
1.08176	114.443
1.08246	114.452
1.08314	114.461
1.08347	114.469
1.08413	114.478
1.08517	114.487
1.09413	114.496
1.09482	114.504
1.09624	114.513
1.0966	114.522
1.09731	114.531
1.09778	114.54
1.09828	114.548
1.09899	114.557
1.09976	114.566
1.10034	114.575
1.10109	114.583
1.10304	114.592
1.10309	114.601
1.10356	114.61
1.10381	114.618
1.1045	114.627
1.10516	114.636
1.10589	114.645
1.10631	114.654
1.10663	114.662
1.10696	114.671
1.10729	114.68
1.10769	114.689
1.10795	114.697
1.10829	114.706
1.10862	114.715
1.109	114.724
1.10939	114.732
1.10968	114.741
1.1101	114.75
1.11228	114.759
1.11263	114.768
1.11302	114.776
1.11333	114.785
1.11369	114.794
1.11401	114.803
1.11441	114.811
1.11475	114.82
1.11506	114.829
1.11545	114.838
1.11576	114.847
1.11617	114.855
1.11649	114.864
1.11677	114.873
1.11716	114.882
1.11749	114.89
1.11786	114.899
1.11821	114.908
1.11859	114.917
1.119	114.925
1.11928	114.934
1.11961	114.943
1.1199	114.952
1.1203	114.961
1.12057	114.969
1.12102	114.978
1.12131	114.987
1.12169	114.996
1.12202	115.004
1.12237	115.013
1.12284	115.022
1.12312	115.031
1.12367	115.039
1.12378	115.048
1.12409	115.057
1.12444	115.065
1.12538	115.074
1.12574	115.083
1.12606	115.091
1.12643	115.1
1.12679	115.109
1.1271	115.117
1.12748	115.126
1.12782	115.135
1.12821	115.144
1.12851	115.152
1.12883	115.161
1.12916	115.17
1.12996	115.178
1.12999	115.187
1.13022	115.196
1.13064	115.204
1.13096	115.213
1.13129	115.222
1.13159	115.231
1.13208	115.239
1.13234	115.248
1.1326	115.257
1.13297	115.265
1.13333	115.274
1.13373	115.283
1.13406	115.291
1.1345	115.3
1.13475	115.309
1.13561	115.317
1.13566	115.326
1.13617	115.335
1.13658	115.344
1.13696	115.352
1.13723	115.361
1.13796	115.37
1.13832	115.378
1.1386	115.387
1.13927	115.396
1.13972	115.404
1.14028	115.413
1.14072	115.422
1.14153	115.431
1.14176	115.439
1.14215	115.448
1.14252	115.457
1.14279	115.465
1.14347	115.474
1.1452	115.483
1.14586	115.491
1.14656	115.5
1.14725	115.509
1.1481	115.517
1.1488	115.526
1.14944	115.535
1.15012	115.544
1.15081	115.552
1.15151	115.561
1.15187	115.57
1.15287	115.578
1.15355	115.587
1.15427	115.596
1.15459	115.604
1.15549	115.613
1.15619	115.622
1.15693	115.631
1.15763	115.639
1.15827	115.648
1.15894	115.657
1.15962	115.665
1.16049	115.674
1.16107	115.683
1.16175	115.691
1.16379	115.7
1.16448	115.709
1.16518	115.717
1.16591	115.726
1.16727	115.735
1.16795	115.744
1.16832	115.752
1.17074	115.761
1.17345	115.77
1.17392	115.778
1.1743	115.787
1.17464	115.796
1.17499	115.804
1.1753	115.813
1.17564	115.822
1.176	115.831
1.17636	115.839
1.17668	115.848
1.17702	115.857
1.17735	115.865
1.17774	115.874
1.1781	115.883
1.17841	115.891
