segment	rtt	rttvar	srtt	rto
212	202.909	156.236	225.068	1474.96
213	203.611	155.273	224.991	1467.18
214	205.638	154.303	224.922	1459.34
215	206.347	153.333	224.856	1451.52
216	206.57	152.368	224.791	1443.74
217	208.502	151.396	224.732	1435.9
218	213.686	150.394	224.693	1427.84
219	214.359	149.394	224.656	1419.8
220	215.189	148.394	224.622	1411.77
221	216.847	147.39	224.595	1403.71
222	219.27	146.375	224.576	1395.57
223	219.914	145.363	224.559	1387.46
224	220.415	144.354	224.544	1379.38
225	221.074	143.348	224.532	1371.31
226	223.668	142.33	224.529	1363.17
227	224.646	141.314	224.529	1355.04
228	224.634	140.305	224.529	1346.97
229	225.253	139.308	224.532	1339
230	230.509	138.356	224.553	1331.4
231	231.095	137.415	224.577	1323.89
232	231.91	136.485	224.603	1316.49
233	233.624	135.575	224.635	1309.23
234	233.562	134.67	224.667	1302.03
235	233.604	133.772	224.699	1294.88
236	234.14	132.884	224.733	1287.81
237	234.888	132.007	224.769	1280.83
247	244.363	131.205	224.839	1274.48
248	249.43	130.443	224.927	1268.47
249	250.132	129.691	225.017	1262.55
250	250.037	128.944	225.106	1256.66
251	250.692	128.205	225.197	1250.84
252	258.939	127.531	225.318	1245.56
253	259.546	126.864	225.44	1240.35
254	259.211	126.199	225.561	1235.15
255	259.498	125.54	225.682	1230
256	260.082	124.889	225.805	1224.92
257	260.166	124.243	225.928	1219.87
258	260.234	123.6	226.05	1214.85
259	260.904	122.966	226.175	1209.9
260	265.462	122.369	226.315	1205.26
261	266.288	121.78	226.458	1200.7
262	268.722	121.212	226.609	1196.31
265	268.326	120.644	226.758	1191.91
266	267.757	120.075	226.904	1187.51
267	267.941	119.511	227.051	1183.14
268	119.488	119.425	226.666	1182.07
269	118.625	119.344	226.281	1181.03
270	117.949	119.265	225.894	1180.02
271	117.745	119.186	225.507	1179
238	288.419	118.784	225.732	1176
239	288.486	118.384	225.956	1173.03
240	288.239	117.983	226.179	1170.04
245	287.377	117.578	226.397	1167.02
272	112.04	117.555	225.989	1166.43
273	111.513	117.533	225.58	1165.84
274	110.862	117.512	225.17	1165.27
275	110.502	117.492	224.761	1164.7
276	109.276	117.478	224.348	1164.17
277	108.257	117.468	223.934	1163.68
278	108.667	117.452	223.522	1163.14
279	108.444	117.435	223.111	1162.59
280	103.242	117.453	222.683	1162.3
281	103.585	117.464	222.258	1161.97
282	104.299	117.468	221.836	1161.58
283	103.935	117.471	221.415	1161.18
284	101.124	117.491	220.986	1160.91
285	101.454	117.506	220.559	1160.6
286	101.555	117.516	220.134	1160.26
287	101.783	117.522	219.711	1159.89
288	109.015	117.474	219.316	1159.1
289	109.358	117.42	218.923	1158.28
290	109.414	117.363	218.532	1157.44
291	108.733	117.309	218.14	1156.61
292	110.018	117.244	217.754	1155.7
293	110.661	117.171	217.371	1154.74
294	111.375	117.091	216.993	1153.72
295	112.088	117.004	216.618	1152.65
296	116.016	116.887	216.259	1151.36
297	116.782	116.763	215.903	1150.01
298	117.681	116.63	215.552	1148.6
299	117.809	116.495	215.203	1147.17
300	118.637	116.353	214.859	1145.68
301	119.067	116.206	214.516	1144.17
246	345.178	116.31	214.983	1145.46
302	119.984	116.157	214.644	1143.9
303	121.306	115.994	214.31	1142.26
304	121.804	115.827	213.98	1140.59
305	122.127	115.655	213.652	1138.89
306	122.422	115.481	213.326	1137.17
241	370.033	115.775	213.886	1140.09
310	128.62	115.557	213.581	1138.04
311	129.022	115.336	213.279	1135.97
312	129.739	115.109	212.981	1133.85
313	130.474	114.876	212.686	1131.69
314	125.588	114.683	212.384	1129.85
315	125.322	114.491	212.082	1128.01
316	124.948	114.301	211.779	1126.19
317	125.016	114.11	211.478	1124.36
242	394.38	114.588	212.113	1128.81
318	124.745	114.399	211.809	1127
319	125.347	114.205	211.509	1125.15
243	395.794	114.691	212.149	1129.68
320	125.406	114.497	211.848	1127.83
321	125.034	114.305	211.547	1125.99
244	396.572	114.796	212.189	1130.56
307	168.682	114.301	212.038	1126.45
308	168.311	113.811	211.886	1122.37
309	155.246	113.414	211.689	1119
322	138.069	113.138	211.434	1116.53
323	140.256	112.846	211.187	1113.96
324	143.333	112.534	210.951	1111.22
325	143.361	112.222	210.716	1108.49
326	143.271	111.911	210.482	1105.77
327	143.218	111.601	210.249	1103.05
328	142.73	111.295	210.014	1100.37
329	142.848	110.988	209.781	1097.69
330	142.882	110.682	209.549	1095
331	143.02	110.375	209.318	1092.32
332	142.859	110.07	209.087	1089.65
333	142.845	109.766	208.857	1086.98
334	142.863	109.462	208.628	1084.32
335	142.786	109.159	208.399	1081.67
336	142.879	108.856	208.172	1079.02
337	142.942	108.553	207.945	1076.37
338	143.028	108.25	207.72	1073.72
339	143.254	107.946	207.496	1071.06
340	145.155	107.629	207.279	1068.31
341	145.665	107.31	207.065	1065.54
342	143.877	107.003	206.846	1062.87
343	143.847	106.698	206.627	1060.21
344	142.354	106.403	206.404	1057.63
345	141.997	106.112	206.181	1055.07
346	140.96	105.828	205.954	1052.57
347	140.966	105.544	205.728	1050.08
348	140.665	105.263	205.502	1047.61
349	140.304	104.985	205.276	1045.15
350	140.003	104.709	205.049	1042.72
351	138.108	104.447	204.817	1040.39
352	125.746	104.27	204.542	1038.71
353	124.901	104.099	204.266	1037.06
354	124.281	103.932	203.988	1035.44
355	123.55	103.769	203.709	1033.86
356	119.053	103.636	203.415	1032.5
357	118.175	103.508	203.119	1031.18
358	116.883	103.388	202.82	1029.93
359	115.869	103.274	202.518	1028.71
360	108.835	103.208	202.192	1027.85
361	107.356	103.149	201.863	1027.06
362	106.423	103.096	201.532	1026.3
363	106.097	103.041	201.191	1025.52
364	98.7914	103.037	200.825	1025.12
365	97.8758	103.036	200.447	1024.73
366	97.8928	103.032	200.07	1024.33
367	96.5215	103.036	199.677	1023.97
368	93.7493	103.058	199.276	1023.74
369	93.393	103.08	198.863	1023.5
370	93.4853	103.098	198.451	1023.24
371	93.4314	103.114	198.027	1022.94
372	78.8744	103.243	197.547	1023.49
373	67.2107	103.469	197.004	1024.75
374	66.4778	103.694	196.46	1026.01
375	65.3764	103.93	195.895	1027.34
376	65.3964	104.159	195.333	1028.61
377	65.718	104.387	194.754	1029.85
378	65.7645	104.606	194.178	1031.03
379	65.727	104.827	193.583	1032.2
380	65.7451	105.04	192.992	1033.31
381	66.0895	105.25	192.381	1034.38
382	66.515	105.449	191.776	1035.37
383	67.58	105.636	191.155	1036.24
384	67.2593	105.819	190.536	1037.09
385	67.5827	105.997	189.895	1037.87
386	67.9127	106.164	189.26	1038.57
387	67.9788	106.328	188.601	1039.23
388	68.4854	106.478	187.948	1039.77
389	65.9331	106.654	187.255	1040.49
390	65.7354	106.823	186.564	1041.15
391	65.4082	106.994	185.843	1041.8
392	57.7724	107.245	185.081	1043.04
393	57.2548	107.502	184.282	1044.3
394	93.0954	107.298	183.712	1042.1
395	94.8335	107.056	183.127	1039.57
396	95.2147	106.804	182.549	1036.98
397	96.1155	106.521	181.949	1034.12
398	106.193	106.094	181.423	1030.17
399	109.158	105.624	180.921	1025.91
400	109.144	105.154	180.422	1021.65
401	110.282	104.668	179.935	1017.28
402	110.915	104.172	179.456	1012.84
403	110.921	103.677	178.98	1008.4
404	110.879	103.183	178.507	1003.97
405	114.008	102.646	178.059	999.228
406	116.295	102.078	177.63	994.257
407	117.063	101.502	177.21	989.224
408	117.287	100.924	176.794	984.188
409	119.727	100.315	176.397	978.918
410	119.582	99.7109	176.003	973.69
411	119.279	99.1139	175.609	968.52
412	121.094	98.4945	175.23	963.186
413	121.031	97.8792	174.854	957.888
414	121.831	97.2562	174.486	952.536
415	121.416	96.6425	174.117	947.257
416	121.42	96.0322	173.751	942.009
417	121.403	95.4255	173.388	936.791
418	121.384	94.8224	173.027	931.606
419	121.006	94.2279	172.665	926.489
420	120.977	93.6371	172.306	921.403
421	121.016	93.0489	171.95	916.342
422	120.126	92.4764	171.59	911.401
423	120.286	91.9346	171.253	906.73
424	120.165	91.3972	170.917	902.094
425	120.25	90.8613	170.583	897.473
426	120.206	90.3286	170.252	892.88
427	120.895	89.7895	169.927	888.243
428	120.751	89.2551	169.604	883.644
429	120.424	88.7278	169.28	879.102
430	120.209	88.206	168.957	874.605
431	120.458	87.6835	168.638	870.106
432	83.884	87.645	168.081	869.24
433	72.2766	87.7523	167.45	869.469
434	88.8474	87.6319	166.933	867.989
435	89.2767	87.5007	166.422	866.428
436	103.196	87.1813	166.006	863.457
437	106.396	86.8185	165.614	860.162
438	106.708	86.4512	165.227	856.836
439	107.005	86.0798	164.844	853.482
440	106.146	85.7195	164.457	850.213
441	104.13	85.3854	164.06	847.144
442	103.535	85.0583	163.662	844.128
443	103.485	84.7309	163.266	841.113
444	100.84	84.4374	162.856	838.355
445	98.9227	84.1676	162.435	835.776
446	98.9173	83.8959	162.017	833.184
447	96.4433	83.6548	161.586	830.824
448	96.5064	83.4104	161.158	828.441
449	98.1788	83.1416	160.743	825.876
450	98.2336	82.8701	160.332	823.293
451	98.237	82.5967	159.923	820.697
452	98.3156	82.3206	159.518	818.083
453	98.2679	82.0433	159.115	815.462
454	98.306	81.7639	158.715	812.827
455	98.5488	81.4798	158.319	810.157
456	98.6017	81.1934	157.926	807.474
457	99.971	80.8876	157.545	804.646
458	100.289	80.5767	157.168	801.782
459	100.304	80.2647	156.794	798.912
460	100.325	79.9516	156.423	796.036
461	100.312	79.6379	156.054	793.157
462	100.319	79.3234	155.687	790.274
463	99.6649	79.0168	155.318	787.453
464	99.8655	78.7068	154.954	784.608
465	100.17	78.392	154.593	781.729
466	100.29	78.075	154.236	778.836
467	100.132	77.7596	153.88	775.957
468	149.554	76.7934	153.852	768.199
469	149.384	75.8417	153.822	760.556
470	161.146	74.9402	153.87	753.392
471	161	74.0479	153.917	746.301
472	156.475	73.1072	153.934	738.792
473	152.596	72.1629	153.925	731.229
474	152.603	71.2308	153.917	723.763
475	152.571	70.3113	153.908	716.398
476	150.177	69.4352	153.883	709.365
477	149.79	68.5754	153.856	702.46
478	149.788	67.7267	153.829	695.643
479	149.818	66.8883	153.803	688.91
480	149.818	66.0606	153.777	682.262
481	149.805	65.2437	153.751	675.7
482	149.848	64.4366	153.725	669.218
483	149.821	63.6401	153.699	662.82
484	149.826	62.8537	153.674	656.503
485	147.314	62.1103	153.632	650.515
486	147.344	61.3758	153.591	644.597
487	147.302	60.651	153.549	638.757
488	147.268	59.9356	153.508	632.993
489	147.3	59.2287	153.467	627.296
490	147.328	58.5301	153.427	621.668
491	146.984	57.8448	153.384	616.142
492	146.994	57.1677	153.342	610.684
493	145.619	56.5171	153.292	605.429
494	145.666	55.8738	153.241	600.232
495	145.642	55.2386	153.191	595.1
496	145.61	54.6116	153.141	590.034
497	145.932	53.9879	153.094	584.997
498	145.985	53.371	153.047	580.015
499	145.958	52.7621	153.001	575.097
500	145.844	52.192	152.956	570.492
501	145.963	51.627	152.912	565.928
502	145.978	51.0683	152.869	561.415
503	146.069	50.515	152.826	556.946
504	145.956	49.9694	152.783	552.539
505	54.7126	50.5707	152.17	556.736
506	54.6953	51.157	151.561	560.817
507	23.4501	52.1189	150.761	567.712
508	23.4676	53.0586	149.965	574.434
509	12.6273	54.1121	149.107	582.003
510	12.6877	55.1409	148.254	589.381
511	12.6989	56.1461	147.407	596.575
512	12.6981	57.1281	146.565	603.59
513	12.6799	58.0876	145.728	610.429
514	12.693	59.0244	144.897	617.092
515	12.6743	59.9394	144.07	623.585
516	12.7018	60.8323	143.249	629.907
517	12.7013	61.7037	142.433	636.063
518	12.7474	62.5535	141.623	642.051
519	12.6798	63.3833	140.817	647.884
520	12.6837	64.1927	140.016	653.558
521	12.6817	64.982	139.22	659.076
522	12.7159	65.751	138.429	664.438
523	12.8327	66.4991	137.644	669.637
524	12.7581	67.2289	136.864	674.695
525	12.7223	67.9403	136.088	679.611
526	12.7396	68.6329	135.317	684.381
527	12.699	69.3077	134.551	689.013
528	12.7166	69.9643	133.789	693.504
529	12.7637	70.6026	133.033	697.854
530	12.6924	71.2243	132.281	702.075
531	12.6921	71.8289	131.533	706.164
532	12.6681	72.4168	130.79	710.125
533	12.7014	72.9877	130.052	713.954
534	12.7141	73.5421	129.319	717.656
535	12.6934	74.0807	128.59	721.235
536	12.6903	74.6034	127.866	724.693
537	13.0633	75.1059	127.148	727.995
538	13.0349	75.5935	126.435	731.183
539	13.0412	76.066	125.726	734.254
540	13.0276	76.5239	125.022	737.213
541	12.9243	76.9686	124.321	740.07
542	13.0552	77.3973	123.626	742.804
543	13.0536	77.812	122.935	745.43
544	13.0676	78.2126	122.248	747.949
545	13.0472	78.6	121.566	750.366
546	13.0768	78.9736	120.888	752.676
547	13.0771	79.3341	120.214	754.886
548	13.0445	79.682	119.544	757
549	13.0711	80.0169	118.879	759.014
550	13.0849	80.3391	118.217	760.93
551	13.0706	80.6492	117.56	762.754
552	13.177	80.9459	116.908	764.475
553	13.1455	81.2311	116.259	766.108
554	13.065	81.5056	115.614	767.659
555	13.0598	81.7687	114.973	769.123
556	13.0293	82.0209	114.336	770.503
557	13.0552	82.2617	113.703	771.796
558	13.0832	82.4911	113.074	773.003
559	13.0591	82.7102	112.449	774.131
560	13.0602	82.9187	111.828	775.177
561	12.9082	83.1187	111.21	776.159
562	13.018	83.3071	110.596	777.053
563	13.0468	83.4851	109.986	777.867
564	13.0363	83.6534	109.38	778.608
565	13.024	83.8122	108.778	779.276
566	13.0364	83.9613	108.18	779.871
567	12.9923	84.1017	107.585	780.398
568	13.0349	84.2323	106.994	780.852
569	13.0102	84.3542	106.407	781.24
570	13.0708	84.4664	105.823	781.555
571	13.0604	84.5701	105.243	781.805
572	13.0401	84.6656	104.667	781.992
573	13.0523	84.7524	104.095	782.114
574	13.0649	84.8309	103.526	782.173
575	13.0403	84.9016	102.96	782.173
576	13.0558	84.9641	102.398	782.111
577	13.0504	85.0189	101.84	781.991
578	13.4203	85.0614	101.287	781.778
579	13.399	85.0967	100.738	781.512
580	13.4223	85.1245	100.192	781.188
581	13.3972	85.1444	99.6755	780.83
582	13.3954	85.1579	99.1619	780.425
583	13.3841	85.1653	98.6513	779.973
584	13.4144	85.1661	98.144	779.473
585	13.4085	85.161	97.6396	778.927
586	13.4037	85.15	97.1382	778.338
587	13.4588	85.1325	96.6401	777.7
588	13.3862	85.1101	96.1445	777.025
589	13.4072	85.0819	95.652	776.307
590	13.4113	85.048	95.1625	775.547
591	13.2799	85.0103	94.6751	774.758
592	13.3362	84.9666	94.1909	773.924
593	13.7252	84.9131	93.712	773.016
594	14.1169	84.8497	93.2382	772.036
595	14.4749	84.7773	92.7694	770.988
596	14.8074	84.6961	92.3053	769.875
597	15.1337	84.6066	91.846	768.699
598	15.5033	84.5082	91.3915	767.457
599	15.8222	84.4018	90.9417	766.156
600	16.2188	84.2866	90.4969	764.789
601	16.5388	84.1636	90.0567	763.365
602	16.8798	84.0328	89.6211	761.884
603	17.2807	83.8936	89.1905	760.339
604	17.6746	83.7462	88.7648	758.735
605	17.9592	83.5922	88.3434	757.081
606	18.3306	83.4305	87.9266	755.371
607	18.7382	83.261	87.5148	753.603
608	18.9824	83.0856	87.1069	751.792
609	19.3473	82.9032	86.7035	749.929
610	19.6868	82.7141	86.3046	748.017
611	20.0106	82.5186	85.91	746.059
612	21.0494	82.3084	85.5239	743.991
613	21.4032	82.0919	85.1423	741.877
614	21.7408	81.8693	84.7649	739.72
615	22.0992	81.6407	84.3919	737.518
616	22.4295	81.4065	84.0231	735.275
617	22.7542	81.1667	83.6584	732.992
618	23.0983	80.9214	83.2979	730.669
619	23.4439	80.6706	82.9416	728.306
620	24.4448	80.4066	82.5934	725.847
621	24.162	80.145	82.2456	723.406
622	24.4746	79.8787	81.9017	720.931
623	24.8205	79.6073	81.562	718.42
624	25.1671	79.3309	81.2263	715.874
625	25.5155	79.0497	80.8947	713.293
626	25.8546	78.7639	80.567	710.678
627	26.1856	78.4736	80.2433	708.032
628	26.5564	78.1786	79.9238	705.352
629	26.8764	77.8794	79.608	702.643
630	28.599	77.5595	79.3044	699.78
631	28.995	77.2351	79.0049	696.886
632	29.2911	76.9075	78.709	693.969
633	29.3085	76.58	78.415	691.055
634	29.9687	76.2451	78.1266	688.087
635	29.9595	75.9108	77.8399	685.126
636	30.6547	75.5688	77.559	682.11
637	30.6786	75.2273	77.28	679.098
638	31.3508	74.8785	77.0066	676.035
639	31.6892	74.5266	76.7368	672.95
640	32.0134	74.1718	76.4706	669.845
641	33.347	73.8022	76.2139	666.631
642	33.6964	73.4297	75.9609	663.399
643	33.9825	73.0553	75.711	660.153
644	34.2518	72.6792	75.4642	656.898
645	34.6926	72.2993	75.2215	653.616
646	34.9842	71.9176	74.982	650.323
647	35.2921	71.534	74.7458	647.017
648	35.3608	71.1512	74.5113	643.721
649	36.7213	70.7541	74.2864	640.319
650	37.0406	70.3552	74.0647	636.906
651	37.4577	69.9534	73.8468	633.474
652	37.8259	69.5494	73.6324	630.028
653	38.1432	69.144	73.4211	626.573
654	38.4935	68.7366	73.2132	623.106
655	38.8567	68.3273	73.0087	619.627
656	39.1862	67.9166	72.8074	616.14
657	39.8722	67.5001	72.6113	612.612
658	39.8732	67.0863	72.4165	609.107
659	40.2066	66.6711	72.2247	605.593
660	40.5832	66.2541	72.0364	602.069
661	40.8856	65.8362	71.851	598.54
662	41.2605	65.4166	71.6689	595.002
663	41.6457	64.9952	71.4902	591.452
664	42.9735	64.561	71.3204	587.808
665	43.3066	64.1259	71.1537	584.161
666	43.6448	63.7098	70.9974	580.676
667	43.9804	63.2928	70.8439	577.186
668	44.3504	62.8746	70.6934	573.69
669	44.687	62.4557	70.5456	570.191
670	46.516	62.019	70.4091	566.561
671	46.5125	61.5858	70.2733	562.96
672	46.8063	61.1526	70.1399	559.361
673	47.1847	60.7186	70.0095	555.758
674	47.5406	60.2839	69.8819	552.153
675	46.4783	59.8648	69.7489	548.668
676	46.2033	59.4521	69.6151	545.232
677	45.1146	59.0549	69.4759	541.915
678	44.7921	58.6643	69.3356	538.65
679	43.7258	58.2887	69.1901	535.5
680	43.0562	57.9233	69.0416	532.428
681	42.3875	57.568	68.8902	529.434
682	40.7328	57.2338	68.7302	526.601
683	40.0368	56.9095	68.5672	523.843
684	39.357	56.5947	68.4012	521.159
685	38.7093	56.289	68.2325	518.544
686	38.0435	55.9924	68.061	516
687	37.3867	55.7047	67.8867	513.524
688	37.7675	55.4139	67.7156	511.027
689	37.7603	55.1246	67.5454	508.542
690	37.0865	54.8443	67.3723	506.127
691	37.4467	54.5612	67.2023	503.692
692	37.7366	54.276	67.0348	501.243
693	38.057	53.9885	66.8702	498.778
694	38.4129	53.6984	66.7085	496.296
695	38.7474	53.4059	66.5496	493.797
696	39.1191	53.1107	66.3938	491.28
697	39.4667	52.8132	66.2408	488.746
698	39.8141	52.5134	66.0906	486.198
699	40.1583	52.2113	65.9433	483.634
700	39.3695	51.9061	65.7851	481.034
701	38.2614	51.6158	65.6213	478.548
702	38.2195	51.3132	65.45	475.955
703	37.5241	51.0208	65.2755	473.442
704	37.4695	50.7154	65.0925	470.815
705	35.808	50.4334	64.8999	468.367
706	35.7318	50.138	64.6973	465.801
707	35.7572	49.8436	64.4964	463.245
708	34.8236	49.547	64.2782	460.654
709	34.1675	49.2611	64.0568	458.146
710	33.4357	48.9699	63.8175	455.577
711	32.7164	48.6907	63.5746	453.1
712	31.6168	48.4118	63.3082	450.603
713	30.6138	48.1498	63.0358	448.235
714	30.626	47.8688	62.7464	445.697
