time	cwndsize
0.37132	11
0.37196	12
0.372623	13
0.373373	14
0.374078	15
0.374806	16
0.375428	17
0.376676	18
0.377913	19
0.379033	20
0.380754	21
0.381742	22
0.383132	23
0.384484	24
0.385862	25
0.387317	26
0.389093	27
0.390125	28
0.391582	29
0.392945	30
0.394323	31
0.395866	32
0.396393	33
0.397742	34
0.398962	35
0.399184	36
0.399321	37
0.399888	38
0.401626	39
0.402315	40
0.406456	41
0.407788	42
0.409313	43
0.410641	44
0.411961	45
0.413532	46
0.414567	47
0.415938	48
0.41877	49
0.420046	50
0.421687	51
0.422796	52
0.423538	53
0.424569	54
0.426618	55
0.427443	56
0.429148	57
0.429364	58
0.429685	59
0.430149	60
0.431114	61
0.431491	62
0.431807	63
0.432521	64
0.433185	65
0.433613	66
0.434879	67
0.434927	68
0.436008	69
0.436357	70
0.438788	71
0.439532	72
0.441602	73
0.443935	74
0.444649	75
0.445039	76
0.448429	77
0.449256	78
0.449836	79
0.450506	80
0.456167	81
0.456484	82
0.464227	83
0.464874	84
0.465471	85
0.467584	86
0.47102	87
0.471778	88
0.474278	89
0.475163	90
0.476251	91
0.479774	92
0.480492	93
0.482938	94
0.48313	95
0.48418	96
0.487614	97
0.487897	98
0.48835	99
0.488558	100
0.489991	101
0.490291	102
0.492865	103
0.492916	104
0.492997	105
0.493591	106
0.496972	107
0.497673	108
0.498111	109
0.498296	110
0.499464	111
0.49975	112
0.501203	113
0.501615	114
0.502816	115
0.503027	116
0.504211	117
0.504471	118
0.505393	119
0.505855	120
0.50751	121
0.507845	122
0.508203	123
0.508587	124
0.508906	125
0.509233	126
0.510293	127
0.510645	128
0.512861	129
0.513161	130
0.513912	131
0.518403	132
0.519464	133
0.520228	134
0.520826	135
0.521209	136
0.524321	137
0.524984	138
0.525664	139
0.526413	69.5
0.529683	69.5145
0.529967	69.529
0.534074	69.5435
0.537591	69.558
0.543231	69.5725
0.543853	69.587
0.549672	69.6014
0.550198	69.6159
0.550838	69.6304
0.551128	69.6449
0.551453	69.6594
0.552531	69.6739
0.557681	69.6884
0.558347	69.7029
0.559037	69.7174
0.560738	69.7319
0.56192	69.7464
0.562121	69.7609
0.563522	69.7754
0.563837	69.7899
0.577679	69.8043
0.579724	69.8188
0.581133	69.8333
0.582126	69.8478
0.597969	69.8623
0.598295	69.8768
0.599736	69.8913
0.600207	69.9058
0.601803	69.9203
0.602523	69.9348
0.605672	69.9493
0.606353	69.9638
0.61392	69.9783
0.614038	69.9928
