time	cwndsize
0.621587	153.507
0.621927	153.513
0.622636	153.52
0.623412	153.526
0.624117	153.533
0.62434	153.539
0.625032	153.546
0.625736	153.552
0.626406	153.559
0.6271	153.565
0.62782	153.572
0.628472	153.578
0.629151	153.585
0.629514	153.592
0.629904	153.598
0.630246	153.605
0.630591	153.611
0.630871	153.618
0.631265	153.624
0.631568	153.631
0.631949	153.637
0.63235	153.644
0.632936	153.65
0.634004	153.657
0.635111	153.663
0.635453	153.67
0.635761	153.676
0.63651	153.683
0.636823	153.69
0.6375	153.696
0.637887	153.703
0.638318	153.709
0.638917	153.716
0.639605	153.722
0.640094	153.729
0.640296	153.735
0.640983	153.742
0.642077	153.748
0.643275	153.755
0.643429	153.761
0.643751	153.768
0.644112	153.775
0.64456	153.781
0.6448	153.788
0.645125	153.794
0.645828	153.801
0.64615	153.807
0.647248	153.814
0.647533	153.82
0.648233	153.827
0.64864	153.833
0.65014	153.84
0.650177	153.846
0.650412	153.853
0.650685	153.859
0.651399	153.866
0.651725	153.873
0.652377	153.879
0.653887	153.886
0.654234	153.892
0.654889	153.899
0.655249	153.905
0.655942	153.912
0.656799	153.918
0.657348	153.925
0.657685	153.931
0.658004	153.938
0.658431	153.944
0.658709	153.951
0.659374	153.958
0.660073	153.964
0.660775	153.971
0.661485	153.977
0.66204	153.984
0.662205	153.99
0.662676	153.997
0.662925	154.003
0.663216	154.01
0.663934	154.016
0.664602	154.023
0.665024	154.029
0.666169	154.036
0.666224	154.042
0.666254	154.049
0.66643	154.055
0.666757	154.062
0.667053	154.068
0.667404	154.075
0.66811	154.081
0.66874	154.088
0.669098	154.094
0.669454	154.101
0.669776	154.107
0.670503	154.114
0.670873	154.12
0.671522	154.127
0.671871	154.133
0.672253	154.14
0.672581	154.146
0.673133	154.153
0.673375	154.159
0.673576	154.166
0.673923	154.172
0.674309	154.179
0.674686	154.185
0.675029	154.192
0.675297	154.198
0.676001	154.205
0.677058	154.211
0.677374	154.218
0.678044	154.224
0.678828	154.231
0.679468	154.237
0.680228	154.244
0.680947	154.25
0.681538	154.257
0.682218	154.263
0.682891	154.27
0.683244	154.276
0.683563	154.282
0.684354	154.289
0.685013	154.295
0.686039	154.302
0.686667	154.308
0.687354	154.315
0.688141	154.321
0.688724	154.328
0.689094	154.334
0.689468	154.341
0.689754	154.347
0.69118	154.354
0.691323	154.36
0.691548	154.367
0.691849	154.373
0.69216	154.38
0.692516	154.386
0.692898	154.393
0.693221	154.399
0.693918	154.406
0.694559	154.412
0.695075	154.419
0.695495	154.425
0.695845	154.432
0.69622	154.438
0.697236	154.445
0.697603	154.451
0.69819	154.458
0.698546	154.464
0.698876	154.471
0.69958	154.477
0.69991	154.484
0.700952	154.49
0.701648	154.497
0.702489	154.503
0.703014	154.51
0.703715	154.516
0.704398	154.523
0.70509	154.529
0.705821	154.536
0.70646	154.542
0.70717	154.549
0.707828	154.555
0.708547	154.562
0.709226	154.568
0.709596	154.575
0.70989	154.581
0.710605	154.588
0.71105	154.594
0.711681	154.601
0.712979	154.607
0.713173	154.614
0.71371	154.62
0.714234	154.627
0.714792	154.633
0.715129	154.64
0.715478	154.646
0.715808	154.653
0.716154	154.659
0.716884	154.666
0.717567	154.672
0.717924	154.679
0.718562	154.685
0.718957	154.692
0.719541	154.698
0.720222	154.705
0.721132	154.711
0.721811	154.718
0.72249	154.724
0.723274	154.731
0.723827	154.737
0.724612	154.744
0.725308	154.75
0.72597	154.757
0.727268	154.763
0.727622	154.77
0.728732	154.776
0.729509	154.782
0.729757	154.789
0.730753	154.795
0.731441	154.802
0.732138	154.808
0.732833	154.815
0.733505	154.821
0.73419	154.828
0.73489	154.834
0.735666	154.841
0.736319	154.847
0.737596	154.854
0.738285	154.86
0.738968	154.867
0.739307	154.873
0.739987	154.88
0.741727	154.886
0.741799	154.893
0.74206	154.899
0.742395	154.906
0.74309	154.912
0.743857	154.919
0.744166	154.925
0.744511	154.932
0.744947	154.938
0.745204	154.945
0.745552	154.951
0.745861	154.958
0.7462	154.964
0.746548	154.971
0.746927	154.977
0.747257	154.984
0.747652	154.99
0.747991	154.997
0.748306	155.003
0.748642	155.01
0.748983	155.016
0.749682	155.023
0.750058	155.029
0.750689	155.036
0.751398	155.042
0.752097	155.048
0.752769	155.055
0.753168	155.061
0.753552	155.068
0.753848	155.074
0.754148	155.081
0.754487	155.087
0.754841	155.094
0.755226	155.1
0.755651	155.106
0.755873	155.113
0.756213	155.119
0.756565	155.126
0.756888	155.132
0.757595	155.139
0.757964	155.145
0.758283	155.152
0.758649	155.158
0.759	155.165
0.759313	155.171
0.7597	155.177
0.760085	155.184
0.760392	155.19
0.762021	155.197
0.762305	155.203
0.762922	155.21
0.763599	155.216
0.764285	155.223
0.765067	155.229
0.765332	155.236
0.765665	155.242
0.766926	155.248
0.766971	155.255
0.768017	155.261
0.768387	155.268
0.768653	155.274
0.76901	155.281
0.769357	155.287
0.770067	155.294
0.770723	155.3
0.771442	155.306
0.772138	155.313
0.772564	155.319
0.77457	155.326
0.774912	155.332
0.775234	155.339
0.775916	155.345
0.77659	155.352
0.776932	155.358
0.777719	155.365
0.778307	155.371
0.780273	155.377
0.780348	155.384
0.780717	155.39
0.781477	155.397
0.782111	155.403
0.782445	155.41
0.782826	155.416
0.783132	155.423
0.783506	155.429
0.784937	155.436
0.785059	155.442
0.800008	155.448
0.800293	155.455
0.800616	155.461
0.800956	155.468
0.80137	155.474
0.801637	155.481
0.807685	155.487
0.808382	155.494
0.80873	155.5
0.809395	155.506
0.810128	155.513
0.810425	155.519
0.810793	155.526
0.811109	155.532
0.811542	155.539
0.812124	155.545
0.812538	155.552
0.812829	155.558
0.813532	155.565
0.814191	155.571
0.815274	155.577
0.816232	155.584
0.81702	155.59
0.819907	155.597
0.820559	155.603
0.821248	155.61
0.823087	155.616
0.824231	155.623
0.824821	155.629
0.825867	155.636
0.826215	155.642
0.826884	155.648
0.827257	155.655
0.827938	155.661
0.828283	155.668
0.82896	155.674
0.829356	155.681
0.829987	155.687
0.830734	155.694
0.832055	155.7
0.832761	155.706
0.834485	155.713
0.835889	155.719
0.837045	155.726
0.838731	155.732
0.83975	155.739
0.841213	155.745
0.844752	155.752
0.845804	155.758
0.84753	155.765
0.849271	155.771
0.849941	155.777
0.850955	155.784
0.851784	155.79
0.852051	155.797
0.852362	155.803
0.853032	155.81
0.853776	155.816
0.854531	155.823
0.855979	155.829
0.857048	155.836
0.859069	155.842
0.860112	155.848
0.861125	155.855
0.861823	155.861
0.863231	155.868
0.864554	155.874
0.865264	155.881
0.865585	155.887
0.866362	155.894
0.868479	155.9
0.869169	155.906
0.869517	155.913
0.869861	155.919
0.870556	155.926
0.871251	155.932
0.87157	155.939
0.871912	155.945
0.872293	155.952
0.872659	155.958
0.87304	155.965
0.873307	155.971
0.873702	155.977
0.87397	155.984
0.874356	155.99
0.874771	155.997
0.875031	156.003
0.875467	156.01
0.875732	156.016
0.876047	156.022
0.876395	156.029
0.876731	156.035
0.87707	156.042
0.877831	156.048
0.878462	156.055
0.87884	156.061
0.879708	156.067
0.880206	156.074
0.880933	156.08
0.881623	156.087
0.882281	156.093
0.884336	156.099
0.885085	156.106
0.885741	156.112
0.886575	156.119
0.887334	156.125
0.887369	156.131
0.887473	156.138
0.887769	156.144
0.888108	156.151
0.888455	156.157
0.888804	156.164
0.889148	156.17
0.889844	156.176
0.890503	156.183
0.891308	156.189
0.891967	156.196
0.892982	156.202
0.894414	156.208
0.895739	156.215
0.896126	156.221
0.897477	156.228
0.897665	156.234
0.90758	156.24
0.907874	156.247
0.908244	156.253
0.908548	156.26
0.909451	156.266
0.909724	156.272
0.910089	156.279
0.910409	156.285
0.910772	156.292
0.911162	156.298
0.912128	156.305
0.912877	156.311
0.913148	156.317
0.914213	156.324
0.914888	156.33
0.916029	156.337
0.916248	156.343
0.916938	156.349
0.917629	156.356
0.917973	156.362
0.918313	156.369
0.918666	156.375
0.919046	156.381
0.919668	156.388
0.920088	156.394
0.920397	156.401
0.921084	156.407
0.921805	156.414
0.922486	156.42
0.922522	156.426
0.92306	156.433
0.923221	156.439
0.992212	156.446
0.993189	156.452
0.99346	156.458
0.993805	156.465
0.994615	156.471
0.994849	156.478
0.995285	156.484
0.995866	156.49
0.997721	156.497
0.998044	156.503
0.998692	156.51
0.999384	156.516
1.00007	156.522
1.00078	156.529
1.00111	156.535
1.00179	156.542
1.00247	156.548
1.00282	156.555
1.00317	156.561
1.00351	156.567
1.00386	156.574
1.00457	156.58
1.00497	156.587
1.00527	156.593
1.00559	156.599
1.00592	156.606
1.00628	156.612
1.00694	156.619
1.00732	156.625
1.00766	156.631
1.00798	156.638
1.00836	156.644
1.00882	156.651
1.00906	156.657
1.00939	156.664
1.00972	156.67
1.01008	156.676
1.01046	156.683
1.0111	156.689
1.01141	156.696
1.01212	156.702
1.01245	156.708
1.01279	156.715
1.01314	156.721
1.01348	156.728
1.01381	156.734
1.01416	156.74
1.01454	156.747
1.01485	156.753
1.01521	156.76
1.01561	156.766
1.0159	156.772
1.01629	156.779
1.01661	156.785
1.01696	156.792
1.01733	156.798
1.01763	156.805
1.01797	156.811
1.01832	156.817
1.01865	156.824
1.01902	156.83
1.01933	156.837
1.01969	156.843
1.02002	156.849
1.02038	156.856
1.02075	156.862
1.0214	156.869
1.02213	156.875
1.02281	156.881
1.02346	156.888
1.02416	156.894
1.02492	156.901
1.02561	156.907
1.02645	156.914
1.02707	156.92
1.02777	156.926
1.02805	156.933
1.02853	156.939
1.02879	156.946
1.02915	156.952
1.02985	156.958
1.03016	156.965
1.03054	156.971
1.03085	156.978
1.0312	156.984
1.03228	156.99
1.03258	156.997
1.03341	157.003
1.03362	157.01
1.03397	157.016
1.03435	157.022
1.0347	157.029
1.03502	157.035
1.03535	157.041
1.03572	157.048
1.03601	157.054
1.03635	157.061
1.03673	157.067
1.03713	157.073
1.0375	157.08
1.03782	157.086
1.03817	157.092
1.03853	157.099
1.0389	157.105
1.03921	157.112
1.03954	157.118
1.03987	157.124
1.04026	157.131
1.04068	157.137
1.04126	157.143
1.04131	157.15
1.04163	157.156
1.04197	157.163
1.0423	157.169
1.04264	157.175
1.043	157.182
1.04334	157.188
1.04367	157.194
1.04401	157.201
1.0444	157.207
1.04487	157.213
1.04543	157.22
1.04578	157.226
1.04617	157.233
1.05345	157.239
1.05413	157.245
1.05548	157.252
1.05587	157.258
1.05624	157.264
1.05657	157.271
1.05685	157.277
1.05719	157.284
1.05789	157.29
1.0583	157.296
1.05929	157.303
1.05974	157.309
1.06	157.315
1.06038	157.322
1.06075	157.328
1.06104	157.334
1.06142	157.341
1.0621	157.347
1.06243	157.354
1.06279	157.36
1.0632	157.366
1.06355	157.373
1.06382	157.379
1.06491	157.385
1.06518	157.392
1.06553	157.398
1.06588	157.405
1.06624	157.411
1.06653	157.417
1.06693	157.424
1.06794	157.43
1.06838	157.436
1.35149	157.443
1.35214	157.449
1.35285	157.455
1.35354	157.462
1.35422	157.468
1.3549	157.475
1.35559	157.481
1.35629	157.487
1.35696	157.494
1.35765	157.5
1.35833	157.506
1.35909	157.513
1.35978	157.519
1.36046	157.526
1.36118	157.532
1.36186	157.538
1.36253	157.545
1.36328	157.551
1.3639	157.557
1.36457	157.564
1.36598	157.57
1.36667	157.577
1.36736	157.583
1.36805	157.589
1.36873	157.596
1.36943	157.602
1.37011	157.608
1.37113	157.615
1.37181	157.621
1.37251	157.627
1.37319	157.634
1.37386	157.64
1.37456	157.647
1.37524	157.653
1.37593	157.659
1.37661	157.666
1.37869	157.672
1.37936	157.678
1.38004	157.685
1.38076	157.691
1.38145	157.698
1.38177	157.704
1.38213	157.71
1.38281	157.717
1.3835	157.723
1.38383	157.729
1.3842	157.736
1.38488	157.742
1.3856	157.748
1.38594	157.755
1.38624	157.761
1.38694	157.768
1.3873	157.774
1.38797	157.78
1.3883	157.787
1.38901	157.793
1.38937	157.799
1.39102	157.806
1.39141	157.812
1.39207	157.819
1.39239	157.825
1.39309	157.831
1.39356	157.838
1.39413	157.844
1.39446	157.85
1.39517	157.857
1.39551	157.863
1.39619	157.87
1.39651	157.876
1.39721	157.882
1.39792	157.889
1.39925	157.895
1.39995	157.901
1.40031	157.908
1.40098	157.914
1.40134	157.92
1.40204	157.927
1.4024	157.933
1.40272	157.94
1.40312	157.946
1.40378	157.952
1.40412	157.959
1.40481	157.965
1.40515	157.971
1.40583	157.978
1.40619	157.984
1.40688	157.991
1.40722	157.997
1.40793	158.003
1.40827	158.01
1.40894	158.016
1.40931	158.022
1.40998	158.029
1.41032	158.035
1.41099	158.041
1.41134	158.048
1.4117	158.054
1.41272	158.06
1.41307	158.067
1.41414	158.073
1.41449	158.079
1.41617	158.086
1.41651	158.092
1.41719	158.098
1.41752	158.105
1.41822	158.111
1.41857	158.117
1.41925	158.124
1.41963	158.13
1.4203	158.136
1.42064	158.143
1.42134	158.149
1.4217	158.155
1.42202	158.161
1.42382	158.168
1.42416	158.174
1.42454	158.18
1.42489	158.187
1.4252	158.193
1.4259	158.199
1.42623	158.206
1.42786	158.212
1.4279	158.218
1.42794	158.225
1.42829	158.231
1.43498	158.237
1.43568	158.244
1.43603	158.25
1.43637	158.256
1.43705	158.263
1.43742	158.269
1.43774	158.275
1.43843	158.282
1.43877	158.288
1.43913	158.294
1.43981	158.301
1.44017	158.307
1.44051	158.313
1.44086	158.32
1.44118	158.326
1.44189	158.332
1.44222	158.339
1.44263	158.345
1.44324	158.351
1.4436	158.358
1.44395	158.364
1.44462	158.37
1.44499	158.377
1.44559	158.383
1.446	158.389
1.44637	158.396
1.4467	158.402
1.44739	158.408
1.44774	158.415
1.44809	158.421
1.44845	158.427
1.44912	158.434
1.59387	158.44
1.59422	158.446
1.59453	158.453
1.59487	158.459
1.59522	158.465
1.59556	158.472
1.59592	158.478
1.59628	158.484
1.59659	158.491
1.59695	158.497
1.59736	158.503
1.59762	158.51
1.59796	158.516
1.59829	158.522
1.59865	158.529
1.59901	158.535
1.59935	158.541
1.59968	158.548
1.60002	158.554
1.60208	158.56
1.60312	158.567
1.60587	158.573
1.60999	158.579
1.6117	158.586
1.61206	158.592
1.61239	158.598
1.61273	158.605
1.61308	158.611
1.61343	158.617
1.61377	158.624
1.61411	158.63
1.61479	158.636
1.61514	158.643
1.61583	158.649
1.61618	158.655
1.61687	158.661
1.61757	158.668
1.61791	158.674
1.6186	158.68
1.6193	158.687
1.61996	158.693
1.62098	158.699
1.62168	158.706
1.62239	158.712
1.62304	158.718
1.62338	158.725
1.62409	158.731
1.62477	158.737
1.62547	158.744
1.62614	158.75
1.62724	158.756
1.62754	158.763
1.62821	158.769
1.62889	158.775
1.62978	158.782
1.63046	158.788
1.63114	158.794
1.6315	158.801
1.63217	158.807
1.63285	158.813
1.63355	158.82
1.63424	158.826
1.63459	158.832
1.63493	158.839
1.63527	158.845
1.63567	158.851
1.63596	158.858
1.6363	158.864
1.63663	158.87
1.63733	158.877
1.63812	158.883
1.63837	158.889
1.63871	158.896
1.6394	158.902
1.63975	158.908
1.64042	158.915
1.64076	158.921
1.64112	158.927
1.64181	158.934
1.64216	158.94
1.64284	158.946
1.64318	158.953
1.64387	158.959
1.64421	158.965
1.64491	158.972
1.64559	158.978
1.64593	158.984
1.64628	158.991
1.64663	158.997
1.64698	159.003
1.6473	159.01
1.64766	159.016
1.648	159.022
1.64835	159.028
1.64868	159.035
1.64904	159.041
1.6494	159.047
1.64973	159.054
1.65004	159.06
1.65042	159.066
1.65076	159.072
1.65111	159.079
1.65144	159.085
1.65179	159.091
1.6521	159.098
1.65248	159.104
1.6528	159.11
1.65315	159.116
1.65351	159.123
1.65383	159.129
1.65417	159.135
1.65452	159.142
1.65487	159.148
1.65521	159.154
1.65556	159.161
1.6559	159.167
1.65624	159.173
1.65658	159.179
1.65692	159.186
1.65728	159.192
1.65761	159.198
1.65796	159.205
1.65829	159.211
1.65865	159.217
1.65899	159.223
1.65932	159.23
1.65983	159.236
1.6604	159.242
1.66111	159.249
1.66179	159.255
1.66245	159.261
1.66315	159.267
1.66406	159.274
1.66477	159.28
1.66544	159.286
1.66614	159.293
1.66647	159.299
1.66682	159.305
1.66721	159.311
1.66787	159.318
1.66854	159.324
1.66939	159.33
1.67002	159.337
1.67069	159.343
1.6714	159.349
1.67209	159.355
1.67277	159.362
1.67483	159.368
1.67551	159.374
1.67621	159.381
1.67759	159.387
1.67763	159.393
1.67825	159.399
1.67893	159.406
1.67965	159.412
1.68032	159.418
1.681	159.425
1.68169	159.431
1.80319	159.437
1.8035	159.444
1.8039	159.45
1.80424	159.456
1.80473	159.462
1.80509	159.469
1.80557	159.475
1.80587	159.481
1.80679	159.488
1.80721	159.494
1.80755	159.5
1.80782	159.506
1.80896	159.513
1.8094	159.519
1.80991	159.525
1.81024	159.532
1.81063	159.538
1.81106	159.544
1.81126	159.55
1.81171	159.557
1.81196	159.563
1.8123	159.569
1.81264	159.576
1.81301	159.582
1.81335	159.588
1.81381	159.594
1.81403	159.601
1.81437	159.607
1.81601	159.613
1.81636	159.62
1.81671	159.626
1.81707	159.632
1.81743	159.638
1.81776	159.645
1.8181	159.651
1.81845	159.657
1.81891	159.664
1.8194	159.67
1.81979	159.676
1.8201	159.683
1.82043	159.689
1.82088	159.695
1.82114	159.701
1.82158	159.708
1.8219	159.714
1.82211	159.72
1.82246	159.727
1.8228	159.733
1.82315	159.739
1.82349	159.745
1.82384	159.752
1.82418	159.758
1.82452	159.764
1.82486	159.771
1.82534	159.777
1.82568	159.783
1.826	159.789
1.82634	159.796
1.82769	159.802
1.82802	159.808
1.82838	159.815
1.82872	159.821
1.82917	159.827
1.82945	159.833
1.8301	159.84
1.83044	159.846
1.83078	159.852
1.83125	159.859
1.83155	159.865
1.83187	159.871
1.83224	159.877
1.83258	159.884
1.83393	159.89
1.83426	159.896
1.83461	159.903
1.83497	159.909
1.83529	159.915
1.83564	159.922
1.83597	159.928
1.83633	159.934
1.83667	159.94
1.83701	159.947
1.83736	159.953
1.83771	159.959
1.83805	159.966
1.8384	159.972
1.83875	159.978
1.83908	159.984
1.83942	159.991
1.83977	159.997
1.84012	160.003
1.84045	160.01
1.8408	160.016
1.84115	160.022
1.8415	160.028
1.84184	160.035
1.84217	160.041
1.84252	160.047
1.84286	160.053
1.8432	160.06
1.84355	160.066
1.84389	160.072
1.84424	160.078
1.84458	160.085
1.84493	160.091
1.84627	160.097
1.84644	160.103
1.84656	160.11
1.84661	160.116
1.84663	160.122
1.847	160.128
1.84733	160.135
1.84888	160.141
1.84892	160.147
1.84893	160.153
1.84898	160.16
1.84903	160.166
1.84946	160.172
1.84974	160.178
1.85008	160.185
1.85042	160.191
1.85078	160.197
1.85112	160.203
1.85147	160.21
1.85182	160.216
1.85214	160.222
1.8525	160.228
1.89789	160.235
1.8982	160.241
1.89856	160.247
1.89891	160.253
1.89926	160.26
1.89958	160.266
1.90029	160.272
1.9006	160.278
1.90096	160.285
1.90243	160.291
1.90247	160.297
1.90268	160.303
1.90337	160.31
1.90406	160.316
1.90474	160.322
1.90546	160.328
1.90611	160.335
1.9068	160.341
1.90749	160.347
1.90819	160.353
1.90887	160.36
1.90956	160.366
1.91024	160.372
1.9106	160.378
1.91094	160.385
1.91131	160.391
1.91162	160.397
1.91231	160.403
1.91301	160.41
1.9137	160.416
1.91406	160.422
1.91472	160.428
1.91508	160.435
1.91575	160.441
1.91614	160.447
1.9168	160.453
1.91718	160.46
1.91789	160.466
1.91818	160.472
1.9185	160.478
1.91918	160.485
1.91989	160.491
1.9206	160.497
1.92139	160.503
1.92203	160.51
1.92238	160.516
1.92271	160.522
1.92305	160.528
1.92374	160.535
1.92443	160.541
1.92477	160.547
1.92513	160.553
1.92584	160.56
1.92655	160.566
1.9272	160.572
1.92789	160.578
1.92856	160.585
1.92891	160.591
1.92962	160.597
1.92993	160.603
1.93026	160.61
1.93095	160.616
1.93132	160.622
1.93207	160.628
1.93356	160.635
1.9339	160.641
1.93525	160.647
1.93595	160.653
1.93664	160.66
1.93698	160.666
1.93768	160.672
1.938	160.678
1.93837	160.685
1.93907	160.691
1.93941	160.697
1.93975	160.703
1.94043	160.71
1.94112	160.716
1.94148	160.722
1.94214	160.728
1.94284	160.735
1.94352	160.741
1.9442	160.747
1.9449	160.753
1.94558	160.76
1.94627	160.766
1.94694	160.772
1.94763	160.778
1.94835	160.785
1.94901	160.791
1.9497	160.797
1.95041	160.803
1.95109	160.81
1.9518	160.816
1.95246	160.822
1.95278	160.828
1.95314	160.835
1.95349	160.841
1.9542	160.847
1.95487	160.853
1.95557	160.86
1.95623	160.866
1.95693	160.872
1.95764	160.878
1.95831	160.885
1.95899	160.891
1.95968	160.897
1.96003	160.903
1.96037	160.91
1.96071	160.916
1.96106	160.922
1.96185	160.928
1.96206	160.935
1.96244	160.941
1.96312	160.947
1.96383	160.953
1.96423	160.96
1.96455	160.966
1.96492	160.972
1.96517	160.978
1.96553	160.985
1.96622	160.991
1.96656	160.997
1.96691	161.003
1.9673	161.009
1.96762	161.016
1.96792	161.022
1.96863	161.028
1.97529	161.034
1.97536	161.041
1.97544	161.047
1.97548	161.053
1.9755	161.059
1.97551	161.065
1.97558	161.072
1.97597	161.078
1.97695	161.084
1.97718	161.09
1.97758	161.096
1.97824	161.103
1.97863	161.109
1.97895	161.115
1.97929	161.121
1.97998	161.127
1.98036	161.134
1.98074	161.14
1.98114	161.146
1.98135	161.152
1.9817	161.159
1.98209	161.165
1.98236	161.171
1.98275	161.177
1.98308	161.183
1.98344	161.19
1.98378	161.196
1.98408	161.202
1.98444	161.208
1.9848	161.214
1.98512	161.221
1.98554	161.227
1.98585	161.233
1.98637	161.239
1.98662	161.246
1.98685	161.252
1.9872	161.258
1.98756	161.264
1.98789	161.27
1.98824	161.277
1.98867	161.283
1.98891	161.289
1.99056	161.295
1.99095	161.301
1.99134	161.308
1.99168	161.314
1.99194	161.32
1.9923	161.326
1.99267	161.332
1.99299	161.339
1.99331	161.345
1.99375	161.351
1.99401	161.357
1.99433	161.364
1.9947	161.37
1.995	161.376
1.99595	161.382
1.996	161.388
1.99616	161.395
1.99649	161.401
1.9971	161.407
1.99782	161.413
1.99863	161.419
1.99926	161.426
1.99994	161.432
2.00057	161.438
2.0021	161.444
2.00281	161.45
2.00454	161.457
2.00522	161.463
2.00588	161.469
2.00656	161.475
2.00723	161.482
2.00791	161.488
2.00859	161.494
2.00931	161.5
2.00998	161.506
2.01066	161.513
2.01137	161.519
2.01207	161.525
2.01286	161.531
2.01419	161.537
2.01457	161.544
2.01491	161.55
2.01561	161.556
2.01631	161.562
2.01704	161.568
2.01773	161.575
2.0184	161.581
2.01904	161.587
2.01975	161.593
2.02039	161.6
2.02113	161.606
2.02179	161.612
2.02252	161.618
2.02352	161.624
2.02423	161.631
2.02487	161.637
2.02526	161.643
2.02598	161.649
2.02669	161.655
2.0273	161.662
2.02798	161.668
2.02866	161.674
2.02941	161.68
2.03012	161.686
2.03078	161.693
2.03139	161.699
2.03213	161.705
2.0328	161.711
2.03409	161.718
2.03475	161.724
2.03688	161.73
2.03699	161.736
2.03709	161.742
2.03773	161.749
2.03884	161.755
2.03911	161.761
2.04026	161.767
2.04066	161.773
2.0414	161.78
2.04257	161.786
2.04444	161.792
2.04457	161.798
2.04467	161.805
2.04512	161.811
2.04608	161.817
2.04718	161.823
2.0705	161.829
2.07091	161.836
2.07116	161.842
2.07147	161.848
2.07184	161.854
2.07223	161.86
2.07252	161.867
2.07286	161.873
2.07324	161.879
2.07355	161.885
2.07387	161.891
2.07422	161.898
2.07456	161.904
2.07491	161.91
2.07527	161.916
