segment	rtt	rttvar	srtt	rto
112	29.8701	218.16	238.316	1983.6
113	30.5167	218.118	237.89	1982.83
114	31.2679	218.071	237.473	1982.04
115	32.0388	218.02	237.059	1981.22
116	32.2841	217.968	236.653	1980.39
117	32.9853	217.911	236.249	1979.54
118	33.3048	217.852	235.852	1978.67
119	33.9793	217.79	235.458	1977.78
120	34.35	217.726	235.071	1976.88
121	35.0114	217.658	234.687	1975.95
122	35.4124	217.588	234.309	1975.02
123	35.7305	217.516	233.933	1974.06
124	35.7763	217.444	233.563	1973.12
125	36.081	217.37	233.195	1972.15
126	36.0681	217.295	232.833	1971.19
127	36.43	217.218	232.471	1970.22
128	36.3952	217.142	232.116	1969.25
129	36.8958	217.062	231.763	1968.26
130	36.8465	216.983	231.415	1967.28
131	37.4129	216.901	231.068	1966.28
132	36.7073	216.822	230.726	1965.3
133	37.0103	216.74	230.385	1964.31
134	37.4414	216.658	230.05	1963.31
135	38.1279	216.572	229.717	1962.29
136	38.1422	216.486	229.389	1961.28
137	38.9133	216.397	229.063	1960.24
138	38.4828	216.31	228.741	1959.22
139	38.8224	216.221	228.42	1958.19
140	38.5591	216.133	228.103	1957.17
141	38.8362	216.043	227.788	1956.13
142	38.435	215.956	227.476	1955.12
143	38.9175	215.865	227.166	1954.09
144	38.5803	215.777	226.86	1953.08
145	38.8253	215.687	226.555	1952.05
146	38.8588	215.597	226.254	1951.03
147	39.5356	215.505	225.955	1949.99
148	39.1915	215.414	225.659	1948.97
149	39.5123	215.321	225.365	1947.93
150	41.2881	215.223	225.077	1946.86
151	42.3176	215.122	224.792	1945.77
152	42.0891	215.022	224.51	1944.68
153	42.9876	214.918	224.23	1943.58
154	44.1928	214.812	223.955	1942.45
155	44.2471	214.705	223.681	1941.32
156	44.044	214.599	223.411	1940.21
157	44.4831	214.492	223.141	1939.08
158	44.5953	214.385	222.876	1937.96
159	44.646	214.277	222.61	1936.83
160	44.0336	214.172	222.348	1935.73
161	44.7241	214.065	222.086	1934.61
162	44.4157	213.959	221.828	1933.5
163	45.4625	213.85	221.572	1932.37
164	45.158	213.742	221.318	1931.26
165	46.1296	213.631	221.067	1930.12
166	45.9835	213.522	220.818	1928.99
167	46.9901	213.409	220.571	1927.84
168	47.0978	213.297	220.327	1926.7
169	47.4703	213.183	220.085	1925.55
170	47.4783	213.071	219.845	1924.41
171	48.38	212.955	219.607	1923.25
172	48.462	212.84	219.372	1922.09
173	48.8207	212.724	219.137	1920.93
174	48.9709	212.608	218.906	1919.77
175	49.0409	212.492	218.675	1918.61
176	49.0652	212.377	218.447	1917.46
177	49.3983	212.261	218.22	1916.3
178	49.0307	212.146	217.995	1915.16
179	49.303	212.03	217.771	1914.01
180	49.1805	211.916	217.549	1912.88
181	49.4783	211.801	217.328	1911.73
182	50.9487	211.682	217.111	1910.57
183	51.0555	211.564	216.895	1909.4
184	50.9433	211.446	216.681	1908.25
185	51.607	211.327	216.468	1907.08
186	51.7825	211.208	216.258	1905.92
187	52.4971	211.086	216.05	1904.74
188	52.8735	210.966	215.844	1903.57
189	53.601	210.842	215.639	1902.38
190	53.9054	210.72	215.437	1901.19
191	54.5812	210.595	215.235	1900
192	55.1692	210.47	215.037	1898.8
193	56.3918	210.342	214.841	1897.57
194	56.6831	210.214	214.647	1896.36
195	57.615	210.083	214.455	1895.12
196	57.7368	209.954	214.265	1893.9
197	57.7797	209.824	214.075	1892.67
198	57.7821	209.695	213.887	1891.45
199	58.2185	209.566	213.7	1890.22
200	58.1188	209.437	213.514	1889.01
201	58.4953	209.307	213.33	1887.79
202	58.5196	209.179	213.147	1886.58
203	58.7659	209.05	212.965	1885.36
204	58.8482	208.921	212.785	1884.16
205	59.2128	208.792	212.606	1882.94
206	62.9844	208.655	212.433	1881.67
207	63.0604	208.518	212.26	1880.4
208	64.6407	208.378	212.09	1879.12
209	64.7226	208.238	211.922	1877.83
210	64.4035	208.1	211.754	1876.56
211	64.5773	207.962	211.587	1875.28
212	64.2642	207.825	211.421	1874.02
213	64.2903	207.688	211.255	1872.76
214	63.956	207.554	211.091	1871.52
215	64.0301	207.419	210.926	1870.28
216	63.3409	207.286	210.763	1869.05
217	63.4357	207.154	210.6	1867.83
218	62.9076	207.023	210.438	1866.62
219	62.9416	206.893	210.277	1865.42
220	65.7232	206.757	210.119	1864.18
221	65.9178	206.621	209.963	1862.93
222	65.3789	206.487	209.807	1861.71
223	65.6809	206.353	209.652	1860.48
224	65.3199	206.221	209.497	1859.26
225	65.63	206.087	209.344	1858.04
226	66.3993	205.954	209.192	1856.82
227	66.5031	205.82	209.041	1855.6
228	66.3005	205.687	208.891	1854.39
229	66.3538	205.554	208.741	1853.18
230	69.1854	205.417	208.596	1851.93
231	69.4773	205.279	208.451	1850.68
232	69.641	205.141	208.308	1849.44
233	69.8107	205.004	208.165	1848.19
234	72.0362	204.863	208.025	1846.93
235	72.3728	204.721	207.886	1845.65
236	71.8703	204.581	207.748	1844.4
237	71.9314	204.441	207.61	1843.14
238	72.0513	204.302	207.473	1841.89
239	72.11	204.163	207.337	1840.64
240	71.6583	204.026	207.201	1839.41
241	72.1268	203.889	207.066	1838.17
242	71.8875	203.752	206.932	1836.95
243	71.9446	203.616	206.798	1835.72
245	71.3717	203.482	206.665	1834.52
246	71.01	203.348	206.531	1833.32
247	71.0564	203.215	206.399	1832.12
248	70.4226	203.084	206.266	1830.94
249	70.8025	202.953	206.135	1829.76
250	70.7121	202.822	206.004	1828.58
251	71.4076	202.691	205.874	1827.4
252	71.1334	202.56	205.745	1826.23
253	71.5788	202.43	205.617	1825.06
254	71.1187	202.3	205.488	1823.89
255	71.7205	202.17	205.362	1822.72
256	71.7337	202.041	205.235	1821.56
257	72.0616	201.911	205.11	1820.4
258	72.0887	201.782	204.985	1819.24
259	72.485	201.652	204.861	1818.08
260	72.6776	201.523	204.738	1816.92
261	72.8086	201.394	204.616	1815.77
262	72.7003	201.265	204.494	1814.62
263	73.0745	201.137	204.373	1813.47
264	73.0196	201.009	204.252	1812.32
265	73.3609	200.881	204.133	1811.18
266	73.3754	200.753	204.014	1810.03
267	73.7032	200.625	203.895	1808.9
268	73.5341	200.498	203.777	1807.76
269	73.8912	200.371	203.661	1806.63
270	74.0928	200.243	203.544	1805.49
271	74.3046	200.117	203.429	1804.36
272	74.0976	199.99	203.313	1803.23
273	74.4148	199.864	203.199	1802.11
274	74.6919	199.738	203.085	1800.99
275	75.0447	199.611	202.972	1799.86
276	75.1173	199.485	202.86	1798.74
277	75.4594	199.359	202.748	1797.62
278	75.0818	199.234	202.637	1796.51
279	75.4321	199.109	202.526	1795.4
280	75.2718	198.984	202.416	1794.29
281	75.4525	198.86	202.306	1793.18
282	75.1566	198.736	202.197	1792.09
283	75.501	198.613	202.088	1790.99
284	74.9776	198.49	201.98	1789.9
285	75.3672	198.367	201.871	1788.81
286	75.4384	198.243	201.762	1787.71
287	75.7299	198.119	201.653	1786.6
288	75.7559	197.993	201.544	1785.49
289	76.0905	197.867	201.435	1784.37
290	76.0421	197.741	201.326	1783.25
291	76.3938	197.613	201.216	1782.12
292	76.4661	197.485	201.107	1780.99
293	76.8074	197.356	200.997	1779.85
294	76.824	197.226	200.887	1778.7
295	77.1911	197.096	200.778	1777.55
296	77.0276	196.965	200.667	1776.39
297	77.6037	196.833	200.557	1775.22
298	77.541	196.7	200.447	1774.05
299	77.9232	196.567	200.336	1772.87
300	77.9835	196.433	200.226	1771.69
301	78.3004	196.298	200.115	1770.5
309	76.551	196.165	200.002	1769.32
310	74.5252	196.036	199.888	1768.17
312	73.7933	195.907	199.772	1767.03
313	74.1128	195.778	199.656	1765.88
314	74.0458	195.648	199.54	1764.73
315	74.397	195.518	199.424	1763.57
316	73.9029	195.387	199.307	1762.4
317	74.1519	195.256	199.19	1761.24
318	72.6336	195.127	199.071	1760.09
319	72.9718	194.997	198.953	1758.93
320	73.2815	194.866	198.834	1757.76
321	73.567	194.734	198.715	1756.59
322	73.4401	194.601	198.596	1755.41
323	73.7816	194.468	198.477	1754.22
324	73.7841	194.334	198.357	1753.03
325	74.1153	194.199	198.237	1751.83
326	76.4091	194.059	198.119	1750.59
327	77.0899	193.918	198.002	1749.34
328	77.7411	193.774	197.885	1748.07
329	78.0707	193.629	197.768	1746.8
330	78.3785	193.483	197.65	1745.51
331	78.72	193.336	197.533	1744.22
332	78.4093	193.189	197.415	1742.93
333	79.1689	193.04	197.298	1741.62
334	78.9058	192.891	197.179	1740.31
335	79.7782	192.74	197.062	1738.98
336	79.4558	192.589	196.943	1737.65
337	80.1112	192.436	196.825	1736.31
338	80.0487	192.282	196.707	1734.96
339	80.3979	192.128	196.589	1733.61
340	80.0951	191.973	196.469	1732.25
341	80.9696	191.816	196.351	1730.88
342	82.3299	191.655	196.233	1729.47
343	83.1087	191.493	196.116	1728.06
344	82.7307	191.33	195.998	1726.64
345	83.4206	191.166	195.881	1725.21
346	83.0297	191.002	195.762	1723.78
347	84.7781	190.834	195.646	1722.31
348	84.5686	190.665	195.528	1720.84
349	85.2756	190.494	195.411	1719.36
350	85.539	190.322	195.294	1717.87
351	86.2094	190.148	195.177	1716.36
352	86.0565	189.974	195.06	1714.85
353	86.7742	189.798	194.943	1713.32
354	86.7224	189.62	194.825	1711.79
355	86.998	189.443	194.708	1710.25
356	87.0289	189.263	194.59	1708.7
357	87.3598	189.083	194.472	1707.14
358	87.5609	188.902	194.354	1705.57
359	88.3757	188.718	194.237	1703.98
360	88.6975	188.532	194.119	1702.38
361	89.0018	188.346	194.002	1700.77
362	88.9609	188.159	193.884	1699.15
363	89.3125	187.97	193.766	1697.53
364	89.4332	187.78	193.647	1695.89
365	89.7211	187.59	193.529	1694.25
366	89.6078	187.398	193.41	1692.59
367	89.9434	187.205	193.291	1690.93
368	89.9834	187.011	193.172	1689.26
369	90.3483	186.816	193.053	1687.58
370	90.4374	186.619	192.933	1685.89
371	90.6747	186.422	192.813	1684.19
372	90.7808	186.223	192.693	1682.48
373	91.0852	186.024	192.573	1680.76
374	90.7606	185.823	192.452	1679.04
375	90.9008	185.623	192.331	1677.31
376	91.0894	185.42	192.21	1675.57
377	91.4842	185.216	192.088	1673.82
378	91.5658	185.011	191.966	1672.05
379	92.0343	184.804	191.845	1670.28
380	91.9814	184.596	191.723	1668.49
381	92.2176	184.387	191.601	1666.7
382	91.8415	184.178	191.477	1664.9
383	91.9776	183.968	191.354	1663.1
384	91.6501	183.758	191.23	1661.29
385	91.9755	183.546	191.106	1659.48
386	91.8123	183.334	190.98	1657.65
387	92.1017	183.12	190.855	1655.82
388	91.6997	182.906	190.729	1653.98
389	91.9939	182.691	190.603	1652.13
390	91.6383	182.476	190.475	1650.28
391	92.0871	182.259	190.349	1648.42
392	91.7086	182.041	190.22	1646.55
393	92.0669	181.823	190.092	1644.67
394	91.8949	181.603	189.963	1642.78
395	92.6173	181.381	189.835	1640.88
396	92.0997	181.158	189.705	1638.97
397	92.4449	180.935	189.576	1637.06
398	92.4418	180.71	189.445	1635.13
399	92.8741	180.484	189.315	1633.19
400	92.2323	180.257	189.183	1631.24
401	93.0606	180.029	189.053	1629.28
402	93.1899	179.797	188.921	1627.3
403	93.9017	179.564	188.791	1625.31
404	94.7642	179.327	188.66	1623.27
405	94.9672	179.089	188.53	1621.24
406	94.9647	178.849	188.399	1619.19
407	95.673	178.607	188.268	1617.12
408	95.9239	178.362	188.137	1615.03
409	96.2693	178.116	188.007	1612.93
410	96.4977	177.867	187.875	1610.81
411	97.4232	177.616	187.745	1608.67
412	98.2889	177.36	187.615	1606.49
413	98.4124	177.103	187.486	1604.31
414	98.0965	176.845	187.354	1602.12
415	98.5491	176.586	187.223	1599.92
416	98.6059	176.325	187.092	1597.69
417	101.877	176.053	186.965	1595.39
418	101.494	175.781	186.836	1593.08
419	101.874	175.507	186.708	1590.76
420	101.866	175.231	186.579	1588.42
421	102.912	174.952	186.451	1586.06
426	98.0347	174.684	186.315	1583.79
427	98.0753	174.418	186.179	1581.52
428	98.0723	174.148	186.041	1579.22
429	98.4101	173.878	185.904	1576.92
430	98.8501	173.603	185.766	1574.59
431	99.0696	173.328	185.629	1572.25
432	99.5608	173.048	185.491	1569.88
462	93.635	172.788	185.344	1567.65
463	94.2194	172.523	185.196	1565.38
464	94.8096	172.256	185.049	1563.1
465	95.1454	171.985	184.901	1560.78
466	95.4358	171.714	184.754	1558.46
467	96.1803	171.437	184.607	1556.1
468	96.8449	171.158	184.46	1553.72
469	97.2836	170.874	184.313	1551.3
470	94.7311	170.599	184.162	1548.96
471	94.7623	170.321	184.009	1546.58
472	94.7424	170.044	183.856	1544.2
473	95.0105	169.766	183.704	1541.83
474	95.0881	169.488	183.552	1539.45
475	95.4137	169.209	183.401	1537.07
476	95.5847	168.93	183.251	1534.69
477	95.9559	168.651	183.101	1532.31
478	93.6615	168.379	182.948	1529.98
479	94.0165	168.107	182.796	1527.65
480	94.0075	167.836	182.644	1525.33
481	94.3674	167.563	182.493	1523
482	94.5279	167.291	182.342	1520.67
483	94.8841	167.017	182.192	1518.33
484	95.1651	166.743	182.043	1515.99
485	95.5461	166.469	181.895	1513.64
486	95.3414	166.195	181.747	1511.31
487	95.3789	165.921	181.599	1508.97
488	95.5589	165.648	181.452	1506.63
489	95.8079	165.374	181.305	1504.3
490	95.7949	165.1	181.159	1501.96
491	96.1565	164.826	181.013	1499.62
492	96.0228	164.553	180.868	1497.29
493	96.374	164.278	180.723	1494.95
494	96.6755	164.004	180.579	1492.61
495	97.0206	163.728	180.436	1490.26
496	97.2805	163.452	180.293	1487.91
497	97.5973	163.176	180.152	1485.56
498	98.4112	162.897	180.012	1483.19
499	98.4646	162.618	179.872	1480.82
500	98.3249	162.341	179.733	1478.46
501	98.6425	162.062	179.594	1476.09
502	98.9022	161.784	179.456	1473.73
503	99.3474	161.504	179.318	1471.35
504	99.5834	161.224	179.182	1468.97
505	99.9166	160.943	179.046	1466.59
506	100.951	160.66	178.912	1464.19
507	101.657	160.374	178.78	1461.77
508	101.718	160.089	178.648	1459.36
509	102.438	159.801	178.518	1456.93
510	102.393	159.515	178.387	1454.51
511	103.043	159.227	178.258	1452.07
512	103.023	158.939	178.129	1449.64
513	103.712	158.649	178.002	1447.2
514	103.618	158.361	177.875	1444.76
515	104.292	158.071	177.749	1442.31
516	104.465	157.78	177.623	1439.86
517	105.068	157.488	177.499	1437.41
518	104.813	157.198	177.374	1434.96
519	105.188	156.907	177.251	1432.5
520	105.303	156.616	177.128	1430.05
521	105.601	156.324	177.005	1427.6
522	105.53	156.034	176.883	1425.15
523	105.868	155.743	176.761	1422.7
524	105.82	155.452	176.64	1420.26
525	106.317	155.161	176.519	1417.8
526	106.107	154.87	176.399	1415.36
527	106.571	154.579	176.279	1412.91
528	106.462	154.289	176.16	1410.47
529	106.849	153.998	176.041	1408.02
530	107.359	153.706	175.923	1405.57
531	107.645	153.413	175.806	1403.11
532	108.157	153.119	175.691	1400.65
533	110.731	152.818	175.579	1398.12
534	111.135	152.515	175.469	1395.59
535	111.732	152.211	175.36	1393.05
536	111.726	151.907	175.251	1390.51
537	113.014	151.6	175.144	1387.95
538	112.718	151.295	175.037	1385.4
539	113.041	150.989	174.931	1382.84
540	113.063	150.684	174.825	1380.3
541	113.416	150.378	174.72	1377.75
542	113.428	150.073	174.615	1375.2
543	113.77	149.768	174.511	1372.65
544	113.79	149.463	174.407	1370.11
545	114.114	149.157	174.304	1367.56
546	114.104	148.857	174.202	1365.06
547	114.47	148.556	174.101	1362.55
548	114.286	148.256	174	1360.05
549	114.782	147.955	173.9	1357.54
550	114.883	147.655	173.8	1355.04
551	115.127	147.354	173.701	1352.53
552	115.195	147.054	173.603	1350.03
553	115.487	146.753	173.504	1347.53
554	115.612	146.453	173.407	1345.03
555	115.905	146.153	173.309	1342.53
556	116.45	145.851	173.213	1340.02
557	116.814	145.549	173.118	1337.51
558	116.82	145.247	173.023	1335
559	117.12	144.945	172.929	1332.49
560	117.085	144.644	172.834	1329.99
561	117.464	144.343	172.741	1327.48
562	117.452	144.042	172.647	1324.98
563	117.824	143.74	172.555	1322.48
564	117.824	143.44	172.462	1319.98
565	118.5	143.137	172.371	1317.47
566	118.883	142.835	172.281	1314.96
567	119.503	142.53	172.192	1312.43
568	119.659	142.226	172.103	1309.91
569	120.041	141.922	172.015	1307.39
570	120.163	141.617	171.927	1304.87
571	120.53	141.313	171.841	1302.34
572	120.5	141.009	171.754	1299.82
573	120.859	140.704	171.668	1297.3
574	120.868	140.4	171.582	1294.79
575	121.324	140.096	171.497	1292.26
302	193.769	139.698	171.535	1289.12
303	193.861	139.301	171.572	1285.98
304	193.334	138.904	171.609	1282.84
305	193.999	138.511	171.647	1279.73
306	193.986	138.118	171.685	1276.63
307	194.346	137.728	171.723	1273.55
308	194.713	137.34	171.762	1270.49
311	193.154	136.949	171.798	1267.39
576	57.2105	136.873	171.604	1266.59
577	57.2673	136.797	171.411	1265.79
578	57.2988	136.72	171.219	1264.98
579	57.2488	136.644	171.026	1264.17
580	58.7708	136.561	170.836	1263.33
581	60.9114	136.471	170.651	1262.42
582	60.9583	136.381	170.465	1261.51
583	64.0349	136.28	170.286	1260.52
584	65.0001	136.175	170.108	1259.51
585	65.0461	136.07	169.93	1258.49
586	65.0214	135.964	169.753	1257.47
587	65.057	135.859	169.576	1256.45
588	65.0772	135.753	169.4	1255.42
589	65.0724	135.647	169.224	1254.4
590	65.0733	135.54	169.048	1253.37
591	71.1316	135.413	168.882	1252.19
592	71.205	135.286	168.717	1251
593	71.1804	135.158	168.552	1249.82
594	71.0393	135.031	168.388	1248.64
595	70.74	134.905	168.223	1247.46
596	70.5089	134.779	168.058	1246.29
597	70.5199	134.653	167.893	1245.12
598	70.5235	134.527	167.729	1243.95
599	70.525	134.401	167.564	1242.77
600	70.7731	134.274	167.401	1241.59
601	70.9297	134.146	167.238	1240.41
602	70.9422	134.019	167.075	1239.22
603	70.361	133.892	166.912	1238.05
604	70.652	133.765	166.749	1236.87
605	71.4889	133.635	166.588	1235.67
606	71.211	133.506	166.427	1234.48
607	70.9309	133.378	166.266	1233.29
608	70.8265	133.249	166.105	1232.1
609	70.8043	133.121	165.944	1230.91
610	70.8532	132.993	165.783	1229.72
611	69.8203	132.868	165.621	1228.56
612	69.4153	132.744	165.458	1227.41
613	69.1033	132.621	165.296	1226.26
614	68.7338	132.499	165.133	1225.12
615	68.4724	132.378	164.969	1223.99
616	68.0796	132.258	164.806	1222.87
617	68.1358	132.138	164.642	1221.74
618	67.7533	132.019	164.479	1220.63
619	68.0598	131.898	164.316	1219.5
620	67.7378	131.779	164.153	1218.39
621	67.9718	131.659	163.99	1217.26
622	68.071	131.538	163.828	1216.13
623	68.4656	131.416	163.667	1214.99
624	68.7178	131.293	163.507	1213.85
625	69.0034	131.168	163.347	1212.69
626	68.9911	131.044	163.188	1211.54
627	69.4341	130.918	163.029	1210.37
628	69.4702	130.792	162.871	1209.21
629	70.1488	130.663	162.715	1208.02
630	70.3518	130.534	162.559	1206.83
631	70.782	130.403	162.404	1205.63
632	71.03	130.271	162.249	1204.42
633	71.3599	130.138	162.096	1203.2
634	71.665	130.004	161.943	1201.97
635	71.7281	129.869	161.791	1200.75
636	72.1174	129.734	161.639	1199.51
637	72.22	129.597	161.488	1198.27
638	70.224	129.468	161.334	1197.08
639	69.7921	129.34	161.179	1195.9
640	69.5339	129.212	161.024	1194.72
641	70.5002	129.082	160.872	1193.53
642	69.5787	128.954	160.717	1192.35
643	69.9996	128.825	160.564	1191.16
644	69.9188	128.696	160.411	1189.98
645	69.8599	128.567	160.258	1188.79
646	69.8578	128.438	160.105	1187.61
647	69.8649	128.309	159.953	1186.43
648	69.9133	128.18	159.801	1185.24
649	69.8907	128.051	159.649	1184.05
650	69.8743	127.921	159.497	1182.87
651	70.2158	127.791	159.346	1181.67
652	70.2475	127.66	159.196	1180.48
653	70.2057	127.529	159.046	1179.28
654	70.2467	127.398	158.896	1178.08
655	70.1126	127.268	158.746	1176.89
656	70.1681	127.137	158.596	1175.69
657	70.2281	127.006	158.447	1174.5
658	70.2649	126.875	158.298	1173.3
659	70.296	126.744	158.149	1172.1
660	70.1055	126.613	158	1170.9
661	70.197	126.482	157.852	1169.71
662	69.6211	126.353	157.703	1168.52
663	69.6217	126.223	157.554	1167.34
664	69.5582	126.094	157.406	1166.16
665	69.602	125.965	157.257	1164.98
666	69.612	125.835	157.109	1163.79
667	69.6089	125.706	156.961	1162.61
668	69.5969	125.576	156.814	1161.43
669	69.6939	125.446	156.667	1160.24
670	69.6577	125.317	156.52	1159.05
671	69.2902	125.188	156.372	1157.88
672	68.8691	125.061	156.225	1156.71
673	68.598	124.934	156.077	1155.55
674	68.2324	124.809	155.928	1154.4
675	68.1882	124.684	155.78	1153.25
676	68.2525	124.558	155.632	1152.1
677	68.2315	124.433	155.484	1150.95
678	68.2331	124.307	155.337	1149.79
679	68.1798	124.181	155.19	1148.64
680	68.2221	124.056	155.043	1147.49
681	68.1582	123.93	154.896	1146.34
682	68.0214	123.805	154.749	1145.19
683	67.9823	123.68	154.603	1144.04
684	68.0492	123.554	154.457	1142.89
685	67.5129	123.431	154.31	1141.76
686	67.5481	123.307	154.163	1140.62
687	67.5925	123.183	154.017	1139.48
688	67.2229	123.06	153.87	1138.35
689	67.0307	122.937	153.724	1137.22
690	81.5462	122.766	153.602	1135.73
691	85.3308	122.582	153.486	1134.14
692	86.6856	122.393	153.374	1132.52
693	86.6395	122.205	153.261	1130.9
694	85.3642	122.022	153.146	1129.32
695	83.3162	121.846	153.028	1127.79
696	83.2557	121.67	152.91	1126.27
697	80.1802	121.504	152.788	1124.82
698	79.204	121.342	152.663	1123.4
699	79.1185	121.181	152.539	1121.99
700	79.1721	121.019	152.415	1120.57
701	79.2563	120.858	152.292	1119.15
702	79.1482	120.697	152.168	1117.74
703	79.127	120.536	152.045	1116.33
704	79.1415	120.375	151.921	1114.92
705	76.3244	120.223	151.794	1113.58
706	76.5744	120.071	151.667	1112.24
707	77.3507	119.917	151.541	1110.87
708	78.0331	119.76	151.417	1109.5
709	78.6595	119.601	151.294	1108.1
710	79.1921	119.441	151.172	1106.7
711	79.5266	119.279	151.051	1105.28
712	79.6137	119.118	150.931	1103.87
713	79.5421	118.956	150.81	1102.46
714	79.6058	118.795	150.69	1101.05
715	79.8452	118.633	150.57	1099.63
716	80.2079	118.47	150.451	1098.21
717	80.5154	118.306	150.333	1096.78
718	80.8681	118.141	150.216	1095.34
719	80.5313	117.977	150.098	1093.92
720	81.156	117.812	149.982	1092.47
721	81.796	117.644	149.866	1091.02
722	82.2038	117.475	149.752	1089.55
723	82.5694	117.305	149.639	1088.08
724	82.8934	117.134	149.526	1086.6
725	83.2532	116.963	149.414	1085.11
726	83.5762	116.79	149.303	1083.62
727	83.9322	116.616	149.192	1082.12
728	84.3771	116.441	149.083	1080.61
729	84.1791	116.267	148.973	1079.11
730	84.2854	116.093	148.864	1077.61
731	84.5515	115.918	148.755	1076.1
732	84.5783	115.743	148.647	1074.59
733	84.6249	115.568	148.539	1073.08
734	86.2931	115.388	148.434	1071.54
735	85.6654	115.21	148.327	1070.01
736	85.9952	115.032	148.222	1068.48
737	85.9179	114.854	148.117	1066.95
738	85.9937	114.675	148.012	1065.42
739	85.988	114.498	147.907	1063.89
