segment	rtt	rttvar	srtt	rto
199	288.537	171.416	258.843	1630.17
200	288.904	171.059	258.881	1627.35
201	289.662	170.704	258.92	1624.55
202	293.72	170.365	258.964	1621.88
203	294.387	170.027	259.008	1619.23
204	294.395	169.694	259.052	1616.6
205	295.077	169.363	259.096	1614
206	295.062	169.036	259.14	1611.43
207	295.701	168.711	259.185	1608.88
208	295.387	168.39	259.229	1606.35
209	296.044	168.07	259.274	1603.84
210	296.033	167.755	259.318	1601.36
211	296.724	167.441	259.363	1598.89
212	296.613	167.131	259.407	1596.46
213	297.283	166.824	259.452	1594.04
214	291.301	166.505	259.49	1591.53
215	292.057	166.19	259.528	1589.04
216	290.91	165.875	259.565	1586.56
217	291.586	165.562	259.602	1584.1
218	291.814	165.253	259.64	1581.66
219	292.288	164.946	259.677	1579.25
220	292.324	164.643	259.715	1576.86
221	292.999	164.341	259.753	1574.48
222	291.791	164.041	259.789	1572.12
223	292.453	163.742	259.827	1569.76
224	292.559	163.447	259.863	1567.44
225	292.931	163.153	259.901	1565.13
226	292.548	162.862	259.937	1562.83
227	293.193	162.573	259.974	1560.56
228	293.585	162.288	260.011	1558.31
229	294.23	162.004	260.049	1556.08
230	292.843	161.718	260.085	1553.83
231	293.502	161.432	260.123	1551.58
232	292.884	161.145	260.159	1549.32
233	293.561	160.857	260.197	1547.05
234	292.75	160.568	260.234	1544.78
235	293.422	160.279	260.271	1542.5
236	288.639	159.979	260.304	1540.13
237	289.378	159.679	260.337	1537.76
238	288.844	159.378	260.37	1535.39
239	289.825	159.077	260.404	1533.02
240	289.548	158.776	260.437	1530.65
241	289.846	158.474	260.472	1528.26
242	289.983	158.173	260.506	1525.89
243	290.646	157.871	260.542	1523.51
244	290.219	157.568	260.577	1521.12
245	290.954	157.265	260.613	1518.74
246	290.654	156.963	260.649	1516.35
247	291.319	156.659	260.686	1513.96
248	291.022	156.355	260.722	1511.56
249	291.345	156.05	260.759	1509.16
250	290.977	155.745	260.796	1506.75
251	291.698	155.439	260.834	1504.34
252	291.696	155.133	260.872	1501.94
253	292.022	154.826	260.91	1499.52
254	291.298	154.518	260.948	1497.1
255	291.7	154.209	260.986	1494.66
256	291.844	153.901	261.025	1492.23
257	292.176	153.591	261.064	1489.79
258	283.516	153.26	261.092	1487.17
259	283.892	152.927	261.121	1484.54
260	283.61	152.594	261.15	1481.9
261	284.292	152.26	261.18	1479.26
262	284.275	151.927	261.21	1476.63
263	285.026	151.594	261.241	1473.99
264	284.969	151.261	261.272	1471.36
265	285.658	150.927	261.304	1468.72
266	276.828	150.571	261.324	1465.89
267	277.97	150.214	261.346	1463.06
268	277.705	149.858	261.368	1460.24
269	278.046	149.5	261.39	1457.39
270	277.953	149.143	261.413	1454.56
271	278.649	148.785	261.436	1451.71
272	278.635	148.427	261.46	1448.88
273	279.336	148.068	261.484	1446.03
274	279.369	147.711	261.509	1443.19
275	280.065	147.352	261.534	1440.35
276	279.809	146.993	261.56	1437.51
277	280.584	146.634	261.586	1434.66
278	280.66	146.276	261.613	1431.82
279	281.381	145.916	261.641	1428.97
280	281.369	145.558	261.669	1426.13
281	282.008	145.198	261.699	1423.28
282	281.995	144.839	261.728	1420.44
283	282.706	144.479	261.758	1417.59
284	282.858	144.12	261.789	1414.75
285	283.254	143.76	261.82	1411.9
286	110.712	143.781	261.598	1411.85
287	111.493	143.8	261.375	1411.77
288	111.388	143.818	261.152	1411.7
289	112.093	143.834	260.927	1411.6
290	112.05	143.849	260.703	1411.5
291	112.698	143.862	260.477	1411.37
292	112.802	143.874	260.252	1411.24
293	113.459	143.883	260.026	1411.09
294	114.113	143.889	259.801	1410.91
295	114.503	143.893	259.574	1410.72
296	114.511	143.897	259.347	1410.52
297	115.192	143.898	259.119	1410.3
298	115.255	143.898	258.891	1410.07
299	115.477	143.896	258.661	1409.83
300	115.099	143.895	258.431	1409.59
301	115.803	143.891	258.2	1409.33
302	115.836	143.886	257.969	1409.06
303	116.512	143.878	257.736	1408.76
304	117.692	143.865	257.506	1408.43
305	118.367	143.85	257.274	1408.07
306	119.4	143.83	257.044	1407.68
307	119.823	143.807	256.812	1407.27
308	121.809	143.778	256.584	1406.81
309	122.611	143.744	256.355	1406.31
310	241.913	143.301	256.33	1402.74
311	242.169	142.853	256.305	1399.13
312	242.024	142.406	256.281	1395.53
313	242.358	141.954	256.256	1391.89
314	242.151	141.504	256.231	1388.26
315	242.48	141.048	256.207	1384.59
316	242.054	140.594	256.181	1380.94
317	242.353	140.135	256.156	1377.24
318	229.08	139.725	256.107	1373.91
319	229.395	139.31	256.058	1370.54
320	229.608	138.895	256.01	1367.17
321	230.012	138.474	255.961	1363.75
322	230.179	138.053	255.913	1360.34
323	230.51	137.627	255.865	1356.88
324	230.674	137.201	255.817	1353.42
325	231.013	136.768	255.769	1349.92
326	231.205	136.337	255.722	1346.42
327	231.599	135.898	255.675	1342.86
328	231.81	135.461	255.628	1339.32
329	232.193	135.016	255.582	1335.71
330	232.365	134.573	255.536	1332.12
331	232.75	134.122	255.49	1328.47
332	232.895	133.672	255.444	1324.82
333	233.26	133.215	255.399	1321.12
334	236.515	132.747	255.36	1317.33
335	237.275	132.269	255.323	1313.47
336	237.888	131.79	255.286	1309.61
337	238.587	131.303	255.251	1305.67
338	239.201	130.814	255.217	1301.73
339	239.528	130.318	255.183	1297.73
340	240.117	129.821	255.151	1293.72
341	241.165	129.313	255.12	1289.63
342	250.056	128.768	255.109	1285.26
343	250.745	128.223	255.099	1280.88
344	252.093	127.674	255.093	1276.48
345	252.444	127.125	255.087	1272.09
346	252.924	126.577	255.082	1267.7
347	253.357	126.03	255.078	1263.31
348	253.562	125.483	255.075	1258.94
349	254.27	124.937	255.073	1254.57
350	254.663	124.39	255.072	1250.2
351	255.239	123.846	255.073	1245.84
352	255.663	123.305	255.074	1241.51
353	257.606	122.775	255.08	1237.28
354	257.192	122.246	255.084	1233.05
355	257.659	121.721	255.09	1228.86
356	257.518	121.198	255.095	1224.68
357	258.198	120.68	255.102	1220.54
358	258.683	120.166	255.11	1216.44
359	259.41	119.658	255.119	1212.39
360	259.449	119.152	255.129	1208.35
361	259.765	118.65	255.139	1204.34
362	259.647	118.15	255.149	1200.35
363	259.975	117.653	255.159	1196.38
364	260.109	117.158	255.17	1192.44
365	260.366	116.667	255.182	1188.52
366	260.36	116.178	255.193	1184.62
367	260.683	115.693	255.205	1180.75
368	260.75	115.21	255.217	1176.89
369	261.139	114.73	255.23	1173.07
370	261.049	114.253	255.243	1169.26
371	261.463	113.779	255.257	1165.49
372	263.337	113.315	255.274	1161.8
373	263.683	112.855	255.293	1158.13
374	263.377	112.396	255.31	1154.47
375	263.688	111.939	255.329	1150.84
376	263.075	111.482	255.346	1147.2
377	263.394	111.029	255.363	1143.59
378	263.19	110.576	255.381	1139.99
379	263.532	110.127	255.398	1136.41
380	263.14	109.678	255.415	1132.84
381	263.529	109.232	255.433	1129.29
382	263.17	108.787	255.45	1125.75
383	263.578	108.346	255.468	1122.23
384	263.216	107.904	255.485	1118.72
385	263.492	107.466	255.503	1115.23
386	263.205	107.029	255.519	1111.75
387	263.537	106.594	255.537	1108.29
388	263.141	106.16	255.554	1104.84
389	263.501	105.729	255.571	1101.41
390	255.276	105.267	255.571	1097.71
391	255.684	104.806	255.571	1094.02
392	255.301	104.347	255.57	1090.35
393	255.621	103.89	255.57	1086.69
394	255.217	103.436	255.57	1083.06
395	255.622	102.982	255.57	1079.43
396	255.209	102.532	255.569	1075.83
397	255.655	102.083	255.569	1072.23
398	255.222	101.637	255.568	1068.66
399	255.606	101.191	255.568	1065.1
400	255.292	100.749	255.568	1061.56
401	255.643	100.307	255.568	1058.02
402	255.767	99.8679	255.568	1054.51
403	256.038	99.432	255.569	1051.03
404	255.932	98.9974	255.57	1047.55
405	256.043	98.5653	255.571	1044.09
406	255.617	98.1332	255.571	1040.64
407	255.968	97.7045	255.572	1037.21
408	256.223	97.2789	255.574	1033.8
409	256.574	96.8566	255.576	1030.43
410	256.242	96.4347	255.577	1027.05
411	256.611	96.0163	255.58	1023.71
412	256.299	95.5983	255.581	1020.37
413	256.602	95.1835	255.583	1017.05
414	256.303	94.7692	255.585	1013.74
415	256.641	94.3582	255.587	1010.45
416	256.26	93.9473	255.589	1007.17
417	256.565	93.5395	255.591	1003.91
418	256.189	93.1319	255.592	1000.65
419	256.517	92.7274	255.594	997.414
420	256.64	92.3253	255.596	994.199
421	256.666	91.9251	255.599	991
422	256.081	91.524	255.6	987.792
423	256.493	91.1265	255.602	984.614
424	256.341	90.7301	255.603	981.444
425	256.673	90.3368	255.606	978.3
426	256.256	89.9435	255.607	975.155
427	256.746	89.554	255.61	972.042
428	256.268	89.1641	255.611	968.924
429	256.53	88.777	255.613	965.83
430	256.252	88.3905	255.615	962.738
431	256.609	88.0072	255.617	959.674
432	256.349	87.6244	255.618	956.613
433	256.682	87.2447	255.621	953.578
434	256.433	86.8656	255.622	950.548
435	256.682	86.4893	255.625	947.539
436	257.165	86.1167	255.628	944.562
437	257.218	85.746	255.632	941.599
438	257.006	85.3759	255.635	938.642
439	257.414	85.0093	255.639	935.713
440	257.148	84.643	255.642	932.786
441	257.424	84.2796	255.646	929.883
442	257.424	83.9178	255.65	926.992
443	257.783	83.5591	255.654	924.127
444	44.4463	84.1189	255.191	928.143
445	44.431	84.6744	254.729	932.124
446	43.4589	85.2296	254.266	936.103
447	43.6669	85.7795	253.804	940.04
448	43.3913	86.3261	253.342	943.951
449	43.7412	86.8668	252.883	947.817
450	43.4613	87.4043	252.424	951.658
451	43.1453	87.9388	251.965	955.475
452	42.7459	88.4708	251.506	959.272
453	42.4379	88.9997	251.047	963.045
454	42.3375	89.5248	250.59	966.788
455	42.1462	90.0463	250.132	970.503
456	42.7618	90.5609	249.678	974.165
457	42.9607	91.0704	249.224	977.787
458	43.4265	91.5736	248.773	981.361
459	43.5964	92.0718	248.323	984.898
460	43.6161	92.5658	247.874	988.401
461	43.5435	93.056	247.426	991.874
462	43.7933	93.541	246.98	995.308
463	44.1613	94.0203	246.535	998.697
464	44.5303	94.4939	246.092	1002.04
465	44.5148	94.9636	245.65	1005.36
466	45.1653	95.4264	245.21	1008.62
467	45.5903	95.8834	244.772	1011.84
468	45.9679	96.3348	244.336	1015.01
469	45.9587	96.7823	243.901	1018.16
470	46.482	97.2237	243.468	1021.26
471	46.79	97.6599	243.037	1024.32
472	47.2332	98.0904	242.608	1027.33
473	47.5146	98.5158	242.18	1030.31
474	45.9749	98.9443	241.75	1033.3
475	46.3033	99.3675	241.321	1036.26
476	46.5915	99.7858	240.894	1039.18
477	47.1424	100.198	240.469	1042.05
478	47.3674	100.605	240.046	1044.89
479	47.7198	101.008	239.624	1047.69
480	49.3633	101.399	239.206	1050.4
481	49.7077	101.786	238.791	1053.08
482	50.1125	102.167	238.377	1055.71
483	50.4461	102.543	237.965	1058.31
484	51.4957	102.911	237.556	1060.84
485	51.7647	103.274	237.149	1063.34
486	51.7983	103.634	236.742	1065.82
487	53.9487	103.982	236.341	1068.19
488	56.2736	104.315	235.946	1070.47
489	56.4196	104.645	235.553	1072.71
490	56.426	104.972	235.16	1074.93
491	56.4112	105.295	234.768	1077.13
492	56.381	105.616	234.377	1079.3
493	56.2893	105.934	233.986	1081.46
494	56.3489	106.248	233.597	1083.58
495	56.3642	106.56	233.208	1085.69
496	56.4433	106.868	232.82	1087.76
497	56.3579	107.173	232.433	1089.82
498	56.4276	107.475	232.047	1091.85
499	56.3184	107.774	231.662	1093.85
500	56.4179	108.07	231.278	1095.84
501	56.3908	108.363	230.894	1097.8
502	56.3741	108.653	230.511	1099.74
503	56.8327	108.938	230.131	1101.64
504	56.7814	109.221	229.75	1103.52
505	56.6246	109.501	229.371	1105.38
506	56.6799	109.778	228.992	1107.22
507	56.5075	110.053	228.614	1109.04
508	56.6973	110.325	228.237	1110.83
509	56.7235	110.593	227.861	1112.61
510	56.741	110.859	227.485	1114.35
511	56.1426	111.124	227.11	1116.1
512	56.1701	111.386	226.735	1117.82
513	56.1358	111.646	226.361	1119.53
514	57.7821	111.896	225.991	1121.16
515	57.4554	112.144	225.621	1122.77
516	57.1787	112.387	225.258	1124.35
517	56.8196	112.628	224.895	1125.92
518	56.5543	112.868	224.533	1127.48
519	56.4359	113.106	224.17	1129.02
520	56.1721	113.343	223.808	1130.55
521	56.1436	113.577	223.447	1132.06
522	55.4165	113.812	223.085	1133.58
523	55.6891	114.043	222.724	1135.07
524	56.0466	114.27	222.365	1136.52
525	56.1417	114.494	222.006	1137.96
526	56.0642	114.715	221.649	1139.37
527	56.1025	114.935	221.292	1140.77
528	56.1144	115.151	220.936	1142.15
529	56.1585	115.365	220.581	1143.5
530	55.9982	115.577	220.226	1144.84
531	56.1082	115.786	219.873	1146.16
532	56.1541	115.993	219.52	1147.46
533	56.1301	116.197	219.168	1148.75
534	56.1411	116.399	218.816	1150.01
535	56.0821	116.599	218.465	1151.26
536	56.0917	116.796	218.116	1152.48
537	55.988	116.992	217.766	1153.7
538	56.1326	117.184	217.418	1154.89
539	55.6945	117.376	217.069	1156.08
540	55.9378	117.565	216.722	1157.24
541	55.7446	117.752	216.375	1158.39
542	55.6446	117.937	216.029	1159.52
543	55.7631	118.119	215.683	1160.64
544	55.7888	118.303	215.333	1161.75
545	55.3309	118.486	214.982	1162.87
546	55.3323	118.669	214.625	1163.98
547	55.3652	118.85	214.27	1165.07
548	55.011	119.034	213.908	1166.18
549	54.9068	119.216	213.547	1167.27
550	54.6871	119.399	213.179	1168.37
551	54.6572	119.58	212.812	1169.46
552	55.1707	119.76	212.44	1170.52
553	54.982	119.938	212.069	1171.57
554	54.6065	120.118	211.69	1172.64
555	54.3781	120.297	211.312	1173.69
556	54.2797	120.477	210.927	1174.74
557	53.9284	120.656	210.542	1175.79
558	53.0756	120.84	210.149	1176.87
559	52.7144	121.023	209.755	1177.94
560	52.2823	121.209	209.353	1179.03
561	51.9296	121.394	208.952	1180.1
562	51.4917	121.582	208.542	1181.2
563	51.085	121.769	208.132	1182.28
564	50.7909	121.958	207.713	1183.38
565	50.5033	122.145	207.295	1184.46
566	50.1199	122.336	206.868	1185.55
567	49.763	122.525	206.441	1186.64
568	49.7487	122.714	206.006	1187.72
569	49.0921	122.904	205.57	1188.81
570	48.7884	123.097	205.125	1189.9
571	48.3434	123.288	204.679	1190.99
572	48.4091	123.48	204.225	1192.07
573	47.8547	123.671	203.77	1193.14
574	47.4996	123.865	203.305	1194.23
575	47.0841	124.058	202.84	1195.3
576	46.7719	124.253	202.364	1196.39
577	46.454	124.446	201.889	1197.46
578	46.0958	124.642	201.402	1198.54
579	45.769	124.836	200.916	1199.6
580	45.2409	125.033	200.417	1200.68
581	45.0316	125.228	199.919	1201.74
582	66.2415	125.284	199.479	1201.75
583	64.2408	125.349	199.034	1201.83
584	63.7602	125.416	198.577	1201.91
585	63.3438	125.483	198.12	1201.98
586	62.9668	125.55	197.651	1202.05
587	61.9803	125.62	197.18	1202.14
588	61.66	125.691	196.696	1202.22
589	61.5781	125.758	196.214	1202.28
590	59.6731	125.837	195.712	1202.41
591	57.1068	125.931	195.202	1202.65
592	57.0156	126.024	194.679	1202.87
593	57.0193	126.112	194.157	1203.05
594	57.0143	126.198	193.621	1203.21
595	56.9804	126.28	193.088	1203.33
596	57.0081	126.359	192.539	1203.41
597	57.0113	126.433	191.992	1203.46
598	56.9971	126.504	191.43	1203.46
599	57.4673	126.566	190.872	1203.4
600	57.1806	126.628	190.296	1203.32
601	57.0443	126.685	189.721	1203.2
602	57.0516	126.737	189.149	1203.04
603	56.9701	126.783	188.58	1202.85
604	57.0255	126.825	188.013	1202.61
605	57.0241	126.86	187.448	1202.33
606	56.9519	126.892	186.885	1202.02
607	56.9559	126.918	186.325	1201.67
608	57.04	126.938	185.768	1201.28
609	56.9509	126.955	185.213	1200.85
610	56.9044	126.966	184.66	1200.39
611	56.9726	126.972	184.109	1199.89
612	57.0058	126.974	183.562	1199.35
613	56.9766	126.97	183.016	1198.78
614	56.9788	126.962	182.473	1198.17
615	56.9633	126.95	181.932	1197.53
616	57.029	126.932	181.393	1196.85
617	55.9717	126.919	180.853	1196.2
618	55.9732	126.901	180.314	1195.53
619	55.9943	126.879	179.779	1194.81
620	56.3477	126.849	179.247	1194.04
621	56.6507	126.813	178.718	1193.22
622	56.908	126.77	178.193	1192.35
623	56.9927	126.722	177.671	1191.44
624	57.2855	126.667	177.152	1190.49
625	57.3452	126.608	176.635	1189.5
626	57.3935	126.544	176.121	1188.48
627	57.3422	126.477	175.609	1187.43
628	57.3242	126.407	175.1	1186.35
629	57.3544	126.332	174.592	1185.25
630	190.169	125.377	174.659	1177.68
631	190.122	124.43	174.726	1170.16
632	190.095	123.49	174.792	1162.71
633	190.138	122.557	174.858	1155.32
634	190.127	121.632	174.924	1147.98
635	190.188	120.715	174.99	1140.71
636	190.161	119.806	175.055	1133.5
637	190.138	118.903	175.12	1126.34
638	190.174	118.008	175.185	1119.25
639	190.136	117.119	175.25	1112.2
640	190.112	116.238	175.314	1105.21
641	190.169	115.364	175.378	1098.29
642	190.113	114.496	175.441	1091.41
643	190.027	113.635	175.504	1084.58
644	190.066	112.781	175.567	1077.81
645	190.093	111.934	175.629	1071.1
646	190.274	111.095	175.693	1064.45
647	148.942	110.368	175.577	1058.52
648	150.141	109.636	175.468	1052.55
649	149.86	108.911	175.357	1046.65
650	149.673	108.194	175.246	1040.8
651	149.514	107.483	175.136	1035
652	149.28	106.779	175.024	1029.26
653	149.8	106.076	174.915	1023.53
654	149.772	105.379	174.807	1017.84
655	149.721	104.662	174.695	1011.99
656	149.814	103.949	174.584	1006.18
657	149.782	103.217	174.469	1000.2
658	149.812	102.489	174.355	994.268
659	149.775	101.74	174.237	988.157
660	149.801	100.997	174.119	982.093
661	149.777	100.23	173.998	975.839
662	149.773	99.4701	173.876	969.637
663	149.758	98.6852	173.751	963.232
664	149.157	97.9134	173.623	956.93
665	149.48	97.1115	173.492	950.384
666	149.776	96.3138	173.363	943.873
667	149.725	95.4879	173.228	937.131
668	149.774	94.6693	173.095	930.45
669	149.751	93.8202	172.956	923.518
670	149.806	92.9789	172.818	916.65
671	149.778	92.1047	172.674	909.512
672	149.778	91.2396	172.531	902.448
673	149.732	90.3391	172.381	895.094
674	149.79	89.4476	172.233	887.814
675	149.751	88.5176	172.076	880.217
676	149.743	87.5983	171.921	872.708
677	16.9779	88.5887	170.782	879.492
678	17.0113	89.5473	169.651	886.03
679	17.0159	90.533	168.459	892.723
680	17.0015	91.485	167.276	899.155
681	17.0532	92.4639	166.024	905.735
682	16.9507	93.4074	164.782	912.041
683	16.9981	94.3137	163.55	918.059
684	16.9707	95.1848	162.329	923.807
685	16.933	96.0216	161.117	929.29
686	17.0363	96.8226	159.916	934.497
687	17.0463	97.59	158.726	939.446
688	17.0664	98.3245	157.545	944.141
689	17.0172	99.0279	156.374	948.598
690	17.01	99.7002	155.213	952.814
691	17.0011	100.342	154.061	956.797
692	17.0318	100.954	152.919	960.547
693	16.8763	101.538	151.785	964.092
694	16.9723	102.093	150.662	967.405
695	15.8676	102.638	149.539	970.642
696	16.1656	103.15	148.427	973.629
697	16.3957	103.632	147.327	976.379
698	16.5088	104.085	146.237	978.914
699	16.789	104.507	145.158	981.217
700	7.67265	105.057	144.012	984.468
701	7.5758	105.58	142.875	987.515
702	7.93849	106.069	141.751	990.305
703	8.30379	106.526	140.639	992.843
704	9.01415	106.944	139.542	995.093
705	9.31631	107.332	138.457	997.112
706	9.29768	107.696	137.38	998.946
707	9.26228	108.036	136.313	1000.6
708	9.31351	108.352	135.254	1002.07
709	9.31313	108.645	134.205	1003.37
710	9.32173	108.916	133.164	1004.49
711	9.47164	109.162	132.133	1005.43
712	9.35756	109.389	131.11	1006.22
713	9.30672	109.596	130.095	1006.86
714	9.27553	109.796	129.017	1007.39
715	9.30025	109.974	127.948	1007.74
716	9.25639	110.141	126.806	1007.94
717	9.25805	110.284	125.676	1007.95
718	9.27293	110.411	124.464	1007.75
719	7.81971	110.541	123.249	1007.58
720	7.92553	110.65	121.938	1007.14
721	7.58872	110.734	120.639	1006.51
722	7.55834	110.792	119.225	1005.56
723	6.85037	110.832	117.82	1004.48
724	6.49422	110.846	116.274	1003.04
725	6.48743	110.816	114.749	1001.28
726	6.52027	110.735	113.058	998.942
727	6.49325	110.605	111.393	996.234
728	6.55051	110.425	109.755	993.155
729	6.85928	110.19	108.147	989.665
730	7.39071	109.895	106.573	985.733
731	5.51379	109.619	104.994	981.945
