time	cwndsize
0.531738	381
0.532901	382
0.533918	383
0.535025	384
0.53617	385
0.537201	386
0.538357	387
0.539382	388
0.540467	389
0.541532	390
0.54264	391
0.54373	392
0.54479	393
0.545963	394
0.546982	395
0.548087	396
0.54923	397
0.550259	398
0.551423	399
0.552424	400
0.553518	401
0.554576	402
0.555666	403
0.556797	404
0.557819	405
0.559206	406
0.559897	407
0.560583	408
0.561275	409
0.561971	410
0.562644	411
0.563334	412
0.564023	413
0.564707	414
0.5654	415
0.566089	416
0.56677	417
0.56746	418
0.56815	419
0.568834	420
0.569528	421
0.570211	422
0.570899	423
0.571585	424
0.572273	425
0.572963	426
0.57365	427
0.574343	428
0.575028	429
0.575716	430
0.576407	431
0.577091	432
0.577781	433
0.578467	434
0.579154	435
0.579839	436
0.580539	437
0.581216	438
0.581915	439
0.582594	440
0.58328	441
0.583966	442
0.584652	443
0.585343	444
0.586032	445
0.586722	446
0.58741	447
0.588095	448
0.58878	449
0.589468	450
0.590162	451
0.590851	452
0.591533	453
0.592227	454
0.592909	455
0.593596	456
0.594314	457
0.594976	458
0.595658	459
0.596347	460
0.597031	461
0.597723	462
0.598411	463
0.599099	464
0.599786	465
0.60048	466
0.601163	467
0.601859	468
0.602537	469
0.603223	470
0.603912	471
0.604606	472
0.605285	473
0.606025	474
0.606663	475
0.607353	476
0.608038	477
0.608724	478
0.609421	479
0.610104	480
0.610785	481
0.611479	482
0.612168	483
0.612856	484
0.613542	485
0.614227	486
0.614915	487
0.615608	488
0.616294	489
0.616977	490
0.617762	491
0.618357	492
0.619045	493
0.61973	494
0.620417	495
0.621101	496
0.621804	497
0.622482	498
0.623166	499
0.623866	500
0.624544	501
0.625229	502
0.625923	503
0.626607	504
0.627304	505
0.627991	506
0.628669	507
0.629365	508
0.630048	509
0.63073	510
0.631423	511
0.632112	512
0.632795	513
0.633488	514
0.634176	515
0.634866	516
0.635551	517
0.636238	518
0.636919	519
0.63761	520
0.638302	521
0.638986	522
0.639675	523
0.640366	524
0.641049	525
0.641736	526
0.642425	527
0.643113	528
0.643813	529
0.644492	530
0.645175	531
0.645884	532
0.646553	533
0.647235	534
0.647931	535
0.648619	536
0.649302	537
0.650007	538
0.650683	539
0.651366	540
0.652056	541
0.652743	542
0.653429	543
0.654119	544
0.654806	545
0.65549	546
0.65618	547
0.656876	548
0.657556	549
0.658246	550
0.658934	551
0.659616	552
0.66031	553
0.661004	554
0.6617	555
0.662374	556
0.663058	557
0.663744	558
0.664437	559
0.665128	560
0.665808	561
0.666497	562
0.667185	563
0.667879	564
0.668562	565
0.669247	566
0.669951	567
0.670624	568
0.67131	569
0.672	570
0.672692	571
0.673378	572
0.674066	573
0.674754	574
0.675438	575
0.676126	576
0.676817	577
0.677502	578
0.678196	579
0.678883	580
0.679562	581
0.680253	582
0.680947	583
0.681633	584
0.68232	585
0.683005	586
0.683693	587
0.684379	588
0.68507	589
0.685758	590
0.686443	591
0.687136	592
0.687818	593
0.688508	594
0.689205	595
0.689893	596
0.690572	597
0.691257	598
0.691945	599
0.692632	600
0.693322	601
0.694009	602
0.694697	603
0.695382	604
0.696068	605
0.696761	606
0.697447	607
0.698141	608
0.698824	609
0.699509	610
0.7002	611
0.700891	612
0.701573	613
0.702264	614
0.70295	615
0.703634	616
0.704326	617
0.705016	618
0.705701	619
0.706393	620
0.707079	621
0.707762	622
0.708478	623
0.709141	624
0.709829	625
0.71052	626
0.711201	627
0.711892	628
0.712578	629
0.713265	630
0.713968	631
0.714645	632
0.71533	633
0.716016	634
0.716704	635
0.717391	636
0.718091	637
0.71877	638
0.719458	639
0.720145	640
0.72083	641
0.721521	642
0.722207	643
0.722906	644
0.723585	645
0.72427	646
0.72496	647
0.725643	648
0.726341	649
0.727026	650
0.727709	651
0.728398	652
0.729086	653
0.72977	654
0.730468	655
0.731153	656
0.731834	657
0.732523	658
0.733213	659
0.733904	660
0.734614	661
0.735291	662
0.735965	663
0.73665	664
0.737339	665
0.738028	666
0.738714	667
0.739402	668
0.740091	669
0.740813	670
0.741469	671
0.742153	672
0.74284	673
0.743538	674
0.744214	675
0.744904	676
0.745588	677
0.746279	678
0.746973	679
0.747659	680
0.748346	681
0.74903	682
0.749723	683
0.750409	684
0.751095	685
0.75178	686
0.752471	687
0.753161	688
0.75385	689
0.754532	690
0.755226	691
0.755908	692
0.756598	693
0.757286	694
0.757978	695
0.758658	696
0.759356	697
0.760036	698
0.760722	699
0.761412	700
0.762098	701
0.762784	702
0.763471	703
0.764163	704
0.764855	705
0.765533	706
0.766226	707
0.766911	708
0.767597	709
0.768289	710
0.768974	711
0.769668	712
0.770354	713
0.771042	714
0.771724	715
0.772417	716
0.773103	717
0.773791	718
0.774483	719
0.775166	720
0.775849	721
0.776543	722
0.777229	723
0.777914	724
0.778603	725
0.779289	726
0.78001	727
0.780671	728
0.781355	729
0.782045	730
0.782753	731
0.783417	732
0.784105	733
0.784795	734
0.785499	735
0.786167	736
0.786855	737
0.787548	738
0.788231	739
0.788925	740
0.789608	741
0.790293	742
0.790986	743
0.791668	744
0.79237	745
0.793053	746
0.793733	747
0.794428	748
0.795111	749
0.795797	750
0.796484	751
0.797178	752
0.797881	753
0.798546	754
0.799238	755
0.799926	756
0.800698	757
0.80164	758
0.80199	759
0.802674	760
0.803353	761
0.804038	762
0.804728	763
0.80542	764
0.806104	765
0.806794	766
0.80748	767
0.808167	768
0.808858	769
0.809567	770
0.810232	771
0.810917	772
0.811606	773
0.812294	774
0.812984	775
0.813676	776
0.814357	777
0.81505	778
0.815732	779
0.816418	780
0.817108	781
0.817798	782
0.818484	783
0.819172	784
0.819857	785
0.820545	786
0.821237	787
0.822015	788
0.822633	789
0.823301	790
0.823991	791
0.824675	792
0.825363	793
0.826056	794
0.826737	795
0.827425	796
0.828112	797
0.828799	798
0.829489	799
0.830183	800
0.830863	801
0.831552	802
0.832242	803
0.832929	804
0.833617	805
0.834306	806
0.834739	807
99428	806
0.799863	807
7
