segment	rtt	rttvar	srtt	rto
712	267.04	106.654	134.49	987.726
713	267.697	106.813	134.887	989.387
714	267.224	106.968	135.29	991.035
715	267.888	107.124	135.694	992.69
716	267.448	107.278	136.106	994.333
717	268.085	107.433	136.519	995.981
718	267.621	107.584	136.939	997.615
719	268.286	107.737	137.36	999.254
720	267.883	107.887	137.789	1000.88
721	268.529	108.037	138.219	1002.52
722	268.03	108.184	138.658	1004.13
723	268.696	108.332	139.097	1005.75
724	268.232	108.476	139.545	1007.36
725	268.88	108.621	139.994	1008.96
726	268.386	108.762	140.453	1010.55
727	269.055	108.904	140.912	1012.15
728	268.592	109.042	141.382	1013.72
729	269.262	109.181	141.852	1015.3
730	268.791	109.315	142.333	1016.85
731	269.452	109.45	142.814	1018.41
732	269.076	109.581	143.307	1019.96
733	269.735	109.713	143.801	1021.51
734	269.182	109.839	144.307	1023.02
735	269.842	109.966	144.813	1024.54
736	269.487	110.089	145.332	1026.04
737	270.157	110.211	145.853	1027.54
738	269.686	110.329	146.386	1029.02
739	270.346	110.446	146.921	1030.49
740	270.071	110.56	147.47	1031.95
741	270.738	110.673	148.021	1033.41
742	270.23	110.78	148.587	1034.83
743	270.884	110.887	149.153	1036.25
744	270.632	110.988	149.737	1037.64
745	271.297	111.09	150.321	1039.04
746	270.992	111.186	150.925	1040.41
747	271.763	111.282	151.529	1041.79
748	271.106	111.369	152.152	1043.1
749	271.768	111.455	152.775	1044.41
750	271.503	111.534	153.42	1045.69
751	272.16	111.612	154.065	1046.96
752	271.718	111.681	154.734	1048.18
753	272.386	111.749	155.402	1049.39
754	272.073	111.807	156.097	1050.55
755	272.741	111.865	156.791	1051.71
756	272.34	111.911	157.513	1052.8
757	273.002	111.956	158.235	1053.88
758	272.494	111.986	158.987	1054.87
759	273.169	112.015	159.738	1055.86
760	272.917	112.031	160.524	1056.77
761	273.578	112.045	161.309	1057.67
762	273.141	112.042	162.131	1058.47
763	273.806	112.037	162.952	1059.25
764	273.492	112.013	163.816	1059.92
765	274.159	111.987	164.678	1060.58
766	273.781	111.939	165.587	1061.1
767	274.451	111.888	166.494	1061.6
768	274.086	111.811	167.455	1061.94
769	274.749	111.73	168.413	1062.26
770	274.359	111.619	169.432	1062.39
771	275.025	111.503	170.447	1062.47
772	274.565	111.349	171.531	1062.33
773	275.23	111.19	172.612	1062.13
774	274.957	110.989	173.775	1061.69
775	275.617	110.781	174.932	1061.18
776	275.162	110.517	176.185	1060.32
777	275.852	110.246	177.431	1059.4
778	275.522	109.909	178.793	1058.06
779	276.175	109.561	180.146	1056.63
780	275.792	109.126	181.64	1054.65
781	276.452	108.678	183.122	1052.55
782	275.942	108.112	184.779	1049.68
783	276.61	107.531	186.419	1046.66
784	276.357	106.798	188.293	1042.67
785	277.022	106.045	190.141	1038.5
786	276.58	105.064	192.302	1032.82
787	277.243	104.058	194.426	1026.89
788	276.954	102.713	197.005	1018.71
789	277.623	101.332	199.524	1010.18
790	277.238	99.3636	202.762	997.671
791	277.903	97.345	205.893	984.653
792	277.553	94.1345	210.372	963.447
793	278.217	90.8483	214.612	941.399
794	277.844	83.9442	222.516	894.069
795	278.509	76.9563	229.515	845.165
796	277.746	69.7749	235.544	793.743
	1024.9
790	277.178	101.169	202.164	1011.51
791	277.845	99.0447	205.317	997.675
792	277.365	95.6701	209.82	975.181
793	278.027	92.2371	214.083	951.98
794	277.583	85.0528	222.021	902.443
795	278.247	77.8461	229.049	851.818
796	277.499	70.497	235.105	799.081
794.203
