segment	rtt	rttvar	srtt	rto
198	126.094	159.542	242.177	1518.52
199	126.76	159.436	242.039	1517.53
200	126.057	159.333	241.9	1516.56
201	126.741	159.228	241.763	1515.59
202	126.781	159.123	241.628	1514.62
203	127.505	159.017	241.493	1513.63
204	126.537	158.914	241.359	1512.67
205	127.198	158.81	241.226	1511.7
206	126.553	158.708	241.093	1510.75
207	127.228	158.604	240.961	1509.79
208	126.089	158.503	240.829	1508.86
209	126.764	158.402	240.698	1507.91
210	126.883	158.3	240.569	1506.97
211	127.566	158.197	240.441	1506.02
212	127.565	158.095	240.314	1505.08
213	128.269	157.991	240.187	1504.12
214	128.225	157.889	240.062	1503.17
215	128.792	157.785	239.938	1502.22
216	128.099	157.683	239.815	1501.28
217	128.8	157.58	239.692	1500.33
218	128.81	157.477	239.57	1499.39
219	129.433	157.374	239.449	1498.44
220	128.858	157.272	239.329	1497.5
221	129.537	157.169	239.21	1496.56
222	128.968	157.068	239.091	1495.63
223	129.695	156.965	238.973	1494.69
224	129.619	156.863	238.856	1493.76
225	130.321	156.76	238.74	1492.82
226	129.685	156.659	238.625	1491.89
227	130.39	156.556	238.51	1490.96
228	130.331	156.454	238.397	1490.03
229	131.1	156.351	238.284	1489.09
230	131.033	156.249	238.172	1488.16
231	131.673	156.145	238.061	1487.22
232	131.659	156.042	237.951	1486.29
233	132.307	155.938	237.842	1485.35
234	131.813	155.836	237.734	1484.42
235	132.434	155.733	237.626	1483.49
236	132.372	155.63	237.519	1482.56
237	133.135	155.526	237.413	1481.62
238	132.571	155.424	237.307	1480.7
239	133.209	155.32	237.202	1479.76
240	133.082	155.218	237.098	1478.84
241	133.771	155.114	236.995	1477.91
242	133.739	155.011	236.892	1476.98
243	135.149	154.905	236.791	1476.03
244	135.123	154.801	236.691	1475.1
245	135.888	154.694	236.592	1474.15
246	135.696	154.589	236.493	1473.21
247	136.485	154.483	236.396	1472.26
248	137.258	154.375	236.3	1471.3
249	137.894	154.267	236.204	1470.34
250	138.637	154.158	236.11	1469.37
251	140.045	154.046	236.018	1468.39
252	140.697	153.934	235.927	1467.4
253	141.444	153.821	235.837	1466.4
254	141.9	153.707	235.748	1465.41
255	143.276	153.591	235.66	1464.39
256	143.352	153.476	235.574	1463.38
257	144.722	153.358	235.488	1462.35
258	144.897	153.241	235.404	1461.33
259	146.209	153.122	235.321	1460.29
260	146.041	153.003	235.238	1459.27
261	147.403	152.883	235.157	1458.22
262	146.431	152.765	235.075	1457.19
263	147.855	152.644	234.995	1456.15
264	147.328	152.526	234.915	1455.12
265	148.755	152.405	234.836	1454.07
266	148.859	152.284	234.758	1453.03
267	149.614	152.163	234.681	1451.98
268	149.125	152.043	234.604	1450.95
269	150.346	151.921	234.529	1449.9
270	149.024	151.802	234.452	1448.87
271	150.291	151.682	234.377	1447.83
272	150.312	151.562	234.303	1446.8
273	151.678	151.439	234.229	1445.74
274	151.705	151.318	234.157	1444.7
275	153.064	151.194	234.085	1443.64
276	153.116	151.072	234.014	1442.59
277	154.428	150.947	233.945	1441.52
278	154.409	150.823	233.876	1440.46
279	155.791	150.696	233.808	1439.38
280	155.161	150.572	233.74	1438.32
281	156.499	150.446	233.674	1437.24
282	157.058	150.319	233.608	1436.16
283	158.592	150.19	233.544	1435.07
284	157.78	150.064	233.479	1433.99
285	159.187	149.935	233.416	1432.9
286	158.357	149.809	233.353	1431.82
287	159.72	149.68	233.291	1430.73
288	159.202	149.553	233.229	1429.65
289	160.651	149.424	233.168	1428.56
290	161.472	149.294	233.108	1427.46
291	162.004	149.164	233.049	1426.36
292	161.365	149.036	232.989	1425.28
293	161.89	148.907	232.93	1424.18
294	161.957	148.779	232.872	1423.1
295	163.323	148.648	232.815	1422
296	163.268	148.519	232.758	1420.91
297	164.544	148.388	232.702	1419.8
298	164.788	148.257	232.647	1418.7
299	166.117	148.124	232.593	1417.59
300	165.558	147.994	232.539	1416.49
301	166.767	147.861	232.486	1415.37
302	167.455	147.728	232.434	1414.26
303	168.836	147.593	232.383	1413.13
304	168.157	147.461	232.332	1412.02
305	169.604	147.326	232.282	1410.89
306	170.345	147.191	232.233	1409.76
307	171.606	147.054	232.185	1408.61
308	168.595	146.922	232.135	1407.51
309	169.987	146.789	232.086	1406.4
310	158.995	146.674	232.029	1405.42
311	160.302	146.557	231.973	1404.43
312	160.747	146.44	231.918	1403.44
313	162.141	146.321	231.864	1402.43
314	161.755	146.203	231.809	1401.44
315	163.128	146.084	231.756	1400.43
316	163.277	145.965	231.704	1399.42
317	164.698	145.844	231.653	1398.4
318	164.272	145.724	231.601	1397.39
319	165.539	145.602	231.551	1396.37
320	165.475	145.482	231.501	1395.36
321	166.88	145.359	231.452	1394.33
322	166.179	145.239	231.403	1393.31
323	167.574	145.116	231.355	1392.28
324	167.594	144.994	231.307	1391.26
325	168.898	144.871	231.26	1390.23
326	168.112	144.749	231.213	1389.21
327	169.674	144.625	231.167	1388.17
328	170.264	144.502	231.122	1387.13
329	170.958	144.377	231.078	1386.09
330	170.308	144.254	231.033	1385.06
331	170.988	144.13	230.989	1384.03
332	170.277	144.008	230.945	1383.01
333	170.957	143.885	230.901	1381.98
334	170.426	143.764	230.857	1380.97
335	171.091	143.642	230.813	1379.95
336	170.155	143.522	230.77	1378.95
337	170.846	143.401	230.726	1377.94
338	170.896	143.281	230.683	1376.93
339	171.592	143.16	230.641	1375.92
340	170.968	143.041	230.598	1374.92
341	171.713	142.921	230.556	1373.92
342	170.952	142.802	230.514	1372.93
343	171.669	142.683	230.472	1371.94
344	171.011	142.565	230.43	1370.95
345	172.342	142.446	230.389	1369.96
346	172.352	142.328	230.348	1368.97
347	173.08	142.208	230.308	1367.97
348	172.319	142.091	230.268	1366.99
349	173.038	141.972	230.228	1366
350	172.371	141.855	230.187	1365.03
351	173.145	141.737	230.148	1364.05
352	172.545	141.621	230.108	1363.08
353	173.05	141.504	230.069	1362.1
354	173.222	141.388	230.03	1361.13
355	173.752	141.271	229.991	1360.16
356	173.029	141.156	229.952	1359.2
357	173.713	141.04	229.914	1358.23
358	173.012	140.926	229.875	1357.28
359	173.674	140.811	229.837	1356.32
360	173.055	140.697	229.798	1355.37
361	173.701	140.583	229.76	1354.42
362	173.794	140.469	229.723	1353.47
363	174.468	140.354	229.686	1352.52
364	173.832	140.241	229.648	1351.58
365	175.133	140.127	229.612	1350.63
366	175.105	140.013	229.576	1349.68
367	176.005	139.898	229.54	1348.72
368	175.597	139.784	229.504	1347.78
369	176.935	139.669	229.47	1346.82
370	177.872	139.553	229.436	1345.86
371	178.572	139.436	229.402	1344.89
372	178.64	139.32	229.369	1343.93
373	179.94	139.203	229.337	1342.96
374	179.97	139.086	229.304	1341.99
375	180.627	138.968	229.273	1341.02
376	180.628	138.851	229.241	1340.05
377	181.999	138.732	229.211	1339.07
378	182.795	138.613	229.181	1338.09
379	183.409	138.494	229.151	1337.1
380	183.358	138.375	229.122	1336.12
381	184.699	138.254	229.093	1335.13
382	185.485	138.134	229.066	1334.13
383	186.142	138.012	229.038	1333.14
384	186.876	137.891	229.012	1332.14
385	188.205	137.767	228.986	1331.12
386	188.943	137.644	228.96	1330.11
387	189.622	137.52	228.936	1329.09
388	190.257	137.396	228.911	1328.08
389	191.605	137.27	228.888	1327.05
390	191.759	137.145	228.865	1326.02
391	193.056	137.018	228.842	1324.99
392	193.692	136.891	228.82	1323.95
393	195.071	136.763	228.799	1322.9
394	195.129	136.636	228.779	1321.86
395	196.486	136.506	228.759	1320.81
396	197.208	136.377	228.739	1319.76
397	197.81	136.247	228.72	1318.7
398	198.598	136.117	228.702	1317.64
399	199.873	135.986	228.684	1316.57
400	199.749	135.855	228.666	1315.51
401	201.137	135.723	228.65	1314.43
402	201.937	135.591	228.633	1313.36
403	203.381	135.457	228.618	1312.27
404	203.403	135.324	228.603	1311.19
405	204.703	135.189	228.588	1310.1
406	205.395	135.054	228.574	1309.01
407	206.744	134.916	228.561	1307.89
408	206.712	134.779	228.548	1306.78
409	208.12	134.64	228.535	1305.65
410	208.923	134.5	228.523	1304.52
411	210.218	134.357	228.512	1303.37
412	210.222	134.215	228.501	1302.22
413	211.628	134.07	228.491	1301.05
414	212.223	133.925	228.481	1299.88
415	213.59	133.778	228.471	1298.7
416	213.614	133.631	228.462	1297.51
417	214.928	133.481	228.454	1296.31
418	215.816	133.331	228.446	1295.09
419	217.003	133.179	228.439	1293.87
420	217.029	133.027	228.432	1292.64
421	218.397	132.872	228.425	1291.4
422	219.126	132.717	228.419	1290.15
423	220.473	132.559	228.414	1288.89
424	220.463	132.402	228.409	1287.62
425	221.959	132.242	228.405	1286.34
426	222.533	132.082	228.402	1285.06
427	223.921	131.919	228.399	1283.75
428	223.959	131.756	228.396	1282.45
429	225.302	131.591	228.394	1281.13
430	225.991	131.426	228.392	1279.8
431	227.375	131.258	228.392	1278.45
432	227.369	131.09	228.391	1277.11
433	228.726	130.921	228.391	1275.76
434	229.421	130.752	228.392	1274.41
435	230.836	130.585	228.394	1273.08
436	230.784	130.418	228.395	1271.74
437	232.164	130.253	228.398	1270.42
438	232.727	130.088	228.4	1269.1
439	234.136	129.924	228.404	1267.8
440	234.264	129.761	228.408	1266.49
441	235.625	129.599	228.413	1265.2
442	236.424	129.438	228.418	1263.92
443	237.632	129.278	228.424	1262.65
444	237.624	129.118	228.43	1261.38
445	239.053	128.96	228.437	1260.12
446	239.651	128.803	228.445	1258.87
447	241.038	128.646	228.453	1257.62
448	241.093	128.49	228.462	1256.39
449	242.508	128.336	228.471	1255.16
450	243.133	128.182	228.481	1253.94
451	244.476	128.03	228.492	1252.73
452	244.535	127.878	228.503	1251.52
453	245.872	127.727	228.515	1250.33
454	246.549	127.577	228.527	1249.14
455	247.925	127.428	228.541	1247.97
456	247.871	127.28	228.554	1246.79
457	249.256	127.132	228.568	1245.63
458	250.022	126.986	228.583	1244.47
459	251.346	126.842	228.599	1243.33
460	251.328	126.697	228.615	1242.19
461	252.749	126.554	228.631	1241.06
462	253.446	126.412	228.649	1239.94
463	254.788	126.271	228.667	1238.83
464	255.454	126.131	228.686	1237.74
465	256.148	125.992	228.705	1236.64
466	256.868	125.854	228.725	1235.55
467	258.198	125.717	228.746	1234.48
468	258.832	125.581	228.767	1233.41
469	259.502	125.445	228.789	1232.35
470	260.239	125.311	228.812	1231.3
471	261.618	125.178	228.835	1230.26
472	261.697	125.046	228.859	1229.22
473	263.019	124.914	228.884	1228.2
474	263.655	124.784	228.909	1227.18
475	265.019	124.655	228.935	1226.18
476	265.106	124.527	228.961	1225.17
477	265.795	124.398	228.988	1224.17
478	266.409	124.271	229.016	1223.18
479	267.753	124.145	229.044	1222.21
480	267.829	124.02	229.073	1221.23
481	269.205	123.896	229.102	1220.27
482	269.916	123.773	229.133	1219.32
483	271.283	123.651	229.164	1218.37
484	271.235	123.53	229.195	1217.43
485	272.644	123.41	229.228	1216.51
486	273.214	123.291	229.261	1215.59
487	274.583	123.174	229.295	1214.68
488	274.595	123.056	229.329	1213.78
489	275.305	122.94	229.364	1212.88
490	276.22	122.824	229.399	1211.99
491	277.583	122.711	229.436	1211.12
492	278.335	122.598	229.473	1210.26
493	279.707	122.487	229.512	1209.41
494	279.711	122.376	229.55	1208.56
495	281.076	122.267	229.59	1207.73
496	281.04	122.158	229.63	1206.89
497	282.472	122.05	229.671	1206.07
498	282.492	121.942	229.712	1205.25
499	283.933	121.837	229.754	1204.45
500	284.501	121.732	229.797	1203.65
501	285.863	121.629	229.841	1202.87
502	285.905	121.526	229.885	1202.09
503	287.326	121.424	229.93	1201.32
504	287.91	121.324	229.976	1200.57
505	288.581	121.224	230.023	1199.81
506	288.615	121.124	230.07	1199.06
507	289.98	121.026	230.118	1198.33
508	290.744	120.929	230.166	1197.6
509	292.117	120.834	230.216	1196.89
510	291.429	120.738	230.266	1196.17
511	292.798	120.643	230.316	1195.46
512	292.866	120.549	230.367	1194.76
513	293.562	120.455	230.419	1194.06
514	293.601	120.362	230.47	1193.36
515	295.104	120.27	230.523	1192.68
516	296.2	120.18	230.577	1192.02
517	296.635	120.091	230.632	1191.36
518	296.819	120.002	230.687	1190.7
519	297.939	119.914	230.743	1190.05
520	298.298	119.826	230.799	1189.41
521	298.567	119.739	230.856	1188.77
522	298.452	119.652	230.913	1188.12
523	299.824	119.566	230.971	1187.5
524	299.161	119.479	231.029	1186.86
525	300.548	119.394	231.088	1186.24
526	301.124	119.31	231.147	1185.63
527	302.526	119.228	231.208	1185.03
528	301.868	119.145	231.269	1184.43
529	303.269	119.064	231.331	1183.84
530	303.242	118.982	231.393	1183.25
531	304.599	118.903	231.456	1182.68
532	303.946	118.822	231.519	1182.1
533	304.616	118.742	231.583	1181.52
534	304.606	118.662	231.647	1180.95
535	306.028	118.584	231.713	1180.39
536	305.267	118.505	231.777	1179.82
537	306.629	118.428	231.844	1179.27
538	306.699	118.35	231.91	1178.71
539	307.394	118.274	231.977	1178.17
540	306.662	118.196	232.044	1177.61
541	307.349	118.119	232.112	1177.06
542	307.419	118.042	232.18	1176.52
543	308.05	117.966	232.248	1175.97
544	307.976	117.889	232.317	1175.43
545	308.652	117.813	232.387	1174.89
546	308.549	117.737	232.456	1174.35
547	309.948	117.663	232.527	1173.83
548	310.266	117.59	232.599	1173.32
549	310.838	117.517	232.671	1172.81
550	311.452	117.445	232.744	1172.31
551	312.821	117.375	232.819	1171.82
552	312.219	117.305	232.893	1171.33
553	313.589	117.236	232.969	1170.86
554	313.681	117.167	233.045	1170.38
555	314.984	117.1	233.122	1169.93
556	314.3	117.032	233.199	1169.46
557	315.66	116.966	233.278	1169.01
558	316.354	116.902	233.357	1168.57
559	317.793	116.839	233.438	1168.15
560	317.054	116.775	233.519	1167.72
561	318.431	116.714	233.601	1167.31
562	318.37	116.652	233.683	1166.9
563	319.786	116.592	233.767	1166.5
564	319.133	116.531	233.85	1166.1
565	320.541	116.472	233.936	1165.71
566	321.163	116.415	234.022	1165.34
567	322.536	116.359	234.109	1164.99
568	321.9	116.303	234.197	1164.62
569	323.229	116.248	234.286	1164.27
570	323.919	116.195	234.375	1163.94
571	324.647	116.143	234.466	1163.61
572	323.955	116.089	234.556	1163.27
573	324.644	116.036	234.648	1162.94
574	323.995	115.982	234.739	1162.59
575	324.637	115.928	234.831	1162.26
576	323.831	115.873	234.922	1161.91
577	324.519	115.819	235.015	1161.57
578	324.706	115.765	235.107	1161.23
579	325.361	115.712	235.201	1160.9
580	325.342	115.659	235.295	1160.56
581	326.195	115.607	235.391	1160.24
582	325.305	115.553	235.485	1159.91
583	326.007	115.5	235.581	1159.58
584	325.348	115.445	235.676	1159.24
585	326.147	115.392	235.773	1158.91
586	326.064	115.338	235.869	1158.57
587	326.767	115.285	235.967	1158.25
588	325.983	115.231	236.064	1157.91
589	326.693	115.177	236.163	1157.58
590	325.795	115.122	236.26	1157.24
591	326.496	115.067	236.359	1156.9
592	326.741	115.013	236.458	1156.56
593	327.386	114.96	236.559	1156.24
594	327.26	114.906	236.659	1155.91
595	327.969	114.854	236.761	1155.59
596	328.8	114.803	236.864	1155.28
597	329.492	114.753	236.968	1154.99
598	328.797	114.701	237.071	1154.68
599	329.48	114.65	237.176	1154.38
600	328.805	114.598	237.281	1154.07
601	329.49	114.547	237.386	1153.76
602	329.498	114.495	237.492	1153.45
603	330.274	114.445	237.599	1153.16
604	329.518	114.393	237.706	1152.85
605	330.185	114.342	237.814	1152.55
606	329.34	114.288	237.921	1152.23
607	330.113	114.236	238.029	1151.92
608	329.47	114.182	238.137	1151.6
609	330.198	114.13	238.247	1151.29
610	329.972	114.076	238.356	1150.97
611	331.368	114.026	238.468	1150.67
612	331.592	113.976	238.58	1150.38
613	332.934	113.928	238.693	1150.12
614	332.231	113.879	238.806	1149.84
615	333.594	113.833	238.919	1149.59
616	333.585	113.787	239.033	1149.33
617	334.993	113.745	239.149	1149.11
618	334.997	113.702	239.264	1148.88
619	336.385	113.662	239.381	1148.67
620	336.298	113.621	239.497	1148.47
621	337.679	113.584	239.615	1148.29
622	336.889	113.545	239.732	1148.09
623	338.283	113.509	239.85	1147.92
624	338.427	113.473	239.969	1147.75
625	339.748	113.44	240.089	1147.61
626	339.797	113.407	240.209	1147.47
627	341.2	113.377	240.33	1147.35
628	341.163	113.347	240.451	1147.23
629	342.516	113.32	240.574	1147.13
630	342.423	113.293	240.696	1147.04
631	343.168	113.267	240.819	1146.95
632	343.201	113.24	240.943	1146.87
633	344.548	113.217	241.067	1146.8
634	344.612	113.194	241.191	1146.74
635	345.289	113.172	241.317	1146.69
636	345.268	113.15	241.442	1146.64
637	346.649	113.131	241.568	1146.61
638	347.361	113.113	241.695	1146.6
639	348.035	113.097	241.823	1146.6
640	348.052	113.08	241.951	1146.59
641	349.422	113.067	242.08	1146.62
642	349.436	113.053	242.209	1146.63
643	350.114	113.041	242.339	1146.67
644	350.062	113.028	242.468	1146.69
645	351.448	113.018	242.599	1146.75
646	352.077	113.01	242.731	1146.81
647	352.76	113.003	242.863	1146.88
648	352.854	112.995	242.995	1146.96
649	354.218	112.991	243.129	1147.06
650	354.235	112.987	243.262	1147.15
651	354.939	112.983	243.396	1147.26
652	354.918	112.98	243.531	1147.37
653	356.303	112.979	243.666	1147.5
654	356.951	112.98	243.802	1147.64
655	357.619	112.982	243.939	1147.8
656	357.62	112.984	244.076	1147.95
657	359.004	112.989	244.214	1148.12
658	358.979	112.993	244.352	1148.29
659	359.679	112.998	244.49	1148.48
660	359.72	113.004	244.629	1148.66
661	361.121	113.012	244.769	1148.87
662	361.828	113.022	244.91	1149.08
663	362.555	113.033	245.051	1149.31
664	362.314	113.043	245.192	1149.54
665	363.707	113.056	245.334	1149.78
666	363.873	113.069	245.477	1150.03
667	364.541	113.084	245.62	1150.29
668	365.304	113.1	245.764	1150.56
669	366.681	113.119	245.909	1150.86
670	367.325	113.138	246.055	1151.16
671	368.067	113.16	246.202	1151.48
672	368.747	113.182	246.349	1151.81
673	370.113	113.208	246.498	1152.16
674	370.823	113.235	246.647	1152.52
675	371.511	113.262	246.797	1152.9
676	372.201	113.292	246.948	1153.28
677	372.942	113.322	247.099	1153.68
678	372.804	113.352	247.25	1154.07
679	373.561	113.383	247.402	1154.47
680	374.147	113.415	247.555	1154.88
681	375.496	113.45	247.708	1155.31
682	375.685	113.485	247.862	1155.74
683	376.348	113.521	248.017	1156.19
684	376.34	113.557	248.171	1156.62
685	377.031	113.594	248.326	1157.07
686	377.053	113.63	248.48	1157.52
687	377.741	113.667	248.636	1157.98
688	377.742	113.705	248.791	1158.43
689	378.39	113.743	248.947	1158.89
690	378.336	113.78	249.102	1159.35
691	379.008	113.819	249.258	1159.81
692	378.968	113.857	249.414	1160.27
693	379.66	113.897	249.571	1160.74
694	379.787	113.936	249.727	1161.22
695	380.471	113.976	249.885	1161.7
696	380.445	114.016	250.041	1162.17
697	381.183	114.057	250.199	1162.66
698	381.138	114.098	250.356	1163.14
699	381.801	114.14	250.514	1163.63
700	381.129	114.179	250.671	1164.11
701	381.841	114.22	250.829	1164.59
702	381.893	114.261	250.987	1165.07
703	382.534	114.302	251.145	1165.56
704	382.493	114.343	251.303	1166.05
705	383.168	114.385	251.461	1166.54
706	383.885	114.429	251.62	1167.05
707	384.602	114.473	251.78	1167.57
708	385.225	114.519	251.94	1168.09
709	386.593	114.567	252.102	1168.64
710	387.369	114.617	252.265	1169.2
711	388.036	114.668	252.428	1169.77
712	388.597	114.72	252.592	1170.35
713	389.964	114.774	252.757	1170.95
714	390.642	114.83	252.923	1171.56
715	391.27	114.886	253.089	1172.18
716	392.13	114.944	253.256	1172.81
717	393.573	115.005	253.425	1173.47
718	393.992	115.067	253.594	1174.13
719	394.69	115.129	253.763	1174.8
720	395.619	115.193	253.934	1175.48
721	396.98	115.26	254.106	1176.19
722	397.641	115.328	254.278	1176.9
723	398.342	115.397	254.451	1177.63
724	398.986	115.467	254.625	1178.36
725	400.407	115.54	254.8	1179.12
726	401.038	115.614	254.976	1179.89
727	401.725	115.689	255.152	1180.66
728	402.47	115.765	255.329	1181.45
729	403.8	115.844	255.508	1182.26
730	404.389	115.923	255.687	1183.07
731	405.185	116.004	255.866	1183.9
