time	cwndsize
0.751427	78.2051
0.752817	78.2179
0.755046	78.2308
0.755678	78.2436
0.768666	78.2564
0.770671	78.2692
0.774141	78.2821
0.775512	78.2949
0.776257	78.3077
0.777005	78.3205
0.777835	78.3333
0.778403	78.3462
0.779143	78.359
0.779925	78.3718
0.780551	78.3846
0.781278	78.3974
0.781973	78.4103
0.782706	78.4231
0.783395	78.4359
0.784141	78.4487
0.786225	78.4615
0.786952	78.4744
0.788326	78.4872
0.790374	78.5
0.79349	78.5128
0.793954	78.5256
0.794766	78.5385
0.795388	78.5513
0.796174	78.5641
0.796873	78.5769
0.79766	78.5897
0.798304	78.6026
0.798949	78.6154
0.799636	78.6282
0.800392	78.641
0.801075	78.6538
0.801774	78.6667
0.802521	78.6795
0.803169	78.6923
0.803993	78.7051
0.804571	78.7179
0.805335	78.7308
0.806034	78.7436
0.806712	78.7564
0.807402	78.7692
0.808129	78.7821
0.808815	78.7949
0.809606	78.8077
0.811643	78.8205
0.812343	78.8333
0.813011	78.8462
0.813685	78.859
0.815066	78.8718
0.81659	78.8846
0.818662	78.8974
0.819911	78.9103
0.821264	78.9231
0.823347	78.9359
0.824714	78.9487
0.8261	78.9615
0.828147	78.9744
0.829527	78.9872
0.830962	79
0.832962	79.0128
0.8448	79.0255
0.845488	79.0381
0.846163	79.0508
0.846967	79.0635
0.847638	79.0761
0.848327	79.0888
0.849027	79.1014
0.849717	79.1141
0.850383	79.1267
0.851129	79.1394
0.851795	79.1521
0.85252	79.1647
0.853272	79.1774
0.854054	79.19
0.85477	79.2027
0.85537	79.2154
0.856163	79.228
0.85674	79.2407
0.857483	79.2533
0.85815	79.266
0.858926	79.2786
0.859813	79.2913
0.860341	79.304
0.860958	79.3166
0.861661	79.3293
0.86237	79.3419
0.863072	79.3546
0.86379	79.3673
0.864466	79.3799
0.865152	79.3926
0.865958	79.4052
0.866639	79.4179
0.867303	79.4305
0.867983	79.4432
0.868688	79.4559
0.869385	79.4685
0.870077	79.4812
0.870832	79.4938
0.871505	79.5065
0.872191	79.5191
0.872889	79.5318
0.873572	79.5445
0.8743	79.5571
0.87499	79.5698
0.875737	79.5824
0.876382	79.5951
0.877756	79.6078
0.879175	79.6204
0.879874	79.6331
0.880534	79.6457
0.88128	79.6584
0.881961	79.671
0.882608	79.6837
0.88336	79.6964
0.88473	79.709
0.886095	79.7217
0.888168	79.7343
0.889573	79.747
0.89104	79.7597
0.891845	79.7723
0.89244	79.785
0.893132	79.7976
0.89381	79.8103
0.894526	79.8229
0.89522	79.8356
0.895945	79.8483
0.89661	79.8609
0.8973	79.8736
0.906493	79.8862
0.907236	79.8989
0.90794	79.9116
0.908654	79.9242
0.90948	79.9369
0.910094	79.9495
0.910793	79.9622
0.911492	79.9748
0.91225	79.9875
0.912966	80.0002
0.913641	80.0127
0.914335	80.0252
0.915009	80.0377
0.91603	80.0502
0.916574	80.0627
0.917188	80.0752
0.920682	80.0877
0.921353	80.1002
0.922102	80.1127
0.922998	80.1252
0.923546	80.1377
0.924371	80.1502
0.924967	80.1627
0.984416	80.1752
1.02294	80.1877
1.02386	80.2002
1.02653	80.2127
1.02747	80.2252
1.02857	80.2377
1.02952	80.2502
1.03239	80.2627
1.03334	80.2752
1.03506	40.1376
1.03661	40.1626
1.03752	40.1876
1.03844	40.2126
1.03932	40.2376
1.04205	40.2626
1.04289	40.2876
1.04565	40.3126
1.04765	40.3376
1.04943	40.3626
1.05033	40.3876
1.05303	40.4126
1.05413	40.4376
1.05668	40.4626
1.05763	40.4876
1.07513	40.5126
1.07603	40.5376
1.07694	40.5626
1.078	40.5876
1.07879	40.6126
1.07973	40.6376
1.08063	40.6626
1.08166	40.6876
1.08252	40.7126
1.08337	40.7376
1.08427	40.7626
1.08518	40.7876
1.08613	40.8126
1.08706	40.8376
1.08792	40.8626
1.08887	40.8876
1.08975	40.9126
1.09068	40.9376
1.0916	40.9626
1.09253	40.9876
1.09343	41.0126
1.0944	41.037
1.09525	41.0614
1.09631	41.0858
1.09804	41.1101
1.09891	41.1345
1.09989	41.1589
1.10165	41.1833
1.1027	41.2077
1.10357	41.2321
1.1045	41.2565
1.10538	41.2809
1.10626	41.3053
1.10715	41.3297
1.10813	41.354
1.10902	41.3784
1.10996	41.4028
1.11086	41.4272
1.11176	41.4516
1.11273	41.476
1.11361	41.5004
1.11448	41.5248
1.18323	41.5492
1.18412	41.5736
1.18682	41.5979
1.18777	41.6223
1.19241	41.6467
1.19331	41.6711
1.19419	41.6955
1.19511	41.7199
1.19608	41.7443
1.19696	41.7687
1.19788	41.7931
1.19882	41.8175
1.21307	41.8418
1.21438	41.8662
1.21858	41.8906
1.21996	41.915
1.22132	41.9394
1.2227	41.9638
1.22545	41.9882
1.22826	42.0126
1.2508	42.0364
1.25148	42.0602
1.25216	42.084
1.25285	42.1078
1.25353	42.1316
1.25419	42.1554
1.25489	42.1792
1.25559	42.2031
1.25629	42.2269
1.25696	42.2507
1.25767	42.2745
1.25835	42.2983
1.25917	42.3221
1.25973	42.3459
1.26042	42.3697
1.26108	42.3935
1.26176	42.4173
1.26245	42.4412
1.26314	42.465
1.26384	42.4888
1.2645	42.5126
1.26522	42.5364
1.2659	42.5602
1.2666	42.584
1.26727	42.6078
1.26795	42.6316
1.26865	42.6554
1.26935	42.6792
1.27003	21.3396
1.27278	21.3872
1.29141	21.4349
1.32457	21.4825
1.32637	21.5301
1.32756	21.5777
1.32824	21.6253
1.32919	21.673
1.33003	21.7206
1.33101	21.7682
1.3319	21.8158
1.33286	21.8634
1.33372	21.9111
1.33466	21.9587
1.33561	22.0063
1.33651	22.0517
1.33742	22.0972
1.33837	22.1427
1.33924	22.1881
1.34025	22.2336
1.34108	22.279
1.34205	22.3245
1.34293	22.3699
1.34385	22.4154
1.3448	22.4608
1.34567	22.5063
1.34663	22.5517
1.34763	22.5972
1.34937	22.6427
1.3503	22.6881
1.35128	22.7336
1.35233	22.779
1.35316	22.8245
1.35403	22.8699
1.3551	22.9154
1.35602	22.9608
1.3569	23.0063
1.35798	23.0498
1.3588	23.0932
1.35965	23.1367
1.3606	23.1802
1.36581	23.2237
1.36646	23.2672
1.36787	23.3106
1.36861	23.3541
1.36928	23.3976
1.37064	23.4411
1.37133	23.4846
1.37209	23.528
1.3735	23.5715
1.37409	23.615
1.37479	23.6585
1.37552	23.7019
1.37619	23.7454
1.37687	23.7889
1.37756	23.8324
1.37825	23.8759
1.37891	11.9379
1.37964	12.0288
1.38041	12.1122
1.38106	12.1955
1.38181	12.2788
1.38267	12.3622
1.38314	12.4455
1.38522	12.5288
1.38588	12.6122
1.38658	12.6955
1.38731	12.7788
1.38806	12.8622
1.38867	12.9455
1.38935	13.0288
1.39007	13.1058
1.39091	13.1827
1.39276	13.2596
1.39372	13.3365
1.39459	13.4135
1.39549	13.4904
1.39641	13.5673
1.39734	13.6442
1.39821	13.7211
1.39975	13.7981
1.40043	13.875
1.40113	13.9519
1.40632	14.0288
1.42559	14.1003
1.45543	14.1717
1.45819	14.2431
1.4622	14.3146
1.46311	14.386
1.465	14.4574
1.466	7.2287
1.46775	7.37156
1.46869	7.51442
1.46957	7.65728
1.47049	7.80013
1.47254	7.94299
1.47392	8.08585
1.47532	8.21085
1.47737	8.33585
1.47876	8.46085
1.48009	8.58585
1.48217	8.71085
1.48354	8.83585
1.48496	8.96085
1.48704	9.08585
1.48837	9.19696
1.48974	9.30807
1.4918	9.41918
1.49332	9.53029
1.49404	9.6414
1.49472	9.75251
1.49613	9.86362
1.49754	9.97474
1.49824	10.0858
1.49893	10.1858
1.49963	10.2858
1.50031	10.3858
1.50558	10.4858
1.50695	10.5858
1.50759	10.6858
1.50834	10.7858
1.50977	10.8858
1.51043	5.44292
1.51117	5.64292
1.51185	5.84292
1.5132	6.04292
1.51401	6.20959
1.51593	6.37626
1.51666	6.54292
1.51732	6.70959
1.51801	6.87626
1.51869	7.04292
1.52009	7.18578
1.54674	7.32864
1.576	7.47149
1.59274	7.61435
1.59356	7.75721
1.59446	7.90007
1.59537	8.04292
1.59646	8.16792
1.59719	8.29292
1.59811	8.41792
1.59905	8.54292
1.59994	8.66792
1.60091	8.79292
1.60251	8.91792
1.60341	9.04292
1.60437	9.15403
1.60532	9.26515
1.6062	9.37626
1.60709	9.48737
1.60822	9.59848
1.60914	9.70959
1.61034	9.8207
1.61118	9.93181
1.61211	10.0429
1.61305	10.1429
1.61393	10.2429
1.61494	10.3429
1.61583	10.4429
1.61667	10.5429
1.61939	10.6429
1.62031	10.7429
1.62153	10.8429
1.62242	10.9429
1.62432	11.0429
1.62523	11.1338
1.62615	11.2247
1.62891	11.3157
1.6298	11.4066
1.63077	11.4975
1.83575	11.5884
1.8374	11.6793
1.83837	5.83964
1.83857	6.03964
1.84024	6.20631
1.84478	6.37298
1.84777	6.53964
1.84872	6.70631
1.85034	6.87298
1.85364	7.03964
1.85498	7.1825
1.85685	7.32536
1.85933	7.46822
1.86135	7.61107
1.86413	7.75393
1.86681	7.89679
1.86882	8.03964
1.87234	8.16464
1.8741	8.28964
1.87598	8.41464
1.87998	8.53964
1.88168	8.66464
1.88426	8.78964
1.887	8.91464
1.88988	9.03964
1.89192	9.15075
1.8945	9.26187
1.89709	9.37298
1.89936	9.48409
1.90423	9.5952
1.90904	9.70631
1.91272	9.81742
1.91809	9.92853
1.9214	10.0396
1.92623	10.1396
1.92962	10.2396
1.93172	10.3396
1.93456	10.4396
1.93624	10.5396
1.93898	10.6396
1.94032	10.7396
1.94492	10.8396
1.9481	10.9396
1.95049	11.0396
1.95567	11.1306
1.95847	11.2215
1.96185	11.3124
1.96394	11.4033
1.96807	11.4942
1.96873	11.5851
1.96946	11.676
1.9703	11.7669
1.97373	11.8578
1.97784	11.9487
1.97925	12.0396
1.98	12.123
1.98063	12.2063
1.98215	12.2896
1.98272	12.373
1.98341	12.4563
1.9841	12.5396
1.98482	12.623
1.98756	12.7063
1.98825	12.7896
1.98959	12.873
1.99098	12.9563
1.99171	13.0396
1.99304	13.1166
2.00063	13.1935
2.00134	13.2704
2.00202	13.3473
2.00268	13.4243
2.00338	13.5012
2.00414	13.5781
2.00536	13.655
2.00622	13.732
2.00717	6.86598
2.00807	7.03264
2.00999	7.1755
2.01667	7.31836
2.01824	7.46121
2.01914	7.60407
2.02003	7.74693
2.02308	7.88979
2.03927	8.03264
2.04025	8.15764
2.04127	8.28264
2.042	8.40764
2.04293	8.53264
2.04402	4.26632
2.04482	4.51632
2.04672	4.76632
2.04754	5.01632
2.04847	5.21632
2.04939	5.41632
2.05131	5.61632
2.05221	5.81632
2.05322	6.01632
2.05401	6.18299
2.0552	3.09149
2.05629	3.42483
2.05817	3.75816
2.05955	4.09149
2.06089	4.34149
2.06295	4.59149
2.06438	4.84149
2.06569	5.09149
2.06782	5.29149
2.06917	5.49149
2.06983	5.69149
2.07052	5.89149
2.07132	6.09149
2.07196	6.25816
2.07261	6.42483
2.07331	6.59149
2.07441	6.75816
2.07626	6.92483
2.08653	7.09149
2.10035	7.23435
2.11035	7.37721
2.1115	7.52007
2.11217	7.66292
2.11321	7.80578
2.11413	7.94864
2.11489	8.09149
2.11586	8.21649
2.11674	8.34149
2.1178	8.46649
2.11862	8.59149
2.11998	8.71649
2.12204	4.35825
2.12342	4.60825
2.12479	4.85825
2.12619	5.10825
2.12823	5.30825
2.12963	5.50825
2.13098	5.70825
2.1324	5.90825
2.13384	6.10825
2.13587	6.27491
2.1379	6.44158
2.13993	6.60825
2.14409	6.77491
2.14482	6.94158
2.14544	7.10825
2.14621	7.2511
2.14823	3.62555
2.15107	3.95889
2.15309	4.29222
2.15447	4.54222
2.15594	4.79222
2.15661	5.04222
2.15732	5.24222
2.16551	5.44222
2.16754	5.64222
2.25239	5.84222
2.2538	6.04222
2.25592	6.20889
2.2572	6.37555
2.25858	6.54222
2.27031	6.70889
2.27169	6.87555
2.27236	7.04222
2.27511	7.18508
2.27721	7.32793
2.27925	7.47079
2.29179	7.61365
2.29386	7.7565
2.2953	7.89936
2.29603	8.04222
2.29865	8.16722
2.30137	8.29222
2.3055	8.41722
2.3147	8.54222
2.31733	8.66722
2.3195	8.79222
2.32076	8.91722
2.32143	9.04222
2.32489	9.15333
2.32834	9.26444
2.33321	9.37555
2.34415	9.48666
2.34692	9.59777
2.34831	9.70889
2.3498	9.82
2.35106	9.93111
2.35176	10.0422
2.35588	10.1422
2.36003	10.2422
2.36562	10.3422
2.369	10.4422
2.36968	10.5422
2.37041	10.6422
2.37111	10.7422
2.37177	10.8422
2.37246	10.9422
2.37316	5.47111
2.37388	5.67111
2.38076	5.87111
2.389	6.07111
2.40077	6.23778
2.40208	6.40444
2.40276	6.57111
2.40414	6.73778
2.42366	6.90444
2.42578	7.07111
2.42716	7.21397
2.42783	7.35682
2.42849	7.49968
2.42931	7.64254
2.44441	7.7854
2.44787	7.92825
2.44857	8.07111
2.45058	4.03555
2.45196	4.28555
2.45337	4.53555
2.45477	4.78555
2.45624	5.03555
2.45826	5.23555
2.46034	5.43555
2.46105	5.63555
2.48172	5.83555
2.4824	2.91778
2.48307	3.41778
2.48378	3.75111
2.48447	4.08444
2.49487	4.33444
2.49763	4.58444
2.49902	4.83444
2.49968	5.08444
2.5081	5.28444
2.5108	5.48444
2.51296	5.68444
2.51434	5.88444
2.51494	6.08444
2.51925	6.25111
2.51989	6.41778
2.52126	6.58444
2.52195	6.75111
2.52336	6.91778
2.52401	7.08444
2.5331	7.2273
2.53377	7.37016
2.5345	7.51302
2.53527	7.65587
2.53596	7.79873
2.53663	7.94159
2.53731	8.08444
2.54848	8.20944
2.54915	8.33444
2.54983	8.45944
2.55056	8.58444
2.55123	8.70944
2.55191	8.83444
2.55258	8.95944
2.55338	9.08444
2.56502	9.19556
2.56606	9.30667
2.56651	9.41778
2.56718	9.52889
2.56792	9.64
2.56857	9.75111
2.56924	9.86222
2.56996	9.97333
2.57064	10.0844
2.57215	10.1844
2.58173	10.2844
2.58464	10.3844
2.58523	10.4844
2.58594	10.5844
2.58662	10.6844
2.58731	10.7844
2.58804	10.8844
2.58869	10.9844
2.65944	11.0844
2.66009	11.1754
2.66079	11.2663
2.66145	11.3572
2.66215	11.4481
2.66284	11.539
2.66356	11.6299
2.66426	11.7208
2.66493	11.8117
2.66631	11.9026
2.6732	11.9935
2.67389	12.0844
2.67668	12.1678
2.67734	12.2511
2.67874	12.3344
2.68006	12.4178
2.68143	12.5011
2.68212	12.5844
2.68351	12.6678
2.68494	12.7511
2.68627	12.8344
2.6891	12.9178
2.68979	13.0011
2.69051	13.078
2.6912	13.155
2.69199	13.2319
2.69252	13.3088
2.69325	13.3857
2.69396	13.4626
2.69461	13.5396
2.69532	13.6165
2.69599	13.6934
2.69671	13.7703
2.69744	13.8473
2.69817	13.9242
2.69879	14.0011
2.69952	14.0725
2.70023	14.144
2.7009	14.2154
2.70154	14.2868
2.70226	14.3583
2.70296	14.4297
2.80963	14.5011
2.81096	14.5725
2.81232	14.644
2.8138	14.7154
2.81453	14.7868
2.81526	14.8583
2.81595	14.9297
2.81654	15.0011
2.81726	15.0678
2.81795	15.1344
2.81864	15.2011
2.81934	15.2678
2.82001	15.3344
2.82068	15.4011
2.82275	15.4678
2.8241	15.5344
2.82548	15.6011
2.82909	15.6678
2.82963	15.7344
2.8303	15.8011
2.8324	15.8678
2.8345	15.9344
2.83651	16.0011
2.83861	16.0636
2.84202	16.1261
2.84478	16.1886
2.84968	16.2511
2.85111	16.3136
2.85315	16.3761
2.85452	16.4386
2.85659	16.5011
2.85878	16.5636
2.86076	16.6261
2.86209	16.6886
2.8635	16.7511
2.86556	16.8136
2.86762	16.8761
2.87108	16.9386
2.8731	17.0011
2.87585	17.0599
2.87744	17.1188
2.87806	17.1776
2.87872	17.2364
2.93404	17.2952
2.9354	17.3541
2.93743	17.4129
2.94443	17.4717
2.94923	17.5305
2.95132	17.5893
2.95272	17.6482
2.95426	17.707
2.95565	17.7658
2.95765	17.8246
2.95888	17.8835
2.96034	17.9423
2.96109	18.0011
2.96237	18.0567
2.96367	18.1122
2.96521	18.1678
2.9678	18.2233
2.96931	18.2789
2.9713	18.3344
2.97195	18.39
2.97265	18.4456
2.97474	18.5011
2.97693	18.5567
2.97768	18.6122
2.97823	18.6678
2.97893	9.33389
2.98042	9.445
2.98103	9.55611
2.98308	9.66722
2.98392	9.77833
2.98449	9.88944
2.98583	10.0006
2.98651	10.1006
2.988	10.2006
2.99067	10.3006
2.99269	10.4006
2.99543	10.5006
2.9962	10.6006
2.9969	10.7006
2.99755	10.8006
2.99904	10.9006
2.99965	11.0006
3.0003	11.0915
3.01004	11.1824
3.0336	11.2733
3.03484	11.3642
3.03622	11.4551
3.04394	11.546
3.04584	11.6369
3.0472	11.7278
3.04865	11.8187
3.04937	11.9096
3.05	12.0006
3.05084	12.0839
3.0514	12.1672
3.05232	12.2506
3.05352	12.3339
3.05554	12.4172
3.06107	12.5006
3.06401	12.5839
3.06602	12.6672
3.06795	12.7506
3.07142	12.8339
3.07278	12.9172
3.07347	13.0006
3.07486	13.0775
3.0769	13.1544
3.07761	13.2313
3.07899	13.3082
3.09854	13.3852
3.09922	13.4621
3.09992	13.539
3.10266	13.6159
3.10474	13.6929
3.11235	13.7698
3.11369	13.8467
3.11506	13.9236
3.11646	14.0006
3.11717	14.072
3.11786	14.1434
3.11858	14.2148
3.11924	14.2863
3.11999	14.3577
3.12073	14.4291
3.12133	14.5006
3.12343	14.572
3.12412	14.6434
3.12551	14.7148
3.12621	14.7863
3.12759	14.8577
3.13101	14.9291
3.13169	15.0006
3.13374	15.0672
3.15743	15.1339
3.15808	15.2006
3.16091	15.2672
3.16486	15.3339
3.1662	15.4006
3.16897	15.4672
3.17096	15.5339
3.17285	15.6006
3.17559	15.6672
3.17859	15.7339
3.18151	15.8006
3.18391	15.8672
3.18514	15.9339
3.18585	16.0006
3.18675	16.0631
3.1879	16.1256
3.1893	16.1881
3.19064	16.2506
3.19291	16.3131
3.19428	16.3756
3.19645	16.4381
3.19657	16.5006
3.19722	16.5631
3.19784	16.6256
3.19839	16.6881
3.275	16.7506
3.27584	16.8131
3.27768	16.8756
3.27833	16.9381
3.27922	17.0006
3.27991	17.0594
3.28185	17.1182
3.28318	17.177
3.28457	17.2358
3.28666	17.2947
3.28798	17.3535
3.28938	17.4123
3.2914	17.4711
3.29277	17.53
3.29419	17.5888
3.29584	17.6476
3.29701	17.7064
3.29837	17.7653
3.29902	17.8241
3.29976	17.8829
3.30047	17.9417
3.30119	18.0006
3.30186	18.0561
3.30325	18.1117
3.30529	18.1672
3.30694	18.2228
3.34553	18.2783
3.34887	18.3339
3.35451	18.3894
3.35589	18.445
3.35738	18.5006
3.35795	18.5561
3.35937	18.6117
3.36069	18.6672
3.36144	18.7228
3.36211	18.7783
3.36297	18.8339
3.36358	18.8894
3.36416	18.945
3.36555	19.0006
3.36626	19.0532
3.36846	19.1058
3.36975	19.1585
3.37121	19.2111
3.37318	19.2637
3.37454	19.3163
3.37601	19.369
3.37798	19.4216
3.37934	19.4742
3.38144	19.5269
3.38363	19.5795
3.38491	19.6321
3.38561	19.6848
3.41409	19.7374
3.41483	9.8687
3.41547	9.97981
3.4162	10.0909
3.41685	10.1909
3.41757	10.2909
3.41915	10.3909
3.42041	10.4909
3.42174	10.5909
3.42378	10.6909
3.42524	10.7909
3.42651	10.8909
3.42859	10.9909
3.42995	11.0909
3.43133	11.1818
3.43338	11.2727
3.43475	11.3636
3.43615	11.4546
3.43823	11.5455
3.43959	11.6364
3.44101	11.7273
3.44238	11.8182
3.44385	5.9091
3.44448	6.1091
3.44516	6.27576
3.44587	6.44243
3.44659	6.6091
3.44737	6.77576
3.46037	6.94243
3.46384	7.1091
3.46585	7.25195
3.46724	7.39481
3.4693	7.53767
3.4735	7.68053
3.4742	7.82338
3.47497	7.96624
3.47564	8.1091
3.47782	8.2341
3.47873	8.3591
3.48167	8.4841
3.49181	8.6091
3.49319	8.7341
3.49456	8.8591
3.50571	8.9841
3.50657	9.1091
3.5071	9.22021
3.50796	9.33132
3.50919	9.44243
3.5126	9.55354
3.51882	9.66465
3.52086	9.77576
3.52296	9.88687
3.5236	9.99799
3.52567	10.1091
3.52706	10.2091
3.52844	10.3091
3.53476	10.4091
3.53548	10.5091
3.53904	10.6091
3.55987	10.7091
3.5605	10.8091
3.56137	10.9091
3.56193	11.0091
3.56259	11.1
3.56332	11.1909
3.56402	11.2818
3.57427	11.3727
3.58045	11.4636
3.58185	11.5546
3.58389	11.6455
3.58874	11.7364
3.59375	11.8273
3.59786	11.9182
3.61505	12.0091
3.61712	12.0924
3.61991	12.1758
3.62695	12.2591
3.63185	12.3424
3.63314	12.4258
3.63516	12.5091
3.63726	12.5924
3.63932	12.6758
3.6414	12.7591
3.64345	12.8424
3.6455	12.9258
3.64837	13.0091
3.64907	13.086
3.65595	13.1629
3.65943	13.2399
3.67801	13.3168
3.67947	13.3937
3.68838	13.4706
3.69045	13.5476
3.69185	13.6245
3.70354	13.7014
3.70488	13.7783
3.70631	13.8553
3.7084	13.9322
3.70916	14.0091
3.70982	14.0805
3.71056	14.152
3.71254	14.2234
3.71393	14.2948
3.716	14.3662
3.7278	14.4377
3.73258	14.5091
3.73948	14.5805
3.74091	14.652
3.75683	14.7234
3.75894	14.7948
3.7659	14.8662
3.76726	14.9377
3.76871	15.0091
3.77217	15.0758
3.77284	15.1424
3.77356	15.2091
3.77428	15.2758
3.77495	15.3424
3.77911	15.4091
3.78047	15.4758
3.78252	15.5424
3.78395	15.6091
3.78528	15.6758
3.78734	15.7424
3.7887	15.8091
3.79766	15.8758
3.80251	15.9424
3.80385	16.0091
3.81361	16.0716
3.81504	16.1341
3.81707	16.1966
3.81912	16.2591
3.82049	16.3216
3.82667	16.3841
3.82879	16.4466
3.82946	16.5091
3.83017	16.5716
3.83085	16.6341
3.83434	16.6966
3.83506	16.7591
3.8378	16.8216
3.84128	16.8841
3.84401	16.9466
3.84541	17.0091
3.84748	8.50455
3.84888	8.62955
3.85026	8.75455
3.85236	8.87955
3.85307	9.00455
3.85789	9.11566
3.85931	9.22677
3.85998	9.33788
3.86067	9.44899
3.86138	9.5601
3.86555	9.67122
3.86693	9.78233
3.86967	9.89344
3.87867	10.0045
3.87934	10.1045
3.88493	10.2045
3.88563	10.3045
3.88842	10.4045
3.89188	10.5045
3.89317	10.6045
3.89459	10.7045
3.89664	10.8045
3.89799	10.9045
3.90211	11.0045
3.90349	11.0955
3.90633	11.1864
3.90841	11.2773
3.90983	11.3682
3.91811	11.4591
3.92152	11.55
3.92297	11.6409
3.92496	11.7318
3.92993	11.8227
3.93116	11.9136
3.93262	12.0045
3.93609	12.0879
3.93679	12.1712
3.93753	12.2545
3.93818	12.3379
3.94653	12.4212
3.9499	12.5045
3.95139	12.5879
3.95403	12.6712
3.95539	12.7545
3.95819	12.8379
3.95962	12.9212
3.96308	13.0045
3.96378	13.0815
3.96529	13.1584
3.96657	13.2353
3.97226	13.3122
3.97351	13.3892
3.97489	13.4661
3.97691	13.543
3.98109	13.6199
3.98238	13.6969
3.98515	13.7738
3.98734	13.8507
3.98943	13.9276
3.9936	14.0045
3.99498	14.076
3.99632	14.1474
3.99908	14.2188
4.0005	14.2903
4.00528	14.3617
4.00735	14.4331
4.00875	14.5045
4.01078	14.576
4.01499	14.6474
4.01716	14.7188
4.01987	14.7903
4.0206	14.8617
4.02548	14.9331
4.02752	15.0045
4.02884	15.0712
4.03022	15.1379
4.03367	15.2045
4.03502	15.2712
4.04055	7.63561
4.04209	7.77846
4.04398	7.92132
4.04543	8.06418
4.04614	8.18918
4.04892	8.31418
4.0496	8.43918
4.05029	8.56418
4.05382	8.68918
4.05527	8.81418
4.0621	8.93918
4.06347	9.06418
4.06555	9.17529
4.06695	9.2864
4.06826	9.39751
4.07103	9.50862
4.07743	9.61973
4.07951	9.73085
4.08014	9.84196
4.08086	9.95307
4.08155	10.0642
4.08234	10.1642
4.08301	10.2642
4.08429	10.3642
4.08643	10.4642
4.10712	10.5642
4.10787	10.6642
4.10857	10.7642
4.10919	10.8642
4.14001	10.9642
4.14343	11.0642
4.14477	11.1551
4.1469	11.246
4.14821	11.3369
4.1496	11.4278
4.15306	11.5187
4.15441	11.6096
4.15649	11.7005
4.15786	11.7915
4.19056	11.8824
4.19187	11.9733
4.19393	12.0642
4.19802	12.1475
4.20697	12.2308
4.2104	12.3142
4.214	12.3975
4.21476	12.4808
4.21674	12.5642
4.21811	12.6475
4.21947	12.7308
4.22159	12.8142
4.22359	12.8975
4.22565	12.9808
4.22704	13.0642
4.24718	13.1411
4.24856	13.218
4.25066	13.2949
4.25197	13.3719
4.26095	13.4488
4.26229	13.5257
4.26643	13.6026
4.2685	13.6796
4.26986	13.7565
4.27127	13.8334
4.27331	13.9103
4.27467	13.9873
4.27606	14.0642
4.28164	14.1356
4.28244	14.207
4.28302	14.2785
4.28652	14.3499
4.28787	14.4213
4.28999	14.4928
4.29132	14.5642
4.29959	14.6356
4.30098	14.707
4.30443	14.7785
4.30588	14.8499
4.30645	14.9213
4.30713	14.9928
4.30781	15.0642
4.30937	15.1308
4.30996	15.1975
4.31067	15.2642
4.31206	15.3308
4.31274	15.3975
4.31346	15.4642
4.32312	15.5308
4.32519	15.5975
4.32662	15.6642
4.32793	15.7308
4.33553	15.7975
4.33625	15.8642
4.33759	15.9308
4.33833	15.9975
4.339	16.0642
