segment	rtt	rttvar	srtt	rto
230	136.702	152.323	199.861	1418.45
231	137.184	151.763	199.665	1413.77
232	136.467	151.209	199.468	1409.14
233	137.239	150.653	199.273	1404.5
234	137.196	150.1	199.079	1399.88
235	137.825	149.544	198.888	1395.24
236	137.849	148.991	198.697	1390.63
237	138.501	148.436	198.509	1386
238	138.52	147.883	198.322	1381.39
239	139.824	147.325	198.139	1376.74
240	139.871	146.768	197.957	1372.1
241	141.28	146.205	197.779	1367.42
242	141.244	145.645	197.603	1362.76
243	142.513	145.079	197.431	1358.06
244	141.127	144.524	197.255	1353.45
245	141.765	143.967	197.081	1348.82
246	141.244	143.417	196.907	1344.24
247	142.571	142.86	196.737	1339.62
248	142.644	142.305	196.568	1335.01
249	144	141.744	196.404	1330.36
250	144.168	141.185	196.24	1325.72
251	145.595	140.619	196.082	1321.03
252	145.514	140.056	195.924	1316.37
253	146.609	139.489	195.77	1311.68
254	145.765	138.93	195.614	1307.05
255	147.137	138.364	195.462	1302.38
256	147.59	137.799	195.313	1297.7
257	149.032	137.227	195.168	1292.98
258	148.981	136.658	195.024	1288.29
259	150.38	136.083	194.884	1283.55
260	150.381	135.51	194.745	1278.83
261	151.073	134.936	194.609	1274.1
262	150.237	134.37	194.47	1269.43
263	150.899	133.803	194.334	1264.76
264	150.292	133.242	194.196	1260.13
265	150.962	132.679	194.061	1255.49
266	150.904	132.12	193.926	1250.88
267	152.999	131.55	193.798	1246.2
268	154.589	130.973	193.676	1241.46
269	155.301	130.394	193.556	1236.71
270	157.492	129.804	193.443	1231.88
271	158.364	129.212	193.334	1227.03
272	159.329	128.617	193.227	1222.17
273	160.756	128.016	193.126	1217.26
274	160.634	127.419	193.024	1212.38
275	162.098	126.816	192.928	1207.46
276	161.828	126.218	192.83	1202.57
277	162.536	125.618	192.736	1197.68
278	162.625	125.022	192.642	1192.81
279	163.276	124.424	192.55	1187.94
280	164.535	123.821	192.462	1183.03
281	165.426	123.216	192.378	1178.11
282	164.655	122.619	192.291	1173.25
283	166.261	122.016	192.21	1168.34
284	165.44	121.42	192.126	1163.49
285	166.115	120.824	192.045	1158.64
286	167.207	120.224	191.967	1153.76
287	167.256	119.627	191.89	1148.91
288	166.137	119.041	191.81	1144.13
289	166.776	118.453	191.731	1139.36
290	166.075	117.873	191.651	1134.64
291	166.718	117.292	191.573	1129.91
292	166.513	116.716	191.495	1125.22
293	166.872	116.14	191.418	1120.54
294	167.153	115.566	191.342	1115.87
295	167.229	114.994	191.267	1111.22
296	167.265	114.426	191.192	1106.6
297	167.565	113.858	191.118	1101.98
298	166.869	113.298	191.042	1097.43
299	167.46	112.737	190.969	1092.87
300	167.601	112.179	190.896	1088.33
301	168.238	111.619	190.825	1083.78
302	168.809	111.059	190.756	1079.23
303	168.913	110.502	190.688	1074.7
304	168.439	109.95	190.618	1070.22
305	169.227	109.397	190.551	1065.72
306	167.9	108.854	190.481	1061.32
307	168.545	108.311	190.412	1056.9
308	168.123	107.774	190.342	1052.53
309	169.293	107.231	190.277	1048.13
310	100.15	107.125	189.995	1046.99
311	100.833	107.012	189.716	1045.81
312	101.772	106.893	189.441	1044.59
313	101.677	106.774	189.167	1043.36
314	102.506	106.651	188.903	1042.11
315	102.495	106.528	188.64	1040.86
316	102.539	106.403	188.377	1039.6
317	102.465	106.278	188.115	1038.34
318	102.521	106.152	187.854	1037.07
319	102.448	106.025	187.594	1035.8
320	103.297	105.893	187.337	1034.48
321	102.606	105.764	187.078	1033.19
322	102.501	105.635	186.821	1031.9
323	103.201	105.5	186.566	1030.57
324	102.522	105.37	186.309	1029.27
325	102.423	105.239	186.054	1027.96
326	102.506	105.106	185.799	1026.65
327	102.52	104.973	185.545	1025.33
328	102.557	104.836	185.286	1023.97
329	102.443	104.698	185.027	1022.61
330	102.046	104.559	184.761	1021.23
331	102.884	104.414	184.498	1019.81
332	102.912	104.264	184.23	1018.34
333	103.711	104.107	183.965	1016.82
334	103.953	103.945	183.695	1015.25
335	104.099	103.78	183.426	1013.67
336	103.469	103.615	183.148	1012.07
337	103.092	103.451	182.87	1010.48
338	103.037	103.282	182.585	1008.84
339	102.988	103.113	182.301	1007.21
340	102.285	102.943	182.007	1005.55
341	101.595	102.778	181.711	1003.93
342	101.591	102.606	181.408	1002.26
343	102.342	102.428	181.108	1000.53
344	102.465	102.242	180.801	998.735
345	102.335	102.056	180.494	996.943
346	102.346	101.863	180.179	995.085
347	103.069	101.664	179.868	993.177
348	102.292	101.463	179.545	991.248
349	102.017	101.263	179.222	989.33
350	102.681	101.05	178.892	987.295
351	101.76	100.844	178.56	985.313
352	102.247	100.625	178.219	983.22
353	101.707	100.41	177.878	981.156
354	102.392	100.179	177.528	978.96
355	102.975	99.9418	177.183	976.717
356	102.877	99.6953	176.826	974.388
357	102.24	99.4538	176.467	972.098
358	102.228	99.2017	176.096	969.709
359	101.579	98.9548	175.723	967.362
360	101.626	98.6959	175.337	964.904
361	100.413	98.4483	174.947	962.533
362	101.055	98.1813	174.546	959.996
363	100.853	97.9152	174.145	957.466
364	100.591	97.6383	173.727	954.834
365	100.869	97.3567	173.313	952.167
366	100.913	97.0596	172.882	949.359
367	99.7667	96.7746	172.447	946.644
368	101.113	96.4717	172.022	943.796
369	101.44	96.1635	171.602	940.91
370	102.192	95.845	171.189	937.949
371	102.189	95.5254	170.778	934.982
372	102.246	95.2041	170.37	932.003
373	101.939	94.8853	169.963	929.046
374	102.705	94.5565	169.563	926.014
375	111.12	94.1265	169.215	922.227
376	111.705	93.6906	168.873	918.397
377	113.02	93.2402	168.54	914.461
378	114.079	92.7785	168.216	910.444
379	114.045	92.3189	167.893	906.445
380	114.817	91.8517	167.578	902.391
381	114.752	91.3871	167.263	898.36
382	114.826	90.9234	166.951	894.338
383	130.831	90.271	166.736	888.904
384	131.425	89.6167	166.526	883.46
385	134.352	88.9329	166.334	877.797
386	134.924	88.2481	166.147	872.132
387	135.781	87.559	165.967	866.439
388	135.902	86.8746	165.788	860.784
389	136.454	86.1895	165.613	855.129
390	136.643	85.5084	165.441	849.507
391	116.731	85.0703	165.151	845.713
392	116.685	84.6345	164.862	841.938
393	116.599	84.2015	164.575	838.187
394	117.265	83.7623	164.293	834.392
395	118.659	83.3084	164.022	830.489
396	117.86	82.8662	163.747	826.677
397	118.578	82.4174	163.478	822.817
398	119.292	81.9623	163.215	818.913
399	119.364	81.5086	162.954	815.023
400	119.302	81.0579	162.694	811.157
401	119.334	80.6091	162.436	807.309
402	117.898	80.1797	162.171	803.609
403	117.861	79.7527	161.907	799.929
404	117.344	79.3338	161.642	796.312
405	116.524	78.9264	161.373	792.785
406	116.6	78.5198	161.107	789.266
407	116.626	78.1146	160.842	785.759
408	116.581	77.7116	160.579	782.271
409	71.2331	77.8501	160.047	782.848
410	70.5237	77.9891	159.514	783.426
411	70.5245	78.12	158.984	783.944
412	69.823	78.2515	158.454	784.465
413	69.8272	78.375	157.926	784.926
414	69.8019	78.491	157.401	785.33
415	69.5866	78.602	156.879	785.695
416	69.199	78.7101	156.357	786.038
417	92.2093	78.5367	155.975	784.269
418	92.892	78.3528	155.599	782.421
419	96.3915	78.1248	155.247	780.246
420	96.4133	77.8952	154.897	778.058
421	97.0708	77.6563	154.553	775.803
422	96.4264	77.4238	154.207	773.597
423	97.1141	77.1817	153.867	771.321
424	97.7264	76.9187	153.516	768.866
425	126.076	76.3002	153.344	763.746
426	126.115	75.6546	153.165	758.402
427	128.011	74.9901	153	752.92
428	127.396	74.3042	152.822	747.255
429	128.015	73.6167	152.65	741.583
430	128.722	72.886	152.474	735.562
431	128.815	72.162	152.3	729.596
432	128.727	71.4028	152.116	723.338
433	127.976	70.6643	151.927	717.242
434	127.968	69.8859	151.727	710.815
435	127.332	69.1278	151.524	704.546
436	126.684	68.3369	151.302	697.998
437	125.957	67.5692	151.076	691.63
438	126.031	66.7514	150.835	684.847
439	125.373	65.9574	150.59	678.25
440	124.622	65.1243	150.32	671.314
441	123.963	64.3166	150.045	664.579
442	123.909	63.4489	149.748	657.34
443	123.196	62.6104	149.447	650.329
444	123.197	61.784	149.148	643.42
445	123.203	60.9695	148.853	636.609
446	123.092	60.1693	148.561	629.915
447	123.201	59.3782	148.273	623.298
448	123.243	58.5975	147.988	616.768
449	123.194	57.8292	147.706	610.34
450	123.22	57.0715	147.428	604
451	123.202	56.325	147.153	597.753
452	124.626	55.5568	146.897	591.351
453	124.567	54.8017	146.643	585.056
454	125.293	54.0414	146.4	578.732
455	125.942	53.2782	146.168	572.393
456	125.988	52.5259	145.939	566.146
457	126.673	51.77	145.72	559.88
458	126.655	51.0267	145.503	553.717
459	126.594	50.2968	145.288	547.662
460	181.156	49.9689	145.696	545.447
461	180.495	49.6241	146.091	543.084
462	185.464	49.3911	146.539	541.667
463	185.414	49.1521	146.98	540.197
464	185.451	48.9093	147.418	538.692
465	324.191	51.8153	149.426	563.949
466	324.866	54.625	151.42	588.42
467	324.866	57.3255	153.391	611.995
468	324.869	59.9198	155.34	634.698
469	324.862	62.4108	157.266	656.552
470	324.82	64.8004	159.17	677.573
471	324.848	67.0931	161.053	697.797
472	324.87	69.2914	162.914	717.245
473	324.839	71.3967	164.754	735.928
474	324.815	73.4118	166.573	753.867
475	325.504	75.3554	168.379	771.222
476	326.277	77.075	170.024	786.624
477	326.217	78.7233	171.651	801.437
478	326.258	80.3042	173.261	815.695
479	326.206	81.8175	174.855	829.395
480	326.206	83.2662	176.431	842.56
481	326.263	84.6529	177.992	855.215
482	326.943	85.9925	179.544	867.483
483	391.613	88.6191	181.753	890.705
484	392.292	91.1591	183.946	913.218
485	382.452	93.3955	186.013	933.177
486	382.498	95.5432	188.06	952.406
487	382.491	97.6033	190.086	970.912
488	190.122	95.5707	190.086	954.651
489	189.382	93.5943	190.079	938.833
490	190.08	91.6445	190.079	923.234
491	190.778	89.7498	190.086	908.084
492	191.477	87.909	190.1	893.372
493	191.476	86.1062	190.115	878.964
494	192.144	84.3546	190.136	864.972
495	192.826	82.6532	190.164	851.39
496	193.508	81.001	190.199	838.206
497	192.827	79.3682	190.226	825.172
498	193.497	77.7828	190.26	812.523
499	194.891	76.2588	190.308	800.379
500	194.855	74.7648	190.356	788.474
501	194.225	73.2878	190.396	776.699
502	194.244	71.8412	190.436	765.166
503	194.881	70.4371	190.482	753.979
504	194.911	69.0619	190.529	743.024
505	194.873	67.7136	190.574	732.283
506	194.896	66.3929	190.619	721.762
507	243.619	66.1139	191.171	720.082
508	242.943	65.8151	191.71	718.231
509	242.968	65.5119	192.244	716.339
510	242.248	65.1888	192.765	714.275
511	242.202	64.8606	193.28	712.165
512	239.773	64.478	193.764	709.588
513	239.916	64.0962	194.245	707.014
514	239.205	63.6975	194.713	704.293
515	239.005	63.2932	195.175	701.52
516	238.174	62.8704	195.623	698.586
517	238.209	62.4478	196.066	695.649
518	238.409	62.029	196.507	692.739
519	237.849	61.598	196.938	689.722
520	237.738	61.1647	197.363	686.68
521	237.741	60.7316	197.784	683.637
522	237.236	60.2883	198.195	680.501
523	236.553	59.8314	198.594	677.246
524	237.063	59.3864	198.995	674.086
525	236.423	58.9641	199.355	671.068
526	236.361	58.5419	199.711	668.045
527	235.646	58.1071	200.056	664.913
528	234.977	57.6612	200.392	661.682
529	234.323	57.2049	200.718	658.357
530	236.289	56.7888	201.06	655.371
531	235.605	56.3611	201.392	652.281
532	205.134	55.3492	201.428	644.221
533	205.859	54.37	201.471	636.431
534	206.568	53.4224	201.52	628.899
535	206.644	52.4936	201.569	621.518
536	206.558	51.58	201.617	614.257
537	194.089	50.7329	201.545	607.408
538	194.586	49.8911	201.478	600.606
539	194.668	49.0626	201.412	593.913
540	194.703	48.2481	201.348	587.333
541	195.566	47.4315	201.292	580.744
542	196.202	46.6172	201.243	574.181
543	195.333	45.8344	201.186	567.861
544	195.87	45.0552	201.135	561.577
545	195.296	44.301	201.079	555.488
546	195.961	43.5475	201.03	549.41
547	195.825	42.8102	200.98	543.461
548	196.445	42.0741	200.936	537.529
549	197.305	41.3348	200.901	531.58
550	198.674	40.5827	200.88	525.542
551	198.687	39.8445	200.859	519.615
552	199.38	39.1067	200.845	513.698
553	200.063	38.3697	200.837	507.795
554	200.059	37.6468	200.83	502.004
555	200.757	36.9242	200.829	496.222
556	199.43	36.241	200.816	490.743
557	200.185	35.5562	200.809	485.259
558	42.2825	37.921	199.285	502.653
559	42.3395	40.2099	197.776	519.455
560	42.2186	42.4282	196.28	535.706
561	43.0226	44.5595	194.807	551.283
562	42.4721	46.6321	193.342	566.399
563	41.5556	48.6543	191.882	581.117
564	41.021	50.6198	190.432	595.39
565	41.6	52.5085	189.001	609.069
566	41.0724	54.3435	187.578	622.326
567	41.0503	56.1163	186.169	635.1
568	40.3778	57.8408	184.768	647.494
569	40.4185	59.5044	183.38	659.415
570	39.7601	61.122	181.999	670.975
571	39.8252	62.6807	180.632	682.077
572	39.1407	64.1963	179.271	692.841
573	39.1069	65.6572	177.923	703.181
574	39.0951	67.0643	176.589	713.103
575	38.4156	68.4318	175.26	722.714
576	37.6764	69.7617	173.937	732.03
577	39.1254	71.0126	172.641	740.742
578	39.1178	72.1289	171.449	748.48
579	38.3824	73.217	170.26	755.997
580	37.6794	74.2771	169.077	763.294
581	38.4056	75.2841	167.91	770.183
582	37.6894	76.2652	166.747	776.869
583	37.7302	77.2071	165.595	783.253
584	36.9615	78.1255	164.447	789.451
585	24.9506	79.2214	163.201	796.972
586	24.1606	80.2896	161.96	804.277
587	23.5323	81.3278	160.724	811.346
588	25.6479	82.2876	159.518	817.818
589	25.5993	83.2095	158.322	823.999
590	25.6037	84.0936	157.137	829.886
591	25.596	84.9409	155.963	835.49
592	25.6018	85.752	154.799	840.815
593	25.591	86.528	153.645	845.869
594	24.9492	87.281	152.496	850.744
595	24.9206	88.0005	151.357	855.361
596	24.9016	88.6872	150.228	859.726
597	25.5537	89.3298	149.115	863.754
598	27.6596	89.9035	148.03	867.259
599	68.0305	89.7267	147.316	865.129
600	68.6898	89.5284	146.614	862.842
601	70.6996	89.2853	145.936	860.219
602	70.8035	89.0326	145.265	857.526
603	70.9359	88.7701	144.602	854.762
604	70.1621	88.5142	143.937	852.05
605	70.8471	88.2387	143.285	849.194
606	70.8774	87.956	142.638	846.286
607	70.9225	87.666	141.998	843.326
608	70.9875	87.3686	141.364	840.312
609	70.2681	87.078	140.729	837.353
610	70.2415	86.7817	140.1	834.353
611	69.5519	86.4918	139.47	831.404
612	69.5386	86.1961	138.845	828.414
613	69.5137	85.895	138.226	825.386
614	69.5205	85.588	137.613	822.317
615	69.5131	85.2757	137.005	819.211
616	85.7664	84.6679	136.547	813.891
617	85.8926	84.0605	136.095	808.579
618	86.5682	83.4439	135.653	803.204
619	87.1969	82.8191	135.22	797.773
620	87.1198	82.1991	134.791	792.383
621	87.2447	81.5803	134.366	787.009
622	87.8207	80.9547	133.951	781.588
623	88.5403	80.3199	133.545	776.105
624	89.245	79.6767	133.15	770.564
625	88.5749	79.0499	132.752	765.151
626	87.1303	78.453	132.344	759.968
627	59.9367	78.345	131.698	758.458
628	59.3001	78.2388	131.051	756.962
629	56.6655	78.17	130.387	755.747
630	56.5674	78.0923	129.728	754.467
631	57.1304	77.9942	129.08	753.034
632	57.8285	77.8738	128.444	751.434
633	58.5107	77.732	127.819	749.675
634	59.2207	77.5689	127.207	747.758
635	59.8481	77.3987	126.646	745.836
636	59.8839	77.2215	126.089	743.861
637	60.5474	77.0268	125.543	741.757
638	60.5624	76.826	125.002	739.61
639	61.2562	76.608	124.47	737.334
640	61.9554	76.3731	123.949	734.934
641	61.9614	76.1334	123.433	732.5
642	61.9638	75.889	122.921	730.032
643	61.9763	75.6399	122.413	727.532
644	62.6714	75.3749	121.915	724.914
645	62.5029	75.1089	121.42	722.291
646	63.1029	74.829	120.934	719.566
647	62.4025	74.5574	120.446	716.905
648	62.4363	74.2816	119.963	714.215
649	62.5175	74.001	119.484	711.492
650	63.15	73.7065	119.014	708.667
651	63.2111	73.4081	118.549	705.814
652	62.5822	73.1174	118.083	703.023
653	62.5259	72.8248	117.62	700.218
654	63.1586	72.5187	117.166	697.316
655	63.187	72.2097	116.716	694.394
656	50.7269	72.106	116.166	693.015
657	51.3611	71.9844	115.626	691.501
658	51.3774	71.8554	115.091	689.935
659	52.0961	71.7078	114.566	688.228
660	51.3919	71.5655	114.04	686.564
661	51.3615	71.4174	113.517	684.857
662	50.7761	71.2728	112.994	683.177
663	51.3299	71.1127	112.481	681.382
664	52.0539	70.9346	111.977	679.454
665	51.3682	70.7625	111.472	677.572
666	51.4086	70.5842	110.971	675.645
667	50.652	70.4131	110.469	673.773
668	53.481	70.1893	109.994	671.508
669	52.7309	69.9739	109.517	669.308
670	52.8101	69.7528	109.044	667.066
671	52.8579	69.5266	108.576	664.789
672	52.7614	69.2981	108.111	662.496
673	53.5029	69.0533	107.656	660.082
674	52.7258	68.8179	107.198	657.741
675	41.3558	68.7683	106.649	656.795
676	41.3658	68.7102	106.105	655.787
677	41.401	68.6434	105.566	654.713
678	41.4155	68.5686	105.031	653.58
679	40.7134	68.4977	104.495	652.477
680	41.3232	68.409	103.969	651.241
681	41.3225	68.3129	103.447	649.95
682	41.9736	68.1989	102.935	648.526
683	41.3444	68.0888	102.421	647.132
684	40.726	67.9822	101.907	645.765
685	39.926	67.8822	101.391	644.448
686	41.3176	67.752	100.89	642.907
687	40.648	67.6269	100.388	641.403
688	40.6389	67.4956	99.8902	639.855
689	40.6189	67.3585	99.3963	638.264
690	40.7866	67.2127	98.9079	636.61
691	39.988	67.0745	98.4169	635.013
692	40.6564	66.9193	97.9356	633.29
693	40.7954	66.7563	97.4594	631.51
694	40.6539	66.5904	96.986	629.709
695	41.3613	66.4077	96.5225	627.784
696	41.3513	66.2321	96.0914	625.948
697	41.3697	66.0522	95.6639	624.082
698	41.5758	65.8653	95.2414	622.164
699	38.5919	65.7213	94.7988	620.569
700	38.6148	65.5723	94.3599	618.938
701	37.9282	65.4295	93.919	617.355
702	37.8763	65.2828	93.4811	615.743
703	37.95	65.1304	93.0473	614.091
704	37.2815	64.9841	92.6116	612.484
705	37.2695	64.8334	92.1793	610.847
706	31.7249	64.765	91.707	609.827
707	31.0073	64.7015	91.2328	608.845
708	30.9511	64.6324	90.7618	607.821
709	30.3177	64.567	90.2896	606.826
710	30.3014	64.4954	89.8209	605.784
711	28.9666	64.4386	89.3455	604.854
712	28.2536	64.3863	88.8682	603.958
713	27.6408	64.3369	88.3899	603.085
714	27.6503	64.2807	87.9154	602.161
715	27.5887	64.2189	87.4441	601.195
716	27.5966	64.1506	86.9765	600.181
717	25.6171	64.107	86.4971	599.353
718	26.3826	64.0446	86.0275	598.384
719	26.2428	63.9781	85.5604	597.385
720	26.3418	63.9037	85.0978	596.327
