time	cwndsize
0.383883	11
0.384558	12
0.385298	13
0.386642	14
0.387307	15
0.388726	16
0.389368	17
0.390755	18
0.391631	19
0.392264	20
0.394026	21
0.395382	22
0.396097	23
0.39746	24
0.398825	25
0.400595	26
0.401267	27
0.402751	28
0.404135	29
0.405523	30
0.40628	31
0.40759	32
0.408935	33
0.410317	34
0.411038	35
0.412376	36
0.413828	37
0.414569	38
0.41611	39
0.41727	40
0.418611	41
0.419364	42
0.420695	43
0.422006	44
0.422744	45
0.42408	46
0.425464	47
0.426871	48
0.427521	49
0.428908	50
0.430297	51
0.43166	52
0.432373	53
0.433711	54
0.435079	55
0.436479	56
0.437165	57
0.438567	58
0.439955	59
0.440616	60
0.442021	61
0.443429	62
0.4454	63
0.446246	64
0.446913	65
0.448315	66
0.44968	67
0.450335	68
0.451045	69
0.452412	70
0.455127	71
0.455809	72
0.457175	73
0.459121	74
0.459774	75
0.461237	76
0.462556	77
0.463888	78
0.464575	79
0.465935	80
0.467376	81
0.468713	82
0.469377	83
0.47082	84
0.472231	85
0.473539	86
0.474278	87
0.476118	88
0.477366	89
0.478749	90
0.479463	91
0.480866	92
0.482187	93
0.483553	94
0.48442	95
0.485655	96
0.487203	97
0.488409	98
0.48915	99
0.490536	100
0.491893	101
0.493277	102
0.493961	103
0.496268	104
0.497569	105
0.49822	106
0.499608	107
0.500961	108
0.502333	109
0.503757	110
0.504457	111
0.505957	112
0.506542	113
0.508549	114
0.509249	115
0.51062	116
0.511993	117
0.513496	118
0.514493	119
0.515583	120
0.517012	121
0.518311	122
0.519036	123
0.520364	124
0.525743	125
0.527114	126
0.527771	127
0.529152	128
0.530026	129
0.530648	130
0.531243	131
0.532604	132
0.533365	133
0.535363	134
0.535954	135
0.537343	136
0.538741	137
0.539508	138
0.540122	139
0.540829	140
0.542192	141
0.543576	142
0.544935	143
0.54562	144
0.547044	145
0.548431	146
0.549919	147
0.550523	148
0.551896	149
0.553329	150
0.554632	151
0.555308	152
0.556026	153
0.556677	154
0.557387	155
0.558053	156
0.558821	157
0.560503	78.5
0.561658	78.5128
0.562071	78.5256
0.562789	78.5385
0.56342	78.5513
0.564182	78.5641
0.564805	78.5769
0.565521	78.5897
0.566179	78.6026
0.566895	78.6154
0.568327	78.6282
0.570138	78.641
0.571476	78.6538
0.572181	78.6667
0.573529	78.6795
0.574898	78.6923
0.57563	78.7051
0.577047	78.7179
0.578429	78.7308
0.579722	78.7436
0.580454	78.7564
0.581785	78.7692
0.583193	78.7821
0.584526	78.7949
0.585278	78.8077
0.586632	78.8205
0.588018	78.8333
0.58935	78.8462
0.590841	78.859
0.591481	78.8718
0.592827	78.8846
0.593502	78.8974
0.594913	78.9103
0.59624	78.9231
0.597711	78.9359
0.598311	78.9487
0.598989	78.9615
0.600431	78.9744
0.60104	78.9872
0.601802	79
0.603144	79.0128
0.60453	79.0255
0.60524	79.0381
0.606543	79.0508
0.607934	79.0635
0.610655	79.0761
0.611251	79.0888
0.611942	79.1014
0.614006	79.1141
0.615371	79.1267
0.616076	79.1394
0.61755	79.1521
0.618887	79.1647
0.619592	79.1774
0.620201	79.19
0.62134	79.2027
0.621586	79.2154
0.622258	79.228
0.623026	79.2407
0.624344	79.2533
0.625701	79.266
0.627212	79.2786
0.627768	79.2913
0.62844	79.304
0.629131	79.3166
0.629824	79.3293
0.630504	79.3419
0.631204	79.3546
0.631902	79.3673
