time	cwndsize
0.380135	11
0.38069	12
0.381329	13
0.382157	14
0.383	15
0.3839	16
0.384858	17
0.385693	18
0.3866	19
0.38768	20
0.453388	21
0.454434	22
0.455472	23
0.456245	24
0.457233	25
0.458022	26
0.459018	27
0.459988	28
0.462275	29
0.463113	30
0.463778	31
0.464453	32
0.465144	33
0.465854	34
0.468646	35
0.470547	36
0.473845	37
0.475039	38
0.476364	39
0.479152	40
0.670812	41
0.67227	42
0.674355	43
0.675686	44
0.677708	45
0.679082	46
0.681123	47
0.683189	48
0.689382	49
0.689504	50
0.689639	51
0.68978	52
0.690005	53
0.690078	54
0.692147	55
0.702561	56
0.703941	57
0.705349	58
0.706865	59
0.708138	60
0.71022	61
0.711606	62
0.712944	63
0.714397	64
0.71638	65
0.717752	66
0.719148	67
0.721186	68
0.722576	69
0.723943	70
0.726012	71
0.727403	72
0.728762	73
0.730831	74
0.732184	75
0.733565	76
0.735666	77
0.736993	78
0.738416	79
0.740449	80
1.1823	81
1.18363	82
1.18569	83
1.18707	84
1.18848	85
1.19052	86
1.1919	87
1.19328	88
1.19534	89
1.19671	90
1.1981	45
1.19971	45.0222
1.20187	45.0444
1.20313	45.0667
1.2045	45.0889
1.20655	45.1111
1.20803	45.1333
1.2093	45.1556
1.21137	45.1778
1.21275	45.2
1.21414	45.2222
1.21621	45.2444
1.21756	45.2667
1.21893	45.2889
1.221	45.3111
1.22237	45.3333
1.2238	45.3556
1.2258	45.3778
1.22718	45.4
1.22854	45.4222
1.23062	45.4444
1.23203	45.4667
1.23338	45.4889
1.23544	45.5111
1.2368	45.5333
1.2382	45.5556
1.24028	45.5778
1.24165	45.6
1.243	45.6222
1.24509	45.6444
1.2479	45.6667
1.24997	45.6889
1.25133	45.7111
1.25271	45.7333
1.2548	45.7556
1.25825	45.7778
1.25959	45.8
1.27747	45.8222
1.27956	45.8444
1.2809	45.8667
1.28228	45.8889
1.28438	45.9111
1.28573	45.9333
1.28714	45.9556
1.28919	45.9778
1.29054	46
1.29191	46.0217
1.29399	46.0435
1.29537	46.0652
1.29679	46.087
1.29878	46.1087
1.30017	46.1304
1.30155	46.1522
1.30373	46.1739
1.305	46.1957
1.30635	46.2174
1.30841	46.2391
1.30981	46.2609
1.31116	46.2826
1.31459	46.3043
1.31597	46.3261
1.31807	46.3478
1.31941	46.3696
1.3209	46.3913
1.32285	46.413
1.32424	46.4348
1.32566	46.4565
1.32767	46.4783
1.65125	46.5
1.65138	46.5217
1.65148	46.5435
1.65195	46.5652
1.65264	46.587
1.65333	46.6087
1.65399	46.6304
1.65534	46.6522
1.65676	46.6739
1.65814	46.6957
1.6595	46.7174
1.66156	46.7391
1.66294	46.7609
1.66433	46.7826
1.66638	46.8043
1.66776	46.8261
1.66914	46.8478
1.6712	46.8696
1.67255	46.8913
1.67402	46.913
1.67605	46.9348
1.67742	46.9565
1.67883	46.9783
1.68083	47
1.68222	47.0213
1.68358	47.0426
1.68565	47.0638
1.69047	47.0851
1.69396	47.1064
1.69525	47.1277
1.69733	47.1489
1.69871	47.1702
1.70218	47.1915
1.70354	23.5957
1.70557	23.6392
1.70903	23.6827
1.71249	23.7262
1.71318	23.7697
1.71387	23.8131
1.71455	23.8566
1.71526	23.9001
1.71606	23.9436
1.71665	23.987
1.7174	24.0305
1.71808	24.0722
1.7188	24.1139
1.97512	24.1555
1.97718	24.1972
1.97855	24.2389
1.97994	24.2805
1.98209	24.3222
1.98354	24.3639
1.98414	24.4055
1.98483	24.4472
1.98564	24.4889
1.98625	24.5305
1.98699	24.5722
1.98763	24.6139
1.98831	24.6555
1.98902	24.6972
1.98971	24.7389
1.99042	24.7805
1.99114	24.8222
1.99178	24.8639
1.99318	24.9055
1.99385	24.9472
1.99454	24.9889
1.99529	25.0305
1.99597	25.0705
1.99662	25.1105
