time	cwndsize
1.85819	83.6506
1.86027	83.6627
1.86231	83.6747
1.86584	83.6867
1.86713	83.6988
1.8685	83.7108
1.86992	83.7229
1.87196	83.7349
1.87334	83.747
1.88102	83.759
1.88252	83.7711
1.88302	83.7831
1.88459	83.7952
1.88579	83.8072
1.88715	83.8193
1.93511	83.8313
1.93578	83.8434
1.93712	83.8554
1.93784	83.8675
1.93851	83.8795
1.9392	83.8916
1.9399	83.9036
1.98045	83.9157
1.98188	83.9277
1.98318	83.9398
1.98387	83.9518
1.9853	83.9639
1.98599	83.9759
1.98733	83.988
1.98879	84
1.98957	84.0119
1.99081	42.006
1.99226	42.0298
1.99293	42.0536
1.99432	42.0774
1.995	42.1012
1.99636	42.125
1.99706	42.1488
1.99846	42.1726
1.99987	42.1964
2.00053	42.2202
2.00191	42.244
2.0026	42.2679
2.0033	42.2917
2.00471	42.3155
2.00619	42.3393
2.00675	42.3631
2.05892	42.3869
2.06019	42.4107
2.06154	42.4345
2.06521	42.4583
2.06647	42.4821
2.0685	42.506
2.06997	42.5298
2.07126	42.5536
2.07196	42.5774
2.07262	42.6012
2.07338	42.625
2.07399	42.6488
2.07468	42.6726
2.07538	42.6964
2.07606	42.7202
2.13514	42.744
2.13591	42.7679
2.13733	42.7917
2.13783	42.8155
2.13849	42.8393
2.13934	42.8631
2.14059	42.8869
2.14277	42.9107
2.14426	42.9345
2.14757	42.9583
2.14891	42.9821
2.15098	43.006
2.15236	43.0292
2.15372	43.0525
2.15511	43.0757
2.1565	43.099
2.18558	43.1222
2.18626	43.1455
2.18699	43.1687
2.18837	43.192
2.19118	43.2153
2.19531	43.2385
2.19744	43.2618
2.19944	43.285
2.20154	43.3083
2.20217	43.3315
2.20283	43.3548
2.20363	43.378
2.20497	43.4013
2.21206	43.4246
2.21339	43.4478
2.21556	43.4711
2.21617	43.4943
2.21684	43.5176
2.21757	43.5408
2.21823	43.5641
2.21889	43.5873
2.22194	43.6106
2.223	43.6339
2.22381	43.6571
2.22471	43.6804
2.22559	43.7036
2.2266	43.7269
2.22749	43.7501
2.22842	43.7734
2.2298	43.7967
2.23118	43.8199
2.32035	43.8432
2.32172	43.8664
2.32316	43.8897
2.32524	43.9129
2.32659	43.9362
2.32795	43.9594
2.32997	43.9827
2.3307	44.006
2.33141	44.0287
2.36751	44.0514
2.36817	44.0741
2.36895	44.0969
2.37187	22.0484
2.3724	22.0939
2.37323	22.1393
2.37413	22.1848
2.37515	22.2302
2.37692	22.2757
2.37787	22.3212
2.37878	22.3666
2.38014	22.4121
2.38372	22.4575
2.38564	22.503
2.395	22.5484
2.39595	22.5939
2.3969	22.6393
2.39773	22.6848
2.39867	22.7302
2.39955	22.7757
2.40046	22.8212
2.40139	22.8666
2.40602	22.9121
2.40781	22.9575
2.40875	23.003
2.41071	23.0465
2.41278	23.0899
2.41424	23.1334
2.41499	23.1769
2.41773	23.2204
2.41908	23.2638
2.42119	23.3073
2.46699	23.3508
2.4676	23.3943
2.46831	23.4378
2.46904	23.4812
2.46968	23.5247
2.47044	23.5682
2.4711	23.6117
2.47178	23.6552
2.47247	23.6986
2.47382	23.7421
2.48489	23.7856
2.48632	23.8291
2.48767	23.8725
2.62593	23.916
2.62728	23.9595
2.62865	24.003
2.63008	24.0446
2.63635	24.0863
2.6585	24.128
2.66606	24.1696
2.66814	24.2113
2.66954	24.253
2.67092	24.2946
2.736	24.3363
2.73724	24.378
2.74282	24.4196
2.74411	24.4613
2.74549	24.503
2.74753	24.5446
2.74914	24.5863
2.74983	24.628
2.75041	24.6696
2.75107	24.7113
2.75177	24.753
2.75248	24.7946
2.75319	24.8363
2.77949	24.878
2.78783	24.9196
2.78935	24.9613
2.79056	25.003
2.79261	25.043
2.80035	25.083
2.81219	25.123
2.81489	25.163
2.82105	25.203
2.82246	25.243
2.82377	25.283
2.88277	25.323
2.88344	25.363
2.88413	25.403
2.88482	25.443
2.88551	25.483
2.8866	25.523
2.88702	25.563
2.88772	25.603
2.88839	25.643
2.88908	25.683
2.88979	25.723
2.89191	25.763
2.89338	25.803
2.89856	25.843
2.89968	25.883
2.90028	25.923
2.90108	25.963
2.90195	26.003
2.90291	26.0414
2.90393	26.0799
2.91025	26.1184
2.91116	26.1568
2.91292	26.1953
2.91469	26.2337
2.91557	26.2722
2.99324	26.3107
2.99526	26.3491
2.99594	26.3876
2.99671	26.4261
2.9974	26.4645
2.99803	26.503
2.9988	26.5414
2.99941	26.5799
3.00023	26.6184
3.00086	26.6568
3.00153	26.6953
3.00244	26.7337
3.00339	26.7722
3.007	26.8107
3.00907	26.8491
3.01114	26.8876
3.01325	26.9261
3.01452	26.9645
3.0159	27.003
3.01803	27.04
3.01937	27.0771
3.02211	27.1141
3.02283	27.1511
3.02362	27.1882
3.02421	27.2252
3.02487	27.2622
3.06215	27.2993
3.06351	27.3363
3.06556	27.3733
3.06696	27.4104
3.06842	27.4474
3.07038	27.4845
3.07177	27.5215
3.07316	27.5585
3.07524	27.5956
3.07661	27.6326
3.0774	27.6696
3.07801	27.7067
3.07872	27.7437
3.07944	27.7808
3.08011	27.8178
3.08077	27.8548
3.08492	27.8919
3.08557	27.9289
3.08626	27.9659
3.08766	28.003
3.08901	28.0387
3.09094	28.0744
3.09224	28.1101
3.09428	28.1458
3.09567	28.1815
3.09704	28.2173
3.09908	28.253
3.13226	28.2887
3.13441	28.3244
3.13702	28.3601
3.13845	28.3958
3.13982	28.4315
3.14187	28.4673
3.14391	28.503
3.14669	28.5387
3.14806	28.5744
3.15017	28.6101
3.15083	28.6458
3.15151	28.6815
3.15223	28.7173
3.15291	28.753
3.15499	28.7887
3.15639	28.8244
3.16188	28.8601
3.1632	28.8958
3.16531	28.9315
3.16806	28.9673
3.17015	29.003
3.17219	29.0375
3.17304	29.0719
3.17362	29.1064
3.17498	29.1409
3.17703	29.1754
3.1784	29.2099
3.17979	29.2444
3.22638	29.2788
3.22908	29.3133
3.2352	29.3478
3.23864	29.3823
3.24219	29.4168
3.24383	29.4513
3.24564	29.4857
3.24776	29.5202
3.24842	29.5547
3.24912	29.5892
3.25043	29.6237
3.25261	29.6581
3.25386	29.6926
3.25462	29.7271
3.25878	29.7616
3.25944	29.7961
3.26224	29.8306
3.26374	29.865
3.26705	29.8995
3.27219	29.934
3.27288	29.9685
3.27398	30.003
3.27621	15.0015
3.27896	15.0682
3.28022	15.1348
3.28297	15.2015
3.28442	15.2682
3.2865	15.3348
3.28855	15.4015
3.32578	15.4682
3.3286	15.5348
3.3313	15.6015
3.33204	15.6682
3.33274	15.7348
3.33346	15.8015
3.33617	15.8682
3.3376	15.9348
3.3389	16.0015
3.34101	16.064
3.34317	16.1265
3.34513	16.189
3.34659	16.2515
3.34789	16.314
3.35212	16.3765
3.35279	16.439
3.35343	16.5015
3.3543	16.564
3.35484	16.6265
3.35554	16.689
3.35626	16.7515
3.35771	16.814
3.3592	16.8765
3.40756	16.939
3.4089	8.46949
3.41105	8.59449
3.41237	8.71949
3.41381	8.84449
3.41578	8.96949
3.41717	9.09449
3.41924	9.20561
3.42061	9.31672
3.42203	9.42783
3.42402	9.53894
3.42545	9.65005
3.42685	9.76116
3.42753	9.87227
3.4283	9.98338
3.42907	10.0945
3.46838	10.1945
3.4697	10.2945
3.47106	10.3945
3.47318	10.4945
3.47452	10.5945
3.47592	10.6945
3.47797	10.7945
3.47935	10.8945
3.48071	10.9945
3.48279	11.0945
3.50228	11.1854
3.50496	11.2763
3.50703	11.3672
3.50839	11.4581
3.50989	11.549
3.51746	11.6399
3.51812	11.7309
3.51888	11.8218
3.51953	11.9127
3.52095	12.0036
3.52231	12.0869
3.53542	12.1703
3.53747	12.2536
3.53885	12.3369
3.55001	12.4203
3.55073	12.5036
3.55483	12.5869
3.55688	12.6703
3.55825	6.33513
3.56449	6.50179
3.56591	6.66846
3.5735	6.83513
3.57482	7.00179
3.57627	7.14465
3.59558	7.28751
3.6171	7.43036
3.61848	7.57322
3.62054	7.71608
3.62191	7.85894
3.62329	3.92947
3.62547	4.2628
3.6281	4.5128
3.63303	4.7628
3.63371	5.0128
3.64412	5.2128
3.64546	5.4128
3.67743	5.6128
3.67874	5.8128
3.67943	6.0128
3.68012	6.17947
3.68082	6.34613
3.68227	6.5128
3.688	6.67947
3.69003	6.84613
3.69072	7.0128
3.69142	7.15566
3.69693	7.29852
3.70107	7.44137
3.71627	7.58423
3.71832	7.72709
3.72106	7.86994
3.72315	8.0128
3.7259	8.1378
3.72797	8.2628
3.72932	8.3878
3.7356	8.5128
3.75357	8.6378
3.75566	8.7628
3.75701	8.8878
3.76321	9.0128
3.76539	9.12391
3.78838	9.23502
3.78973	9.34613
3.79523	9.45725
3.79592	9.56836
3.79662	9.67947
3.79737	9.79058
3.79824	9.90169
3.80192	10.0128
3.80286	10.1128
3.80937	10.2128
3.8103	10.3128
3.81298	10.4128
3.82631	10.5128
3.83258	10.6128
3.85119	10.7128
3.85325	10.8128
3.85462	10.9128
3.85601	11.0128
3.85808	11.1037
3.86505	11.1946
3.86574	11.2855
3.86713	11.3764
3.88578	11.4673
3.88646	11.5583
3.88712	11.6492
3.88783	11.7401
3.88856	11.831
3.90172	11.9219
3.91133	12.0128
3.91487	6.0064
3.91774	6.17307
3.91902	6.33973
3.92041	6.5064
3.92453	6.67307
3.93143	6.83973
3.9328	7.0064
3.94184	7.14926
3.94251	7.29211
3.94598	7.43497
3.95499	7.57783
3.96944	7.72069
3.97095	7.86354
3.97298	8.0064
3.97923	8.1314
4.00226	8.2564
4.00349	8.3814
4.01449	8.5064
4.0159	4.2532
4.02928	4.5032
4.02986	4.7532
4.03049	5.0032
4.03394	5.2032
4.04706	5.4032
4.06099	5.6032
4.07403	5.8032
4.07545	6.0032
4.07683	6.16987
4.09215	6.33653
4.0928	6.5032
4.10868	6.66987
4.12087	6.83653
4.1219	7.0032
4.1232	7.14606
4.14658	7.28891
4.14795	7.43177
4.15139	7.57463
4.15847	7.71749
4.18053	7.86034
4.18199	8.0032
4.18396	8.1282
4.19845	8.2532
4.20121	8.3782
4.20255	8.5032
4.20461	8.6282
4.21303	8.7532
4.22237	8.8782
4.22322	9.0032
4.22534	9.11431
4.24367	9.22542
4.24475	9.33653
4.24551	9.44764
4.2474	9.55876
4.25112	9.66987
4.26997	9.78098
4.27502	9.89209
4.27557	10.0032
4.27628	10.1032
4.27971	10.2032
4.28041	10.3032
4.28111	10.4032
4.28195	10.5032
4.2843	10.6032
4.30959	10.7032
4.31029	10.8032
4.31202	10.9032
4.31339	11.0032
4.31411	11.0941
4.31874	11.185
4.32008	11.2759
4.32145	11.3668
4.32419	11.4577
4.32902	11.5487
4.35812	11.6396
4.35945	11.7305
4.3615	11.8214
4.36494	11.9123
4.36633	12.0032
4.36774	12.0865
4.37396	12.1699
4.37546	12.2532
4.37748	12.3365
4.38367	12.4199
4.38992	12.5032
4.42307	12.5865
4.42522	12.6699
4.42648	12.7532
4.42783	12.8365
4.43275	12.9199
4.43407	13.0032
4.43545	13.0801
4.4479	13.157
4.44861	13.234
4.44924	13.3109
4.44995	13.3878
4.45342	13.4647
4.47822	13.5417
4.47892	13.6186
4.47962	13.6955
4.4803	13.7724
4.481	13.8494
4.48172	13.9263
4.4824	14.0032
4.48307	14.0746
4.49275	14.1461
4.49963	14.2175
4.50373	14.2889
4.5058	14.3603
4.50717	14.4318
4.5148	14.5032
4.51551	14.5746
4.51689	14.6461
4.51908	14.7175
4.52102	14.7889
4.52718	14.8603
4.52861	14.9318
4.53135	15.0032
4.5327	15.0699
4.53958	15.1365
4.5451	15.2032
4.54851	15.2699
4.54991	15.3365
4.55132	15.4032
4.56033	15.4699
4.56308	15.5365
4.56452	15.6032
4.56859	15.6699
4.56995	15.7365
4.57137	15.8032
4.5755	15.8699
4.5762	15.9365
4.57757	7.96827
4.57957	8.11112
4.58788	8.23612
4.58996	8.36112
4.59069	8.48612
4.59134	8.61112
4.59203	8.73612
4.59833	8.86112
4.60104	8.98612
4.60239	9.11112
4.6079	9.22224
4.60994	9.33335
4.61202	9.44446
4.6148	9.55557
4.61894	9.66668
4.63004	9.77779
4.63766	9.8889
4.63897	10
4.64039	10.1
4.64518	10.2
4.64725	10.3
4.64859	10.4
4.65064	10.5
4.65339	10.6
4.66177	10.7
4.66385	10.8
4.66451	10.9
4.66521	11
4.66587	11.0909
4.66655	11.1818
4.66797	11.2727
4.66938	11.3636
4.6707	11.4546
4.67554	11.5455
4.68731	11.6364
4.697	11.7273
4.69838	11.8182
4.70117	11.9091
4.70323	12
4.70473	12.0833
4.70875	12.1667
4.71017	12.25
4.71112	12.3333
4.71159	12.4167
4.71228	12.5
4.713	12.5833
4.72781	12.6667
4.72875	12.75
4.73014	12.8333
4.73163	12.9167
4.73425	13
4.73707	13.0769
4.75211	13.1539
4.77149	13.2308
4.77242	13.3077
4.77332	13.3846
4.77612	13.4616
4.77746	13.5385
4.80535	13.6154
4.80719	13.6923
4.80842	13.7692
4.81058	13.8462
4.81122	13.9231
4.8119	14
4.8126	14.0714
4.82752	14.1429
4.85074	14.2143
4.85199	14.2857
4.85274	14.3572
4.85342	14.4286
4.85504	14.5
4.8803	14.5714
4.8821	14.6429
4.88301	14.7143
4.88775	14.7857
4.88928	14.8572
4.89046	14.9286
4.89209	15
4.89263	15.0667
4.90164	15.1333
4.92732	15.2
4.92868	15.2667
4.93006	15.3333
4.93144	15.4
4.93348	15.4667
4.95088	15.5333
4.95153	15.6
4.95218	15.6667
4.95288	15.7333
4.95772	15.8
4.95908	15.8667
4.96131	15.9333
4.96253	16
4.96389	16.0625
4.9687	16.125
4.98059	16.1875
4.99573	16.25
4.99708	16.3125
4.99869	16.375
4.99996	16.4375
5.00757	16.5
5.01519	16.5625
5.01667	16.625
5.01787	16.6875
5.02281	16.75
5.02477	16.8125
5.02611	16.875
5.02759	16.9375
5.02841	17
5.0291	17.0588
5.03055	17.1177
5.04355	17.1765
5.04494	17.2353
5.0463	17.2941
5.04973	17.353
5.05111	17.4118
5.06158	17.4706
5.06223	17.5294
5.06431	17.5882
5.06572	17.6471
5.07065	17.7059
5.07195	17.7647
5.07812	17.8235
5.08148	17.8824
5.08287	17.9412
5.08769	18
5.08976	18.0556
5.09073	18.1111
5.09539	18.1667
5.09605	18.2222
5.09682	18.2778
5.09892	18.3333
5.10026	18.3889
5.10782	18.4445
5.10936	18.5
5.11131	18.5556
5.11264	18.6111
5.11611	18.6667
5.11746	18.7222
5.11952	18.7778
5.12308	18.8333
5.12574	18.8889
5.12709	18.9445
5.13197	19
5.13266	19.0526
5.13335	19.1053
5.13755	19.1579
5.13898	19.2105
5.13963	19.2632
5.14171	19.3158
5.14377	19.3684
5.14996	19.4211
5.15208	19.4737
5.1535	19.5263
5.15486	19.579
5.16036	19.6316
5.1626	19.6842
5.16376	19.7369
5.16857	19.7895
5.16995	19.8421
5.17135	19.8947
5.17203	19.9474
5.17415	20
5.17484	20.05
5.17558	20.1
5.17851	20.15
5.18113	20.2
5.18179	20.25
5.18246	20.3
5.18322	20.35
5.18667	20.4
5.18739	20.45
5.18804	20.5
5.19011	20.55
5.19423	20.6
5.19638	20.65
5.19852	20.7
5.20249	20.75
5.20455	20.8
5.20595	20.85
5.2073	20.9
5.20866	20.95
5.21147	21
5.21215	21.0476
5.21288	21.0953
5.21985	21.1429
5.22054	21.1905
5.22122	21.2381
5.2227	21.2857
5.22331	21.3333
5.23309	21.381
5.23447	21.4286
5.23641	21.4762
5.23851	21.5238
5.24286	21.5714
5.24344	21.6191
5.2441	21.6667
5.24549	21.7143
5.24611	21.7619
5.24713	21.8095
5.24778	21.8572
5.24825	21.9048
5.24894	21.9524
5.25103	22
5.25175	22.0455
5.25242	22.0909
5.26006	22.1364
5.26074	22.1818
5.26281	22.2273
5.26556	22.2727
5.26763	22.3182
5.27248	22.3636
5.27525	22.4091
5.2794	22.4546
5.28147	22.5
5.28288	22.5455
5.28359	22.5909
5.28428	22.6364
5.28568	22.6818
5.28657	22.7273
5.28718	22.7727
5.28808	22.8182
5.28846	22.8636
5.28991	22.9091
5.29057	11.4546
5.29133	11.5455
5.29198	11.6364
5.29264	11.7273
5.30176	11.8182
5.30317	11.9091
5.30448	12
5.30658	12.0833
5.30793	12.1667
5.31701	12.25
5.31911	12.3333
5.32126	12.4167
5.32191	12.5
5.3265	12.5833
5.32828	12.6667
5.33101	12.75
5.33283	12.8333
5.33405	12.9167
5.3356	13
5.33651	13.0769
5.33747	13.1539
5.33928	13.2308
5.35888	13.3077
5.36158	13.3846
5.36338	13.4615
5.36559	13.5385
5.36626	13.6154
5.3695	13.6923
5.37097	13.7692
5.37237	13.8462
5.37432	13.9231
5.37642	14
5.37845	14.0714
5.37987	14.1429
5.38122	14.2143
5.40544	14.2857
5.40884	14.3571
5.41012	14.4286
5.41217	14.5
5.41356	14.5714
5.41708	14.6429
5.41777	14.7143
5.41844	14.7857
5.41926	14.8571
5.41986	14.9286
5.42054	15
5.43157	15.0667
5.43377	15.1333
5.43708	15.2
5.44413	15.2667
5.44753	15.3333
5.45026	15.4
5.45445	15.4667
5.45651	7.73334
5.46268	7.87619
5.46552	8.01905
5.46689	8.14405
5.4689	8.26905
5.46958	8.39405
5.47118	8.51905
5.47174	8.64405
5.47253	8.76905
5.47315	8.89405
5.47386	9.01905
5.48617	9.13016
5.48959	9.24127
5.49109	9.35238
5.4924	9.4635
5.52837	9.57461
5.53178	9.68572
5.53412	9.79683
5.53592	9.90794
5.53735	10.0191
5.54697	10.1191
5.54834	10.2191
5.55247	10.3191
5.55511	5.15953
5.57673	5.35953
5.57871	5.55953
5.58108	5.75953
5.58174	5.95953
5.58369	6.15953
5.5851	6.32619
5.61014	6.49286
5.61416	6.65953
5.61691	6.82619
5.61909	6.99286
5.64106	7.15953
5.64381	7.30238
5.64782	7.44524
5.6492	7.5881
5.65061	7.73095
5.654	7.87381
5.6714	8.01667
5.67207	8.14167
5.67276	8.26667
5.67347	8.39167
5.67416	8.51667
5.70717	8.64167
5.71056	8.76667
5.71584	8.89167
5.71653	9.01667
5.71857	9.12778
5.71926	9.23889
5.72477	9.35
5.72686	9.46111
5.73596	9.57222
5.73665	9.68333
5.7373	9.79445
5.73794	9.90556
5.75595	10.0167
5.75754	10.1167
5.76146	10.2167
5.76282	10.3167
5.76509	10.4167
5.76632	10.5167
5.76763	10.6167
5.769	10.7167
5.77112	10.8167
5.78366	10.9167
5.79394	11.0167
5.79811	11.1076
5.80004	11.1985
5.81544	11.2894
5.81948	11.3803
5.82235	11.4712
5.82302	11.5621
5.8237	11.653
5.82441	11.7439
5.82579	11.8349
5.82666	11.9258
5.8272	12.0167
5.82811	12.1
5.85166	12.1833
5.85694	12.2667
5.85827	12.35
5.86034	12.4333
5.87569	12.5167
5.8777	12.6
5.8791	12.6833
5.88184	12.7667
5.88392	12.85
5.88775	12.9333
5.888	13.0167
5.88941	13.0936
5.89282	13.1705
5.8956	13.2474
5.89767	13.3244
5.91062	13.4013
5.91479	13.4782
5.91533	13.5551
5.91673	13.6321
5.93533	13.709
5.9369	13.7859
5.93695	13.8628
5.93816	13.9397
5.93832	14.0167
5.93971	14.0881
5.94037	14.1595
5.94462	14.231
5.94725	14.3024
5.95008	14.3738
5.9521	14.4452
5.95505	14.5167
5.96535	14.5881
5.97908	14.6595
5.9804	14.731
5.98246	14.8024
5.98524	14.8738
5.98728	14.9452
5.98881	15.0167
5.99073	15.0833
5.99282	15.15
5.99555	15.2167
5.9969	15.2833
5.99895	15.35
6.0012	15.4167
6.0044	15.4833
6.00449	15.55
6.00558	15.6167
6.00702	15.6833
6.00835	15.75
6.02445	15.8167
6.02721	15.8833
6.02928	15.95
6.03217	16.0167
6.03456	16.0792
6.03661	16.1417
6.03874	16.2042
6.0394	16.2667
6.04199	16.3292
6.04226	16.3917
6.06712	16.4542
6.0678	16.5167
6.0685	16.5792
6.06922	16.6417
6.06988	16.7042
6.0734	16.7667
6.07624	16.8292
6.07757	16.8917
6.07891	16.9542
6.08653	17.0167
6.09482	17.0755
6.09687	17.1343
6.10237	17.1931
6.1045	17.252
6.10588	17.3108
6.10661	17.3696
6.12021	17.4284
6.12151	17.4873
6.12291	17.5461
6.125	17.6049
6.12648	17.6637
6.12773	17.7226
6.1284	17.7814
6.13618	17.8402
6.13846	17.899
6.14041	17.9578
6.14385	18.0167
6.15446	18.0722
6.16347	18.1278
6.16547	18.1833
6.16682	18.2389
6.1682	18.2944
6.16963	18.35
6.17234	18.4056
6.17374	18.4611
6.17924	18.5167
6.17998	18.5722
6.18292	18.6278
6.18642	18.6833
6.18845	18.7389
6.19496	18.7944
6.19773	18.85
6.19986	18.9056
6.20069	18.9611
6.20121	19.0167
6.20191	19.0693
6.20257	19.1219
6.20324	19.1746
6.20463	19.2272
6.2053	19.2798
6.206	19.3325
6.21015	19.3851
6.21455	19.4377
6.2157	19.4904
6.22135	19.543
6.22708	19.5956
6.22764	19.6482
6.22829	19.7009
6.22899	19.7535
6.23042	19.8061
6.23174	19.8588
6.23379	19.9114
6.23518	19.964
6.23655	20.0167
6.23792	20.0667
6.24278	20.1167
6.24625	20.1667
6.25009	20.2167
6.25279	20.2667
6.25364	20.3167
6.26475	20.3667
6.268	20.4167
6.26872	20.4667
6.26951	20.5167
6.27033	20.5667
6.27076	20.6167
6.27151	20.6667
6.27227	20.7167
6.27535	20.7667
6.27604	20.8167
6.28102	20.8667
6.28279	20.9167
6.28345	20.9667
6.28486	21.0167
6.2875	21.0643
6.28926	21.1119
6.29371	21.1595
6.29987	21.2071
6.30449	21.2548
6.30696	21.3024
6.30839	21.35
6.30901	21.3976
6.30968	21.4452
6.31254	21.4929
6.31539	21.5405
6.31805	21.5881
6.31884	21.6357
6.32026	21.6833
6.3209	21.731
6.32213	21.7786
6.32261	21.8262
6.32394	21.8738
6.32461	21.9214
6.32539	21.969
6.32609	22.0167
6.33092	11.0083
6.33707	11.0992
6.33884	11.1902
6.34246	11.2811
6.34521	11.372
6.35284	11.4629
6.35349	11.5538
6.35486	11.6447
6.35628	11.7356
6.35765	11.8265
6.35834	11.9174
6.36197	12.0083
6.36293	12.0917
6.36392	12.175
6.36529	12.2583
6.36665	12.3417
6.36805	12.425
6.36965	12.5083
6.37097	12.5917
6.37295	12.675
6.3738	12.7583
6.37429	12.8417
6.4099	12.925
6.41061	13.0083
6.41132	13.0853
6.41212	13.1622
6.41295	13.2391
6.41386	13.316
6.41481	13.3929
6.41572	13.4699
6.41754	13.5468
6.4186	13.6237
6.41943	13.7006
6.42122	13.7776
6.45085	13.8545
6.452	13.9314
6.45334	14.0083
6.45403	14.0798
6.45474	14.1512
6.45717	14.2226
6.45902	14.294
6.46182	14.3655
6.46384	14.4369
6.46775	14.5083
6.47333	14.5798
6.47396	14.6512
6.47466	14.7226
6.48845	14.794
6.48981	14.8655
6.4905	14.9369
6.49266	15.0083
6.49615	15.075
6.4975	15.1417
6.49965	15.2083
6.50091	15.275
6.50249	15.3417
6.50492	15.4083
