time	cwndsize
0.426671	11
0.428698	12
0.430814	13
0.434145	14
0.435402	15
0.437498	16
0.438834	17
0.440282	18
0.442838	19
0.444171	20
0.445548	21
0.447582	22
0.449047	23
0.450344	24
0.452489	25
0.453859	26
0.455972	27
0.457322	28
0.458734	29
0.460695	30
0.462127	31
0.464116	32
0.465485	33
0.466914	34
0.46891	35
0.470313	36
0.471667	37
0.473876	38
0.475148	39
0.476481	40
0.478577	41
0.479994	42
0.481995	43
0.483424	44
0.484923	45
0.486376	46
0.488348	47
0.489689	48
0.492447	49
0.49388	50
0.49741	51
0.499125	52
0.517408	53
0.518786	54
0.520906	55
0.522277	56
0.523619	57
0.525779	58
0.527185	59
0.528462	60
0.530651	61
0.531919	62
0.5333	63
0.535369	64
0.537592	65
0.539624	66
0.540967	67
0.542399	68
0.544048	69
0.545987	70
0.547948	71
0.548626	72
0.550656	73
0.552105	74
0.553447	75
0.55551	76
0.557175	77
0.558306	78
0.560422	79
0.562084	80
0.562574	81
0.564379	82
0.565101	83
0.56577	84
0.567222	85
0.570132	86
0.572654	87
0.575005	88
0.577412	89
0.578719	90
0.58225	91
0.583879	92
0.585039	93
0.587016	94
0.588408	95
0.589748	96
0.59194	97
0.593307	98
0.594694	99
0.608357	100
0.60965	101
0.611499	102
0.613585	103
0.615	104
0.65336	105
0.654037	106
0.655405	107
0.65748	108
0.658861	109
0.664379	110
0.665724	111
0.667089	112
0.673967	113
0.675345	114
0.677422	115
0.682252	116
0.683605	117
0.694392	118
0.695122	119
0.697212	120
0.698526	121
0.699898	60.5
0.70197	60.5167
0.703355	60.5333
0.705385	60.55
0.707495	60.5667
0.709536	60.5833
0.710888	60.6
0.712295	60.6167
0.714689	60.6333
0.715968	60.65
0.728335	60.6667
0.741703	60.6833
0.743119	60.7
0.745155	60.7167
0.74721	60.7333
0.748807	60.75
0.754134	60.7667
0.755555	60.7833
0.757547	60.8
0.75904	60.8167
0.759721	60.8333
0.761698	60.85
0.762387	60.8667
0.763126	60.8833
0.763799	60.9
0.764564	60.9167
0.765121	60.9333
0.765877	60.95
0.766472	60.9667
0.76732	60.9833
0.768019	61
0.768564	61.0167
0.769358	61.0331
0.769989	61.0495
0.771287	61.0658
0.772132	61.0822
0.77315	61.0986
0.773888	61.115
0.77471	61.1314
0.775239	61.1478
0.775919	61.1642
0.776581	61.1806
0.777312	61.197
0.777971	61.2134
0.778696	61.2298
0.779405	61.2462
0.780078	61.2626
0.78072	61.279
0.781421	61.2954
0.782127	61.3117
0.782781	61.3281
0.783459	61.3445
0.784219	61.3609
0.788379	61.3773
0.789065	61.3937
0.789779	61.4101
0.790497	61.4265
0.791128	61.4429
0.792287	61.4593
0.792966	61.4757
0.79365	61.4921
0.794314	61.5085
0.795004	61.5249
0.796048	61.5413
0.796531	61.5577
0.797221	61.574
0.79795	61.5904
0.798622	61.6068
0.799326	61.6232
0.800022	61.6396
0.800719	61.656
0.802151	61.6724
0.802833	61.6888
0.803582	61.7052
0.804269	61.7216
0.807109	61.738
0.808428	61.7544
0.8105	61.7708
0.811849	61.7872
0.813244	61.8036
0.814034	61.8199
0.814739	61.8363
0.815417	61.8527
0.816113	61.8691
0.816836	61.8855
0.898001	61.9019
0.902271	61.9183
0.902962	61.9347
0.90362	61.9511
0.90433	61.9675
0.905142	61.9839
0.905902	62.0003
0.906613	62.0164
0.907261	62.0325
0.907974	62.0487
0.908585	62.0648
0.909286	62.0809
0.910003	62.097
0.910873	62.1132
0.911528	62.1293
0.912229	62.1454
0.913017	62.1616
0.913614	62.1777
0.914433	62.1938
0.914958	62.21
0.916372	62.2261
0.917117	62.2422
0.917756	62.2583
0.918489	62.2745
0.919168	62.2906
0.91984	62.3067
0.920551	62.3229
0.921252	62.339
0.921945	62.3551
0.922638	62.3712
0.923412	62.3874
0.924078	62.4035
0.924787	62.4196
0.925485	62.4358
0.926216	62.4519
0.926961	62.468
0.927564	62.4841
0.928258	62.5003
0.929091	62.5164
0.929755	62.5325
0.930439	62.5487
0.931098	62.5648
0.931735	62.5809
0.932504	62.597
0.933195	62.6132
0.93388	62.6293
0.934594	62.6454
0.935292	62.6616
0.936003	62.6777
0.936963	62.6938
0.937527	62.71
0.938078	62.7261
0.938771	62.7422
0.939469	62.7583
0.940229	62.7745
0.940911	62.7906
0.941601	62.8067
0.942393	62.8229
0.943282	62.839
0.943967	62.8551
0.944695	62.8712
0.998471	62.8874
1.00056	62.9035
1.0019	62.9196
1.00488	62.9358
1.00626	62.9519
1.00747	62.968
1.00815	62.9841
1.01165	63.0003
1.01233	63.0161
1.01301	63.032
1.01581	63.0479
1.01743	63.0638
1.0187	31.5319
1.02131	31.5641
1.02333	31.5964
1.02822	31.6287
1.02885	31.6609
1.03091	31.6932
1.03264	31.7254
1.03385	31.7577
1.03583	31.7899
1.03646	31.8222
1.03785	31.8545
1.03928	31.8867
1.04078	31.919
1.04139	31.9512
1.04215	31.9835
1.04346	32.0158
1.04486	32.047
1.04557	32.0783
1.04624	32.1095
1.04963	32.1408
1.05034	32.172
1.05164	32.2033
1.05302	32.2345
1.05371	32.2658
1.05442	32.297
1.05589	32.3283
1.0572	32.3595
1.05787	32.3908
1.05999	32.422
1.0608	32.4533
1.06135	32.4845
1.06269	32.5158
1.06411	32.547
1.06547	32.5783
1.06683	32.6095
1.06828	32.6408
1.06893	32.672
1.07031	32.7033
1.07101	32.7345
1.07307	32.7658
1.07392	32.797
1.07458	32.8283
1.07587	32.8595
1.07723	32.8908
1.07797	32.922
1.0787	32.9533
1.09107	32.9845
1.10491	33.0158
1.11655	33.0461
1.19825	33.0764
1.20097	33.1067
1.20235	33.137
1.20616	33.1673
1.20752	33.1976
1.20892	33.2279
1.2096	33.2582
1.21305	33.2885
1.21374	33.3188
1.21445	33.3491
1.21516	33.3794
1.21861	33.4097
1.21998	33.44
1.25235	33.4703
1.253	33.5006
1.25372	33.5309
1.2544	33.5612
1.25508	33.5915
1.25576	33.6218
1.25645	33.6521
1.25712	33.6824
1.25783	33.7127
1.25852	33.743
1.25922	33.7733
1.26057	33.8036
1.26127	33.8339
1.26196	33.8642
1.26263	33.8945
1.26401	33.9248
1.2647	33.9551
1.26539	33.9855
1.26609	34.0158
1.2668	34.0452
1.29361	34.0746
1.2943	34.104
1.29498	34.1334
1.29568	34.1628
1.29635	34.1922
1.29704	34.2216
1.29773	34.251
1.29844	17.1255
1.29979	17.1843
1.30049	17.2432
1.30117	17.302
1.30185	17.3608
1.3046	17.4196
1.3053	17.4785
1.30666	17.5373
1.30739	17.5961
1.30805	17.6549
1.30872	17.7138
1.30942	17.7726
1.3101	17.8314
1.31081	17.8902
1.31151	17.9491
1.31288	18.0079
1.31356	18.0634
1.31423	18.119
1.31496	18.1745
1.3163	18.2301
1.31698	18.2857
1.31767	18.3412
1.31834	18.3968
1.31909	18.4523
1.31973	18.5079
1.34742	18.5634
1.3481	18.619
1.34884	18.6745
