segment	rtt	rttvar	srtt	rto
75	53.7393	187.759	238.676	1740.75
76	53.666	187.743	238.139	1740.08
77	54.3529	187.72	237.604	1739.36
78	54.343	187.695	237.084	1738.64
79	55.0843	187.662	236.567	1737.87
80	55.1182	187.628	236.063	1737.09
81	55.7112	187.587	235.562	1736.26
82	55.9165	187.544	235.074	1735.43
83	56.4894	187.496	234.588	1734.55
84	56.5737	187.445	234.115	1733.68
85	57.5413	187.387	233.645	1732.74
86	57.7785	187.327	233.187	1731.81
87	58.7201	187.26	232.733	1730.82
88	59.0987	187.191	232.29	1729.82
89	70.8035	187.06	231.878	1728.35
90	71.046	186.928	231.476	1726.9
91	71.8636	186.792	231.077	1725.41
92	72.1586	186.655	230.687	1723.93
93	72.942	186.514	230.301	1722.41
94	91.9207	186.282	229.968	1720.23
95	93.19	186.044	229.639	1717.99
96	93.8862	185.807	229.319	1715.77
97	96.266	185.558	229.005	1713.47
98	96.8076	185.311	228.699	1711.19
99	101.652	185.041	228.405	1708.74
100	102.204	184.774	228.118	1706.31
101	104.288	184.497	227.837	1703.81
102	110.383	184.198	227.575	1701.15
103	112.481	183.889	227.318	1698.43
104	112.912	183.584	227.067	1695.74
105	116.885	183.262	226.825	1692.92
106	115.09	182.954	226.585	1690.22
107	115.942	182.642	226.346	1687.48
108	114.968	182.34	226.11	1684.83
109	115.678	182.036	225.876	1682.16
110	114.23	181.742	225.644	1679.58
111	114.936	181.446	225.413	1676.98
112	115.333	181.154	225.187	1674.42
113	115.915	180.859	224.963	1671.84
114	115.144	180.573	224.742	1669.32
115	116.385	180.282	224.524	1666.78
116	115.341	180	224.307	1664.3
117	116.264	179.714	224.093	1661.8
118	116.282	179.433	223.882	1659.35
119	116.97	179.15	223.673	1656.87
120	116.558	178.873	223.467	1654.45
121	127.519	178.554	223.283	1651.71
122	137.198	178.204	223.12	1648.75
123	138.45	177.849	222.959	1645.75
124	138.01	177.503	222.801	1642.82
125	139.408	177.151	222.645	1639.86
126	139.062	176.807	222.492	1636.95
127	140.767	176.458	222.341	1634
128	139.797	176.118	222.192	1631.13
129	141.745	175.771	222.046	1628.21
130	141.055	175.433	221.901	1625.36
131	141.827	175.092	221.758	1622.49
132	142.188	174.756	221.618	1619.66
133	143	174.417	221.48	1616.82
134	141.752	174.088	221.341	1614.05
135	142.714	173.757	221.205	1611.26
136	142.984	173.43	221.071	1608.51
137	143.655	173.101	220.938	1605.75
138	144.161	172.775	220.809	1603.01
139	144.843	172.448	220.68	1600.27
140	144.966	172.126	220.554	1597.56
141	145.686	171.802	220.429	1594.84
142	145.966	171.482	220.307	1592.16
143	146.977	171.159	220.186	1589.46
144	147.056	170.84	220.068	1586.79
145	150.008	170.513	219.954	1584.06
146	150.056	170.191	219.842	1581.37
147	150.974	169.866	219.732	1578.66
148	151.277	169.545	219.623	1575.98
149	152.083	169.222	219.516	1573.29
150	152.308	168.903	219.411	1570.64
151	153.276	168.582	219.308	1567.97
152	153.438	168.265	219.206	1565.33
153	154.432	167.946	219.106	1562.67
154	154.544	167.631	219.008	1560.05
155	155.485	167.313	218.911	1557.42
156	155.557	167	218.816	1554.82
157	156.485	166.685	218.722	1552.2
158	156.754	166.373	218.63	1549.62
159	161.446	166.048	218.545	1546.93
160	161.503	165.728	218.461	1544.28
161	162.44	165.405	218.378	1541.62
162	162.684	165.086	218.297	1538.99
163	163.64	164.765	218.218	1536.34
164	163.807	164.448	218.14	1533.72
165	172.499	164.107	218.074	1530.93
166	173.907	163.766	218.011	1528.14
167	175.722	163.421	217.951	1525.32
168	177.766	163.074	217.895	1522.49
169	180.461	162.722	217.842	1519.61
170	181.006	162.372	217.791	1516.77
171	183.048	162.017	217.743	1513.88
172	183.862	161.665	217.696	1511.02
173	185.204	161.31	217.652	1508.14
174	186.482	160.957	217.609	1505.26
175	187.876	160.6	217.569	1502.37
176	189.321	160.244	217.531	1499.49
177	190.779	159.886	217.495	1496.58
178	191.546	159.529	217.461	1493.7
179	193.55	159.169	217.429	1490.78
180	194.203	158.811	217.398	1487.89
181	195.579	158.45	217.369	1484.97
182	198.9	158.086	217.345	1482.03
183	200.731	157.718	217.324	1479.06
184	201.238	157.352	217.303	1476.12
185	203.182	156.983	217.285	1473.15
186	205.585	156.613	217.27	1470.17
187	207.697	156.238	217.258	1467.16
188	202.856	155.879	217.24	1464.27
189	204.911	155.517	217.224	1461.36
190	205.406	155.158	217.209	1458.47
191	207.124	154.795	217.197	1455.56
192	208.618	154.433	217.186	1452.65
193	210.685	154.067	217.178	1449.71
194	211.045	153.704	217.17	1446.8
195	213.164	153.337	217.166	1443.86
196	214.41	152.972	217.162	1440.94
197	216.472	152.602	217.161	1437.98
198	300.501	152.436	217.261	1436.75
199	304.783	152.28	217.367	1435.6
200	305.526	152.127	217.472	1434.49
201	306.857	151.978	217.578	1433.4
202	306.782	151.83	217.683	1432.32
203	308.89	151.687	217.791	1431.28
204	307.865	151.543	217.896	1430.24
205	309.231	151.402	218.003	1429.22
206	309.175	151.263	218.108	1428.21
207	311.083	151.128	218.216	1427.24
208	307.642	150.986	218.318	1426.21
209	309.01	150.848	218.422	1425.21
210	309.458	150.712	218.526	1424.22
211	310.805	150.579	218.631	1423.26
212	310.26	150.446	218.734	1422.3
213	313.821	150.322	218.841	1421.41
214	308.87	150.187	218.941	1420.44
215	310.224	150.056	219.043	1419.49
216	309.51	149.924	219.143	1418.53
217	311.62	149.797	219.246	1417.62
218	311.625	149.671	219.347	1416.71
219	312.971	149.547	219.451	1415.82
220	311.08	149.419	219.552	1414.9
221	313.146	149.294	219.656	1414.01
222	314.239	149.172	219.762	1413.14
223	315.606	149.052	219.87	1412.28
224	316.851	148.935	219.979	1411.46
225	318.217	148.819	220.091	1410.65
226	319.066	148.706	220.203	1409.85
227	321.181	148.597	220.319	1409.09
228	321.812	148.489	220.435	1408.34
229	325.245	148.387	220.557	1407.66
230	326.108	148.288	220.679	1406.98
231	328.252	148.193	220.805	1406.35
232	328.984	148.1	220.931	1405.73
233	330.33	148.008	221.06	1405.13
234	330.5	147.917	221.189	1404.53
235	332.04	147.829	221.321	1403.95
236	332.76	147.742	221.454	1403.39
237	334.758	147.66	221.59	1402.87
238	335.444	147.578	221.727	1402.35
239	336.985	147.5	221.867	1401.87
240	337.713	147.423	222.007	1401.39
241	339.226	147.349	222.151	1400.94
242	339.701	147.276	222.295	1400.5
243	341.051	147.206	222.442	1400.09
244	341.474	147.136	222.589	1399.68
245	343.514	147.07	222.74	1399.3
246	343.506	147.004	222.891	1398.93
247	344.992	146.942	223.045	1398.58
248	346.264	146.882	223.201	1398.25
249	347.624	146.824	223.36	1397.95
250	348.109	146.768	223.519	1397.66
251	350.169	146.716	223.682	1397.41
252	340.512	146.639	223.833	1396.95
253	341.954	146.565	223.986	1396.51
254	332.257	146.465	224.127	1395.85
255	333.556	146.368	224.271	1395.21
256	344.661	146.299	224.43	1394.82
257	359.116	146.268	224.609	1394.76
258	359.634	146.239	224.788	1394.7
259	361.765	146.214	224.972	1394.68
260	361.783	146.188	225.156	1394.66
261	363.04	146.166	225.344	1394.67
262	364.038	146.146	225.532	1394.7
263	365.404	146.128	225.724	1394.75
264	365.059	146.11	225.916	1394.79
265	367.122	146.096	226.112	1394.88
266	367.515	146.083	226.308	1394.97
267	368.872	146.073	226.508	1395.09
268	369.024	146.063	226.709	1395.21
269	370.406	146.056	226.913	1395.36
270	371.69	146.053	227.118	1395.54
271	373.681	146.054	227.329	1395.76
272	374.268	146.057	227.54	1395.99
273	375.876	146.063	227.756	1396.26
274	376.82	146.072	227.972	1396.55
275	378.156	146.084	228.193	1396.87
276	379.449	146.099	228.416	1397.21
277	380.784	146.118	228.642	1397.59
278	381.106	146.137	228.869	1397.96
279	383.213	146.162	229.102	1398.39
280	383.63	146.187	229.334	1398.83
281	385.682	146.218	229.573	1399.32
282	384.8	146.245	229.809	1399.77
283	386.77	146.278	230.052	1400.28
284	387.476	146.313	230.294	1400.8
285	388.862	146.351	230.542	1401.35
286	390.29	146.393	230.792	1401.94
287	391.602	146.439	231.046	1402.55
288	392.314	146.485	231.301	1403.19
289	394.375	146.539	231.563	1403.87
290	395.131	146.593	231.825	1404.57
291	396.439	146.652	232.092	1405.31
292	397.776	146.714	232.361	1406.07
293	399.25	146.78	232.636	1406.87
294	399.593	146.846	232.91	1407.68
295	401.648	146.919	233.191	1408.55
296	402.046	146.992	233.473	1409.41
297	403.468	147.07	233.76	1410.32
298	404.656	147.151	234.049	1411.25
299	406.006	147.236	234.343	1412.23
300	404.417	147.314	234.634	1413.14
301	406.546	147.399	234.933	1414.13
302	407.148	147.485	235.232	1415.11
303	408.523	147.576	235.537	1416.15
304	409.639	147.67	235.843	1417.2
305	411.061	147.768	236.156	1418.3
306	411.464	147.866	236.469	1419.4
307	413.517	147.972	236.79	1420.57
308	414.048	148.078	237.111	1421.74
309	415.553	148.19	237.439	1422.96
310	416.563	148.304	237.769	1424.2
311	417.944	148.422	238.105	1425.48
312	418.356	148.541	238.441	1426.77
313	420.482	148.668	238.786	1428.13
314	420.954	148.795	239.131	1429.49
315	422.344	148.927	239.483	1430.9
316	423.38	149.062	239.837	1432.33
317	424.77	149.202	240.198	1433.81
318	425.3	149.342	240.559	1435.3
319	427.364	149.491	240.93	1436.86
320	427.779	149.639	241.301	1438.41
321	429.176	149.793	241.68	1440.03
322	430.368	149.95	242.06	1441.66
323	431.721	150.113	242.449	1443.35
324	432.187	150.275	242.837	1445.04
325	434.386	150.447	243.237	1446.81
326	434.736	150.618	243.635	1448.58
327	436.132	150.796	244.043	1450.41
328	433.438	150.959	244.445	1452.12
329	434.818	151.129	244.855	1453.89
330	435.362	151.299	245.265	1455.66
331	436.72	151.475	245.685	1457.49
332	437.897	151.654	246.107	1459.34
333	439.236	151.836	246.53	1461.22
334	439.679	152.017	246.954	1463.09
335	441.748	152.204	247.381	1465.02
336	442.263	152.392	247.808	1466.94
337	444.223	152.585	248.239	1468.92
338	444.714	152.777	248.67	1470.89
339	446.09	152.973	249.103	1472.89
340	440.159	153.14	249.522	1474.64
341	441.52	153.31	249.943	1476.43
342	441.395	153.478	250.363	1478.18
343	442.805	153.649	250.785	1479.97
344	442.387	153.815	251.205	1481.73
345	444.476	153.988	251.629	1483.53
346	443.062	154.152	252.049	1485.27
347	444.488	154.32	252.471	1487.03
348	445.044	154.488	252.893	1488.8
349	446.048	154.658	253.317	1490.58
350	446.102	154.825	253.739	1492.34
351	447.49	154.996	254.164	1494.13
352	447.509	155.164	254.588	1495.9
353	448.866	155.335	255.014	1497.7
354	448.843	155.504	255.439	1499.47
355	450.909	155.68	255.868	1501.3
356	450.977	155.852	256.296	1503.12
357	452.348	156.029	256.726	1504.96
358	452.574	156.203	257.155	1506.78
359	453.714	156.38	257.586	1508.63
360	454.393	156.558	258.018	1510.48
361	455.763	156.738	258.452	1512.36
362	455.191	156.914	258.883	1514.19
363	456.555	157.093	259.317	1516.06
364	457.156	157.271	259.75	1517.92
365	458.516	157.453	260.186	1519.81
366	459.09	157.635	260.623	1521.7
367	460.455	157.82	261.061	1523.62
368	461.244	158.006	261.5	1525.55
369	462.357	158.194	261.94	1527.49
370	464.479	158.388	262.384	1529.49
371	465.128	158.583	262.829	1531.49
372	465.126	158.775	263.273	1533.47
373	467.223	158.973	263.72	1535.5
374	464.349	159.155	264.16	1537.4
375	465.71	159.341	264.602	1539.33
376	465.989	159.526	265.044	1541.25
377	467.347	159.713	265.487	1543.19
378	467.274	159.898	265.93	1545.11
379	470.825	160.095	266.379	1547.14
380	470.833	160.29	266.827	1549.15
381	472.244	160.488	267.278	1551.18
382	475.644	160.698	267.735	1553.32
383	477.043	160.911	268.194	1555.48
384	477.059	161.121	268.652	1557.62
385	478.394	161.335	269.112	1559.79
386	473.554	161.524	269.56	1561.75
387	475.042	161.716	270.011	1563.74
388	474.266	161.903	270.459	1565.68
389	476.314	162.096	270.91	1567.68
390	476.135	162.285	271.36	1569.64
391	477.528	162.477	271.812	1571.63
392	477.982	162.669	272.264	1573.62
393	479.361	162.864	272.719	1575.63
394	478.454	163.052	273.17	1577.59
395	480.572	163.246	273.625	1579.6
396	479.77	163.435	274.077	1581.55
397	481.132	163.626	274.531	1583.54
398	481.896	163.818	274.985	1585.53
399	483.383	164.013	275.442	1587.55
400	488.754	164.23	275.91	1589.75
401	500.458	164.494	276.403	1592.36
402	509.399	164.795	276.914	1595.27
403	511.006	165.098	277.427	1598.21
404	510.069	165.395	277.937	1601.09
405	512.122	165.696	278.451	1604.02
406	547.866	166.151	279.042	1608.25
407	549.226	166.608	279.634	1612.49
408	547.008	167.05	280.22	1616.62
409	548.388	167.493	280.809	1620.75
410	548.45	167.932	281.395	1624.85
411	549.824	168.373	281.984	1628.97
412	550.563	168.813	282.573	1633.07
413	551.962	169.254	283.164	1637.19
414	552.031	169.691	283.753	1641.28
415	554.038	170.132	284.346	1645.4
416	553.257	170.565	284.936	1649.46
417	554.644	171	285.527	1653.53
418	555.36	171.433	286.119	1657.59
419	556.859	171.869	286.713	1661.66
420	556.885	172.3	287.305	1665.71
421	558.798	172.735	287.901	1669.78
422	558.713	173.165	288.495	1673.82
423	560.068	173.597	289.09	1677.87
424	560.184	174.025	289.685	1681.88
425	561.569	174.454	290.281	1685.91
426	561.532	174.878	290.876	1689.9
427	563.623	175.308	291.474	1693.93
428	563.654	175.732	292.071	1697.93
429	564.995	176.159	292.669	1701.94
430	564.989	176.58	293.266	1705.91
431	566.363	177.004	293.865	1709.9
432	566.417	177.423	294.463	1713.85
433	568.603	177.847	295.064	1717.84
434	568.451	178.266	295.664	1721.79
435	569.834	178.687	296.265	1725.76
436	568.315	179.096	296.862	1729.63
437	569.669	179.507	297.46	1733.52
438	569.12	179.911	298.056	1737.35
439	571.203	180.32	298.655	1741.22
440	571.194	180.725	299.252	1745.05
441	572.573	181.131	299.852	1748.9
442	573.274	181.536	300.451	1752.74
443	574.642	181.942	301.053	1756.59
444	574.628	182.344	301.653	1760.4
445	575.946	182.747	302.254	1764.23
446	446.727	182.579	302.571	1763.21
447	447.449	182.414	302.889	1762.2
448	447.463	182.248	303.206	1761.19
449	446.768	182.078	303.52	1760.15
450	448.836	181.917	303.839	1759.18
451	448.734	181.755	304.157	1758.2
452	448.15	181.589	304.473	1757.19
453	448.858	181.426	304.789	1756.2
454	448.884	181.262	305.105	1755.2
455	447.473	181.092	305.418	1754.15
456	448.168	180.923	305.731	1753.12
457	447.457	180.755	306.036	1752.07
458	448.1	180.588	306.342	1751.04
459	448.18	180.421	306.648	1750.01
460	447.486	180.25	306.951	1748.95
461	448.145	180.082	307.256	1747.91
462	448.123	179.913	307.559	1746.86
463	451.041	179.756	307.869	1745.91
464	453.483	179.609	308.182	1745.05
465	453.478	179.461	308.495	1744.18
466	453.584	179.312	308.808	1743.31
467	453.561	179.164	309.12	1742.43
468	453.467	179.013	309.431	1741.54
469	454.239	178.866	309.743	1740.67
470	453.462	178.715	310.053	1739.77
471	453.428	178.562	310.362	1738.86
472	454.145	178.412	310.672	1737.97
473	453.196	178.258	310.979	1737.04
474	453.434	178.103	311.286	1736.11
475	453.434	177.948	311.592	1735.18
476	453.433	177.793	311.898	1734.24
477	453.35	177.636	312.203	1733.29
478	454.08	177.482	312.509	1732.36
479	453.38	177.324	312.812	1731.4
480	453.391	177.166	313.115	1730.44
481	464.941	177.056	313.443	1729.89
482	465.64	176.949	313.771	1729.36
483	488.675	176.94	314.148	1729.67
484	488.933	176.931	314.524	1729.97
485	626.677	177.514	315.197	1735.31
486	626.727	178.092	315.868	1740.6
487	625.99	178.661	316.537	1745.82
488	624.585	179.219	317.201	1750.95
489	624.011	179.768	317.862	1756.01
490	623.421	180.311	318.52	1761.01
491	621.911	180.841	319.174	1765.9
492	621.283	181.364	319.825	1770.74
493	620.569	181.878	320.473	1775.5
494	617.7	182.376	321.114	1780.12
495	616.494	182.863	321.751	1784.65
496	615.764	183.342	322.384	1789.12
497	609.579	183.789	323.003	1793.32
498	608.877	184.229	323.619	1797.46
499	607.44	184.659	324.231	1801.5
500	606.785	185.081	324.84	1805.49
501	605.426	185.492	325.445	1809.38
502	604.64	185.896	326.046	1813.22
503	604.042	186.293	326.646	1816.99
504	602.697	186.68	327.24	1820.68
505	602.053	187.06	327.833	1824.31
506	601.304	187.432	328.422	1827.88
507	600.069	187.795	329.008	1831.37
508	599.285	188.151	329.59	1834.8
509	598.59	188.499	330.17	1838.17
510	597.26	188.838	330.745	1841.45
511	596.583	189.17	331.318	1844.68
512	606.242	189.54	331.911	1848.23
513	605.503	189.902	332.5	1851.72
514	605.403	190.26	333.089	1855.17
515	599.955	190.59	333.664	1858.38
516	589.628	190.872	334.215	1861.19
517	580.011	191.109	334.745	1863.61
518	580.471	191.344	335.275	1866.03
519	580.709	191.577	335.804	1868.42
520	580.041	191.804	336.33	1870.76
521	436.65	191.41	336.546	1867.82
522	435.411	191.011	336.759	1864.85
523	433.565	190.605	336.968	1861.81
524	432.832	190.196	337.175	1858.75
525	431.457	189.783	337.378	1855.64
526	430.798	189.368	337.579	1852.52
527	429.46	188.947	337.777	1849.36
528	428.707	188.525	337.973	1846.17
529	435.592	188.133	338.183	1843.25
530	434.918	187.739	338.392	1840.31
531	434.947	187.346	338.6	1837.37
532	552.048	187.459	339.06	1838.73
533	550.92	187.564	339.517	1840.03
534	550.464	187.665	339.971	1841.29
535	550.071	187.761	340.424	1842.51
536	549.009	187.851	340.874	1843.68
537	548.495	187.936	341.321	1844.81
538	548.15	188.018	341.767	1845.91
539	546.975	188.092	342.209	1846.94
540	546.497	188.162	342.649	1847.94
541	546.105	188.228	343.088	1848.91
542	544.877	188.286	343.523	1849.81
543	544.407	188.34	343.956	1850.68
544	544.235	188.392	344.387	1851.52
545	542.916	188.435	344.815	1852.3
546	542.497	188.475	345.241	1853.04
547	542.131	188.512	345.666	1853.76
548	540.699	188.54	346.086	1854.4
549	540.864	188.567	346.506	1855.04
550	540.856	188.591	346.925	1855.66
551	540.949	188.615	347.343	1856.26
552	540.876	188.636	347.76	1856.85
553	540.89	188.655	348.176	1857.42
554	540.944	188.673	348.591	1857.98
555	540.956	188.689	349.006	1858.52
556	540.845	188.703	349.419	1859.04
557	540.84	188.714	349.832	1859.55
558	545.963	188.746	350.255	1860.23
559	544.537	188.77	350.673	1860.84
560	543.902	188.789	351.09	1861.41
561	463.095	188.458	351.331	1859
562	461.758	188.122	351.569	1856.55
563	461.041	187.783	351.805	1854.07
564	460.413	187.442	352.039	1851.57
565	458.979	187.095	352.27	1849.03
566	458.306	186.745	352.498	1846.46
567	457.691	186.394	352.725	1843.88
568	456.273	186.037	352.948	1841.24
569	455.545	185.677	353.169	1838.59
570	455.189	185.317	353.389	1835.92
571	454.318	184.953	353.607	1833.23
572	455.224	184.594	353.826	1830.57
573	454.833	184.233	354.043	1827.91
574	453.826	183.869	354.258	1825.21
575	453.333	183.504	354.472	1822.5
576	453.134	183.138	354.685	1819.79
577	451.609	182.767	354.893	1817.03
578	451.058	182.393	355.101	1814.25
579	446.028	181.999	355.297	1811.29
580	443.352	181.594	355.486	1808.24
581	442.944	181.188	355.675	1805.18
582	442.421	180.781	355.862	1802.11
583	441.172	180.37	356.046	1799
584	440.858	179.958	356.228	1795.89
585	439.65	179.542	356.408	1792.74
586	439.238	179.125	356.587	1789.59
587	438.715	178.707	356.764	1786.42
588	437.579	178.285	356.938	1783.22
589	437.109	177.862	357.111	1780.01
590	436.679	177.438	357.282	1776.79
591	435.946	177.013	357.452	1773.55
592	436.701	176.591	357.623	1770.35
593	438.767	176.18	357.797	1767.24
594	440.064	175.775	357.975	1764.17
595	440.075	175.371	358.152	1761.12
596	457.498	175.043	358.366	1758.71
597	477.802	174.804	358.623	1757.05
598	476.384	174.558	358.877	1755.34
599	467.387	174.273	359.111	1753.3
600	467.874	173.991	359.345	1751.27
601	338.666	173.33	359.301	1745.94
602	339.336	172.669	359.258	1740.61
603	340.797	172.004	359.218	1735.25
604	341.458	171.339	359.18	1729.89
605	342.053	170.675	359.143	1724.54
606	343.389	170.007	359.109	1719.16
607	344.134	169.339	359.076	1713.79
608	344.759	168.67	359.046	1708.41
609	345.61	168.001	359.017	1703.03
610	345.491	167.336	358.987	1697.67
611	345.457	166.673	358.958	1692.34
612	345.534	166.012	358.929	1687.03
613	345.582	165.354	358.901	1681.73
614	345.492	164.699	358.872	1676.46
615	345.492	164.047	358.843	1671.22
616	345.525	163.397	358.814	1665.99
617	345.526	162.75	358.786	1660.79
618	345.513	162.106	358.757	1655.6
619	345.531	161.464	358.728	1650.44
620	345.519	160.825	358.7	1645.3
621	345.483	160.189	358.671	1640.18
622	345.538	159.555	358.643	1635.08
623	345.369	158.924	358.615	1630.01
624	345.458	158.296	358.586	1624.95
625	345.485	157.67	358.558	1619.92
626	346.056	157.045	358.531	1614.89
627	348.217	156.412	358.509	1609.81
628	339.237	155.821	358.467	1605.03
629	339.28	155.232	358.426	1600.28
630	339.28	154.645	358.385	1595.55
631	339.306	154.061	358.344	1590.83
632	339.267	153.479	358.302	1586.14
633	339.274	152.9	358.261	1581.46
634	339.257	152.323	358.22	1576.8
635	339.419	151.747	358.18	1572.16
636	339.35	151.174	358.139	1567.53
637	339.348	150.604	358.099	1562.93
638	340.618	150.03	358.061	1558.3
639	341.067	149.456	358.025	1553.67
640	341.133	148.885	357.988	1549.07
641	341.201	148.316	357.952	1544.48
642	341.281	147.748	357.916	1539.9
643	341.121	147.184	357.88	1535.35
644	341.135	146.621	357.844	1530.81
645	343.856	146.05	357.814	1526.21
646	344.688	145.477	357.785	1521.6
647	344.607	144.907	357.757	1517.01
648	311.411	144.482	357.657	1513.51
649	311.927	144.056	357.558	1510.01
650	313.547	143.625	357.464	1506.46
651	316.71	143.181	357.376	1502.83
652	341.344	142.633	357.341	1498.41
653	344.649	142.073	357.314	1493.9
654	345.707	141.511	357.289	1489.38
655	346.309	140.948	357.265	1484.85
656	346.692	140.386	357.242	1480.33
657	347.848	139.822	357.222	1475.8
658	348.361	139.257	357.203	1471.26
659	348.752	138.693	357.185	1466.73
660	349.73	138.128	357.169	1462.19
661	350.351	137.562	357.154	1457.65
662	350.74	136.996	357.14	1453.11
663	351.736	136.429	357.129	1448.56
664	352.343	135.862	357.118	1444.01
665	352.353	135.297	357.108	1439.48
666	353.034	134.731	357.099	1434.95
667	352.244	134.171	357.089	1430.46
668	352.351	133.613	357.079	1425.99
669	353.047	133.055	357.07	1421.51
670	352.235	132.502	357.059	1417.08
671	352.258	131.952	357.049	1412.66
672	353.046	131.4	357.04	1408.24
673	352.296	130.854	357.03	1403.86
674	347.199	130.333	357.009	1399.67
675	348.807	129.806	356.991	1395.44
676	348.891	129.282	356.974	1391.23
677	349.492	128.757	356.958	1387.01
678	349.448	128.234	356.942	1382.81
679	350.139	127.711	356.927	1378.61
680	351.444	127.184	356.915	1374.38
681	352.362	126.655	356.905	1370.15
682	352.874	126.127	356.897	1365.91
683	354.16	125.595	356.891	1361.65
684	354.955	125.062	356.887	1357.38
685	355.653	124.528	356.884	1353.11
686	356.709	123.992	356.884	1348.82
687	356.886	123.458	356.884	1344.54
688	358.249	122.931	356.886	1340.34
689	359.419	122.421	356.892	1336.26
690	359.85	121.915	356.898	1332.22
691	360.183	121.412	356.905	1328.2
692	361.384	120.917	356.915	1324.25
693	361.493	120.424	356.924	1320.31
694	362.358	119.937	356.936	1316.43
695	363.095	119.454	356.949	1312.58
696	363.825	118.977	356.963	1308.78
697	364.472	118.505	356.979	1305.02
698	364.822	118.036	356.996	1301.29
699	365.906	117.574	357.015	1297.61
700	366.503	117.116	357.035	1293.96
701	366.926	116.661	357.056	1290.35
702	367.347	116.211	357.078	1286.76
703	367.145	115.761	357.099	1283.19
704	367.038	115.313	357.12	1279.62
705	366.772	114.865	357.14	1276.06
706	366.569	114.418	357.16	1272.51
707	366.313	113.972	357.18	1268.96
708	365.663	113.525	357.198	1265.4
709	364.265	113.074	357.213	1261.8
710	361.49	112.613	357.222	1258.13
711	358.877	112.143	357.225	1254.37
712	358.239	111.672	357.227	1250.6
713	340.706	111.269	357.192	1247.34
714	344.581	110.851	357.166	1243.97
715	344.714	110.434	357.139	1240.61
716	342.431	110.028	357.108	1237.33
717	345.333	109.612	357.083	1233.98
718	346.843	109.191	357.062	1230.59
719	348.195	108.766	357.043	1227.17
720	348.876	108.332	357.025	1223.68
721	350.976	107.891	357.012	1220.14
722	353.285	107.434	357.004	1216.48
723	351.855	106.986	356.993	1212.88
724	351.26	106.534	356.98	1209.25
725	350.566	106.087	356.966	1205.66
726	350.471	105.634	356.951	1202.02
727	350.566	105.183	356.936	1198.4
728	350.657	104.725	356.922	1194.72
729	350.506	104.27	356.907	1191.07
730	350.488	103.808	356.892	1187.36
731	350.579	103.348	356.877	1183.66
