time	cwndsize
0.657409	81.5556
0.658118	81.5679
0.659477	81.5802
0.660129	81.5926
0.662036	81.6049
0.662928	81.6173
0.663663	81.6296
0.66527	81.642
0.665687	81.6543
0.666364	81.6667
0.668144	81.679
0.668194	81.6914
0.668541	81.7037
0.669181	81.716
0.669862	81.7284
0.670506	81.7407
0.671726	81.7531
0.672086	81.7654
0.673786	81.7778
0.673862	81.7901
0.67459	81.8025
0.674892	81.8148
0.675631	81.8272
0.676223	81.8395
0.676988	81.8519
0.677626	81.8642
0.679355	81.8765
0.67946	81.8889
0.680041	81.9012
0.68083	81.9136
0.681401	81.9259
0.682047	81.9383
0.682733	81.9506
0.683905	81.963
0.705301	81.9753
0.705985	81.9877
0.707406	82
0.70812	82.0123
0.709588	82.0245
0.71023	82.0367
0.710895	82.0489
0.712227	82.0611
0.712936	82.0733
0.714284	82.0855
0.716439	82.0977
0.717164	82.1099
0.718471	82.1221
0.719885	82.1343
0.72048	82.1465
0.721152	82.1587
0.721872	82.1709
0.722605	41.0854
0.723964	41.1098
0.725295	41.1342
0.72667	41.1586
0.72803	41.183
0.729486	41.2074
0.731529	41.2318
0.732867	41.2562
0.733544	41.2806
0.73429	41.305
0.735695	41.3293
0.737086	41.3537
0.737677	41.3781
0.738375	41.4025
0.739072	41.4269
0.739755	41.4513
0.741117	41.4757
0.741901	41.5001
0.742502	41.5245
0.743185	41.5489
0.744615	41.5732
0.745939	41.5976
0.748693	41.622
0.750071	41.6464
0.752148	41.6708
0.753501	41.6952
0.754296	41.7196
0.756414	41.744
0.757616	41.7684
0.75899	41.7928
0.759671	41.8171
0.760361	41.8415
0.761072	41.8659
0.76177	41.8903
0.762467	41.9147
0.764006	41.9391
0.764537	41.9635
0.766571	41.9879
0.767292	42.0123
0.767925	42.0361
0.769314	42.0599
0.769996	42.0837
0.771394	42.1075
0.772064	42.1313
0.772767	42.1551
0.773682	42.1789
0.774807	42.2027
0.78493	42.2266
0.785578	42.2504
0.787627	42.2742
0.788987	42.298
0.789691	42.3218
0.791761	42.3456
0.792467	42.3694
0.8102	42.3932
0.810893	42.417
0.814414	42.4408
0.815769	42.4647
0.817197	42.4885
0.81797	42.5123
0.8192	42.5361
0.820562	42.5599
0.822047	42.5837
0.822685	42.6075
0.824027	42.6313
0.825398	42.6551
0.826794	42.6789
0.827463	42.7027
0.828822	42.7266
0.83022	42.7504
0.831605	42.7742
0.832252	42.798
0.833632	42.8218
0.83435	42.8456
0.835039	42.8694
0.835837	42.8932
0.836423	42.917
0.837093	42.9408
0.837802	42.9647
0.838468	42.9885
0.839171	43.0123
0.839859	43.0355
0.840535	43.0588
0.84123	43.082
0.841904	43.1053
0.842583	43.1285
0.843285	43.1518
0.844017	43.1751
0.877155	43.1983
0.878484	43.2216
0.884033	43.2448
0.885418	43.2681
0.886776	43.2913
0.887499	21.6457
0.888899	21.6933
0.890209	21.7409
0.936299	21.7885
0.937033	21.8361
0.94244	21.8838
0.943179	21.9314
0.945229	21.979
0.946707	22.0266
0.948026	22.0721
0.949312	22.1175
0.950036	22.163
0.950687	22.2084
0.951374	22.2539
0.952097	22.2993
0.952765	22.3448
0.953505	22.3903
0.954207	22.4357
0.954863	22.4812
0.955583	22.5266
0.956174	22.5721
0.956888	22.6175
0.957562	22.663
0.958257	22.7084
0.95895	22.7539
0.959638	22.7993
0.96035	22.8448
0.961011	22.8903
0.961701	22.9357
0.962388	22.9812
0.963813	23.0266
0.964439	23.0701
0.965842	23.1136
0.967186	23.1571
0.967908	23.2005
0.969271	23.244
0.969955	23.2875
0.970632	23.331
1.05833	23.3744
1.05899	23.4179
1.06951	23.4614
1.07085	23.5049
1.07224	23.5484
1.28109	23.5918
1.28244	23.6353
1.28314	23.6788
1.28383	23.7223
1.28451	23.7658
1.28518	23.8092
1.28587	23.8527
1.28658	23.8962
1.28725	23.9397
1.28864	23.9831
1.28933	24.0266
1.29073	24.0683
1.29207	24.11
1.29346	24.1516
1.29415	24.1933
1.29549	24.235
1.29623	24.2766
1.29759	24.3183
1.44995	24.36
1.4513	24.4016
1.45199	24.4433
1.45338	24.485
1.45475	24.5266
1.47123	24.5683
1.47184	24.61
1.47323	24.6516
1.47462	24.6933
1.476	24.735
1.47667	24.7766
1.47803	24.8183
1.47942	24.86
1.48077	24.9016
1.48148	24.9433
1.48284	24.985
1.48424	25.0266
1.4856	25.0666
1.48631	25.1066
1.48772	25.1466
1.48905	25.1866
1.49041	25.2266
1.49112	25.2666
1.49249	25.3066
1.69358	25.3466
1.69427	25.3866
1.69497	25.4266
1.69564	25.4666
1.69696	25.5066
1.71101	25.5466
1.71176	25.5866
1.71245	25.6266
1.71365	25.6666
1.7142	25.7066
1.7149	25.7466
1.71645	25.7866
1.71729	25.8266
1.71853	25.8666
1.71923	25.9066
1.72009	25.9466
1.7208	25.9866
1.72131	26.0266
1.72203	26.0651
1.72268	26.1035
1.72338	26.142
1.72405	26.1805
1.72475	26.2189
1.72742	26.2574
1.72811	26.2959
1.89873	26.3343
1.90014	26.3728
1.90156	26.4112
1.9023	26.4497
1.90353	26.4882
1.90513	26.5266
1.90636	26.5651
1.90714	26.6035
1.90839	26.642
1.90978	26.6805
1.91112	26.7189
1.91179	26.7574
1.91317	26.7959
1.91383	26.8343
1.91521	26.8728
1.91593	26.9112
1.91726	26.9497
1.91863	26.9882
1.92001	27.0266
1.92073	27.0637
1.92208	27.1007
1.92345	27.1377
1.92412	27.1748
1.92552	27.2118
1.92686	27.2488
1.92831	27.2859
1.94103	27.3229
1.94249	27.36
1.94382	27.397
1.94534	27.434
1.94603	27.4711
1.94671	27.5081
1.94742	27.5451
1.94882	27.5822
1.94948	27.6192
1.95085	27.6563
1.95152	27.6933
1.95223	27.7303
1.95294	27.7674
1.95367	27.8044
1.95437	27.8414
1.95506	27.8785
1.95637	27.9155
1.95706	27.9525
1.95771	27.9896
1.95916	28.0266
1.95986	28.0623
1.96047	28.0981
1.96114	28.1338
1.96254	28.1695
1.96322	28.2052
1.96461	28.2409
1.96529	28.2766
1.966	28.3123
1.96667	28.3481
1.96737	28.3838
1.971	28.4195
1.97164	28.4552
1.97233	28.4909
1.97302	28.5266
1.97444	28.5623
1.97509	28.5981
1.97581	28.6338
1.97645	28.6695
1.97714	28.7052
1.97851	28.7409
1.98135	28.7766
2.02242	28.8123
2.02376	28.8481
2.02708	28.8838
2.02788	28.9195
2.02865	28.9552
2.02935	28.9909
2.03003	29.0266
2.03075	29.0611
2.03141	29.0956
2.03215	29.1301
2.03282	29.1646
2.03348	29.199
2.03417	29.2335
2.03484	29.268
2.03553	29.3025
2.0362	29.337
2.0369	29.3715
2.05678	29.4059
2.05754	29.4404
2.0589	29.4749
2.06024	29.5094
2.06157	29.5439
2.06235	29.5783
2.06364	29.6128
2.065	29.6473
2.0664	29.6818
2.06712	29.7163
2.06849	29.7508
2.08237	29.7852
2.08308	29.8197
2.08377	29.8542
2.08446	29.8887
2.0858	29.9232
2.08719	29.9577
2.08856	29.9921
2.08927	30.0266
2.09062	30.06
2.09131	30.0933
2.09271	30.1266
2.09339	30.16
2.09475	30.1933
2.09614	30.2266
2.09682	30.26
2.0975	30.2933
2.09819	30.3266
2.09958	30.36
2.1193	30.3933
2.12066	30.4266
2.12132	30.46
2.12269	30.4933
2.12411	30.5266
2.12551	30.56
2.12687	30.5933
2.12761	30.6266
2.12894	30.66
2.13029	30.6933
2.13169	30.7266
2.13311	30.76
2.13446	30.7933
2.13517	30.8266
2.13657	30.86
2.1372	30.8933
2.13856	30.9266
2.13935	30.96
2.14061	30.9933
2.14134	31.0266
2.142	31.0589
2.14273	31.0911
2.14337	31.1234
2.14689	31.1557
2.1475	31.1879
2.14896	31.2202
2.14969	31.2524
2.15028	31.2847
2.1517	31.3169
2.15232	31.3492
2.16067	31.3815
2.16204	31.4137
2.16274	31.446
2.16412	31.4782
2.16484	31.5105
2.16685	31.5428
2.16823	31.575
2.16959	31.6073
2.1703	31.6395
2.17103	31.6718
2.17172	31.704
2.17446	31.7363
2.17512	31.7686
2.17582	31.8008
2.17721	31.8331
2.178	31.8653
2.17856	31.8976
2.18002	31.9298
2.18142	31.9621
2.18201	31.9944
2.18272	32.0266
2.18336	32.0579
2.18412	32.0891
2.18496	32.1204
2.1855	32.1516
2.18614	32.1829
2.18691	32.2141
2.18758	32.2454
2.18824	32.2766
2.18901	32.3079
2.1896	32.3391
2.19242	32.3704
2.19307	32.4016
2.1937	32.4329
2.19446	32.4641
2.19516	32.4954
2.19583	32.5266
2.1965	32.5579
2.19725	32.5891
2.19796	32.6204
2.19863	32.6516
2.19933	32.6829
2.20009	32.7141
2.20152	32.7454
2.20208	32.7766
2.20357	32.8079
2.20482	32.8391
2.20632	32.8704
2.2069	32.9016
2.20826	32.9329
2.20974	32.9641
2.21116	32.9954
2.21187	33.0266
2.2131	33.0569
2.21376	33.0872
2.21447	33.1175
2.21514	33.1478
2.21582	33.1781
2.21655	33.2084
2.21727	33.2387
2.2179	33.269
2.21928	33.2993
2.22065	33.3297
2.22138	33.36
2.22282	33.3903
2.22415	33.4206
2.22551	33.4509
2.22621	33.4812
2.22754	33.5115
2.22892	33.5418
2.23033	33.5721
2.23101	33.6024
2.23239	33.6327
2.23378	33.663
2.23448	33.6933
2.23518	33.7236
2.23596	33.7539
2.23652	33.7842
2.23723	33.8145
2.2379	33.8448
2.23857	33.8751
2.2393	33.9054
2.23996	33.9357
2.24064	33.966
2.24133	33.9963
2.24204	34.0266
2.24288	34.056
2.24342	34.0854
2.24408	34.1149
2.24483	34.1443
2.24545	34.1737
2.24613	34.2031
2.24689	34.2325
2.24751	34.2619
2.24838	34.2913
2.24895	34.3207
2.24972	34.3502
2.25035	34.3796
2.25101	34.409
2.25171	34.4384
2.25315	34.4678
2.25459	34.4972
2.25517	34.5266
2.25651	34.556
2.25789	34.5854
2.2593	34.6149
2.26	34.6443
2.26069	34.6737
2.26152	34.7031
2.26218	34.7325
2.26274	34.7619
2.26344	34.7913
2.26414	34.8207
2.2648	34.8502
2.26547	34.8796
2.26617	34.909
2.26686	34.9384
2.26753	34.9678
2.26828	34.9972
2.26895	35.0266
2.26966	35.0552
2.27097	35.0838
2.27311	35.1123
2.27382	35.1409
2.27448	35.1695
2.27579	35.1981
2.27646	35.2266
2.27783	35.2552
2.27859	35.2838
2.27993	35.3123
2.28069	35.3409
2.2814	35.3695
2.28206	35.3981
2.28281	35.4266
2.28364	35.4552
2.28416	35.4838
2.28485	35.5123
2.28573	35.5409
2.28629	35.5695
2.28714	35.5981
2.28765	35.6266
2.28828	35.6552
2.289	35.6838
2.28965	35.7123
2.29035	35.7409
2.29107	35.7695
2.29247	35.7981
2.29313	35.8266
2.29454	35.8552
2.29658	35.8838
2.29722	35.9123
2.29791	35.9409
2.29933	35.9695
2.30004	35.9981
2.30079	36.0266
2.30203	36.0544
2.30271	36.0822
2.30342	36.11
2.30413	36.1377
2.3048	36.1655
2.30617	36.1933
2.30683	36.2211
2.30756	36.2488
2.30825	36.2766
2.30895	36.3044
2.3097	36.3322
2.31044	36.36
2.31112	36.3877
2.3119	36.4155
2.3125	36.4433
2.3131	36.4711
2.3141	36.4988
2.31525	36.5266
2.31599	36.5544
2.31675	36.5822
2.31812	36.61
2.31867	36.6377
2.32003	36.6655
2.32215	36.6933
2.32294	36.7211
2.32356	36.7488
2.32431	36.7766
2.32554	36.8044
2.32624	36.8322
2.32697	36.86
2.32761	36.8877
2.32897	36.9155
2.32965	36.9433
2.33054	36.9711
2.33105	18.4855
2.33181	18.5411
2.33253	18.5966
2.33388	18.6522
2.33445	18.7078
2.33517	18.7633
2.33594	18.8189
2.33662	18.8744
2.33792	18.93
2.33929	18.9855
2.3435	19.0411
2.34551	19.0937
2.34763	19.1464
2.34914	19.199
2.35038	19.2516
2.35248	19.3042
2.35312	19.3569
2.35383	19.4095
2.35449	19.4621
2.35524	19.5148
2.35662	19.5674
2.35725	19.62
2.35793	19.6727
2.35865	19.7253
2.35934	19.7779
2.36073	19.8306
2.36138	19.8832
2.36208	19.9358
2.36276	19.9885
2.36344	20.0411
2.36416	20.0911
2.3648	20.1411
2.36621	20.1911
2.367	20.2411
2.36764	20.2911
2.36827	20.3411
2.37456	20.3911
2.3759	20.4411
2.37732	20.4911
2.37867	20.5411
2.37933	20.5911
2.38004	20.6411
2.38211	20.6911
2.38349	20.7411
2.38487	20.7911
2.38632	20.8411
2.38693	20.8911
2.38831	20.9411
2.39038	20.9911
2.3919	21.0411
2.39248	21.0887
2.39385	21.1363
2.39519	21.1839
2.39655	21.2316
2.39726	21.2792
2.39932	21.3268
2.40496	21.3744
2.40559	21.422
2.40628	21.4697
2.40696	21.5173
2.40777	21.5649
2.40832	21.6125
2.40987	21.6601
2.41113	21.7078
2.41185	21.7554
2.4132	21.803
2.41387	21.8506
2.41455	21.8982
2.41531	21.9459
2.416	21.9935
2.41677	22.0411
2.41748	22.0865
2.41954	22.132
2.42024	22.1775
2.42161	22.2229
2.42297	22.2684
2.42507	22.3138
2.43204	22.3593
2.43271	22.4047
2.43336	22.4502
2.43418	22.4956
2.43478	22.5411
2.43621	22.5865
2.43756	22.632
2.4382	22.6775
2.43889	22.7229
2.44099	22.7684
2.44166	22.8138
2.44304	22.8593
2.44371	22.9047
2.44511	22.9502
2.44646	22.9956
2.44716	23.0411
2.44921	23.0846
2.44992	23.128
2.45127	23.1715
2.45264	23.215
2.45408	23.2585
2.45543	23.302
2.4569	23.3454
2.45758	23.3889
2.45897	23.4324
2.46176	23.4759
2.46308	23.5193
2.46448	23.5628
2.46517	23.6063
2.46656	23.6498
2.46794	23.6933
2.46927	23.7367
2.46997	23.7802
2.47135	23.8237
2.47287	23.8672
2.47412	23.9107
2.47547	23.9541
2.47621	23.9976
2.47691	24.0411
2.47753	24.0828
2.47823	24.1244
2.47892	24.1661
2.47961	24.2078
2.4803	24.2494
2.48101	24.2911
2.48728	24.3328
2.48799	24.3744
2.48866	24.4161
2.48936	24.4578
2.49003	24.4994
2.49075	24.5411
2.49141	24.5828
2.4921	24.6244
2.49281	24.6661
2.49348	24.7078
2.49417	24.7494
2.49557	12.3747
2.49624	12.458
2.49692	12.5414
2.49831	12.6247
2.50037	12.708
2.50104	12.7914
2.50172	12.8747
2.50243	12.958
2.50315	13.0414
2.5038	13.1183
2.50451	13.1952
2.50518	13.2721
2.50587	13.3491
2.50679	13.426
2.50738	13.5029
2.50873	13.5798
2.50948	13.6568
2.51011	13.7337
2.5115	13.8106
2.51222	13.8875
2.51357	13.9645
2.51562	14.0414
2.51632	14.1128
2.51732	14.1842
2.51773	14.2557
2.51836	14.3271
2.52062	14.3985
2.52265	14.4699
2.52468	14.5414
2.5254	14.6128
2.52605	14.6842
2.52675	14.7557
2.52745	14.8271
2.52815	14.8985
2.529	14.9699
2.52952	15.0414
2.53021	15.108
2.5309	15.1747
2.5316	15.2414
2.53233	15.308
2.53807	15.3747
2.53868	15.4414
2.53937	15.508
2.54008	15.5747
2.54078	15.6414
2.54146	15.708
2.54215	15.7747
2.5429	15.8414
2.54353	15.908
2.54422	15.9747
2.5449	16.0414
2.54555	16.1039
2.54628	16.1664
2.54696	16.2289
2.54764	16.2914
2.554	16.3539
2.5547	16.4164
2.55535	16.4789
2.55607	16.5414
2.55674	16.6039
2.55744	16.6664
2.55815	16.7289
2.55884	16.7914
2.55951	16.8539
2.56023	16.9164
2.56091	16.9789
2.56169	17.0414
2.56227	17.1002
2.56295	17.159
2.56367	17.2178
2.56429	17.2767
2.57134	17.3355
2.57281	17.3943
2.57346	17.4531
2.57415	17.512
2.57477	17.5708
2.57548	17.6296
2.57618	17.6884
2.57687	17.7473
2.57753	17.8061
2.57838	17.8649
2.57891	17.9237
2.57961	17.9826
2.58032	18.0414
2.581	18.0969
2.58243	18.1525
2.58304	18.208
2.58376	18.2636
2.5894	18.3192
2.59011	18.3747
2.59082	18.4303
2.59147	18.4858
2.59214	18.5414
2.59282	18.5969
2.59352	18.6525
2.59423	18.708
2.59492	18.7636
2.59561	18.8192
2.59629	18.8747
2.5971	18.9303
2.59779	18.9858
2.59833	19.0414
2.5991	19.094
2.59975	19.1466
2.60042	19.1993
2.60114	19.2519
2.60221	19.3045
2.60262	19.3572
2.60333	19.4098
2.60403	19.4624
2.60475	19.5151
2.60536	19.5677
2.60609	19.6203
2.60683	19.673
2.60749	19.7256
2.60815	19.7782
2.60883	19.8309
2.60955	19.8835
2.61022	19.9361
2.61091	19.9887
2.61161	20.0414
2.61228	20.0914
2.61297	20.1414
2.61364	20.1914
2.61434	20.2414
2.62136	20.2914
2.62209	20.3414
2.62283	20.3914
2.62349	20.4414
2.62486	20.4914
2.62555	20.5414
2.62624	20.5914
2.62696	20.6414
2.62762	20.6914
2.62833	20.7414
2.62905	20.7914
2.62974	20.8414
2.63042	20.8914
2.63109	20.9414
2.63177	20.9914
2.63242	21.0414
2.63315	21.089
2.63384	21.1366
2.63451	21.1842
2.63525	21.2319
2.6413	21.2795
2.64201	21.3271
2.64271	21.3747
2.6434	21.4223
2.6441	21.4699
2.64479	21.5176
2.64622	21.5652
2.6469	21.6128
2.64763	21.6604
2.64827	21.708
2.64897	21.7557
2.64962	21.8033
2.65031	21.8509
2.65104	21.8985
2.65169	21.9461
2.65237	21.9938
2.65377	22.0414
2.65444	22.0868
2.6558	22.1323
2.65717	22.1777
2.65856	22.2232
2.66565	22.2687
2.667	22.3141
2.66767	22.3596
2.66839	22.405
2.66911	22.4505
2.66974	22.4959
2.67044	22.5414
2.6711	22.5868
2.67182	22.6323
2.67249	22.6777
2.67456	22.7232
2.67526	22.7687
2.67599	22.8141
2.67803	22.8596
2.67938	22.905
2.68078	22.9505
2.68281	22.9959
2.68419	23.0414
2.6856	23.0849
2.68694	23.1283
2.68763	23.1718
2.68833	23.2153
2.70362	23.2588
2.70507	23.3022
2.7064	23.3457
2.70708	23.3892
2.70776	23.4327
2.70846	23.4762
2.70927	23.5196
2.70986	23.5631
2.71051	23.6066
2.71201	23.6501
2.71328	23.6936
2.71399	23.737
2.71465	23.7805
2.71603	23.824
2.71674	23.8675
2.71812	23.9109
2.71878	23.9544
2.72015	23.9979
2.72155	24.0414
2.72291	24.083
2.72362	24.1247
2.72498	24.1664
2.72641	24.208
2.73672	24.2497
2.73739	24.2914
2.73824	24.333
2.739	24.3747
2.73972	24.4164
2.74041	24.458
2.74116	24.4997
2.74188	24.5414
2.74252	24.583
2.74322	24.6247
2.74397	24.6664
2.74456	24.708
2.74527	24.7497
2.74613	24.7914
2.74666	24.833
2.74734	24.8747
2.74802	24.9164
2.74873	24.958
2.74953	24.9997
2.7501	25.0414
2.75077	25.0814
2.75148	25.1214
2.75213	25.1614
2.75295	25.2014
2.76438	25.2414
2.76519	25.2814
2.76657	25.3214
2.7673	25.3614
2.76874	25.4014
2.77002	25.4414
2.7715	25.4814
2.77209	25.5214
2.77279	25.5614
2.77347	25.6014
2.77414	25.6414
2.77486	25.6814
2.77552	25.7214
2.77619	25.7614
2.77708	25.8014
2.77774	25.8414
2.77845	25.8814
2.77977	25.9214
2.78051	25.9614
2.78115	26.0014
2.78181	26.0398
2.7825	26.0783
2.78319	26.1168
2.78397	26.1552
2.78458	26.1937
2.7902	26.2321
2.79094	26.2706
2.79173	26.3091
2.79229	26.3475
2.79299	26.386
2.79366	26.4245
2.7944	26.4629
2.79511	26.5014
2.7965	26.5398
2.79718	26.5783
2.79852	26.6168
2.79921	26.6552
2.79994	26.6937
2.80066	26.7321
2.80132	26.7706
2.80213	26.8091
2.80273	26.8475
2.80338	26.886
2.80413	26.9245
2.80544	26.9629
2.8068	27.0014
2.80826	27.0384
2.8089	27.0755
2.81026	27.1125
2.81166	27.1495
2.81303	27.1866
2.82139	27.2236
2.82206	27.2606
2.82341	27.2977
2.8248	27.3347
2.82629	27.3717
2.82689	27.4088
2.82759	27.4458
2.8283	27.4829
2.83098	27.5199
2.83171	27.5569
2.83306	27.594
2.83379	27.631
2.83514	27.668
2.83583	27.7051
2.8372	27.7421
2.83794	27.7792
2.83927	27.8162
2.84	27.8532
2.84071	27.8903
2.84143	27.9273
2.84277	27.9643
2.84347	28.0014
2.84407	28.0371
2.84547	28.0728
2.84624	28.1085
2.84698	28.1442
2.84752	28.1799
2.84864	28.2157
2.849	28.2514
2.85038	28.2871
2.85177	28.3228
2.85259	28.3585
2.85384	28.3942
2.85521	28.4299
2.85591	28.4657
2.85726	28.5014
2.85795	28.5371
2.85937	28.5728
2.86002	28.6085
2.8614	28.6442
2.86291	28.6799
2.86415	28.7157
2.86487	28.7514
2.86631	28.7871
2.86697	28.8228
2.8683	28.8585
2.86902	28.8942
2.86967	28.9299
2.87037	28.9657
2.87175	29.0014
2.87248	29.0359
2.8738	29.0703
2.87447	29.1048
2.87517	29.1393
2.87685	29.1738
2.87941	29.2083
2.88114	29.2428
2.8822	29.2772
2.88294	29.3117
2.88428	29.3462
2.88562	29.3807
2.88705	29.4152
2.88777	29.4497
2.88912	29.4841
2.89047	29.5186
2.89184	29.5531
2.89258	29.5876
2.89391	29.6221
2.89525	29.6566
2.89671	29.691
2.8974	29.7255
2.89806	29.76
2.89944	29.7945
2.90083	29.829
2.90152	29.8634
2.90244	29.8979
2.90291	29.9324
2.90358	29.9669
2.90433	30.0014
2.90497	30.0347
2.9057	30.068
2.90634	30.1014
2.90701	30.1347
2.90772	30.168
2.90848	30.2014
2.90917	30.2347
2.91063	30.268
2.91197	30.3014
2.91258	30.3347
2.91412	30.368
2.91535	30.4014
2.91674	30.4347
2.91743	30.468
2.91878	30.5014
2.92029	30.5347
2.92098	30.568
2.92164	30.6014
2.92233	30.6347
2.92302	30.668
2.92373	30.7014
2.92442	30.7347
2.92577	30.768
2.92717	30.8014
2.92786	30.8347
2.92919	30.868
2.92996	30.9014
2.93127	30.9347
2.9327	30.968
2.93334	31.0014
2.9347	31.0336
2.93608	31.0659
2.93679	31.0982
2.93814	31.1304
2.93883	31.1627
2.93962	31.1949
2.94027	31.2272
2.94095	31.2594
2.94163	31.2917
2.94237	15.6459
2.94301	15.7125
2.94375	15.7792
2.94507	15.8459
2.94584	15.9125
2.94647	15.9792
2.94716	16.0459
2.94807	16.1084
2.94853	16.1709
2.9499	16.2334
2.95061	16.2959
2.95209	16.3584
2.95337	16.4209
2.95477	16.4834
2.95613	16.5459
2.95683	16.6084
2.95822	16.6709
2.95955	16.7334
2.96161	16.7959
2.96298	16.8584
2.96437	16.9209
2.96575	16.9834
2.96645	17.0459
2.96714	17.1047
2.96873	17.1635
2.96988	17.2223
2.97059	17.2811
2.97353	17.34
2.97408	17.3988
2.97567	17.4576
2.97611	17.5164
2.97973	17.5753
2.98171	17.6341
2.9824	17.6929
2.98519	17.7517
2.98719	17.8106
2.9887	17.8694
2.98938	17.9282
2.98995	17.987
2.9913	18.0459
2.99202	18.1014
2.99347	18.157
2.99412	18.2125
2.99475	18.2681
3.00182	18.3236
3.00307	18.3792
3.00387	18.4347
3.00445	18.4903
3.00652	18.5459
3.00794	18.6014
3.00935	18.657
3.01067	18.7125
3.01206	18.7681
3.01411	18.8236
3.0148	18.8792
3.01619	18.9347
3.0177	18.9903
3.01893	19.0459
3.01966	19.0985
3.02046	19.1511
3.021	19.2037
3.02169	19.2564
3.02864	19.309
3.02934	19.3616
