segment	rtt	rttvar	srtt	rto
324	503.902	165.731	268.059	1593.91
325	505.306	165.859	268.271	1595.14
326	505.668	165.987	268.483	1596.38
327	506.973	166.117	268.697	1597.64
328	508.22	166.249	268.913	1598.91
329	509.543	166.384	269.131	1600.2
330	510.091	166.519	269.349	1601.5
331	512.162	166.658	269.571	1602.84
332	514.543	166.801	269.794	1604.2
333	515.962	166.947	270.02	1605.6
334	517.172	167.095	270.248	1607
335	519.921	167.248	270.479	1608.46
336	521.218	167.402	270.711	1609.93
337	523.277	167.561	270.946	1611.43
338	525.099	167.723	271.184	1612.96
339	526.462	167.887	271.423	1614.52
340	529.004	168.056	271.666	1616.11
341	530.407	168.228	271.911	1617.73
342	539.14	168.415	272.164	1619.48
343	540.5	168.606	272.42	1621.27
344	540.936	168.796	272.676	1623.05
345	542.992	168.992	272.936	1624.87
346	540.939	169.182	273.194	1626.65
347	542.285	169.376	273.454	1628.46
348	542.984	169.57	273.715	1630.27
349	544.353	169.767	273.98	1632.12
350	541.548	169.958	274.241	1633.91
351	543.627	170.154	274.506	1635.74
352	544.619	170.351	274.772	1637.58
353	545.995	170.551	275.041	1639.45
354	541.831	170.742	275.306	1641.24
355	543.181	170.936	275.574	1643.06
356	543.248	171.129	275.841	1644.88
357	545.347	171.328	276.113	1646.74
358	542.485	171.519	276.382	1648.54
359	543.858	171.714	276.653	1650.37
360	544.654	171.91	276.926	1652.21
361	546.005	172.109	277.201	1654.08
362	545.293	172.306	277.476	1655.92
363	547.362	172.508	277.755	1657.82
364	547.41	172.708	278.033	1659.7
365	548.787	172.913	278.316	1661.62
366	546.687	173.111	278.595	1663.49
367	548.755	173.315	278.879	1665.4
368	548.784	173.518	279.162	1667.31
369	550.844	173.726	279.45	1669.26
370	548.759	173.929	279.735	1671.17
371	550.081	174.135	280.024	1673.1
372	550.775	174.341	280.314	1675.04
373	552.131	174.551	280.606	1677.02
374	547.999	174.751	280.895	1678.91
375	550.048	174.957	281.187	1680.84
376	549.371	175.159	281.479	1682.75
377	550.885	175.366	281.774	1684.7
378	550.645	175.571	282.069	1686.64
379	552.704	175.781	282.368	1688.62
380	552.292	175.99	282.667	1690.58
381	553.644	176.202	282.969	1692.58
382	548.801	176.402	283.266	1694.48
383	550.189	176.606	283.567	1696.41
384	550.142	176.808	283.867	1698.33
385	552.222	177.016	284.172	1700.3
386	615.513	177.367	284.548	1703.48
387	617.574	177.724	284.93	1706.72
388	619.655	178.084	285.314	1709.99
389	621.023	178.449	285.703	1713.29
390	621.087	178.812	286.091	1716.59
391	622.433	179.18	286.484	1719.93
392	622.446	179.547	286.876	1723.25
393	624.487	179.919	287.274	1726.63
394	623.802	180.289	287.671	1729.98
395	625.215	180.663	288.073	1733.38
396	625.808	181.037	288.475	1736.77
397	627.252	181.416	288.882	1740.21
398	627.187	181.793	289.289	1743.64
399	629.277	182.177	289.701	1747.12
400	628.509	182.558	290.113	1750.57
401	629.89	182.943	290.529	1754.07
402	630.625	183.328	290.946	1757.57
403	631.987	183.718	291.368	1761.12
404	638.036	184.122	291.797	1764.77
405	640.147	184.532	292.232	1768.49
406	640.766	184.942	292.668	1772.21
407	642.132	185.358	293.109	1775.97
408	643.52	185.775	293.552	1779.75
409	644.888	186.197	294	1783.58
410	645.638	186.619	294.448	1787.4
411	647.666	187.048	294.903	1791.29
412	648.297	187.477	295.359	1795.18
413	649.61	187.911	295.82	1799.11
414	650.373	188.345	296.282	1803.05
415	652.453	188.787	296.75	1807.05
416	653.219	189.228	297.219	1811.05
417	655.244	189.677	297.696	1815.11
418	655.807	190.125	298.172	1819.17
419	657.17	190.579	298.654	1823.29
420	658.679	191.035	299.138	1827.42
421	660.077	191.496	299.629	1831.6
422	660.742	191.957	300.119	1835.78
423	662.797	192.426	300.617	1840.03
424	663.566	192.895	301.116	1844.27
425	664.873	193.369	301.621	1848.58
426	666.233	193.845	302.128	1852.89
427	667.589	194.327	302.641	1857.26
428	668.296	194.808	303.154	1861.62
429	670.406	195.298	303.676	1866.06
430	671.062	195.787	304.198	1870.5
431	672.437	196.283	304.727	1874.99
432	673.795	196.779	305.257	1879.49
433	676.571	197.287	305.797	1884.09
434	677.924	197.795	306.338	1888.7
435	691.74	198.347	306.905	1893.68
436	701.257	198.923	307.485	1898.87
437	742.617	199.626	308.132	1905.14
438	744.123	200.33	308.781	1911.42
439	746.212	201.044	309.44	1917.79
440	746.87	201.756	310.098	1924.14
441	748.258	202.477	310.766	1930.58
442	749.516	203.197	311.435	1937.01
443	750.896	203.926	312.113	1943.52
444	751.592	204.653	312.792	1950.02
445	753.637	205.391	313.48	1956.61
446	754.294	206.127	314.169	1963.18
447	755.655	206.872	314.868	1969.84
448	757.175	207.617	315.568	1976.5
449	758.537	208.371	316.277	1983.25
450	759.265	209.123	316.987	1989.97
451	761.312	209.887	317.709	1996.8
452	761.955	210.648	318.43	2003.61
453	763.339	211.408	319.152	2010.42
454	764.594	212.168	319.875	2017.22
455	765.962	212.927	320.599	2024.02
456	766.783	213.685	321.324	2030.8
457	768.876	214.444	322.05	2037.6
458	769.569	215.201	322.777	2044.38
459	770.943	215.957	323.504	2051.16
460	772.261	216.713	324.233	2057.94
461	773.673	217.469	324.962	2064.71
462	762.645	218.184	325.673	2071.14
463	764.715	218.901	326.386	2077.59
464	764.047	219.611	327.096	2083.98
465	765.442	220.321	327.808	2090.38
466	763.813	221.021	328.516	2096.69
467	765.165	221.722	329.224	2103
468	766.057	222.42	329.934	2109.29
469	767.421	223.118	330.644	2115.59
470	766.816	223.81	331.352	2121.83
471	768.843	224.504	332.062	2128.09
472	768.769	225.193	332.771	2134.31
473	770.146	225.882	333.481	2140.53
474	770.788	226.568	334.191	2146.74
475	772.162	227.254	334.902	2152.94
476	771.587	227.934	335.611	2159.09
477	773.638	228.617	336.322	2165.25
478	771.597	229.287	337.029	2171.33
479	772.998	229.959	337.736	2177.4
480	773.625	230.627	338.444	2183.46
481	774.997	231.296	339.153	2189.52
482	772.991	231.953	339.857	2195.48
483	775.039	232.613	340.563	2201.47
484	775.063	233.269	341.269	2207.42
485	776.454	233.924	341.975	2213.37
486	772.896	234.564	342.675	2219.19
487	774.27	235.204	343.375	2225
488	774.234	235.839	344.075	2230.78
489	776.317	236.476	344.776	2236.59
490	775.649	237.108	345.476	2242.34
491	776.979	237.739	346.176	2248.09
492	777.765	238.368	346.877	2253.82
493	779.168	238.998	347.579	2259.56
494	779.059	239.623	348.279	2265.26
495	781.073	240.25	348.982	2270.98
496	780.447	240.871	349.682	2276.65
497	781.782	241.492	350.384	2282.32
498	781.879	242.108	351.084	2287.95
499	783.946	242.728	351.787	2293.61
500	783.987	243.343	352.489	2299.23
501	785.322	243.958	353.191	2304.86
502	785.317	244.569	353.893	2310.45
503	786.672	245.18	354.595	2316.04
504	787.45	245.79	355.298	2321.61
505	788.784	246.399	356.002	2327.19
506	788.749	247.004	356.704	2332.74
507	791.554	247.614	357.41	2338.32
508	791.535	248.219	358.115	2343.87
509	793.635	248.828	358.822	2349.44
510	793.647	249.431	359.528	2354.98
511	795.014	250.035	360.235	2360.52
512	795.66	250.637	360.942	2366.04
513	797.077	251.24	361.65	2371.57
514	796.348	251.835	362.355	2377.04
515	798.422	252.433	363.063	2382.53
516	798.389	253.027	363.77	2387.99
517	799.752	253.621	364.478	2393.45
518	804.572	254.227	365.192	2399.01
519	827.96	254.904	365.943	2405.17
520	856.873	255.67	366.74	2412.1
521	859.584	256.44	367.54	2419.06
522	860.324	257.207	368.34	2426
523	861.312	257.973	369.141	2432.92
524	860.981	258.732	369.939	2439.8
525	861.676	259.489	370.737	2446.65
526	858.858	260.231	371.53	2453.38
527	859.542	260.971	372.322	2460.09
528	859.606	261.705	373.113	2466.76
529	860.939	262.44	373.905	2473.42
530	861.054	263.169	374.696	2480.05
531	861.638	263.896	375.486	2486.65
532	860.226	264.613	376.273	2493.17
533	860.936	265.327	377.06	2499.68
534	860.307	266.035	377.844	2506.12
535	860.977	266.74	378.629	2512.55
536	860.34	267.438	379.411	2518.91
537	861.063	268.133	380.193	2525.26
538	859.607	268.819	380.971	2531.52
539	860.369	269.503	381.749	2537.77
540	859.623	270.179	382.525	2543.96
541	860.309	270.853	383.301	2550.13
542	859.704	271.521	384.074	2556.24
543	860.388	272.186	384.847	2562.33
544	858.942	272.841	385.617	2568.35
545	859.717	273.495	386.386	2574.34
546	859.812	274.144	387.155	2580.3
547	861.184	274.793	387.924	2586.27
548	860.429	275.435	388.692	2592.17
549	861.134	276.074	389.458	2598.05
550	861.119	276.709	390.224	2603.9
551	861.838	277.342	390.99	2609.73
552	861.807	277.97	391.754	2615.52
553	863.867	278.601	392.521	2621.32
554	868.009	279.24	393.292	2627.21
555	870.084	279.881	394.066	2633.12
556	870.183	280.518	394.839	2638.99
557	871.505	281.155	395.613	2644.85
558	872.211	281.79	396.387	2650.7
559	873.56	282.424	397.161	2656.55
560	872.736	283.051	397.934	2662.34
561	874.799	283.68	398.708	2668.15
562	874.874	284.305	399.481	2673.92
563	876.294	284.93	400.255	2679.7
564	876.896	285.553	401.028	2685.45
565	878.307	286.175	401.803	2691.21
566	878.272	286.793	402.577	2696.92
567	886.625	287.434	403.363	2702.83
568	900.351	288.114	404.169	2709.08
569	922.332	288.861	405.011	2715.9
570	933.466	289.639	405.868	2722.98
571	934.173	290.414	406.726	2730.04
572	932.72	291.179	407.58	2737.01
573	933.403	291.94	408.434	2743.96
574	932.764	292.695	409.285	2750.84
575	933.464	293.446	410.136	2757.71
576	932.74	294.19	410.984	2764.51
577	933.455	294.932	411.832	2771.29
578	928.496	295.652	412.671	2777.88
579	929.185	296.369	413.509	2784.46
580	928.611	297.079	414.346	2790.98
581	929.387	297.786	415.182	2797.47
582	927.995	298.485	416.014	2803.89
583	928.608	299.18	416.846	2810.28
584	927.922	299.868	417.676	2816.62
585	928.622	300.553	418.505	2822.93
586	927.772	301.231	419.332	2829.18
587	928.429	301.906	420.159	2835.4
588	927.264	302.572	420.982	2841.56
589	927.911	303.235	421.805	2847.69
590	927.185	303.892	422.625	2853.76
591	927.867	304.545	423.445	2859.81
592	927.31	305.193	424.263	2865.8
593	927.977	305.837	425.081	2871.78
594	926.503	306.472	425.895	2877.67
595	927.211	307.105	426.709	2883.55
596	926.544	307.73	427.52	2889.36
597	927.23	308.354	428.332	2895.16
598	899.76	308.883	429.097	2900.16
599	901.188	309.413	429.863	2905.17
600	901.111	309.939	430.628	2910.14
601	902.571	310.465	431.394	2915.11
602	895.561	310.964	432.148	2919.86
603	898.128	311.467	432.904	2924.64
604	897.382	311.964	433.658	2929.37
605	898.732	312.461	434.413	2934.1
606	404.236	311.544	434.364	2926.72
607	402.968	310.635	434.313	2919.39
608	401.496	309.721	434.259	2912.03
609	403.946	308.802	434.21	2904.62
610	404.831	307.87	434.161	2897.12
611	404.557	306.943	434.111	2889.65
612	403.92	306.008	434.06	2882.12
613	404.627	305.073	434.011	2874.6
614	405.271	304.127	433.961	2866.98
615	406.677	303.179	433.915	2859.35
616	408.06	302.216	433.87	2851.6
617	408.741	301.254	433.826	2843.86
618	410.18	300.276	433.785	2836
619	410.119	299.302	433.743	2828.16
620	411.466	298.313	433.703	2820.21
621	411.482	297.327	433.663	2812.28
622	411.57	296.33	433.623	2804.26
623	410.182	295.341	433.581	2796.31
624	409.452	294.344	433.537	2788.29
625	408.704	293.353	433.491	2780.32
626	407.504	292.355	433.442	2772.29
627	406.712	291.364	433.393	2764.31
628	406.048	290.364	433.341	2756.26
629	404.648	289.373	433.286	2748.27
630	403.961	288.373	433.23	2740.21
631	403.276	287.379	433.172	2732.2
632	401.901	286.379	433.111	2724.14
633	401.93	285.382	433.05	2716.1
634	401.897	284.373	432.989	2707.97
635	401.941	283.368	432.927	2699.87
636	402.683	282.347	432.866	2691.64
637	402.637	281.33	432.805	2683.45
638	402.655	280.301	432.743	2675.15
639	402.79	279.275	432.682	2666.88
640	403.403	278.233	432.621	2658.49
641	403.533	277.195	432.56	2650.12
642	404.074	276.141	432.5	2641.63
643	404.113	275.091	432.44	2633.17
644	404.097	274.028	432.379	2624.6
645	405.441	272.963	432.321	2616.02
646	405.511	271.883	432.262	2607.33
647	405.581	270.808	432.203	2598.67
648	404.801	269.721	432.142	2589.91
649	404.106	268.642	432.08	2581.22
650	403.489	267.551	432.015	2572.42
651	404.841	266.458	431.953	2563.62
652	406.95	265.341	431.895	2554.62
653	408.332	264.221	431.84	2545.61
654	410.446	263.076	431.79	2536.4
655	412.861	261.924	431.745	2527.14
656	414.145	260.75	431.703	2517.7
657	414.146	259.58	431.661	2508.3
658	414.827	258.39	431.62	2498.74
659	413.415	257.213	431.575	2489.28
660	412.81	256.021	431.528	2479.69
661	412.129	254.838	431.48	2470.18
662	410.021	253.647	431.425	2460.6
663	408.753	252.469	431.367	2451.12
664	407.296	251.279	431.304	2441.54
665	407.517	250.094	431.242	2432
666	407.326	248.891	431.179	2422.31
667	410.837	247.675	431.125	2412.53
668	410.881	246.439	431.07	2402.58
669	412.18	245.203	431.018	2392.64
670	413.004	243.94	430.968	2382.49
671	413.514	242.682	430.92	2372.38
672	413.537	241.402	430.87	2362.09
673	414.266	240.125	430.823	2351.82
674	403.977	238.885	430.745	2341.82
675	373.666	237.828	430.579	2333.2
676	371.623	236.763	430.404	2324.51
677	370.254	235.712	430.225	2315.92
678	370.623	234.638	430.043	2307.15
679	371.645	233.563	429.865	2298.37
680	371.624	232.468	429.683	2289.42
681	370.264	231.386	429.497	2280.59
682	370.997	230.278	429.31	2271.53
683	370.213	229.181	429.12	2262.56
684	369.567	228.093	428.93	2253.67
685	368.785	227.017	428.737	2244.87
686	368.863	225.945	428.545	2236.11
687	368.889	224.879	428.354	2227.39
688	368.827	223.819	428.163	2218.72
689	368.795	222.765	427.973	2210.09
690	370.393	221.706	427.788	2201.44
691	370.984	220.649	427.606	2192.8
692	372.358	219.589	427.429	2184.14
693	373.043	218.53	427.255	2175.49
694	373.67	217.473	427.083	2166.86
695	374.436	216.416	426.914	2158.24
696	375.142	215.361	426.748	2149.63
697	376.476	214.302	426.587	2141.01
698	377.261	213.245	426.429	2132.39
699	377.156	212.194	426.271	2123.82
700	377.762	211.144	426.116	2115.27
701	378.47	210.096	425.963	2106.73
702	378.456	209.054	425.811	2098.24
703	378.506	208.017	425.659	2089.8
704	379.181	206.982	425.51	2081.36
705	378.585	205.956	425.36	2073.01
706	379.248	204.931	425.212	2064.66
707	379.24	203.912	425.064	2056.36
708	377.969	202.907	424.913	2048.17
709	372.519	201.942	424.746	2040.28
710	371.124	200.991	424.574	2032.5
711	370.414	200.05	424.4	2024.8
712	369.783	199.118	424.225	2017.17
713	368.344	198.2	424.046	2009.64
714	367.676	197.29	423.865	2002.19
715	366.979	196.39	423.683	1994.81
716	365.916	195.502	423.498	1987.51
717	365.089	194.623	423.311	1980.29
718	365.701	193.745	423.126	1973.08
719	365.841	192.87	422.942	1965.9
720	365.065	192.005	422.757	1958.79
721	365.103	191.143	422.572	1951.72
722	359.578	190.322	422.37	1944.95
723	347.255	189.583	422.129	1938.8
724	330.192	188.957	421.835	1933.49
725	333.542	188.312	421.552	1928.05
726	333.483	187.67	421.269	1922.63
727	333.52	187.029	420.988	1917.22
728	333.521	186.391	420.708	1911.83
729	333.606	185.754	420.429	1906.46
730	333.535	185.121	420.15	1901.12
