segment	rtt	rttvar	srtt	rto
127	181.622	162.802	236.699	1539.11
128	181.766	162.411	236.599	1535.89
129	183.227	162.016	236.503	1532.63
130	188.1	161.61	236.416	1529.3
131	189.332	161.201	236.332	1525.94
132	192.843	160.787	236.256	1522.55
133	194.306	160.368	236.182	1519.13
134	193.44	159.96	236.107	1515.79
135	194.795	159.548	236.036	1512.42
136	195.484	159.14	235.966	1509.09
137	196.917	158.729	235.899	1505.73
138	198.007	158.321	235.835	1502.4
139	199.741	157.908	235.774	1499.04
140	199.604	157.502	235.714	1495.73
141	201.798	157.09	235.658	1492.38
142	216.11	156.638	235.625	1488.73
143	216.875	156.184	235.595	1485.07
144	216.129	155.74	235.563	1481.48
145	216.737	155.296	235.532	1477.9
146	215.363	154.863	235.5	1474.4
147	216.028	154.423	235.469	1470.85
148	214.734	153.989	235.435	1467.35
149	215.363	153.548	235.402	1463.79
150	213.862	153.114	235.366	1460.28
151	214.56	152.673	235.332	1456.72
152	214.011	152.235	235.296	1453.18
153	214.663	151.791	235.261	1449.59
154	229.514	151.297	235.252	1445.63
155	232.938	150.787	235.248	1441.54
156	232.947	150.279	235.244	1437.47
157	234.288	149.76	235.242	1433.32
158	233.412	149.246	235.239	1429.21
159	234.141	148.725	235.237	1425.04
160	233.053	148.209	235.233	1420.9
161	234.409	147.682	235.232	1416.69
162	232.737	147.164	235.227	1412.54
163	234.126	146.635	235.225	1408.3
164	234.98	146.104	235.225	1404.06
165	235.611	145.569	235.225	1399.77
166	239.178	145.048	235.233	1395.62
167	241.183	144.529	235.244	1391.48
168	243.246	144.02	235.259	1387.41
169	244.616	143.509	235.277	1383.35
170	241.996	142.991	235.289	1379.22
171	242.743	142.47	235.304	1375.06
172	241.643	141.946	235.316	1370.89
173	242.209	141.419	235.329	1366.68
174	240.874	140.888	235.34	1362.44
175	241.655	140.354	235.353	1358.19
176	240.214	139.816	235.362	1353.89
177	240.94	139.275	235.373	1349.57
178	240.223	138.733	235.383	1345.25
179	240.955	138.187	235.395	1340.89
180	240.322	137.641	235.405	1336.53
181	241.066	137.091	235.417	1332.15
182	238.984	136.535	235.424	1327.7
183	239.71	135.975	235.433	1323.23
184	239.223	135.414	235.441	1318.76
185	241.27	134.856	235.454	1314.3
186	239.752	134.293	235.463	1309.81
187	240.214	133.725	235.473	1305.27
188	238.88	133.153	235.481	1300.71
189	239.501	132.577	235.49	1296.1
190	237.535	131.994	235.494	1291.45
191	238.232	131.407	235.501	1286.75
192	237.745	130.82	235.506	1282.06
193	238.388	130.227	235.512	1277.33
194	236.978	129.631	235.516	1272.56
195	237.664	129.03	235.521	1267.76
196	237.019	128.428	235.524	1262.95
197	237.7	127.821	235.53	1258.1
198	234.941	127.21	235.528	1253.2
199	235.687	126.587	235.529	1248.22
200	234.925	125.969	235.527	1243.28
201	235.748	125.34	235.528	1238.25
202	235.001	124.716	235.526	1233.26
203	235.763	124.081	235.527	1228.18
204	234.407	123.454	235.524	1223.16
205	235.084	122.813	235.523	1218.03
206	234.391	122.179	235.52	1212.96
207	235.117	121.532	235.519	1207.77
208	233.733	120.895	235.514	1202.67
209	234.524	120.243	235.511	1197.46
210	233.795	119.599	235.507	1192.3
211	234.494	118.94	235.504	1187.02
212	233.789	118.289	235.499	1181.81
213	234.461	117.623	235.496	1176.48
214	233.811	116.964	235.491	1171.2
215	235.334	116.285	235.491	1165.77
216	235.348	115.61	235.491	1160.37
217	236.596	114.928	235.494	1154.92
218	235.186	114.246	235.493	1149.46
219	237.268	113.56	235.498	1143.98
220	236.59	112.874	235.502	1138.49
221	237.975	112.184	235.509	1132.98
222	238.591	111.502	235.519	1127.54
223	239.971	110.816	235.533	1122.06
224	240.071	110.135	235.548	1116.63
225	242.07	109.471	235.569	1111.33
226	251.048	108.868	235.618	1106.56
227	251.735	108.274	235.67	1101.86
228	250.301	107.673	235.717	1097.1
229	251.104	107.082	235.766	1092.42
230	250.362	106.489	235.813	1087.72
231	251.05	105.904	235.862	1083.09
232	249.168	105.31	235.904	1078.39
233	249.857	104.725	235.949	1073.75
234	248.203	104.132	235.988	1069.04
235	248.947	103.547	236.03	1064.41
236	248.238	102.962	236.069	1059.76
237	248.962	102.385	236.11	1055.19
238	244.159	101.78	236.136	1050.38
239	244.939	101.184	236.164	1045.64
240	243.667	100.583	236.189	1040.86
241	244.267	99.9903	236.214	1036.14
242	243.612	99.3968	236.238	1031.41
243	244.187	98.8106	236.264	1026.75
244	243.568	98.224	236.287	1022.08
245	244.227	97.6453	236.312	1017.47
246	243.684	97.0666	236.336	1012.87
247	244.57	96.4971	236.362	1008.34
248	243.064	95.9215	236.384	1003.76
249	243.681	95.3534	236.407	999.235
250	240.905	94.771	236.422	994.59
251	241.611	94.1968	236.438	990.013
252	240.947	93.6218	236.453	985.428
253	241.664	93.0551	236.47	980.91
254	240.961	92.4874	236.484	976.383
255	241.645	91.9276	236.5	971.921
256	240.148	91.3617	236.512	967.406
257	240.826	90.8037	236.526	962.956
258	240.056	90.2443	236.537	958.491
259	240.733	89.6927	236.551	954.092
260	238.538	89.1305	236.557	949.601
261	239.234	88.5763	236.566	945.176
262	238.075	88.0182	236.571	940.716
263	238.83	87.4684	236.578	936.325
264	238.253	86.9185	236.583	931.931
265	238.938	86.3764	236.591	927.602
266	237.427	85.8281	236.593	923.218
267	238.109	85.2876	236.598	918.899
268	237.377	84.7459	236.601	914.568
269	238.065	84.212	236.605	910.301
270	232.612	83.6978	236.593	906.175
271	233.255	83.1827	236.582	902.043
272	233.345	82.6702	236.572	897.933
273	234.762	82.1518	236.566	893.78
274	230.583	81.6636	236.547	889.855
275	231.242	81.1741	236.53	885.922
276	230.518	80.6923	236.51	882.049
277	231.198	80.2091	236.493	878.166
278	230.644	79.7324	236.475	874.334
279	231.394	79.2539	236.458	870.489
280	231.434	78.778	236.442	866.666
281	232.798	78.2964	236.43	862.802
282	232.809	77.8177	236.419	858.961
283	234.214	77.333	236.412	855.076
284	234.247	76.8512	236.405	851.214
285	235.051	76.3672	236.401	847.338
286	233.165	75.8984	236.39	843.578
287	233.856	75.4281	236.382	839.807
288	232.801	74.9676	236.371	836.111
289	233.517	74.5053	236.361	832.404
290	232.928	74.0497	236.35	828.748
291	233.651	73.5923	236.342	825.081
292	232.175	73.1473	236.328	821.507
293	232.863	72.7006	236.317	817.922
294	217.777	72.3535	236.258	815.085
295	218.518	72.0034	236.201	812.228
296	218.463	71.6555	236.144	809.388
297	219.175	71.305	236.09	806.529
298	219.328	70.9553	236.036	803.679
299	219.94	70.6037	235.984	800.814
300	220.038	70.2533	235.933	797.96
301	220.735	69.9004	235.885	795.088
302	81.2655	70.4434	235.389	798.936
303	79.9923	70.988	234.891	802.795
304	80.6661	71.5082	234.409	806.475
305	69.511	72.0919	233.894	810.629
306	69.5057	72.6688	233.38	814.73
307	69.8518	73.2366	232.869	818.762
308	69.5852	73.7994	232.359	822.754
309	69.5314	74.3559	231.85	826.697
310	72.3328	74.8881	231.351	830.456
311	72.2872	75.4142	230.854	834.168
312	72.3655	75.9334	230.359	837.826
313	72.6004	76.4448	229.866	841.425
314	72.4054	76.9512	229.374	844.983
315	72.5277	77.4505	228.884	848.488
316	72.4329	77.9443	228.395	851.949
317	131.12	78.0651	228.091	852.612
318	168.862	77.9474	227.906	851.485
319	169.072	77.8279	227.722	850.345
320	171.141	77.6951	227.545	849.106
321	171.294	77.5611	227.369	847.858
322	171.815	77.4236	227.196	846.584
323	172.021	77.2845	227.023	845.299
324	174.224	77.1315	226.858	843.91
325	174.394	76.9773	226.694	842.513
326	175.228	76.8179	226.534	841.076
327	175.409	76.6531	226.37	839.595
328	175.643	76.487	226.207	838.103
329	175.841	76.3151	226.041	836.562
330	176.051	76.1419	225.877	835.012
331	176.236	75.9629	225.709	833.412
332	178.221	75.7705	225.549	831.713
333	178.414	75.5716	225.385	829.958
334	180.489	75.3586	225.229	828.098
335	181.676	75.1314	225.074	826.125
336	182.724	74.8972	224.923	824.1
337	183.013	74.6547	224.768	822.006
338	185.037	74.3979	224.622	819.806
339	185.43	74.1312	224.474	817.523
340	187.278	73.8514	224.333	815.144
341	187.543	73.5618	224.189	812.684
342	204.289	73.1426	224.112	809.252
343	204.518	72.7108	224.033	805.719
344	204.734	72.28	223.955	802.195
345	205.092	71.8349	223.876	798.555
346	205.205	71.3918	223.798	794.933
347	205.415	70.9349	223.719	791.198
348	205.628	70.4793	223.641	787.476
349	205.904	70.0084	223.562	783.629
350	206.128	69.539	223.484	779.796
351	205.601	69.0607	223.401	775.887
352	205.077	68.5909	223.316	772.044
353	205.291	68.1047	223.23	768.067
354	205.584	67.6195	223.145	764.101
355	205.771	67.1171	223.058	759.995
356	205.946	66.617	222.973	755.909
357	206.255	66.0972	222.885	751.663
358	206.384	65.5806	222.8	747.444
359	205.934	65.0511	222.708	743.117
360	205.486	64.5312	222.614	738.864
361	204.348	64.0055	222.51	734.554
362	203.838	63.4903	222.404	730.327
363	203.35	62.9613	222.291	725.982
364	203.381	62.4369	222.178	721.674
365	203.859	61.8854	222.064	717.147
366	204.102	61.3364	221.952	712.643
367	204.215	60.7914	221.841	708.172
368	204.374	60.2498	221.732	703.73
369	204.66	59.7101	221.625	699.306
370	204.805	59.174	221.52	694.912
371	205.03	58.6404	221.417	690.54
372	205.382	58.1078	221.317	686.179
373	197.059	57.6847	221.165	682.643
374	197.251	57.2626	221.015	679.116
375	197.427	56.8416	220.868	675.601
376	197.589	56.4221	220.723	672.099
377	197.659	56.0051	220.578	668.619
378	198.023	55.587	220.437	665.134
379	198.213	55.17	220.299	661.658
380	198.455	54.7534	220.162	658.189
381	198.593	54.3386	220.027	654.736
382	198.783	53.9249	219.894	651.294
383	199.75	53.5027	219.769	647.79
384	199.953	53.0816	219.645	644.297
385	200.133	52.6619	219.523	640.818
386	268.21	52.6123	219.827	640.725
387	268.059	52.5575	220.128	640.588
388	270.232	52.5268	220.442	640.656
389	270.564	52.4968	220.755	640.729
390	271.714	52.4775	221.073	640.894
391	271.938	52.4574	221.391	641.05
392	272.063	52.4351	221.708	641.188
393	272.098	52.4095	222.023	641.299
394	272.519	52.3856	222.338	641.423
395	272.573	52.3587	222.652	641.522
396	272.89	52.3322	222.966	641.624
397	214.384	51.7853	222.913	637.195
398	190.123	51.5479	222.708	635.091
399	190.506	51.306	222.507	632.955
400	192.034	51.0456	222.316	630.681
401	192.475	50.7805	222.13	628.374
402	192.731	50.5133	221.946	626.052
403	193.164	50.2416	221.766	623.699
404	193.051	49.9725	221.587	621.367
405	194.877	49.6818	221.42	618.874
406	154.473	49.8873	221.021	620.119
407	154.217	50.0887	220.623	621.333
408	154.11	50.2842	220.228	622.501
409	153.915	50.475	219.833	623.633
410	153.62	50.6624	219.439	624.738
411	153.405	50.8454	219.046	625.809
412	153.23	51.0236	218.654	626.843
413	152.885	51.1991	218.262	627.855
414	152.707	51.37	217.872	628.833
415	152.439	51.5375	217.483	629.782
416	152.271	51.7003	217.095	630.697
417	152.079	51.8588	216.708	631.578
418	152.008	52.0116	216.322	632.415
419	151.591	52.1631	215.937	633.242
420	151.39	52.3105	215.553	634.037
421	151.104	52.455	215.169	634.809
422	150.894	52.5957	214.787	635.552
423	150.661	52.733	214.405	636.269
424	150.395	52.8672	214.024	636.962
425	150.212	52.9975	213.644	637.624
426	150.009	53.1241	213.265	638.258
427	81.9763	54.0547	212.484	644.921
428	81.7668	54.9673	211.706	651.444
429	79.764	55.8837	210.92	657.99
430	79.4883	56.7831	210.138	664.403
431	75.5032	57.7099	209.337	671.016
432	75.3236	58.6182	208.539	677.485
433	75.1416	59.5085	207.745	683.813
434	74.9059	60.3815	206.954	690.006
435	76.6876	61.255	206.14	696.18
436	94.4337	61.8857	205.442	700.527
437	126.676	62.1078	204.924	701.786
438	127.541	62.3088	204.415	702.885
439	114.473	62.6925	203.79	705.33
440	113.847	63.071	203.165	707.734
441	110.593	63.5049	202.485	710.524
442	110.05	63.9303	201.805	713.248
443	109.683	64.3708	201.085	716.052
444	109.178	64.8011	200.367	718.776
445	107.387	65.2707	199.593	721.758
446	105.443	65.752	198.808	724.824
447	106.378	66.2284	197.983	727.81
448	84.7956	67.067	196.972	733.508
449	85.0117	67.9303	195.896	739.338
450	85.2417	68.7519	194.832	744.847
451	85.5091	69.5971	193.693	750.47
452	85.7053	70.3969	192.568	755.743
453	86.0576	71.2177	191.358	761.099
454	86.1691	71.9897	190.162	766.08
455	86.4467	72.7108	188.984	770.67
456	86.6327	73.3844	187.821	774.896
457	86.8787	74.0107	186.674	778.759
458	87.1146	74.5914	185.542	782.273
459	87.3109	75.1286	184.426	785.455
460	87.4403	75.6254	183.324	788.327
461	87.8832	76.0757	182.239	790.845
462	88.0895	76.4865	181.169	793.061
463	88.2868	76.8591	180.114	794.987
464	88.5147	77.1941	179.073	796.626
465	88.8162	77.491	178.047	797.975
466	89.1705	77.7498	177.037	799.036
467	89.3106	77.9765	176.04	799.853
468	89.515	78.1708	175.057	800.424
469	89.8567	78.3306	174.089	800.734
470	90.1024	78.4591	173.135	800.808
471	90.2907	78.5588	172.193	800.663
472	90.6981	78.6255	171.267	800.271
473	90.8443	78.6664	170.353	799.684
474	90.9835	78.6823	169.451	798.91
475	91.2346	78.6718	168.562	797.937
476	24.7131	80.1531	166.928	808.152
477	24.3989	81.5707	165.308	817.874
478	24.9279	82.9073	163.713	826.971
479	24.745	84.1814	162.134	835.585
480	24.4714	85.3969	160.569	843.744
481	24.9551	86.5382	159.028	851.334
482	24.6955	87.6244	157.502	858.497
483	24.4493	88.6569	155.99	865.245
484	24.941	89.6203	154.501	871.463
485	24.698	90.5336	153.026	877.294
486	24.4847	91.3974	151.565	882.744
487	24.2253	92.2142	150.118	887.832
488	23.8424	92.9884	148.683	892.59
489	23.699	93.7155	147.263	896.987
490	23.5247	94.3979	145.857	901.039
491	23.1394	95.0415	144.462	904.794
492	22.8822	95.6446	143.08	908.238
493	22.7196	96.2064	141.713	911.364
494	23.4893	96.7568	140.235	914.289
495	23.0703	97.267	138.77	916.906
496	22.9896	97.7813	137.162	919.412
497	23.003	98.2362	135.577	921.466
498	22.5285	98.6991	133.81	923.403
499	19.3962	99.1902	132.023	925.544
500	19.4108	99.6695	130.012	927.368
501	18.692	100.086	128.024	928.709
502	18.688	100.471	125.746	929.514
503	18.7622	100.742	123.517	929.456
504	18.0204	100.94	121.319	928.843
505	18.0063	101.039	119.167	927.482
506	17.9627	101.046	117.059	925.428
507	17.3923	100.989	114.982	922.892
508	18.6489	100.795	112.975	919.333
509	18.9	100.515	111.015	915.134
510	19.0618	100.158	109.1	910.364
511	19.2821	99.7272	107.228	905.046
512	19.5315	99.2259	105.401	899.209
513	19.7633	98.6598	103.617	892.896
514	19.9445	98.0353	101.874	886.157
515	11.6717	97.709	99.9949	881.667
516	11.7426	97.3149	98.1563	876.676
517	11.7622	96.8599	96.3565	871.236
518	16.948	96.1328	94.7021	863.764
519	35.5004	94.8138	93.6449	852.155
520	64.503	92.4684	93.1245	832.872
521	65.4173	90.1555	92.6298	813.874
522	68.4705	87.7985	92.1984	794.586
523	68.5049	85.509	91.7753	775.847
524	69.4962	83.2508	91.3774	757.384
525	69.5737	81.0562	90.9881	739.438
526	70.3992	78.5368	90.5591	718.853
527	70.473	76.1013	90.1407	698.951
528	69.8117	73.3127	89.6324	676.134
529	70.0518	70.6261	89.1429	654.152
530	71.3915	67.3214	88.5882	627.16
531	67.5872	64.4264	87.9319	603.343
532	68.982	61.5841	87.3397	580.013
533	51.765	59.9585	86.228	565.896
534	23.3228	60.1427	84.2622	565.404
535	21.8892	60.2821	82.3131	564.57
536	19.9567	60.4117	80.3644	563.658
537	20.4258	60.3822	78.4914	561.549
538	19.9517	60.267	76.662	558.798
539	13.1072	60.4725	74.6759	558.456
540	13.0349	60.5455	72.7496	557.114
541	12.3597	60.5358	70.8624	555.149
542	13.0249	60.3672	69.055	551.992
543	13.2092	60.0846	67.3098	547.986
544	11.8575	59.7951	65.5769	543.937
545	11.1701	59.4583	63.8767	539.543
546	11.1555	59.0372	62.2292	534.527
547	10.4927	58.5809	60.6124	529.26
548	11.1896	58.0086	59.068	523.136
549	10.5438	57.5343	57.8549	518.13
550	9.87544	57.0566	56.6554	513.108
551	8.50159	56.6114	55.4515	508.343
552	12.2484	55.941	54.3714	501.9
553	12.8353	55.2208	53.333	495.099
554	12.8523	54.4838	52.321	488.191
555	12.1994	53.7657	51.318	481.443
556	12.2104	53.0328	50.3403	474.602
557	12.183	52.289	49.3864	467.698
558	12.9138	51.3005	48.2466	458.65
559	12.9134	50.3025	47.1424	449.563
560	13.5631	48.9089	45.7433	437.015
561	13.6846	47.5047	44.4075	424.445
562	10.3311	46.3857	42.9877	414.073
563	9.69167	45.2949	41.6003	403.959
564	9.71059	44.1778	40.2716	393.694
565	9.65295	43.0479	38.9958	383.379
566	8.91463	41.9673	37.7424	373.481
567	6.06597	41.1097	36.4226	365.3
568	30.7895	38.1533	36.1879	341.415
569	59.3121	36.9009	37.1514	332.359
570	75.409	37.014	38.7454	334.857
571	75.54	36.9957	40.2785	336.244
572	75.7555	36.8691	41.7567	336.71
573	76.6631	36.7056	43.2112	336.856
574	76.3542	36.4829	44.2469	336.11
575	50.4344	34.5894	44.4403	321.156
576	22.0986	33.824	43.7421	314.334
577	6.29399	34.0505	42.5718	314.976
578	6.37185	34.1848	41.4406	314.919
579	6.43669	34.236	40.3467	314.235
580	7.12873	34.1724	39.3086	312.688
581	8.0281	33.9916	38.3311	310.264
582	7.90276	33.7689	37.3802	307.532
583	8.10819	33.4879	36.4655	304.368
584	8.07554	33.1692	35.5783	300.932
585	8.03234	32.8178	34.7175	297.26
586	8.24474	32.4212	33.8902	293.26
587	8.20365	32.0003	33.0875	289.09
588	7.81135	31.5801	32.2976	284.938
589	7.75509	31.1402	31.5307	280.652
590	8.68223	30.622	30.8167	275.792
591	8.6701	30.1982	30.263	271.849
592	8.58984	29.7719	29.7212	267.897
593	8.73278	29.3328	29.1965	263.859
594	8.72967	28.8895	28.6848	259.801
595	8.44068	28.4572	28.1787	255.836
596	10.237	27.9314	27.7301	251.182
597	9.95474	27.4236	27.2858	246.675
598	10.3398	26.8997	26.8621	242.06
599	10.2979	26.383	26.448	237.512
600	12.1961	25.7764	26.0917	232.303
601	12.165	25.1839	25.7435	227.215
602	12.2034	24.6017	25.405	222.219
603	13.9535	23.9442	25.1187	216.673
604	13.9601	23.3049	24.8398	211.279
605	14.0867	22.6773	24.5709	205.99
606	216.345	31.1322	29.3653	278.423
607	217.077	38.9612	34.0581	345.747
608	217.025	46.1614	38.6323	407.924
609	217.813	54.4752	44.2317	480.033
610	217.739	61.9147	49.6538	544.971
611	220.443	70.9876	56.77	624.67
612	222.534	78.8856	63.6768	694.762
617	21.0658	75.8627	61.9014	668.803
618	21.9199	72.8726	60.2355	643.216
619	12.6023	70.7693	58.2508	624.405
620	13.7807	68.5777	56.3978	605.019
621	13.1554	66.4664	54.5961	586.328
622	15.1653	64.2135	52.9531	566.661
623	17.3504	62.4253	51.8405	551.243
624	17.2191	60.6875	50.7586	536.259
625	16.6331	59.0274	49.6922	521.912
626	18.6177	57.2804	48.7211	506.964
627	17.5308	55.6497	47.7464	492.944
628	17.4274	54.0666	46.7989	479.331
629	18.158	52.4775	45.9039	465.724
630	21.0426	50.7515	45.127	451.139
631	19.567	49.177	44.3282	437.744
632	20.3814	47.6001	43.5799	424.381
633	21.0973	46.0303	42.8773	411.119
634	19.3597	44.6232	42.1424	399.128
635	22.5287	43.0601	41.5295	386.01
636	24.7691	41.4164	41.0057	372.337
637	25.7065	39.7841	40.5276	358.8
638	28.189	38.0687	40.142	344.692
639	31.4998	36.2296	39.872	329.709
640	34.288	34.6973	39.7324	317.311
641	35.1009	33.194	39.6166	305.169
642	34.6161	31.7843	39.4916	293.766
643	35.1919	30.4101	39.3841	282.665
644	31.9886	29.2594	39.1992	273.274
645	29.9213	28.2603	38.9672	265.049
646	27.5859	27.4163	38.6827	258.013
647	26.8076	26.6393	38.3858	251.5
648	26.684	25.8924	38.0933	245.232
649	29.0688	25.049	37.8677	238.26
650	29.4277	24.2186	37.6567	231.405
651	28.8312	23.4489	37.436	225.027
652	30.1186	22.6423	37.2531	218.392
653	29.352	21.9053	37.0556	212.298
654	31.8172	21.0719	36.9246	205.5
655	29.7357	20.3778	36.7449	200
656	29.1195	19.7401	36.5542	200
657	25.3581	19.3129	36.2743	200
658	25.6147	18.8803	36.0078	200
659	27.3298	18.3702	35.7909	200
660	28.7348	17.8045	35.6145	200
661	24.3107	17.5336	35.379	200
662	22.1405	17.3546	35.1032	200
663	20.2795	17.2492	34.7944	200
664	18.7618	17.1985	34.4603	200
665	15.3268	17.2791	34.0617	200
666	15.3585	17.3385	33.6721	200
667	15.3528	17.3793	33.2904	200
668	17.2488	17.3236	32.9562	200
669	14.5066	17.3705	32.5719	200
670	11.7406	17.5147	32.1379	200
671	11.7172	17.6358	31.7124	200
672	12.4521	17.7035	31.3112	200
673	13.0294	17.7276	30.9303	200
674	19.9749	17.4454	30.7021	200
675	19.166	17.1992	30.4617	200
676	19.2943	16.9479	30.2291	200
677	19.2553	16.6989	30.0005	200
678	19.2642	16.4505	29.7768	200
679	19.3032	16.2015	29.5586	200
680	17.7818	16.0171	29.3132	200
681	17.9577	15.8229	29.0767	200
682	17.572	15.6429	28.837	200
683	17.0661	15.4816	28.5918	200
684	18.268	15.2237	28.3337	200
685	24.9431	14.6321	28.2489	200
686	25.1834	13.9091	28.1531	200
687	18.5038	13.6429	27.8516	200
688	18.6694	13.2712	27.469	200
689	21.0439	12.7007	27.2013	200
690	36.5776	12.4236	27.5919	200
691	36.8526	12.226	27.8813	200
692	37.1166	12.039	28.1699	200
693	36.6257	11.8151	28.4342	200
694	36.6949	11.5929	28.6923	200
695	23.9865	11.1625	28.5453	200
696	21.722	10.8009	28.261	200
697	7.43834	11.636	27.3933	200
698	8.26044	12.5731	26.1975	200
699	8.20398	13.2507	25.0729	200
700	8.11071	13.7146	24.0128	200
701	9.29719	13.8398	23.0931	200
702	9.26069	13.8388	22.2286	200
703	5.65998	14.18	21.193	200
704	5.53043	14.3036	20.5404	200
705	5.79501	14.3404	19.926	200
706	4.95786	14.4189	18.9905	200
707	5.89782	14.2531	18.1722	200
708	6.30589	13.6564	16.6889	200
709	7.6445	13.0799	16.1236	200
710	8.93087	12.344	15.6741	200
711	4.81584	12.1583	14.9955	200
712	6.13001	11.7467	14.4414	200
713	6.92135	11.2184	13.9714	200
714	6.19522	10.7881	13.4854	200
715	5.44368	10.4448	12.9827	200
716	4.81707	10.1599	12.4724	200
717	5.61132	9.74754	12.0436	200
718	4.12116	9.59544	11.7135	200
719	3.42146	9.48682	11.368	200
720	3.46088	9.35518	11.0385	200
721	3.87665	9.1724	10.7401	200
