time	cwndsize
0.407856	11
0.409197	12
0.410631	13
0.412658	14
0.414363	15
0.415399	16
0.41748	17
0.418806	18
0.420221	19
0.422345	20
0.523653	21
0.525068	22
0.526447	23
0.528597	24
0.529853	25
0.531228	26
0.533289	27
0.534702	28
0.536021	29
0.537396	30
0.539627	31
0.54155	32
0.542987	33
0.544286	34
0.547041	35
0.549792	36
0.551245	37
0.553233	38
0.554632	39
0.556019	40
0.72416	41
0.724955	42
0.725578	43
0.726258	44
0.727043	45
0.727669	46
0.728465	47
0.729124	48
0.729821	49
0.730529	50
0.731226	51
0.731949	52
0.732615	53
0.733411	54
0.735316	55
0.746724	56
0.748071	57
0.74949	58
0.75155	59
0.752886	60
0.754972	61
0.756329	62
0.757689	63
0.759056	64
0.761183	65
0.762496	66
0.763904	67
0.765972	68
0.767312	69
0.768914	70
0.770803	71
0.772134	72
0.773512	73
0.775586	74
0.776939	75
0.778318	76
0.780386	77
0.781768	78
0.783126	79
0.785168	80
1.01839	81
1.01903	82
1.01976	83
1.02074	84
1.02161	85
1.02252	86
1.02396	87
1.02458	88
1.02524	89
1.02624	90
1.02715	45
1.02806	45.0222
1.02892	45.0444
1.02992	45.0667
1.03086	45.0889
1.03171	45.1111
1.03266	45.1333
1.03353	45.1556
1.03442	45.1778
1.03536	45.2
1.03627	45.2222
1.03723	45.2444
1.03815	45.2667
1.03907	45.2889
1.03997	45.3111
1.04086	45.3333
1.04175	45.3556
1.04275	45.3778
1.04362	45.4
1.04454	45.4222
1.0455	45.4444
1.04646	45.4667
1.0473	45.4889
1.0483	45.5111
1.04917	45.5333
1.05004	45.5556
1.05092	45.5778
1.05184	45.6
1.0528	45.6222
1.05376	45.6444
1.05604	45.6667
1.05742	45.6889
1.05952	45.7111
1.06098	45.7333
1.06222	45.7556
1.06569	45.7778
1.06775	45.8
1.08358	45.8222
1.08495	45.8444
1.08634	45.8667
1.08705	45.8889
1.0877	45.9111
1.08839	45.9333
1.08907	45.9556
1.0898	45.9778
1.09044	46
1.09114	46.0217
1.09252	46.0435
1.09319	46.0652
1.09389	46.087
1.09456	46.1087
1.09526	46.1304
1.09593	46.1522
1.09662	46.1739
1.09731	46.1957
1.09798	46.2174
1.09869	46.2391
1.0994	46.2609
1.10007	46.2826
1.10144	46.3043
1.1023	46.3261
1.1033	46.3478
1.10416	46.3696
1.10556	46.3913
1.10626	46.413
1.10692	46.4348
1.10831	46.4565
1.10967	46.4783
1.605	46.5
1.60563	46.5217
1.60634	46.5435
1.60715	46.5652
1.60809	46.587
1.60903	46.6087
1.60989	46.6304
1.61087	46.6522
1.61179	46.6739
1.61269	46.6957
1.61361	46.7174
1.61455	46.7391
1.61548	46.7609
1.61638	46.7826
1.61732	46.8043
1.61819	46.8261
1.61921	46.8478
1.62009	46.8696
1.62096	46.8913
1.62187	46.913
1.62284	46.9348
1.62382	46.9565
1.62464	46.9783
1.62557	47
1.62648	47.0213
1.62739	47.0426
1.62838	47.0638
1.63292	47.0851
1.63566	47.1064
1.63655	47.1277
1.63752	47.1489
1.63839	47.1702
1.64116	47.1915
1.64223	47.2128
1.64302	47.234
1.64575	47.2553
1.64896	47.2766
1.6503	47.2979
1.65173	47.3191
1.65525	47.3404
1.65725	47.3617
1.66066	47.383
1.66209	47.4043
1.66763	47.4255
1.66892	47.4468
1.6703	47.4681
1.99109	47.4894
1.9918	47.5106
1.9926	47.5319
1.99319	47.5532
1.99414	47.5745
1.99665	47.5957
2.0008	47.617
2.00146	47.6383
2.00215	47.6596
2.00283	47.6809
2.00352	47.7021
2.00421	47.7234
2.00562	47.7447
2.00702	47.766
2.00908	47.7872
2.01166	47.8085
2.01274	47.8298
2.01479	47.8511
2.0183	47.8723
2.02029	47.8936
2.02238	47.9149
2.02373	47.9362
2.02512	47.9574
2.02725	47.9787
2.02855	48
2.02991	48.0208
2.03221	48.0417
2.03342	48.0625
2.03488	48.0833
2.03683	48.1042
2.03819	48.125
2.03974	48.1458
2.04165	48.1667
2.04307	48.1875
2.04582	48.2083
2.04664	48.2292
2.0473	48.25
2.04809	48.2708
2.04866	48.2917
2.04932	48.3125
2.05007	48.3333
2.05074	48.3542
2.05144	48.375
2.0523	48.3958
2.05635	48.4167
2.05761	48.4375
2.06725	48.4583
2.30775	48.4792
2.30906	48.5
2.30973	48.5208
2.31047	48.5417
2.31115	48.5625
2.31186	48.5833
2.31263	48.6042
2.31327	48.625
2.31391	48.6458
2.31456	48.6667
2.31526	48.6875
2.31608	48.7083
2.31684	48.7292
2.31738	48.75
2.31813	48.7708
2.31895	48.7917
2.31955	48.8125
2.32099	48.8333
2.32306	48.8542
2.3244	48.875
2.32795	48.8958
2.32991	48.9167
2.33678	48.9375
2.33956	48.9583
2.34094	48.9792
2.34165	49
2.34241	49.0204
2.34304	49.0408
2.34371	49.0612
2.34443	49.0816
2.34519	49.102
2.3458	49.1224
2.34651	49.1429
2.34787	49.1633
2.34861	49.1837
2.35056	49.2041
2.35134	49.2245
2.35234	49.2449
2.35783	49.2653
2.36162	49.2857
2.36329	49.3061
2.36508	49.3265
2.36706	49.3469
2.36913	49.3673
2.37179	49.3878
2.37379	49.4082
2.3753	49.4286
2.38279	49.449
2.56977	49.4694
2.57116	49.4898
2.57186	49.5102
2.57323	49.5306
2.57395	49.551
2.57531	49.5714
2.57874	49.5918
2.58495	49.6122
2.58838	49.6327
2.59042	49.6531
2.5939	49.6735
2.59894	49.6939
2.60019	49.7143
2.60088	24.8571
2.60226	24.8988
2.60579	24.9405
2.60714	24.9821
2.61059	25.0238
2.614	25.0638
2.61883	25.1038
2.62512	25.1438
2.62986	25.1838
2.63326	25.2238
2.63474	25.2638
2.63539	25.3038
2.63608	25.3438
2.63679	25.3838
2.63747	25.4238
2.63829	25.4638
2.63886	25.5038
2.63957	25.5438
2.64023	25.5838
2.64094	25.6238
2.64163	25.6638
2.64512	25.7038
2.64717	25.7438
2.64875	25.7838
2.64994	25.8238
2.65134	25.8638
2.65336	25.9038
2.65491	25.9438
2.65617	25.9838
2.6582	26.0238
2.65885	26.0623
2.6596	26.1007
2.66105	26.1392
2.66238	26.1777
2.66305	26.2161
2.7204	26.2546
2.72444	26.293
2.72933	26.3315
2.73081	26.37
2.73144	26.4084
2.73314	26.4469
2.73412	26.4853
2.73498	26.5238
2.73776	26.5623
2.73864	26.6007
2.74052	26.6392
2.75272	26.6777
2.79038	26.7161
2.81403	26.7546
2.8175	26.793
2.82098	26.8315
2.82511	26.87
2.82856	26.9084
2.82996	26.9469
2.83265	26.9853
2.83408	27.0238
2.83474	27.0608
2.8356	27.0979
2.83612	27.1349
2.83682	27.172
2.85893	27.209
2.85961	27.246
2.86173	27.2831
2.86372	27.3201
2.8658	27.3571
2.86718	27.3942
2.86858	27.4312
2.8706	27.4683
2.87481	27.5053
2.87756	27.5423
2.87823	27.5794
2.87921	27.6164
2.87966	27.6534
2.89761	27.6905
2.90244	13.8452
2.92249	13.9222
2.92405	13.9991
2.92595	14.076
2.93214	14.1474
2.93493	14.2189
2.93563	14.2903
2.93634	14.3617
2.93702	14.4332
2.93769	14.5046
2.93843	14.576
2.93909	14.6474
2.93976	14.7189
2.97527	14.7903
2.97725	14.8617
2.97859	14.9332
2.98	15.0046
2.98202	15.0712
2.98346	15.1379
2.98485	15.2046
2.98619	15.2712
2.98698	15.3379
2.98759	15.4046
2.98827	15.4712
2.98906	15.5379
2.99107	15.6046
3.01463	15.6712
3.04299	15.7379
3.0443	15.8046
3.04566	15.8712
3.05336	15.9379
3.05404	16.0046
3.05474	16.0671
3.05543	16.1296
3.06651	16.1921
3.06931	16.2546
3.07199	16.3171
3.07476	8.15854
3.0755	8.28354
3.07616	8.40854
3.07686	8.53354
3.07894	8.65854
3.09004	8.78354
3.09075	8.90854
3.09281	9.03354
3.11581	9.14465
3.11678	9.25576
3.12018	9.36687
3.12157	9.47798
3.12293	9.58909
3.12918	9.70021
3.13058	9.81132
3.13197	9.92243
3.1622	10.0335
3.17423	10.1335
3.17507	10.2335
3.18185	10.3335
3.18324	10.4335
3.18534	10.5335
3.20242	10.6335
3.20463	10.7335
3.23187	10.8335
3.2609	10.9335
3.26293	11.0335
3.28142	11.1244
3.28209	11.2154
3.28285	11.3063
3.2836	11.3972
3.28497	11.4881
3.2911	11.579
3.30155	11.6699
3.3172	11.7608
3.35326	11.8517
3.35459	11.9426
3.35588	12.0335
3.365	12.1169
3.3657	12.2002
3.36643	12.2835
3.36706	12.3669
3.36783	12.4502
3.36847	12.5335
3.3815	12.6169
3.38646	12.7002
3.40584	12.7835
3.41674	12.8669
3.42034	12.9502
3.42096	13.0335
3.42726	13.1105
3.43543	13.1874
3.43748	13.2643
3.43955	13.3412
3.44229	13.4182
3.44371	13.4951
3.44877	13.572
3.44926	13.6489
3.45132	13.7258
3.46445	13.8028
3.4727	13.8797
3.47757	13.9566
3.47888	14.0335
3.48723	14.105
3.48788	14.1764
3.48857	14.2478
3.48926	14.3193
3.48998	14.3907
3.49065	14.4621
3.49409	14.5335
3.49567	14.605
3.49691	14.6764
3.5093	14.7478
3.52382	14.8193
3.52791	14.8907
3.53136	14.9621
3.53293	15.0335
3.53619	15.1002
3.53756	15.1669
3.539	15.2335
3.541	15.3002
3.54236	15.3669
3.54584	15.4335
3.54723	15.5002
3.54882	15.5669
3.56034	15.6335
3.56863	15.7002
3.57826	15.7669
3.58376	15.8335
3.58583	15.9002
3.58856	15.9669
3.59065	16.0335
3.59271	16.096
3.59339	16.1585
3.59614	16.221
3.59683	16.2835
3.60169	16.346
3.60306	16.4085
