segment	rtt	rttvar	srtt	rto
66	206.546	170.477	298.744	1662.56
67	207.525	169.955	298.444	1658.09
68	214.318	169.405	298.174	1653.42
69	215.319	168.85	297.909	1648.71
70	349.991	168.121	298.072	1643.04
71	351.456	167.403	298.238	1637.47
72	352.503	166.714	298.404	1632.11
73	353.863	166.035	298.573	1626.85
74	356.523	165.392	298.745	1621.88
75	358.017	164.76	298.922	1617
76	359.043	164.152	299.097	1612.31
77	360.397	163.554	299.275	1607.71
78	362.551	162.984	299.455	1603.33
79	364.658	162.429	299.64	1599.07
80	365.019	161.889	299.821	1594.94
81	367.147	161.364	300.008	1590.92
82	394.563	161.001	300.265	1588.27
83	396.022	160.646	300.526	1585.7
84	397.454	160.307	300.783	1583.24
85	398.752	159.976	301.044	1580.85
86	410.482	159.713	301.329	1579.03
87	412.52	159.46	301.618	1577.3
88	413.055	159.215	301.903	1575.62
89	415.764	158.983	302.193	1574.06
90	416.85	158.762	302.48	1572.57
91	418.956	158.55	302.771	1571.17
92	419.356	158.345	303.057	1569.81
93	421.557	158.149	303.347	1568.54
94	423.268	157.966	303.636	1567.36
95	425.31	157.791	303.928	1566.26
96	425.605	157.621	304.215	1565.18
97	426.983	157.456	304.505	1564.16
98	429.699	157.307	304.794	1563.25
99	431.815	157.167	305.088	1562.42
100	434.118	157.039	305.382	1561.69
101	435.478	156.916	305.677	1561.01
102	435.839	156.797	305.968	1560.34
103	437.189	156.683	306.261	1559.72
104	438.481	156.575	306.551	1559.15
105	440.528	156.476	306.844	1558.66
106	439.394	156.373	307.13	1558.12
107	441.457	156.278	307.42	1557.65
108	441.794	156.185	307.704	1557.19
109	443.145	156.097	307.991	1556.77
110	444.059	156.014	308.275	1556.39
111	445.437	155.935	308.561	1556.04
112	447.312	155.865	308.845	1555.77
113	450.005	155.805	309.134	1555.57
114	450.466	155.746	309.419	1555.39
115	452.002	155.693	309.707	1555.25
116	454.299	155.649	309.993	1555.19
117	456.34	155.612	310.284	1555.18
118	458.382	155.583	310.573	1555.24
119	460.388	155.56	310.866	1555.35
120	460.982	155.54	311.154	1555.47
121	462.361	155.523	311.445	1555.63
122	466.473	155.521	311.739	1555.91
123	468.545	155.526	312.036	1556.24
124	469.026	155.531	312.329	1556.58
125	470.401	155.541	312.624	1556.95
126	471.511	155.553	312.916	1557.34
127	472.89	155.569	313.21	1557.76
128	475.168	155.593	313.503	1558.24
129	477.225	155.622	313.8	1558.78
130	479.747	155.659	314.096	1559.37
131	481.088	155.699	314.394	1559.99
132	481.279	155.739	314.688	1560.6
133	483.325	155.784	314.985	1561.26
134	483.972	155.83	315.278	1561.92
135	485.331	155.879	315.574	1562.61
136	487.827	155.935	315.868	1563.35
137	489.876	155.997	316.166	1564.14
138	491.635	156.063	316.463	1564.97
139	493.709	156.135	316.762	1565.84
140	494.204	156.206	317.058	1566.7
141	495.586	156.28	317.355	1567.6
142	531.551	156.471	317.708	1569.47
143	532.895	156.664	318.062	1571.37
144	535.329	156.861	318.414	1573.3
145	536.748	157.06	318.769	1575.25
146	536.785	157.255	319.118	1577.16
147	538.23	157.454	319.469	1579.1
148	540.576	157.655	319.819	1581.06
149	542.025	157.859	320.171	1583.05
150	538.97	158.05	320.513	1584.91
151	540.399	158.243	320.856	1586.8
152	539.585	158.43	321.194	1588.63
153	540.301	158.617	321.532	1590.47
154	539.676	158.799	321.864	1592.25
155	540.342	158.983	322.202	1594.06
156	539.697	159.163	322.537	1595.84
157	540.357	159.347	322.878	1597.65
158	537.588	159.52	323.213	1599.37
159	538.281	159.695	323.553	1601.12
160	537.491	159.867	323.892	1602.83
161	538.176	160.042	324.235	1604.57
162	536.93	160.21	324.576	1606.26
163	537.557	160.382	324.922	1607.97
164	536.886	160.549	325.266	1609.66
165	537.573	160.719	325.615	1611.37
166	533.439	160.874	325.957	1612.95
167	534.105	161.032	326.304	1614.56
168	533.39	161.185	326.649	1616.13
169	534.068	161.342	326.999	1617.73
170	533.498	161.494	327.348	1619.3
171	534.157	161.649	327.702	1620.9
172	533.992	161.802	328.056	1622.47
173	535.385	161.96	328.416	1624.1
174	513.387	162.04	328.737	1625.06
175	514.752	162.125	329.064	1626.06
176	516.767	162.215	329.395	1627.11
177	518.105	162.309	329.732	1628.21
178	522.249	162.417	330.075	1629.41
179	524.33	162.533	330.427	1630.69
180	524.38	162.646	330.779	1631.95
181	525.771	162.765	331.137	1633.26
182	648.174	163.332	331.72	1638.38
183	649.55	163.909	332.313	1643.58
184	649.548	164.481	332.905	1648.75
185	650.958	165.063	333.507	1654.01
186	652.954	165.648	334.112	1659.29
187	654.333	166.242	334.728	1664.66
188	656.468	166.84	335.347	1670.07
189	657.164	167.446	335.975	1675.54
190	657.126	168.046	336.602	1680.97
191	658.502	168.656	337.241	1686.49
192	661.235	169.273	337.884	1692.07
193	661.892	169.897	338.537	1697.71
194	663.323	170.521	339.192	1703.36
195	664.024	171.154	339.858	1709.09
196	664.549	171.783	340.523	1714.79
197	665.959	172.423	341.201	1720.59
198	664.678	173.053	341.875	1726.3
199	666.11	173.693	342.562	1732.11
200	667.452	174.334	343.25	1737.92
201	668.82	174.986	343.952	1743.84
202	668.837	175.632	344.652	1749.71
203	670.882	176.292	345.367	1755.71
204	671.567	176.95	346.083	1761.68
205	672.938	177.619	346.812	1767.77
206	672.221	178.279	347.539	1773.77
207	672.948	178.948	348.278	1779.86
208	671.439	179.603	349.013	1785.84
209	672.825	180.271	349.762	1791.93
210	670.207	180.92	350.504	1797.86
211	670.894	181.578	351.26	1803.88
212	670.923	182.229	352.014	1809.85
213	671.626	182.889	352.782	1815.9
214	671.58	183.543	353.548	1821.89
215	674.315	184.216	354.334	1828.06
216	690.306	184.959	355.158	1834.83
217	691.68	185.717	355.999	1841.74
218	700.657	186.512	356.861	1848.96
219	702.693	187.325	357.743	1856.34
220	724.045	188.238	358.678	1864.58
221	725.415	189.168	359.633	1872.97
222	714.411	190.03	360.557	1880.8
223	715.743	190.909	361.501	1888.77
224	715.064	191.774	362.441	1896.63
225	715.779	192.652	363.402	1904.62
226	715.156	193.517	364.357	1912.49
227	715.778	194.394	365.334	1920.48
228	715.122	195.257	366.305	1928.36
229	715.814	196.134	367.298	1936.37
230	713.017	196.984	368.28	1944.15
231	713.706	197.847	369.285	1952.06
232	713.046	198.695	370.284	1959.84
233	713.722	199.556	371.306	1967.76
234	711.656	200.395	372.319	1975.48
235	712.31	201.246	373.355	1983.32
236	710.282	202.073	374.383	1990.97
237	710.964	202.893	375.409	1998.55
238	710.279	203.698	376.43	2006.01
239	710.963	204.496	377.45	2013.42
240	710.094	205.277	378.464	2020.68
241	710.84	206.052	379.477	2027.89
242	708.17	206.8	380.479	2034.88
243	708.862	207.541	381.48	2041.81
244	707.509	208.264	382.474	2048.58
245	708.211	208.98	383.468	2055.31
246	704.762	209.665	384.447	2061.77
247	705.406	210.344	385.426	2068.17
248	704.089	211.004	386.397	2074.43
249	704.767	211.659	387.368	2080.64
250	704.064	212.299	388.333	2086.73
251	704.754	212.934	389.298	2092.77
252	704.057	213.555	390.258	2098.7
253	704.756	214.17	391.217	2104.58
254	697.207	214.73	392.149	2109.99
255	697.874	215.285	393.082	2115.36
256	696.484	215.822	394.007	2120.59
257	697.234	216.355	394.931	2125.77
258	696.502	216.875	395.85	2130.85
259	697.2	217.39	396.769	2135.89
260	696.506	217.892	397.683	2140.82
261	697.193	218.39	398.596	2145.72
262	694.413	218.862	399.498	2150.39
263	695.125	219.33	400.399	2155.04
264	694.421	219.786	401.296	2159.58
265	695.077	220.237	402.191	2164.09
266	692.386	220.663	403.076	2168.38
267	693.066	221.086	403.96	2172.65
268	691.712	221.492	404.838	2176.78
269	692.381	221.895	405.714	2180.88
270	689.585	222.273	406.58	2184.76
271	690.279	222.648	407.445	2188.63
272	689.616	223.011	408.305	2192.39
273	690.31	223.37	409.165	2196.13
274	689.624	223.718	410.02	2199.77
275	690.324	224.063	410.874	2203.38
276	688.953	224.393	411.722	2206.86
277	690.312	224.723	412.571	2210.36
278	689.603	225.042	413.416	2213.75
279	690.259	225.358	414.26	2217.13
280	689.654	225.663	415.1	2220.41
281	690.303	225.965	415.939	2223.66
282	687.55	226.244	416.767	2226.72
283	688.228	226.519	417.594	2229.75
284	686.905	226.78	418.416	2232.66
285	687.568	227.039	419.236	2235.55
286	683.451	227.265	420.042	2238.16
287	684.113	227.49	420.847	2240.76
288	682.733	227.699	421.645	2243.24
289	683.41	227.907	422.443	2245.7
290	682.785	228.105	423.237	2248.08
291	683.549	228.301	424.031	2250.44
292	682.815	228.487	424.82	2252.72
293	683.48	228.671	425.608	2254.98
294	659.606	228.704	426.322	2255.95
295	660.965	228.74	427.037	2256.96
296	661.699	228.776	427.752	2257.96
297	663.738	228.82	428.472	2259.03
298	663.839	228.86	429.189	2260.07
299	665.128	228.903	429.909	2261.13
300	665.076	228.941	430.626	2262.16
301	666.49	228.983	431.345	2263.21
302	660.991	228.988	432.045	2263.95
303	662.376	228.996	432.747	2264.71
304	668.614	229.038	433.466	2265.77
305	670.11	229.084	434.188	2266.86
306	667.263	229.108	434.898	2267.76
307	668.829	229.138	435.612	2268.71
308	668.576	229.161	436.322	2269.61
309	669.938	229.188	437.034	2270.54
310	477.718	228.039	437.158	2261.47
311	478.393	226.9	437.284	2252.48
312	477.68	225.763	437.407	2243.51
313	478.311	224.635	437.532	2234.61
314	478.37	223.515	437.656	2225.77
315	479.046	222.404	437.782	2217.02
316	479.027	221.299	437.908	2208.3
317	479.722	220.205	438.036	2199.68
318	198.133	220.325	437.304	2199.91
319	198.875	220.436	436.577	2200.06
320	199.497	220.537	435.854	2200.15
321	200.189	220.629	435.136	2200.17
322	200.93	220.712	434.422	2200.12
323	200.939	220.79	433.71	2200.03
324	201.537	220.859	433.002	2199.88
325	202.353	220.919	432.299	2199.65
326	202.448	220.972	431.615	2199.39
327	203.009	221.018	430.935	2199.08
328	203.745	221.055	430.242	2198.68
329	203.01	221.093	429.549	2198.29
330	203.755	221.122	428.844	2197.82
331	203.738	221.147	428.14	2197.32
332	204.422	221.164	427.423	2196.73
333	204.435	221.175	426.708	2196.11
334	205.143	221.178	425.98	2195.4
335	205.873	221.171	425.255	2194.62
336	205.835	221.159	424.514	2193.79
337	206.527	221.138	423.778	2192.88
338	206.555	221.11	423.024	2191.91
339	206.552	221.078	422.272	2190.9
340	207.215	221.035	421.504	2189.79
341	208.066	220.981	420.742	2188.59
342	207.932	220.921	419.959	2187.33
343	259.412	220.477	419.369	2183.18
344	260.002	220.014	418.765	2178.88
345	260.66	219.545	418.166	2174.53
346	263.632	219.037	417.563	2169.86
347	264.21	218.524	416.964	2165.16
348	265.58	217.982	416.353	2160.21
349	266.34	217.434	415.748	2155.22
350	266.278	216.868	415.126	2150.07
351	266.252	216.301	414.505	2144.92
352	266.273	215.715	413.866	2139.58
353	266.261	215.127	413.23	2134.25
354	266.317	214.518	412.574	2128.72
355	266.257	213.909	411.921	2123.2
356	266.253	213.278	411.247	2117.47
357	266.24	212.645	410.575	2111.74
358	266.214	211.989	409.881	2105.79
359	324.621	210.77	409.471	2095.63
360	324.023	209.517	409.044	2085.18
361	324.761	208.265	408.623	2074.74
362	324.6	206.971	408.185	2063.95
363	324.475	205.687	407.749	2053.24
364	324.715	204.353	407.298	2042.12
365	324.605	203.031	406.848	2031.1
366	324.612	201.658	406.381	2019.65
367	326.069	200.279	405.925	2008.16
368	326.889	198.836	405.454	1996.14
369	328.169	197.389	404.994	1984.11
370	328.816	195.946	404.541	1972.11
371	329.472	194.507	404.094	1960.15
372	330.858	193.063	403.658	1948.16
373	331.489	191.624	403.229	1936.22
374	332.084	190.19	402.805	1924.32
375	332.837	188.759	402.389	1912.46
376	333.562	187.331	401.979	1900.63
377	328.077	185.98	401.539	1889.38
378	327.38	184.649	401.098	1878.29
379	325.981	183.345	400.65	1867.41
380	324.67	182.067	400.198	1856.74
381	322.508	180.825	399.736	1846.33
382	324.032	179.573	399.285	1835.87
383	324.006	178.332	398.837	1825.49
384	325.377	177.083	398.4	1815.06
385	325.454	175.843	397.966	1804.71
386	326.084	174.606	397.538	1794.38
387	319.781	173.453	397.075	1784.7
388	318.99	172.317	396.61	1775.15
389	319.136	171.188	396.149	1765.66
390	318.23	170.078	395.685	1756.31
391	317.824	168.98	395.222	1747.06
392	317.8	167.89	394.761	1737.88
393	276.936	167.294	394.059	1732.41
394	277.593	166.689	393.366	1726.88
395	279.059	166.065	392.686	1721.21
396	279.042	165.441	392.009	1715.54
397	278.994	164.817	391.337	1709.87
398	279.046	164.192	390.668	1704.2
399	279.016	163.566	390.004	1698.54
400	278.981	162.941	389.343	1692.87
401	241.482	162.761	388.463	1690.55
402	241.108	162.578	387.586	1688.21
403	240.614	162.392	386.711	1685.85
404	240.826	162.196	385.842	1683.41
405	240.273	161.998	384.976	1680.96
406	240.602	161.788	384.117	1678.42
407	240.149	161.576	383.26	1675.87
408	239.62	161.362	382.405	1673.3
409	241.006	161.125	381.563	1670.56
410	241.594	160.873	380.73	1667.71
411	174.08	161.418	379.5	1670.84
412	174.134	161.941	378.277	1673.8
413	174.23	162.442	377.063	1676.6
414	174.251	162.923	375.856	1679.24
415	175.602	163.367	374.664	1681.6
416	175.585	163.792	373.479	1683.82
417	176.242	164.19	372.305	1685.83
418	175.576	164.578	371.134	1687.76
419	174.901	164.938	370.019	1689.52
420	182.571	165.193	368.954	1690.5
421	182.567	165.434	367.895	1691.37
422	182.67	165.659	366.842	1692.11
423	184.866	165.844	365.808	1692.56
424	184.022	166.034	364.726	1693
425	182.038	166.233	363.639	1693.5
426	181.595	166.43	362.501	1693.94
427	179.83	166.633	361.359	1694.42
428	178.635	166.845	360.157	1694.92
429	177.464	167.053	358.955	1695.38
430	177.03	167.26	357.692	1695.77
431	177.234	167.443	356.439	1695.98
432	177.948	167.606	355.126	1695.97
433	179.359	167.726	353.834	1695.64
434	180.076	167.82	352.476	1695.04
435	180.659	167.882	351.134	1694.19
436	182.924	167.888	349.732	1692.84
437	182.545	167.876	348.339	1691.35
438	181.319	167.861	346.848	1689.74
439	181.542	167.815	345.372	1687.89
440	181.799	167.734	343.799	1685.67
441	181.969	167.62	342.243	1683.2
442	182.214	167.462	340.576	1680.27
443	182.48	167.267	338.929	1677.06
444	184.064	166.985	337.169	1673.05
445	184.784	166.653	335.438	1668.66
446	184.93	166.286	333.727	1664.02
447	185.988	165.865	332.048	1658.97
448	187.173	165.388	330.402	1653.5
449	187.622	164.874	328.78	1647.77
450	187.485	164.338	327.174	1641.88
451	189.302	163.737	325.607	1635.5
452	189.264	163.114	324.058	1628.97
453	190	162.454	322.535	1622.16
454	146.625	162.759	320.536	1622.61
455	145.865	163.03	318.551	1622.79
456	145.128	163.266	316.58	1622.71
457	143.773	163.483	314.616	1622.48
458	143.069	163.666	312.667	1622
459	142.47	163.815	310.733	1621.25
460	141.119	163.947	308.805	1620.38
461	141.06	164.033	306.899	1619.16
462	141.752	164.058	305.022	1617.49
463	142.401	164.026	303.175	1615.38
464	117.371	164.521	301.063	1617.23
465	118.143	164.939	298.984	1618.49
466	118.708	165.287	296.936	1619.23
467	218.114	163.322	296.04	1602.62
468	218.518	161.372	295.159	1586.14
469	219.879	159.416	294.304	1569.63
470	219.348	157.656	293.523	1554.77
471	223.561	155.829	292.794	1539.43
472	244.233	153.594	292.288	1521.04
473	251.061	151.253	291.859	1501.89
474	250.395	148.966	291.427	1483.16
475	250.451	146.716	291	1464.73
476	249.713	144.52	290.57	1446.73
477	269	141.958	290.345	1426.01
478	269.629	139.432	290.13	1405.59
479	274.5	136.853	289.967	1384.79
480	275.056	134.313	289.811	1364.31
481	275.798	131.807	289.665	1344.12
482	277.076	129.323	289.534	1324.12
483	278.025	126.868	289.414	1304.36
484	278.039	124.462	289.296	1284.99
485	277.924	122.106	289.178	1266.03
486	277.206	119.812	289.053	1247.55
487	266.857	117.778	288.822	1231.05
488	266.141	115.797	288.585	1214.96
489	265.517	113.865	288.345	1199.27
490	153.544	114.301	286.941	1201.35
491	160.534	114.553	285.624	1202.05
492	160.689	114.77	284.323	1202.48
493	161.894	114.929	283.047	1202.48
494	162.523	115.046	281.792	1202.16
495	163.992	115.103	280.565	1201.39
496	153.669	115.349	279.243	1202.03
497	148.824	115.663	277.885	1203.19
498	152.899	115.857	276.583	1203.44
499	152.898	116.02	275.294	1203.46
500	152.841	116.154	274.019	1203.25
501	146.747	116.386	272.693	1203.78
502	146.182	116.597	271.375	1204.15
503	141.296	116.878	270.02	1205.04
504	140.694	117.137	268.673	1205.77
505	140.003	117.377	267.333	1206.35
506	139.059	117.604	265.996	1206.83
507	137.867	117.824	264.662	1207.25
508	137.863	118.011	263.341	1207.42
509	137.97	118.164	262.035	1207.35
510	138	118.286	260.743	1207.03
511	138.01	118.379	259.464	1206.49
512	139.423	118.413	258.214	1205.52
513	140.17	118.406	256.984	1204.23
514	119.054	118.812	255.548	1206.05
515	111.839	119.331	254.051	1208.7
516	110.915	119.827	252.56	1211.18
517	110.512	120.29	251.08	1213.4
518	111.381	120.694	249.625	1215.18
519	110.286	121.053	248.285	1216.71
520	103.558	121.508	246.893	1218.96
521	98.0461	122.034	245.462	1221.73
522	96.2458	122.557	244.027	1224.48
523	91.8481	123.126	242.564	1227.57
524	92.2192	123.65	241.119	1230.32
525	91.785	124.144	239.683	1232.83
526	110.461	124.241	238.44	1232.37
527	111.806	124.287	237.222	1231.52
528	111.799	124.309	236.016	1230.49
529	111.881	124.306	234.823	1229.27
530	111.875	124.28	233.641	1227.88
531	111.408	124.24	232.465	1226.39
532	111.758	124.172	231.305	1224.68
533	111.686	124.085	230.155	1222.83
534	111.832	123.974	229.017	1220.81
535	111.765	123.845	227.889	1218.65
536	111.713	123.697	226.772	1216.35
537	110.514	123.554	225.654	1214.09
538	109.994	123.402	224.542	1211.76
539	108.423	123.262	223.426	1209.53
540	109.37	123.085	222.329	1207.01
541	110.812	122.863	221.257	1204.16
542	112.152	122.598	220.208	1200.99
543	112.553	122.311	219.173	1197.66
544	113.924	121.983	218.161	1194.02
545	115.107	121.619	217.17	1190.12
546	115.432	121.236	216.191	1186.08
547	111.851	120.912	215.188	1182.48
548	111.651	120.577	214.193	1178.81
549	110.688	120.249	213.197	1175.19
550	109.504	119.931	212.2	1171.65
551	109.283	119.604	211.211	1168.04
552	68.8879	120.04	209.842	1170.17
553	68.2411	120.455	208.481	1172.12
554	69.6028	120.809	207.145	1173.62
555	70.2274	121.119	205.829	1174.78
556	71.0068	121.383	204.532	1175.59
557	72.3414	121.591	203.261	1175.99
558	72.9645	121.758	202.009	1176.07
559	73.7336	121.883	200.775	1175.84
560	74.9845	121.958	199.566	1175.23
561	75.7374	121.994	198.375	1174.33
562	75.8607	122.004	197.197	1173.23
563	75.5505	121.997	196.027	1172.01
564	75.3217	121.973	194.867	1170.65
565	72.4276	121.982	193.689	1169.54
566	71.0242	121.995	192.51	1168.47
567	69.6202	122.012	191.328	1167.42
568	71.6602	121.967	190.178	1165.91
569	71.0335	121.913	189.032	1164.33
570	70.3493	121.85	187.891	1162.69
571	71.75	121.741	186.774	1160.7
572	70.9621	121.635	185.74	1158.82
573	71.5514	121.502	184.72	1156.74
574	70.1074	121.379	183.697	1154.73
575	71.4433	121.216	182.695	1152.42
576	72.03	121.027	181.707	1149.93
577	72.8064	120.811	180.734	1147.22
578	74.2037	120.556	179.783	1144.23
579	70.0982	120.362	178.804	1141.7
580	70.8836	120.14	177.84	1138.96
581	71.4515	119.894	176.89	1136.04
582	71.4786	119.635	175.949	1133.03
583	71.3866	119.366	175.016	1129.95
584	71.472	119.084	174.091	1126.76
585	72.1259	118.778	173.181	1123.41
586	73.5183	118.437	172.291	1119.78
587	72.8034	118.098	171.403	1116.19
588	73.5473	117.737	170.529	1112.42
589	73.4163	117.369	169.662	1108.61
590	73.4878	116.99	168.803	1104.72
591	73.4952	116.603	167.952	1100.78
592	73.4547	116.208	167.108	1096.77
593	74.8622	115.78	166.285	1092.53
594	75.6107	115.332	165.475	1088.13
595	76.944	114.853	164.685	1083.51
596	77.6181	114.357	163.907	1078.76
597	79.0394	113.831	163.15	1073.79
598	80.3831	113.276	162.411	1068.62
599	82.4795	112.68	161.697	1063.14
600	83.175	112.07	160.996	1057.56
601	82.047	111.479	160.291	1052.12
602	81.3683	110.898	159.586	1046.77
603	80.686	110.326	158.882	1041.49
604	81.3512	109.741	158.19	1036.11
605	81.3494	109.153	157.504	1030.73
606	80.6956	108.576	156.818	1025.42
607	94.102	107.757	156.258	1018.31
608	94.659	106.932	155.708	1011.17
609	98.1595	106.05	155.194	1003.6
610	100.175	105.139	154.703	995.816
611	102.336	104.197	154.235	987.81
612	101.947	103.27	153.768	979.928
613	101.712	102.355	153.304	972.147
614	101.06	101.461	152.837	964.521
615	100.347	100.586	152.368	957.057
616	98.9287	99.7441	151.891	949.844
617	99.5887	98.897	151.424	942.6
618	101.088	98.0298	150.975	935.213
619	101.619	97.1606	150.534	927.819
620	101.696	96.2978	150.098	920.48
621	103.78	95.4053	149.685	912.927
622	103.02	94.5349	149.268	905.547
623	100.343	93.7204	148.831	898.594
624	100.53	92.9094	148.4	891.675
625	101.73	92.0837	147.983	884.652
626	104.118	91.2226	147.591	877.372
627	102.715	90.395	147.191	870.351
628	103.809	89.5555	146.803	863.247
629	104.003	88.7762	146.447	856.657
630	105.9	87.915	146.085	849.405
631	106.587	87.0504	145.732	842.135
632	107.971	86.1025	145.369	834.189
633	107.372	85.1774	145.004	826.423
634	108.092	84.1719	144.619	817.994
635	108.741	83.1658	144.245	809.572
636	99.384	82.2952	143.736	802.097
637	99.4899	81.4305	143.233	794.676
638	96.0889	80.5733	142.644	787.23
639	93.3842	79.7904	142.028	780.351
640	90.5276	79.0046	141.313	773.349
641	89.6105	78.2462	140.594	766.564
642	90.5184	77.3659	139.812	758.739
643	89.8254	76.5103	139.031	751.113
644	90.456	75.5126	138.164	742.264
645	91.8689	74.5995	137.44	734.236
646	92.7272	73.6656	136.742	726.066
647	92.501	72.746	136.05	718.019
648	92.7165	71.8269	135.373	709.988
649	93.2463	70.8988	134.715	701.905
650	93.3232	69.9767	134.068	693.882
651	93.3137	69.0635	133.431	685.939
652	91.1712	68.2259	132.771	678.578
653	90.5272	67.414	132.111	671.423
654	87.7766	66.6927	131.418	664.96
655	83.3309	66.1113	130.667	659.557
656	83.3612	65.5236	129.928	654.117
657	83.7119	64.9203	129.206	648.568
658	85.1945	64.2669	128.518	642.653
659	68.6338	64.1299	127.582	640.621
660	69.9701	63.9262	126.682	638.092
661	70.0279	63.6665	125.67	635.002
662	69.1744	63.4104	124.662	631.945
663	68.6706	63.1013	123.495	628.305
664	69.1743	62.7354	122.363	624.247
665	69.2642	62.2536	121.036	619.065
666	67.1018	61.8376	119.688	614.389
667	67.7971	61.2159	118.066	607.793
668	68.5834	60.4826	116.52	600.381
669	69.7028	59.6285	115.057	592.085
670	70.5908	58.6808	113.667	583.114
671	71.2955	57.6615	112.343	573.635
672	71.2598	56.6254	111.059	564.062
673	70.5738	55.6166	109.794	554.727
674	69.8582	54.6365	108.546	545.638
675	60.8002	54.292	107.352	541.688
676	49.0763	54.4912	105.895	541.825
677	49.0133	54.6108	104.473	541.359
678	49.1459	54.6466	103.09	540.263
679	49.0495	54.6163	101.739	538.669
680	49.0577	54.5195	100.422	536.579
681	50.4227	54.2935	99.1721	533.52
682	51.0341	53.9858	97.9687	529.855
683	51.6219	53.6038	96.81	525.641
684	53.7005	53.0791	95.7323	520.365
685	33.8866	53.5174	94.1861	522.326
686	35.2478	53.7885	92.7127	523.02
687	35.9602	53.9367	91.2939	522.787
688	35.187	54.0452	89.8912	522.253
689	35.3636	54.0693	88.528	521.082
690	41.5243	53.716	87.3529	517.081
691	40.1282	53.3915	86.1723	513.304
692	39.5248	53.0543	85.0061	509.44
693	38.8069	52.7115	83.8511	505.543
694	38.1446	52.3613	82.7085	501.598
695	39.5083	51.9795	81.8085	497.645
696	33.1262	51.8422	80.7942	495.531
697	32.4974	51.6944	79.7881	493.343
698	31.804	51.5398	78.7884	491.107
699	41.6033	50.9417	78.0137	485.547
700	40.8215	50.3688	77.2389	480.189
701	37.3448	49.9324	76.4077	475.867
702	38.7428	49.4212	75.623	470.993
703	39.3536	48.8732	74.8674	465.853
704	44.8635	47.9298	74.1173	457.556
705	44.9469	46.9918	73.3881	449.323
706	52.5379	45.358	72.7365	435.6
707	52.4959	43.7881	72.104	422.409
708	40.84	42.7444	70.8013	412.757
709	55.4859	40.4587	70.1632	393.833
710	56.7168	38.2077	69.6029	375.264
711	67.0738	35.2345	69.4975	351.373
712	67.7409	32.4446	69.4243	328.981
713	65.6916	30.052	69.2688	309.685
714	65.018	27.9019	69.0917	292.307
715	47.0098	27.4169	68.1716	287.507
716	32.4815	28.1063	66.6845	291.535
717	32.5113	28.8647	64.5487	295.466
718	15.8604	31.3426	61.5057	312.247
719	15.2177	33.2108	58.6127	324.299
720	23.5495	33.4423	56.4212	323.96
721	23.5425	33.3719	54.3663	321.341
722	44.3789	30.4488	53.7421	297.333
723	45.0184	27.7332	53.1969	275.062
724	45.7017	25.2034	52.7284	254.356
725	35.9939	24.4977	52.0311	248.013
