segment	rtt	rttvar	srtt	rto
88	227.993	149.352	312.113	1506.93
89	228.735	148.93	311.846	1503.28
90	228.881	148.507	311.58	1499.63
91	229.523	148.07	311.31	1495.87
92	229.689	147.632	311.041	1492.1
93	230.269	147.181	310.768	1488.21
94	231.439	146.722	310.5	1484.28
95	232.381	146.246	310.229	1480.2
96	232.868	145.767	309.96	1476.1
97	233.765	145.27	309.688	1471.85
98	235.724	144.761	309.424	1467.51
99	236.559	144.232	309.156	1463.02
100	238.443	143.692	308.896	1458.43
101	240.559	143.121	308.637	1453.61
102	240.758	142.551	308.38	1448.79
103	241.928	141.956	308.121	1443.77
104	242.79	141.358	307.866	1438.73
105	244.03	140.733	307.608	1433.47
106	256.425	140.01	307.402	1427.49
107	258.467	139.252	307.198	1421.21
108	257.807	138.503	306.992	1415.01
109	259.774	137.716	306.789	1408.51
110	260.786	136.925	306.59	1401.99
111	261.024	136.109	306.387	1395.26
112	259.409	135.314	306.177	1388.69
113	260.161	134.487	305.964	1381.86
114	259.539	133.671	305.749	1375.12
115	260.097	132.825	305.53	1368.13
116	260.278	131.983	305.312	1361.18
117	260.882	131.107	305.09	1353.95
118	262.566	130.222	304.877	1346.65
119	263.511	129.296	304.662	1339.03
120	263.126	128.382	304.446	1331.5
121	263.911	127.427	304.225	1323.64
122	266.693	126.45	304.021	1315.62
123	267.643	125.426	303.815	1307.23
124	267.117	124.418	303.606	1298.95
125	268.036	123.408	303.404	1290.67
126	269.38	122.393	303.211	1282.35
127	270.248	121.376	303.023	1274.03
128	271.642	120.354	302.845	1265.68
129	272.552	119.33	302.673	1257.32
130	273.816	118.302	302.509	1248.93
131	274.836	117.272	302.352	1240.53
132	274.413	116.257	302.193	1232.25
133	275.283	115.242	302.04	1223.98
134	275.535	114.234	301.89	1215.76
135	276.483	113.224	301.745	1207.54
136	277.918	112.208	301.61	1199.28
137	278.802	111.192	301.48	1191.02
138	280.709	110.165	301.362	1182.68
139	281.556	109.138	301.25	1174.35
140	281.12	108.127	301.135	1166.15
141	281.984	107.115	301.026	1157.95
142	302.76	105.918	301.036	1148.38
143	303.404	104.741	301.05	1138.98
144	303.819	103.582	301.065	1129.73
145	304.814	102.448	301.087	1120.67
146	306.972	101.351	301.12	1111.93
147	308.417	100.282	301.162	1103.42
148	308.053	99.2668	301.199	1095.33
149	308.99	98.2725	301.241	1087.42
150	351.823	97.7541	301.516	1083.55
151	372.42	97.4622	301.902	1081.6
152	372.549	97.1708	302.286	1079.65
153	373.249	96.8859	302.671	1077.76
154	373.864	96.6066	303.058	1075.91
155	374.538	96.3335	303.447	1074.11
156	374.655	96.0604	303.834	1072.32
157	375.344	95.7936	304.222	1070.57
158	375.334	95.5253	304.609	1068.81
159	376.038	95.2634	304.997	1067.1
160	375.982	94.9995	305.383	1065.38
161	376.66	94.7416	305.77	1063.7
162	376.729	94.4831	306.156	1062.02
163	377.446	94.231	306.543	1060.39
164	377.438	93.9774	306.929	1058.75
165	378.799	93.7371	307.319	1057.22
166	384.172	93.5535	307.737	1056.17
167	386.221	93.3898	308.163	1055.28
168	301.819	92.4436	308.129	1047.68
169	303.039	91.4941	308.101	1040.05
170	304.199	90.542	308.08	1032.42
171	302.917	89.614	308.052	1024.96
172	302.757	88.6975	308.023	1017.6
173	300.688	87.8131	307.983	1010.49
174	310.77	86.8889	307.999	1003.11
175	308.899	85.9542	308.003	995.637
176	310.726	85.0495	308.018	988.415
177	310.81	84.1554	308.033	981.277
178	315.282	83.3195	308.073	974.629
179	315.294	82.4923	308.112	968.051
180	315.308	81.6739	308.151	961.542
181	313.523	80.8445	308.18	954.936
182	398.093	80.9431	308.669	956.214
183	394.292	80.994	309.134	957.086
184	394.379	81.0402	309.598	957.919
185	394.389	81.0809	310.058	958.706
186	396.238	81.1363	310.527	959.618
187	355.728	80.7458	310.772	956.738
188	360.59	80.4096	311.043	954.32
189	359.718	80.0646	311.308	951.825
190	360.665	79.7309	311.576	949.423
191	354.45	79.3302	311.809	946.451
192	358.511	78.9756	312.063	943.867
193	359.376	78.6314	312.32	941.371
194	360.561	78.3011	312.582	938.991
195	360.516	77.971	312.843	936.611
196	187.292	78.4882	312.16	940.066
197	167.674	79.2056	311.375	945.019
198	167.895	79.9042	310.595	949.829
199	168.191	80.5835	309.821	954.49
200	169.496	81.2329	309.059	958.922
201	169.791	81.8637	308.302	963.212
202	170.003	82.4771	307.55	967.367
203	170.263	83.0729	306.804	971.387
204	171.397	83.6418	306.068	975.202
205	171.533	84.1949	305.337	978.897
206	173.016	84.7181	304.618	982.362
207	174.368	85.213	303.91	985.614
208	175.049	85.6874	303.21	988.709
209	176.374	86.1347	302.52	991.598
210	176.374	86.5696	301.835	994.391
211	175.746	86.9991	301.149	997.142
212	171.471	87.463	300.445	1000.15
213	170.465	87.9252	299.738	1003.14
214	171.29	88.3656	299.04	1005.97
215	171.983	88.7862	298.35	1008.64
216	198.487	88.9066	297.807	1009.06
217	198.559	89.019	297.268	1009.42
218	201.994	89.087	296.75	1009.45
219	202.068	89.1478	296.235	1009.42
220	201.775	89.2055	295.722	1009.37
221	202.984	89.2439	295.218	1009.17
222	200.852	89.2996	294.705	1009.1
223	203.97	89.3152	294.212	1008.73
224	200.003	89.3684	293.7	1008.65
225	199.762	89.4181	293.189	1008.53
226	199.471	89.4648	292.68	1008.4
227	199.12	89.5093	292.171	1008.25
228	114.555	90.467	291.206	1014.94
229	114.565	91.4037	290.246	1021.48
230	114.524	92.3202	289.291	1027.85
231	114.528	93.2163	288.341	1034.07
232	112.741	94.1118	287.387	1040.28
233	112.786	94.9867	286.438	1046.33
234	110.916	95.862	285.484	1052.38
235	110.92	96.7175	284.535	1058.28
236	110.926	97.5533	283.592	1064.02
237	110.961	98.3693	282.654	1069.61
238	106.372	99.2162	281.696	1075.43
239	106.421	100.043	280.743	1081.09
240	104.525	100.871	279.785	1086.75
241	105.439	101.67	278.838	1092.19
242	107.29	102.397	277.944	1097.12
243	105.481	103.127	277.046	1102.06
244	105.416	103.841	276.152	1106.88
245	105.461	104.537	275.263	1111.56
246	107.234	105.199	274.388	1115.98
247	105.409	105.863	273.508	1120.41
248	105.405	106.511	272.632	1124.72
249	105.382	107.144	271.761	1128.91
250	105.383	107.761	270.895	1132.98
251	104.482	108.372	270.028	1137
252	104.551	108.967	269.166	1140.9
253	103.294	109.56	268.302	1144.78
254	102.2	110.149	267.437	1148.63
255	101.728	110.727	266.574	1152.39
256	100.647	111.302	265.71	1156.13
257	100.821	111.861	264.851	1159.74
258	100.977	112.402	263.997	1163.22
259	100.052	112.939	263.144	1166.66
260	99.8648	113.464	262.293	1170
261	97.244	114.001	261.434	1173.44
262	95.3642	114.543	260.569	1176.92
263	67.6901	115.359	259.564	1182.44
264	67.2284	116.161	258.562	1187.85
265	63.898	116.979	257.548	1193.38
266	64.0541	117.776	256.541	1198.75
267	54.2476	118.656	255.487	1204.74
268	53.1469	119.528	254.433	1210.66
269	53.3774	120.377	253.386	1216.4
270	50.2091	121.24	252.328	1222.25
271	49.742	122.087	251.273	1227.97
272	49.942	122.913	250.224	1233.52
273	50.2809	123.715	249.183	1238.9
274	50.4488	124.496	248.148	1244.12
275	50.434	125.259	247.118	1249.19
276	50.4523	126.003	246.094	1254.12
277	51.4097	126.718	245.08	1258.83
278	51.3941	127.416	244.071	1263.4
279	51.4021	128.096	243.067	1267.83
280	51.3845	128.758	242.069	1272.13
281	48.6642	129.431	241.062	1276.51
282	48.6612	130.087	240.06	1280.76
283	47.6814	130.736	239.058	1284.95
284	47.7072	131.368	238.061	1289
285	47.6682	131.982	237.069	1292.93
286	47.827	132.579	236.084	1296.71
287	47.816	133.159	235.103	1300.38
288	47.8262	133.723	234.128	1303.91
289	48.7263	134.261	233.162	1307.25
290	46.9695	134.802	232.192	1310.61
291	46.922	135.328	231.227	1313.85
292	46.9512	135.838	230.268	1316.97
293	46.9292	136.332	229.313	1319.97
294	88.8405	136.376	228.581	1319.59
295	88.9554	136.409	227.854	1319.13
296	89.6946	136.428	227.134	1318.56
297	89.7623	136.437	226.419	1317.92
298	91.6593	136.42	225.717	1317.08
299	91.6105	136.396	225.018	1316.19
300	91.5973	136.365	224.324	1315.24
301	92.5096	136.317	223.637	1314.18
302	93.5413	136.253	222.959	1312.98
303	93.4435	136.182	222.285	1311.74
304	101.756	136.019	221.657	1309.81
305	101.716	135.852	221.032	1307.85
306	101.8	135.679	220.411	1305.84
307	101.729	135.502	219.793	1303.81
308	101.764	135.32	219.179	1301.74
309	101.714	135.134	218.567	1299.64
310	216.254	133.75	218.555	1288.56
311	216.118	132.382	218.542	1277.6
312	217.833	131.011	218.538	1266.62
313	217.934	129.652	218.535	1255.75
314	218.217	128.305	218.534	1244.97
315	217.932	126.975	218.53	1234.33
316	217.838	125.659	218.527	1223.8
317	217.832	124.358	218.523	1213.39
318	326.644	124.189	219.086	1212.6
319	327.497	124.024	219.651	1211.84
320	329.445	123.876	220.223	1211.23
321	330.538	123.735	220.797	1210.68
322	332.408	123.608	221.379	1210.25
323	333.467	123.488	221.962	1209.87
324	335.359	123.383	222.553	1209.62
325	337.628	123.297	223.152	1209.53
326	339.051	123.22	223.756	1209.51
327	340.629	123.154	224.365	1209.59
328	343.073	123.107	224.983	1209.84
329	344.277	123.066	225.631	1210.16
330	346.09	123.038	226.286	1210.59
331	346.505	123.005	226.969	1211.01
332	346.959	122.971	227.651	1211.42
333	346.768	122.925	228.36	1211.76
334	347.116	122.876	229.067	1212.07
335	348.736	122.836	229.815	1212.5
336	348.321	122.782	230.555	1212.81
337	348.865	122.723	231.334	1213.12
338	349.557	122.663	232.112	1213.42
339	349.384	122.589	232.926	1213.63
340	349.774	122.509	233.737	1213.81
341	350.936	122.431	234.599	1214.05
342	351.384	122.348	235.458	1214.24
343	349.117	122.212	236.346	1214.04
344	348.783	122.059	237.224	1213.7
345	347.854	121.869	238.146	1213.1
346	348.9	121.684	239.069	1212.54
347	347.405	121.445	240.036	1211.6
348	348.63	121.216	241.006	1210.73
349	349.075	120.963	242.045	1209.75
350	347.953	120.673	243.063	1208.45
351	346.647	120.317	244.142	1206.68
352	346.519	119.944	245.209	1204.76
353	338.029	119.378	246.176	1201.2
354	337.778	118.8	247.13	1197.53
355	337.496	118.207	248.071	1193.73
356	337.312	117.65	248.929	1190.13
357	337.085	117.083	249.777	1186.44
358	336.888	116.507	250.615	1182.67
359	302.424	115.263	251.113	1173.21
360	305.868	114.099	251.639	1164.43
361	305.875	112.948	252.161	1155.74
362	307.019	111.831	252.688	1147.33
363	307.9	110.742	253.219	1139.15
364	309.325	109.691	253.759	1131.29
365	309.819	108.66	254.298	1123.58
366	312.309	107.686	254.855	1116.34
367	204.885	106.576	254.375	1106.98
368	204.072	105.494	253.891	1097.84
369	202.111	104.461	253.393	1089.08
370	201.112	103.457	252.891	1080.55
371	199.083	102.503	252.373	1072.39
372	198.078	101.575	251.851	1064.45
373	196.145	100.693	251.316	1056.86
374	193.087	99.8767	250.756	1049.77
375	191.585	99.0939	250.187	1042.94
376	114.258	99.8023	248.88	1047.3
377	157.954	99.6316	248.005	1045.06
378	158.571	99.4191	247.074	1042.43
379	160.753	99.1463	246.175	1039.34
380	160.754	98.8343	245.204	1035.88
381	161.447	98.4916	244.252	1032.19
382	161.392	98.1009	243.216	1028.02
383	162.128	97.6756	242.203	1023.61
384	163.494	97.1487	241.11	1018.3
385	85.2286	98.7801	238.945	1029.19
386	83.8241	100.541	236.521	1040.85
387	84.4668	102.151	234.145	1051.35
388	83.1524	103.895	231.449	1062.61
389	81.7088	105.532	228.775	1073.03
390	82.4875	106.988	226.162	1082.06
391	83.8238	108.25	223.621	1089.62
392	81.8516	109.447	221.089	1096.67
393	99.5914	109.878	218.92	1097.94
394	100.651	110.177	216.808	1098.23
395	101.15	110.373	214.742	1097.73
396	101.428	110.478	212.719	1096.54
397	102.835	110.457	210.757	1094.41
398	103.217	110.353	208.836	1091.66
399	103.67	110.168	206.958	1088.3
400	104.856	109.879	205.135	1084.17
401	110.158	109.347	203.439	1078.22
402	110.59	108.758	201.781	1071.85
403	48.3369	110.354	199.041	1081.87
404	46.8611	111.848	196.323	1091.11
405	45.4587	113.241	193.629	1099.56
406	46.1314	114.465	190.995	1106.71
407	27.4725	116.217	188.075	1117.81
408	26.8547	117.824	185.196	1127.79
409	27.54	119.247	182.381	1136.35
410	27.5117	120.519	179.616	1143.77
411	129.603	118.001	178.723	1122.73
412	129.712	115.537	177.847	1102.14
413	129.695	113.13	176.988	1082.03
414	128.175	110.833	176.116	1062.78
415	122.726	108.782	175.162	1045.42
416	123.411	106.745	174.238	1028.2
417	122.823	105.016	173.435	1013.56
418	122.696	103.32	172.642	999.2
419	122.769	101.649	171.863	985.059
420	150.435	99.1425	171.528	964.668
421	149.741	96.7252	171.188	944.989
422	149.722	94.3733	170.852	925.839
423	151.81	92.0192	170.555	906.708
424	151.094	89.4278	170.207	885.63
425	151.118	86.9157	169.866	865.192
426	48.3023	88.3594	167.334	874.209
427	48.9328	89.6112	164.867	881.756
428	49.6897	90.8895	161.988	889.103
429	50.3231	91.9282	159.196	894.622
430	51.7105	92.9006	155.837	899.042
431	52.3936	93.5595	152.605	901.08
432	53.9179	93.8799	149.521	900.56
433	55.1253	93.9121	146.571	897.868
434	55.181	93.7545	143.715	893.751
435	55.139	93.4308	140.947	888.393
436	33.7689	94.29	137.597	891.918
437	33.8147	94.8833	134.354	893.421
438	34.541	95.1914	131.235	892.766
439	23.6494	95.9661	127.873	895.602
440	24.3366	96.4392	124.638	896.151
441	24.8537	96.6482	121.519	894.705
442	24.3095	96.6763	119.089	892.5
443	24.3327	96.5803	116.72	889.363
444	25.0162	96.3365	114.428	885.12
445	20.9941	96.1914	112.092	881.623
446	20.1548	95.9786	109.793	877.622
447	18.8445	95.7271	107.52	873.337
448	17.31	95.4513	105.264	868.874
449	17.973	95.0433	103.082	863.428
450	18.7161	94.5094	100.973	857.048
451	19.371	93.864	98.9328	849.845
452	20.0513	93.1149	96.9608	841.88
453	21.4493	92.2347	95.073	832.951
454	33.3149	90.7109	93.5291	819.216
455	32.3634	89.2336	91.9999	805.869
456	33.1378	87.7151	90.5284	792.249
457	34.5398	86.1287	89.1286	778.158
458	31.7574	84.6908	87.6944	765.221
459	31.7868	83.2517	86.2967	752.31
460	31.0331	81.8523	84.9151	739.733
461	31.7638	80.4172	83.5863	726.924
462	33.1377	78.9188	82.3251	713.675
463	32.4091	77.7103	81.2852	702.968
464	39.3571	76.2194	80.4117	690.167
465	26.0606	75.3082	79.2793	681.745
466	24.0651	74.471	78.1291	673.897
467	152.001	74.446	79.6681	675.236
468	150.565	74.2981	81.1451	675.53
469	150.066	74.0741	82.5809	675.174
470	149.65	73.7822	83.9782	674.236
471	153.557	73.6071	85.4277	674.284
472	173.449	74.2077	87.2615	680.923
473	179.775	74.9704	89.1889	688.952
474	181.672	75.7001	91.1156	696.716
475	181.715	76.3209	93.0031	703.57
476	172.646	76.4593	94.6623	706.337
477	218.519	78.4342	97.2427	724.716
478	219.196	80.2475	99.7834	741.763
479	95.4306	77.0852	99.6927	716.374
480	96.1421	74.0213	99.6187	691.789
481	98.1067	71.0001	99.5872	667.588
482	99.2054	68.0576	99.5793	644.04
483	95.2015	65.4043	99.4881	622.722
484	75.3281	63.6858	98.9847	608.471
485	68.9934	62.2818	98.3599	596.615
486	69.2077	60.9014	97.7526	584.964
487	70.5551	59.4971	97.186	573.163
488	70.5781	58.3225	96.7108	563.291
489	70.1278	57.1889	96.2361	553.748
490	53.9874	56.6554	95.4817	548.725
491	60.3408	55.887	94.8542	541.95
492	56.679	55.2544	94.1725	536.208
493	56.6346	54.6217	93.5021	530.476
494	55.2602	54.0367	92.8192	525.113
495	61.5377	53.224	92.2606	518.053
496	76.3206	51.8924	91.976	507.115
497	76.9838	50.5746	91.7083	496.305
498	82.5826	49.0943	91.5453	484.299
499	81.8274	47.688	91.3718	472.875
500	81.8483	46.3249	91.2017	461.801
501	154.551	46.9329	92.333	467.797
502	154.534	47.4783	93.4437	473.27
503	155.588	48.002	94.5534	478.57
504	126.59	47.4318	95.1255	474.58
505	120.249	46.6351	95.5741	468.655
506	120.461	45.8584	96.0185	462.886
507	120.523	45.0958	96.4561	457.222
508	120.415	44.3409	96.884	451.611
509	114.131	43.3732	97.1919	444.178
510	98.7453	41.8797	97.2197	432.257
511	98.1013	40.4154	97.2354	420.559
512	94.0127	39.0871	97.1779	409.875
513	93.9686	37.8058	97.1206	399.567
514	102.303	36.6406	97.2131	390.338
515	30.9429	37.6988	96.0297	397.62
516	33.0158	38.603	94.9045	403.728
517	32.9773	39.3318	93.9368	408.592
518	32.3895	40.0261	92.9752	413.184
519	33.1573	40.6446	92.0405	417.197
520	33.2512	41.2116	91.1219	420.815
521	36.6469	41.6261	90.2708	423.279
522	36.5632	42.0036	89.4316	425.46
523	37.3615	42.3182	88.618	427.163
524	37.3585	42.5976	87.8171	428.598
525	37.4038	42.8418	87.0293	429.764
526	102.311	41.9806	87.2681	423.113
527	102.146	41.1336	87.5006	416.57
528	102.221	40.3082	87.7306	410.196
529	95.3126	39.2855	87.8491	402.133
530	94.6249	38.2696	87.9549	394.112
531	94.0833	37.2652	88.0507	386.172
532	95.3257	36.328	88.1644	378.788
533	96.6705	35.4585	88.2973	371.966
534	96.7155	34.4928	88.4476	364.39
535	95.2657	33.5044	88.5693	356.605
536	95.901	32.4139	88.7221	348.033
537	91.7717	31.1904	88.7856	338.309
538	91.7873	29.781	88.8607	327.108
539	93.8197	28.5399	88.9846	317.304
540	92.4536	26.9729	89.093	304.877
541	91.8003	25.4563	89.1776	292.828
542	26.2418	27.7988	87.2109	309.601
543	24.1245	30.0043	85.2394	325.274
544	23.4497	31.9909	83.3085	339.235
545	21.3356	33.8647	81.3719	352.29
546	21.3733	35.1714	79.8719	361.243
547	20.5356	36.3797	78.3885	369.426
548	22.6071	37.3498	76.994	375.792
549	21.4237	38.2608	75.6047	381.691
550	22.7134	38.9923	74.2824	386.221
551	23.3437	39.5896	73.0089	389.726
552	44.9119	39.015	72.3065	384.426
553	46.2361	38.3678	71.6548	378.597
554	47.6526	37.6495	71.0547	372.251
555	48.9881	36.8703	70.503	365.466
556	49.0901	36.0975	69.9677	358.748
557	50.3248	35.2747	69.4766	351.675
558	49.6255	34.5036	68.9804	345.009
559	35.8843	34.4332	68.153	343.618
560	34.5236	34.393	67.3122	342.456
561	33.8325	34.3473	66.4752	341.254
562	18.6178	35.0228	65.2788	345.462
563	19.3321	35.569	64.1301	348.682
564	17.9146	36.1014	62.9747	351.786
565	17.3047	36.5798	61.833	354.471
566	17.959	36.9445	60.7361	356.292
567	17.8651	37.1914	59.843	357.375
568	16.7062	37.4392	58.9443	358.458
569	16.2557	37.6579	58.055	359.318
570	15.983	37.8418	57.1785	359.913
571	16.059	37.9784	56.3218	360.149
572	16.012	38.0755	55.482	360.086
573	11.828	38.308	54.5726	361.036
574	12.7178	38.4557	53.7006	361.346
575	13.3845	38.5333	52.8607	361.127
576	13.9265	38.55	52.0495	360.449
577	13.9271	38.5321	51.2553	359.512
578	14.6442	38.4521	50.4926	358.109
579	34.7911	37.5042	50.1655	350.199
580	34.6568	36.5877	49.8424	342.544
581	37.2105	35.5895	49.5792	334.295
582	38.0793	34.5858	49.3396	326.026
583	38.0294	33.616	49.104	318.032
584	38.0227	32.677	48.8731	310.289
585	35.9459	31.8541	48.6038	303.437
586	33.0446	31.1752	48.2797	297.681
587	32.3677	30.5392	47.9482	292.262
588	31.8337	29.9382	47.6124	287.118
589	31.8661	29.3468	47.2844	282.059
590	31.8496	28.7672	46.9628	277.1
591	32.5061	28.1709	46.6617	272.029
592	12.3454	28.3904	46.0489	273.172
593	12.4052	28.578	45.4481	274.072
594	10.4676	28.8067	44.8234	275.277
595	12.4714	28.9333	44.2457	275.712
596	13.1396	29.0109	43.6903	275.777
597	14.5623	29.0151	43.1701	275.291
598	14.6769	28.9964	42.6613	274.633
599	14.5707	28.9641	42.1597	273.872
600	14.5808	28.9146	41.6672	272.984
601	14.5415	28.8507	41.1828	271.988
602	14.5544	28.7713	40.7073	270.878
603	14.5536	28.6778	40.2403	269.663
604	14.5473	28.5712	39.7815	268.351
605	15.2224	28.4279	39.3429	266.766
606	15.3761	28.2686	38.9149	265.064
607	57.3269	27.9166	39.2437	262.577
608	57.2313	27.562	39.5649	260.061
609	59.3754	27.2851	39.9187	258.2
610	60.8492	27.0582	40.2924	256.758
611	61.2173	26.8391	40.6661	255.379
612	64.6624	26.7376	41.0946	254.996
613	67.3386	26.72	41.5633	255.323
614	70.2671	26.7908	42.0758	256.403
615	71.4045	26.8815	42.5995	257.651
616	74.3537	27.0555	43.1666	259.611
617	74.5452	27.2099	43.7269	261.406
618	75.8142	27.3841	44.2999	263.373
619	76.453	27.5544	44.8741	265.309
620	78.5271	27.7722	45.475	267.653
621	81.939	28.0438	46.0448	270.395
622	41.1956	27.319	45.969	264.521
623	44.0749	26.5245	45.9394	258.135
624	39.6274	25.8928	45.8408	252.983
625	39.4811	25.2824	45.7414	248.001
626	44.1435	24.5423	45.7164	242.055
627	41.8656	23.8957	45.6563	236.822
628	40.0579	23.3239	45.5688	232.16
629	37.8521	22.8361	45.4482	228.137
630	37.7935	22.294	45.3115	223.663
631	36.2904	21.8199	45.1504	219.71
632	37.3834	21.2344	44.9886	214.864
633	37.5896	20.6579	44.8345	210.098
634	37.5999	19.9867	44.6536	204.548
635	37.5649	19.3418	44.4764	200
636	74.2934	19.9965	45.4082	205.38
637	72.7824	20.4576	46.2636	209.925
638	74.2628	20.929	47.1386	214.571
639	71.4671	21.1415	47.8989	217.031
640	71.031	21.2659	48.6217	218.749
641	70.6066	21.3108	49.3088	219.795
642	64.0323	20.8991	49.7689	216.962
643	62.7827	20.4063	50.1755	213.426
644	61.9727	19.8682	50.5442	209.49
645	13.2832	20.7378	49.6127	215.515
646	12.4834	21.5574	48.6844	221.144
647	11.1497	22.3563	47.7461	226.596
648	10.9288	23.0793	46.8256	231.46
649	11.6894	23.6822	45.9472	235.405
650	14.3577	24.0775	45.1575	237.778
651	15.1604	24.3735	44.4076	239.396
652	15.752	24.5876	43.6912	240.392
653	16.5029	24.7177	43.0115	240.753
654	17.8634	24.7392	42.3828	240.296
655	18.4235	24.7002	41.7838	239.385
656	17.2986	24.6894	41.1717	238.687
657	15.8159	24.7228	40.5378	238.32
658	15.1922	24.7539	39.9041	237.935
659	60.0651	24.5243	40.4081	236.602
660	56.0494	24.0801	40.7992	233.44
661	55.496	23.6109	41.1666	230.054
662	55.6333	23.0394	41.6187	225.934
663	54.953	22.4329	42.0354	221.498
664	55.7474	21.7061	42.6067	216.256
665	56.9941	21.0962	43.2062	211.976
666	57.6664	20.5432	43.8087	208.154
667	58.2108	20.0315	44.4088	204.66
668	59.0494	19.5822	45.0188	201.677
669	60.3374	19.2269	45.6571	200
670	15.5117	20.1368	44.401	205.495
671	11.7078	21.1832	43.0388	212.504
672	10.9363	22.0931	41.7012	218.446
673	10.9894	22.8113	40.4215	222.912
674	12.4236	23.2435	39.255	225.203
675	46.962	21.9488	39.5761	215.167
676	45.6406	20.9561	39.7656	207.414
677	45.6484	20.014	39.9494	200.061
678	43.4953	18.9847	40.0602	200
679	43.69	18.025	40.1737	200
680	43.5833	17.1116	40.2802	200
681	42.8619	16.2034	40.3609	200
682	14.4172	16.8122	39.5502	200
683	15.1171	17.2885	38.7866	200
684	16.5557	17.5974	38.0919	200
685	30.0834	16.9981	37.8416	200
686	31.4613	16.3345	37.6423	200
687	32.0995	15.66	37.469	200
688	32.1269	15.0152	37.3021	200
689	31.3847	14.4465	37.1172	200
690	34.8877	13.683	37.0475	200
691	38.5019	12.9187	37.093	200
692	39.0583	12.371	37.1421	200
693	38.3976	11.8152	37.1735	200
694	24.1748	11.8744	36.8485	200
695	22.1025	12.018	36.4799	200
696	29.0262	11.7898	36.2935	200
697	29.7176	11.5291	36.1291	200
698	29.6808	11.275	35.9679	200
699	36.0709	10.7164	35.9705	200
700	33.1051	10.3239	35.8989	200
701	35.1961	9.84283	35.8813	200
702	34.6903	9.41024	35.8515	200
703	33.9348	9.03556	35.8036	200
704	37.4998	8.66859	35.846	200
705	38.2039	8.35306	35.9049	200
706	36.6789	7.9741	35.9243	200
707	36.0628	7.58232	35.9278	200
708	36.7916	7.2464	35.9493	200
