segment	rtt	rttvar	srtt	rto
506	114.614	62.8769	164.731	667.746
507	114.616	62.7318	164.446	666.301
508	114.57	62.5857	164.163	664.849
509	114.46	62.4393	163.88	663.395
510	114.596	62.2899	163.6	661.919
511	114.588	62.139	163.322	660.434
512	114.593	61.9866	163.045	658.938
513	114.606	61.8326	162.77	657.431
514	114.629	61.6771	162.496	655.913
515	113.957	61.5278	162.22	654.443
516	113.229	61.3853	161.942	653.025
517	107.725	61.3039	161.634	652.065
518	72.8403	61.6162	161.13	654.059
519	57.0479	62.0988	160.538	657.329
520	52.0324	62.6262	159.922	660.931
521	52.2676	63.1378	159.31	664.413
522	52.2792	63.6366	158.702	667.795
523	52.8958	64.1158	158.101	671.027
524	52.9362	64.5823	157.503	674.161
525	52.9624	65.0363	156.909	677.2
526	52.9863	65.4782	156.319	680.145
527	52.9749	65.9085	155.732	683
528	53.0017	66.327	155.148	685.763
529	52.974	66.7343	154.567	688.442
530	52.9832	67.1303	153.99	691.033
531	52.9672	67.5155	153.416	693.54
532	52.9695	67.8897	152.845	695.963
533	53.6664	68.2452	152.282	698.244
534	53.6924	68.5901	151.722	700.442
535	53.6889	68.9246	151.165	702.562
536	53.7151	69.2488	150.611	704.601
537	53.6951	69.5632	150.06	706.566
538	53.6908	69.8678	149.513	708.455
539	53.7191	70.1624	148.969	710.268
540	53.6958	70.4478	148.427	712.009
541	53.7043	70.7236	147.889	713.678
542	53.694	70.9903	147.354	715.276
543	53.6859	71.248	146.822	716.806
544	53.6757	71.4969	146.292	718.267
545	53.6594	71.7371	145.766	719.662
546	53.6828	71.9683	145.243	720.989
547	53.7312	72.1903	144.723	722.246
548	53.7183	72.4041	144.206	723.439
549	53.7434	72.6093	143.692	724.567
550	53.7487	72.8063	143.181	725.631
551	53.7957	72.9947	142.673	726.631
552	53.7925	73.1752	142.168	727.57
553	53.7892	73.348	141.666	728.45
554	53.8311	73.5126	141.167	729.268
555	53.808	73.67	140.67	730.03
556	53.7855	73.8201	140.177	730.738
557	53.7833	73.963	139.686	731.39
558	53.7836	74.0987	139.198	731.987
559	53.7769	74.2273	138.712	732.531
560	53.7961	74.3488	138.23	733.02
561	53.8315	74.463	137.75	733.454
562	49.6561	74.6179	137.25	734.193
563	49.6755	74.7651	136.752	734.873
564	49.663	74.9052	136.257	735.499
565	42.5769	75.1185	135.725	736.673
566	42.9202	75.3195	135.198	737.754
567	42.9796	75.5115	134.674	738.766
568	42.9877	75.6954	134.153	739.716
569	42.9688	75.8714	133.635	740.606
570	42.9284	76.0399	133.119	741.439
571	42.9598	76.2004	132.607	742.21
572	42.9582	76.3532	132.098	742.924
573	42.9494	76.4986	131.591	743.58
574	42.9525	76.6366	131.088	744.18
575	43.0114	76.7666	130.587	744.72
576	42.9641	76.8899	130.089	745.209
577	42.9589	77.0063	129.594	745.645
578	43.6597	77.1078	129.106	745.968
579	43.6343	77.1987	128.642	746.231
580	43.6804	77.283	128.18	746.444
581	43.5963	77.3624	127.72	746.619
582	43.6735	77.4351	127.263	746.744
583	43.7062	77.5016	126.809	746.822
584	43.692	77.5626	126.357	746.859
585	43.6422	77.6186	125.908	746.857
586	43.749	77.668	125.461	746.805
587	43.699	77.7125	125.017	746.717
588	43.6748	77.7519	124.575	746.591
589	43.6445	77.7865	124.135	746.427
590	43.669	77.8156	123.698	746.223
591	43.678	77.8396	123.263	745.98
592	43.6355	77.859	122.83	745.702
593	43.6151	77.8738	122.4	745.39
594	43.5979	77.8838	121.971	745.042
595	43.5904	77.8892	121.545	744.659
596	43.5623	77.8903	121.122	744.244
597	43.5841	77.8864	120.7	743.792
598	43.7048	77.8767	120.282	743.296
599	43.5573	77.8642	119.865	742.778
600	43.607	77.8468	119.45	742.224
601	43.5996	77.8251	119.038	741.638
602	43.6206	77.7989	118.628	741.019
603	43.6242	77.7685	118.221	740.369
604	43.5935	77.7344	117.815	739.69
605	43.6146	77.6959	117.412	738.979
606	161.793	77.3338	117.653	736.323
607	156.985	76.9208	117.867	733.233
608	156.955	76.5095	118.079	730.155
609	156.953	76.1005	118.29	727.094
610	166.865	75.8013	118.554	724.965
611	165.097	75.4832	118.807	722.673
612	162.975	75.1429	119.047	720.19
613	163.007	74.8039	119.286	717.718
614	163.058	74.4666	119.524	715.257
615	163.088	74.1307	119.761	712.807
616	163.077	73.7958	119.996	710.362
617	163.075	73.4619	120.23	707.925
618	163.107	73.1294	120.463	705.499
619	163.096	72.7979	120.695	703.079
620	163.016	72.4667	120.925	700.658
621	163.066	72.137	121.154	698.25
622	163.071	71.8086	121.382	695.85
623	163.094	71.4814	121.609	693.46
624	163.74	71.1624	121.838	691.137
625	163.742	70.8444	122.065	688.82
626	163.69	70.5268	122.292	686.506
627	163.782	70.2111	122.517	684.206
628	163.708	69.8957	122.741	681.907
629	163.672	69.5809	122.963	679.61
630	163.674	69.2671	123.185	677.321
631	163.728	68.9548	123.405	675.044
632	163.684	68.6431	123.624	672.769
633	163.727	68.3329	123.842	670.505
634	163.733	68.0238	124.059	668.249
635	163.656	67.7148	124.274	665.992
636	163.685	67.4071	124.488	663.745
637	163.678	67.1004	124.701	661.504
638	163.718	66.7952	124.913	659.274
639	163.702	66.4908	125.124	657.05
640	163.683	66.1871	125.333	654.831
641	163.67	65.8844	125.542	652.617
642	163.676	65.5828	125.749	650.411
643	163.686	65.2823	125.955	648.214
644	163.628	64.9822	126.16	646.018
645	163.666	64.6835	126.364	643.832
646	163.619	64.3854	126.566	641.649
647	163.679	64.089	126.768	639.48
648	163.646	63.7932	126.968	637.314
649	163.635	63.4983	127.168	635.154
650	163.695	63.2052	127.366	633.007
651	163.638	62.9124	127.563	630.863
652	157.397	62.5529	127.725	628.148
653	157.412	62.1956	127.887	625.452
654	157.382	61.8402	128.047	622.769
655	157.446	61.4876	128.207	620.107
656	147.034	61.0239	128.309	616.5
657	145.785	60.5505	128.404	612.808
658	143.688	60.0585	128.487	608.955
659	143.627	59.5702	128.57	605.131
660	143.579	59.0859	128.651	601.338
661	143.571	58.6058	128.732	597.579
662	143.586	58.1302	128.813	593.855
663	143.581	57.6589	128.893	590.164
664	143.553	57.1915	128.973	586.505
665	143.652	56.7294	129.053	582.888
666	143.57	56.2706	129.132	579.296
667	143.595	55.8162	129.21	575.74
668	143.594	55.3658	129.288	572.215
669	143.558	54.9191	129.366	568.719
670	143.608	54.477	129.443	565.259
671	144.402	54.0474	129.525	561.904
672	144.291	53.6383	129.601	558.708
673	144.249	53.2321	129.678	555.535
674	144.234	52.8292	129.754	552.387
675	144.306	52.4305	129.829	549.273
676	144.313	52.0352	129.905	546.187
677	144.294	51.6431	129.98	543.124
678	144.319	51.2545	130.054	540.09
679	144.331	50.8693	130.129	537.083
680	144.244	50.4865	130.202	534.094
681	144.249	50.1069	130.275	531.131
682	144.326	49.7313	130.349	528.199
683	144.305	49.3586	130.421	525.29
684	144.267	48.9887	130.493	522.403
685	144.249	48.6217	130.565	519.539
686	144.265	48.2579	130.636	516.7
687	144.316	47.8977	130.708	513.89
688	144.342	47.5408	130.779	511.105
689	144.34	47.1869	130.849	508.344
690	144.289	46.8353	130.919	505.602
691	144.249	46.4863	130.989	502.879
692	144.274	46.1405	131.058	500.182
693	144.287	45.7976	131.127	497.508
694	144.31	45.4579	131.196	494.859
695	144.294	45.1208	131.264	492.23
696	144.291	44.7865	131.332	489.624
697	144.257	44.4546	131.399	487.036
698	144.301	44.126	131.466	484.474
699	74.2358	44.2625	131.168	485.268
700	74.233	44.3945	130.871	486.027
701	74.2679	44.5216	130.577	486.75
702	74.9404	44.6374	130.287	487.386
703	75.6769	44.7413	130.002	487.933
704	76.4481	44.8331	129.724	488.388
705	76.3417	44.9222	129.446	488.823
706	76.3471	45.0073	129.169	489.228
707	76.3542	45.0887	128.894	489.603
708	77.0676	45.1588	128.624	489.895
709	77.0193	45.226	128.355	490.163
710	77.7363	45.2822	128.092	490.349
711	77.7646	45.3347	127.829	490.507
712	77.6193	45.3855	127.568	490.652
713	77.7237	45.4319	127.308	490.764
714	78.3847	45.4683	127.053	490.8
715	79.0911	45.4943	126.804	490.758
716	79.0983	45.5173	126.555	490.694
717	79.0729	45.5378	126.308	490.61
718	78.956	45.5567	126.061	490.515
719	79.6376	45.5657	125.819	490.345
720	79.7587	45.5709	125.58	490.147
721	79.8021	45.573	125.341	489.925
722	80.467	45.5657	125.107	489.633
723	81.1665	45.5488	124.879	489.269
