time	cwndsize
1.44567	47.234
1.44783	47.2553
1.44988	47.2766
1.45128	47.2979
1.45332	47.3191
1.454	47.3404
1.45473	47.3617
1.45665	47.383
1.45769	47.4043
1.46127	47.4255
1.46403	47.4468
1.49261	47.4681
1.49411	47.4894
1.49825	47.5106
1.49904	47.5319
1.50973	47.5532
1.5118	47.5745
1.51251	47.5957
1.51657	47.617
1.51795	47.6383
1.51863	47.6596
1.51931	47.6809
1.52001	47.7021
1.52089	47.7234
1.5218	47.7447
1.52269	47.766
1.52361	47.7872
1.52454	47.8085
1.52546	47.8298
1.5291	47.8511
1.53	47.8723
1.53195	47.8936
1.53283	47.9149
1.53375	47.9362
1.53466	47.9574
1.53558	47.9787
1.5365	48
1.53923	48.0208
1.54013	48.0417
1.54105	48.0625
1.54199	48.0833
1.54475	48.1042
1.54561	48.125
1.54658	48.1458
1.54745	48.1667
1.5484	48.1875
1.54932	48.2083
1.55024	48.2292
1.55113	48.25
1.55209	48.2708
1.55302	48.2917
1.55398	48.3125
1.55483	48.3333
1.55572	48.3542
1.55671	48.375
1.55757	48.3958
1.55852	48.4167
1.55941	48.4375
1.56032	48.4583
1.56135	48.4792
1.56216	48.5
1.56311	48.5208
1.564	48.5417
1.56499	48.5625
1.56591	48.5833
1.56679	48.6042
1.5677	48.625
1.56859	48.6458
1.5696	48.6667
1.57047	48.6875
1.57135	48.7083
1.57227	48.7292
1.57411	48.75
1.57502	48.7708
1.57595	48.7917
1.57689	48.8125
1.57778	48.8333
1.57868	48.8542
1.57965	48.875
1.58055	48.8958
1.58143	48.9167
1.5825	48.9375
1.58341	48.9583
1.58435	48.9792
1.58525	49
1.58622	49.0204
1.58707	49.0408
1.58801	49.0612
1.58893	49.0816
1.63361	49.102
1.63458	49.1224
1.63628	49.1429
1.63722	49.1633
1.64008	49.1837
1.64095	49.2041
1.64185	49.2245
1.64366	49.2449
1.64564	49.2653
1.64648	49.2857
1.65575	49.3061
1.65659	49.3265
1.65754	49.3469
1.65845	49.3673
1.65935	49.3878
1.66025	49.4082
1.77568	49.4286
1.77645	49.449
1.7792	49.4694
1.78011	49.4898
1.78133	49.5102
1.78194	49.5306
1.78284	49.551
1.78375	49.5714
1.89345	49.5918
1.89521	49.6122
1.89804	49.6327
1.90015	49.6531
1.90289	49.6735
1.90483	49.6939
1.90766	49.7143
1.91175	49.7347
1.91409	49.7551
1.9166	24.8776
1.91998	24.9192
1.92207	24.9609
1.92478	25.0026
1.92616	25.0426
1.92752	25.0826
1.92821	25.1226
1.92963	25.1626
1.93216	25.2026
1.93279	25.2426
1.93413	25.2826
1.93482	25.3226
1.93563	25.3626
1.93686	25.4026
1.93896	25.4426
1.94033	25.4826
1.98274	25.5226
1.98338	25.5626
1.98415	25.6026
1.98614	25.6426
1.9875	25.6826
1.98959	25.7226
1.99094	25.7626
1.99162	25.8026
1.99231	25.8426
1.99302	25.8826
1.9938	25.9226
1.99439	25.9626
1.99505	26.0026
1.99578	26.041
1.99644	26.0795
1.99715	26.1179
2.07812	26.1564
2.08233	26.1949
2.08508	26.2333
2.08715	26.2718
2.08925	26.3102
2.09128	26.3487
2.09267	26.3872
2.09607	26.4256
2.09835	26.4641
2.0993	26.5026
2.10129	26.541
2.102	26.5795
2.10293	26.6179
2.10383	26.6564
2.10485	26.6949
2.1057	26.7333
2.10659	26.7718
2.15098	13.3859
2.15238	13.4628
2.15515	13.5397
2.15582	13.6167
2.15651	13.6936
2.15718	13.7705
2.16066	13.8474
2.16336	13.9244
2.16617	14.0013
2.17031	14.0727
2.17097	14.1441
2.17378	14.2156
2.17651	14.287
2.17794	14.3584
2.19795	14.4298
2.19996	14.5013
2.20134	14.5727
2.20273	14.6441
2.20484	14.7156
2.20616	14.787
2.20752	14.8584
2.20972	14.9298
2.21587	15.0013
2.21719	15.0679
2.21932	15.1346
2.22065	15.2013
2.22202	15.2679
2.22408	15.3346
2.22544	15.4013
2.22683	15.4679
2.22889	15.5346
2.23025	15.6013
2.33446	15.6679
2.33588	15.7346
2.33723	15.8013
2.33792	15.8679
2.33861	15.9346
2.3393	16.0013
2.34003	16.0638
2.34203	16.1263
2.34344	16.1888
2.37247	16.2513
2.37384	16.3138
2.37518	16.3763
2.37865	8.18814
2.38002	8.31314
2.38138	8.43814
2.38278	8.56314
2.38483	8.68814
2.38826	8.81314
2.39034	8.93814
2.3917	9.06314
2.39323	9.17425
2.39722	9.28536
2.39859	9.39647
2.40625	9.50758
2.40766	9.61869
2.40973	9.7298
2.41537	9.84092
2.41605	9.95203
2.4181	10.0631
2.41949	10.1631
2.42157	10.2631
2.42362	10.3631
2.42725	10.4631
2.42783	10.5631
2.42859	10.6631
2.43269	10.7631
2.43404	10.8631
2.43683	10.9631
2.43748	11.0631
2.43956	11.154
2.44303	11.245
2.45695	11.3359
2.45964	11.4268
2.46098	11.5177
2.46314	11.6086
2.46446	11.6995
2.46584	11.7904
2.46787	11.8813
2.46926	11.9722
2.47063	12.0631
2.47198	12.1465
2.4824	12.2298
2.48303	12.3131
2.48371	12.3965
2.613	12.4798
2.61372	12.5631
2.61454	12.6465
2.6155	12.7298
2.62144	12.8131
2.64272	12.8965
2.65042	12.9798
2.65232	13.0631
2.65373	13.1401
2.65507	13.217
2.70156	13.2939
2.70292	13.3708
2.70845	13.4478
2.70987	13.5247
2.71266	13.6016
2.71472	13.6785
2.71666	13.7554
2.71806	13.8324
2.71943	13.9093
2.72154	13.9862
2.72289	14.0631
2.72432	14.1346
2.72521	14.206
2.75556	14.2774
2.76328	14.3489
2.76515	14.4203
2.76653	14.4917
2.76794	14.5631
2.77628	14.6346
2.793	14.706
2.79506	14.7774
2.80203	14.8489
2.80338	14.9203
2.80475	14.9917
2.87746	15.0631
2.87887	15.1298
2.88082	15.1965
2.88217	15.2631
2.88354	15.3298
2.88563	15.3965
2.88706	15.4631
2.88836	15.5298
2.89043	15.5965
2.89176	15.6631
2.89318	15.7298
2.89605	15.7965
2.89736	15.8631
2.90707	15.9298
2.90842	15.9965
2.9105	16.0631
2.91187	16.1256
2.91322	16.1881
2.91534	16.2506
2.9168	16.3131
2.9223	16.3756
2.92366	16.4381
2.92574	16.5006
2.92781	16.5631
2.92918	16.6256
2.99551	16.6881
2.99821	16.7506
2.99959	16.8131
3.00239	16.8756
3.00306	16.9381
3.0046	17.0006
3.00585	8.50032
3.00856	8.62532
3.00995	8.75032
3.01062	8.87532
3.01272	9.00032
3.01409	9.11143
3.01546	9.22254
3.01957	9.33365
3.02027	9.44476
3.02099	9.55587
3.02176	9.66699
3.02235	9.7781
3.02306	9.88921
3.02374	10.0003
3.02445	10.1003
3.02515	10.2003
3.02722	10.3003
3.04171	10.4003
3.04373	10.5003
3.04512	10.6003
3.0673	10.7003
3.06931	10.8003
3.07141	10.9003
3.07275	11.0003
3.07356	11.0912
3.0755	11.1821
3.07686	11.273
3.07761	11.364
3.07827	11.4549
3.07897	11.5458
3.08594	11.6367
3.08865	11.7276
3.08935	11.8185
3.09007	11.9094
3.09072	12.0003
3.09144	12.0837
3.09222	12.167
3.09313	12.2503
3.0936	12.3337
3.09434	12.417
3.09499	12.5003
3.09778	12.5837
3.10138	12.667
3.10275	12.7503
3.10401	12.8337
3.10466	12.917
3.10538	13.0003
3.12624	13.0772
3.12689	13.1542
3.13035	13.2311
3.1317	13.308
3.13238	13.3849
3.13303	13.4619
3.13375	13.5388
3.13445	13.6157
3.13513	13.6926
3.13585	13.7695
3.13654	13.8465
3.13726	13.9234
3.13792	14.0003
3.1386	14.0717
3.13931	14.1432
3.14084	14.2146
3.14418	14.286
3.14554	14.3575
3.14761	14.4289
3.14844	14.5003
3.14903	14.5717
3.14972	14.6432
3.15041	14.7146
3.1511	14.786
3.15183	14.8575
3.15248	14.9289
3.15316	15.0003
3.15399	15.067
3.19665	15.1337
3.19808	15.2003
3.20357	15.267
3.2064	15.3337
3.20884	15.4003
3.21312	15.467
3.21638	15.5337
3.22	15.6003
3.22182	15.667
3.22547	15.7337
3.22638	15.8003
3.22831	15.867
3.22962	15.9337
3.2317	16.0003
3.23595	16.0628
3.23786	16.1253
3.24218	16.1878
3.24321	16.2503
3.2459	16.3128
3.253	16.3753
3.25502	16.4378
3.25646	16.5003
3.25787	8.25016
3.25963	8.37516
3.26178	8.50016
3.26379	8.62516
3.26592	8.75016
3.26724	8.87516
3.26928	9.00016
3.30601	9.11127
3.30874	9.22238
3.31214	9.33349
3.31367	9.4446
3.31426	9.55571
3.31652	9.66683
3.31705	9.77794
3.31782	9.88905
3.31844	10.0002
3.31931	10.1002
3.32125	10.2002
3.32331	10.3002
3.32462	10.4002
3.32597	10.5002
3.3309	10.6002
3.33223	10.7002
3.33359	10.8002
3.33501	10.9002
3.33637	11.0002
3.33776	11.0911
3.33856	11.182
3.33914	11.2729
3.33982	11.3638
3.38605	11.4547
3.38696	5.72735
3.38775	5.92735
3.38924	6.12735
3.38999	6.29402
3.39213	6.46069
3.39338	6.62735
3.39544	6.79402
3.39679	6.96069
3.3982	7.12735
3.40018	7.27021
3.40158	7.41307
3.4051	7.55592
3.40639	7.69878
3.40779	7.84164
3.41064	7.9845
3.44518	8.12735
3.44583	8.25235
3.44724	8.37735
3.44861	8.50235
3.4501	8.62735
3.45139	8.75235
3.45352	8.87735
3.45961	9.00235
3.46031	9.11346
3.4624	9.22457
3.47733	9.33569
3.48008	9.4468
3.48221	9.55791
3.48353	9.66902
3.48493	9.78013
3.49452	9.89124
3.49813	10.0024
3.49939	10.1024
3.50081	10.2024
3.50152	10.3024
3.5022	10.4024
3.51125	10.5024
3.51326	10.6024
3.51463	10.7024
3.5306	10.8024
3.53126	10.9024
3.53335	11.0024
3.53409	11.0933
3.53475	11.1842
3.53904	11.2751
3.54042	11.366
3.54802	11.4569
3.54934	11.5478
3.55143	11.6387
3.56732	11.7296
3.57022	11.8205
3.59719	11.9114
3.59849	12.0024
3.59987	12.0857
3.60192	12.169
3.60339	12.2524
3.60468	12.3357
3.60814	12.419
3.60954	12.5024
3.61579	12.5857
3.62552	12.669
3.6277	12.7524
3.65799	12.8357
3.66007	12.919
3.66142	13.0024
3.66282	13.0793
3.66622	13.1562
3.66829	13.2331
3.67174	13.31
3.67803	13.387
3.68009	13.4639
3.68148	13.5408
3.69177	13.6177
3.6952	13.6947
3.72224	13.7716
3.72359	13.8485
3.72703	13.9254
3.72842	14.0024
3.73184	14.0738
3.73323	14.1452
3.73458	14.2166
3.73947	14.2881
3.75827	14.3595
3.75965	14.4309
3.76102	14.5024
3.76729	14.5738
3.76868	14.6452
3.79629	14.7166
3.79831	14.7881
3.80392	14.8595
3.80462	14.9309
3.80599	15.0024
3.80815	15.069
3.8088	15.1357
3.80943	15.2024
3.81011	15.269
3.8184	15.3357
3.81979	15.4024
3.82318	15.469
3.82875	15.5357
3.83086	15.6024
3.85096	15.669
3.85163	15.7357
3.85234	15.8024
3.85308	15.869
3.85373	15.9357
3.85928	16.0024
3.85998	16.0649
3.86138	16.1274
3.87865	16.1899
3.87932	16.2524
3.88005	16.3149
3.88077	16.3774
3.88143	16.4399
3.8966	16.5024
3.90287	16.5649
3.90636	8.28243
3.90992	8.40743
3.91117	8.53243
3.91323	8.65743
3.91736	8.78243
3.92356	8.90743
3.92496	9.03243
3.93193	9.14354
3.93265	9.25465
3.93679	9.36576
3.95765	9.47687
3.95959	9.58798
3.96171	9.69909
3.96586	9.8102
3.98743	9.92132
3.98893	10.0324
3.99974	10.1324
4.00111	5.06621
4.01499	5.26621
4.01581	5.46621
4.01639	5.66621
4.01855	5.86621
4.02948	6.06621
4.04476	6.23288
4.05446	6.39955
4.05586	6.56621
4.05789	6.73288
4.07528	6.89955
4.07601	7.06621
4.08566	7.20907
4.10176	7.35193
4.10295	7.49478
4.10361	7.63764
4.13444	7.7805
4.1358	7.92336
4.13936	8.06621
4.14894	8.19121
4.17804	8.31621
4.17939	8.44121
4.18077	8.56621
4.19664	8.69121
4.19935	8.81621
4.20074	8.94121
4.20283	9.06621
4.21256	9.17732
4.22845	9.28844
4.22978	9.39955
4.23187	9.51066
4.25057	9.62177
4.25261	9.73288
4.25398	9.84399
4.25687	9.9551
4.26224	10.0662
4.27814	10.1662
4.28166	10.2662
4.28242	10.3662
4.28309	10.4662
4.2899	10.5662
4.29194	10.6662
4.29337	10.7662
4.29472	10.8662
4.29955	10.9662
4.31135	11.0662
4.31204	11.1571
4.31549	11.248
4.31756	11.3389
4.31896	11.4298
4.32721	11.5208
4.32857	11.6117
4.32994	11.7026
4.33202	11.7935
4.33411	11.8844
4.35642	11.9753
4.35712	12.0662
4.3577	12.1495
4.35841	12.2329
4.35909	12.3162
4.35976	12.3995
4.36328	12.4829
4.36537	12.5662
4.36681	12.6495
4.37311	12.7329
4.37511	12.8162
4.39845	12.8995
4.3991	12.9829
4.3998	13.0662
4.40061	13.1431
4.40333	13.2201
4.40419	13.297
4.40515	13.3739
4.41763	13.4508
4.41907	13.5278
4.41974	13.6047
4.42049	13.6816
4.42252	13.7585
4.43976	13.8354
4.44453	13.9124
4.44659	13.9893
4.44793	14.0662
4.44938	14.1376
4.45012	14.2091
4.45075	14.2805
4.45146	14.3519
4.45569	14.4234
4.46144	14.4948
4.46513	14.5662
4.46608	14.6376
4.46744	14.7091
4.482	14.7805
4.48263	14.8519
4.48399	14.9234
4.48541	14.9948
4.48607	15.0662
4.48888	15.1329
4.4896	15.1995
4.49027	15.2662
4.49106	15.3329
4.49477	15.3995
4.49839	15.4662
4.5018	15.5329
4.50318	15.5995
4.50459	15.6662
4.51875	15.7329
4.52054	15.7995
4.52149	15.8662
4.52608	15.9329
4.52698	15.9995
4.5279	16.0662
4.5307	16.1287
4.53162	16.1912
4.53257	8.09561
4.53348	8.22061
4.54045	8.34561
4.54869	8.47061
4.55011	8.59561
4.55217	8.72061
4.55357	8.84561
4.55982	8.97061
4.56117	9.09561
4.56216	9.20672
4.56574	9.31783
4.56669	9.42894
4.5685	9.54005
4.5703	9.65116
4.57314	9.76227
4.57488	9.87338
4.59547	9.9845
4.59632	10.0956
4.5974	10.1956
4.60013	10.2956
4.60103	10.3956
4.60197	10.4956
4.60287	10.5956
4.60469	10.6956
4.60653	10.7956
4.62943	10.8956
4.63086	10.9956
4.63223	11.0956
4.63425	11.1865
4.63843	11.2774
4.63917	11.3683
4.63987	11.4592
4.64051	11.5502
4.6419	11.6411
4.6433	11.732
4.67246	11.8229
4.67334	11.9138
4.67529	12.0047
4.67658	12.088
4.67797	12.1714
4.68838	12.2547
4.69672	12.338
4.69798	12.4214
4.69939	12.5047
4.70075	12.588
4.70212	12.6714
4.72424	12.7547
4.72562	12.838
4.72763	12.9214
4.72908	13.0047
4.73176	13.0816
4.73382	13.1585
4.75284	13.2355
4.77005	13.3124
4.77143	13.3893
4.77278	13.4662
4.77603	13.5432
4.77808	13.6201
4.80575	13.697
4.80786	13.7739
4.80854	13.8509
4.80922	13.9278
4.80994	14.0047
4.81197	14.0761
4.8121	14.1476
4.82408	14.219
4.84003	14.2904
4.8408	14.3618
4.84148	14.4333
4.84217	14.5047
4.8429	14.5761
4.86472	14.6476
4.86679	14.719
4.8682	14.7904
4.87166	14.8618
4.87307	14.9333
4.87442	15.0047
4.87717	15.0714
4.87865	15.138
4.88564	15.2047
4.91181	15.2714
4.91474	15.338
4.91633	15.4047
4.9177	15.4714
4.9191	15.538
4.9364	15.6047
4.93706	15.6714
4.93776	15.738
4.93844	15.8047
4.94052	15.8714
4.94123	15.938
4.94263	16.0047
4.94469	16.0672
4.94604	16.1297
4.95087	16.1922
4.96336	16.2547
4.97792	16.3172
4.97935	16.3797
4.98063	16.4422
4.98269	16.5047
4.98841	16.5672
4.99524	16.6297
4.9973	16.6922
4.99868	16.7547
5.00355	16.8172
5.00494	16.8797
5.00695	16.9422
5.00834	17.0047
5.00972	17.0635
5.01112	17.1223
5.01323	17.1812
5.02155	17.24
5.02367	17.2988
5.02508	17.3576
5.02857	17.4165
5.02984	17.4753
5.04241	17.5341
5.04298	17.5929
5.04364	17.6518
5.04436	17.7106
5.04643	17.7694
5.0472	17.8282
5.05213	17.8871
5.05497	17.9459
5.05685	18.0047
5.06179	18.0603
5.06298	18.1158
5.06781	18.1714
5.0755	18.2269
5.07616	18.2825
5.07686	18.338
5.07822	18.3936
5.079	18.4491
5.08241	18.5047
5.08312	18.5603
5.08453	18.6158
5.08669	18.6714
5.09139	18.7269
5.09279	18.7825
5.09416	18.838
5.09896	18.8936
5.10032	18.9491
5.10168	19.0047
5.10926	19.0573
5.11078	19.11
5.11213	19.1626
5.11766	19.2152
5.11836	19.2679
5.11906	19.3205
5.12043	19.3731
5.12112	19.4258
5.12462	19.4784
5.12523	19.531
5.12731	19.5836
5.1287	19.6363
5.13351	19.6889
5.1356	19.7415
5.13697	19.7942
5.14038	19.8468
5.14186	19.8994
5.14312	19.9521
5.1445	20.0047
5.15072	20.0547
5.15212	20.1047
5.15415	20.1547
5.16179	20.2047
5.16244	20.2547
5.16313	20.3047
5.16455	20.3547
5.16524	20.4047
5.1687	20.4547
5.16936	20.5047
5.17144	20.5547
5.1722	20.6047
5.17699	20.6547
5.17834	20.7047
5.17976	20.7547
5.18244	20.8047
5.18387	20.8547
5.18595	20.9047
5.18734	20.9547
5.18862	21.0047
5.19759	21.0523
5.19899	21.0999
5.20034	21.1476
5.20804	21.1952
5.20877	21.2428
5.20943	21.2904
5.21224	21.338
5.21354	21.3856
5.22457	21.4333
5.22592	21.4809
5.22882	21.5285
5.23006	21.5761
5.23508	21.6237
5.23703	21.6714
5.23837	21.719
5.24183	21.7666
5.24258	21.8142
5.24331	21.8618
5.244	21.9095
5.24466	21.9571
5.24541	22.0047
5.24745	22.0502
5.24813	22.0956
5.25023	22.1411
5.26743	22.1865
5.26953	22.232
5.27085	22.2774
5.27433	22.3229
5.27577	22.3683
5.28048	22.4138
5.284	22.4592
5.28534	22.5047
5.28602	22.5502
5.2874	22.5956
5.28813	22.6411
5.28879	22.6865
5.29018	22.732
5.29101	22.7774
5.2916	22.8229
5.29227	22.8683
5.29302	22.9138
5.29738	22.9592
5.29935	11.4796
5.30073	11.5705
5.30352	11.6614
5.30765	11.7523
5.32067	11.8433
5.32216	11.9342
5.32342	12.0251
5.32548	12.1084
5.3269	12.1917
5.32911	12.2751
5.33109	12.3584
5.33468	12.4417
5.33596	12.5251
5.34351	12.6084
5.34632	12.6917
5.3483	12.7751
5.34967	12.8584
5.35051	12.9417
5.35176	13.0251
5.3526	13.102
5.35318	13.1789
5.35451	13.2558
5.36222	13.3328
5.36705	13.4097
5.37046	13.4866
5.37324	13.5635
5.37527	13.6405
5.37814	13.7174
5.37882	13.7943
5.37939	13.8712
5.38012	13.9482
5.3808	14.0251
5.38151	14.0965
5.38216	14.1679
5.38288	14.2394
5.40167	14.3108
5.40445	14.3822
5.40513	14.4536
5.40587	14.5251
5.40655	14.5965
5.4088	14.6679
5.40934	14.7394
5.41003	14.8108
5.41067	14.8822
5.4114	14.9536
5.41213	15.0251
5.42311	15.0917
5.42588	15.1584
5.428	15.2251
5.43155	15.2917
5.43427	15.3584
5.43769	15.4251
5.44253	15.4917
5.44389	7.74587
5.45083	7.88873
5.45237	8.03159
5.45318	8.15659
5.45442	8.28159
5.45511	8.40659
5.45651	8.53159
5.45731	8.65659
5.45793	8.78159
5.45861	8.90659
5.45933	9.03159
5.46757	9.1427
5.47102	9.25381
5.47241	9.36492
5.47376	9.47603
5.50625	9.58714
5.50829	9.69825
5.51174	9.80936
5.51346	9.92047
5.51464	10.0316
5.52413	10.1316
5.52627	10.2316
5.52825	10.3316
5.52993	10.4316
5.55023	10.5316
5.55476	10.6316
5.55489	10.7316
5.55494	10.8316
5.55579	10.9316
5.5569	11.0316
5.57906	11.1225
5.58198	11.2134
5.58362	11.3043
5.58572	11.3952
5.61319	11.4861
5.6155	11.577
5.61723	11.6679
5.61833	11.7589
5.61913	11.8498
5.62208	11.9407
5.62802	12.0316
5.6405	12.1149
5.64466	12.1983
5.64538	12.2816
5.64616	12.3649
5.67346	12.4483
5.67536	12.5316
5.67737	12.6149
5.67816	12.6983
5.67995	12.7816
5.67999	12.8649
5.68501	12.9483
5.68596	13.0316
5.70418	13.1085
5.70991	13.1854
5.71052	13.2624
5.71176	13.3393
5.72976	13.4162
5.73387	13.4931
5.73709	13.57
5.73847	13.647
5.73915	13.7239
5.73992	13.8008
5.74056	13.8777
5.74149	13.9547
5.74243	14.0316
5.76488	14.103
5.77484	14.1744
5.77961	14.2459
5.78451	14.3173
5.80276	14.3887
5.80684	14.4602
5.81098	14.5316
5.81236	14.603
5.81381	14.6744
5.81526	14.7459
5.81595	14.8173
5.81743	14.8887
5.8187	14.9602
5.8201	15.0316
5.84385	15.0983
5.85154	15.1649
5.85216	15.2316
5.85414	15.2983
5.86875	15.3649
5.8702	15.4316
5.87496	15.4983
5.87769	15.5649
5.88122	15.6316
5.88332	15.6983
5.88466	15.7649
5.8867	15.8316
5.89017	15.8983
5.89289	15.9649
5.89507	16.0316
5.9126	16.0941
5.91675	16.1566
5.91896	16.2191
5.92045	16.2816
5.93326	16.3441
5.93392	16.4066
5.93458	16.4691
5.93527	16.5316
5.93596	16.5941
5.93663	16.6566
5.93887	16.7191
5.94631	16.7816
5.94916	16.8441
5.95065	16.9066
5.95205	16.9691
5.95262	17.0316
5.95547	17.0904
5.96538	17.1492
5.96679	17.2081
5.96884	17.2669
5.97177	17.3257
5.97311	17.3845
5.97504	17.4434
5.97652	17.5022
5.97778	8.75109
5.97994	8.87609
5.98129	9.00109
5.98196	9.1122
5.98297	9.22331
5.98342	9.33442
5.98417	9.44553
5.98502	9.55664
5.98548	9.66775
5.98618	9.77886
5.99749	9.88998
5.99982	10.0011
6.00272	10.1011
6.00769	10.2011
6.0092	10.3011
6.01059	10.4011
6.01198	10.5011
6.01326	10.6011
6.01397	10.7011
6.01468	10.8011
6.03755	10.9011
6.0392	11.0011
6.04029	11.092
6.04171	11.1829
6.04316	11.2738
6.04527	11.3647
6.04593	11.4556
6.04665	11.5465
6.0473	11.6375
6.05066	11.7284
6.05484	11.8193
6.0562	11.9102
6.06308	12.0011
6.06651	12.0844
6.07137	12.1678
6.07588	12.2511
6.08386	12.3344
6.08399	12.4178
6.08411	12.5011
6.08414	12.5844
6.08424	12.6678
6.08426	12.7511
6.0848	12.8344
6.0884	12.9178
6.08935	13.0011
6.09126	13.078
6.09802	13.1549
6.11069	13.2319
6.11705	13.3088
6.11787	13.3857
6.11976	13.4626
6.11979	13.5395
6.12121	13.6165
6.12312	13.6934
6.12591	13.7703
6.12947	13.8472
6.13039	13.9242
6.13366	14.0011
6.14068	14.0725
6.14564	14.1439
6.15171	14.2154
6.15938	14.2868
6.16009	14.3582
6.16077	14.4297
6.16144	14.5011
6.16212	14.5725
6.1628	14.6439
6.16364	14.7154
6.16627	14.7868
6.16721	14.8582
6.16787	14.9297
6.16985	15.0011
6.17364	15.0678
6.17933	15.1344
6.18395	15.2011
6.19989	15.2678
6.20067	15.3344
6.20125	15.4011
6.20255	15.4678
6.20309	15.5344
6.20378	15.6011
6.20448	15.6678
6.20723	15.7344
6.20792	15.8011
6.20995	15.8678
6.21291	15.9344
6.21409	16.0011
6.21756	16.0636
6.22792	16.1261
6.23279	16.1886
6.23968	16.2511
6.24325	16.3136
6.24405	16.3761
6.24534	16.4386
6.24601	16.5011
6.24819	16.5636
6.24947	16.6261
6.2543	16.6886
6.25781	16.7511
6.25984	16.8136
6.26535	16.8761
6.26605	16.9386
6.26678	17.0011
6.26881	17.0599
6.27084	17.1187
6.275	17.1776
6.28051	17.2364
6.28744	17.2952
6.29603	17.354
6.29668	17.4129
6.29809	17.4717
6.29946	17.5305
6.30099	17.5893
6.30578	17.6481
6.30874	17.707
6.30985	17.7658
6.31189	17.8246
6.31335	17.8834
6.31411	17.9423
6.3147	18.0011
6.31602	18.0566
6.31792	18.1122
6.31945	18.1678
6.3221	18.2233
6.32353	18.2789
6.32768	18.3344
6.33172	18.39
6.33237	18.4455
6.34074	18.5011
6.34268	9.25054
6.34753	9.36165
6.34821	9.47277
6.34891	9.58388
6.35039	9.69499
6.35239	9.8061
6.3558	9.91721
6.36134	10.0283
6.36274	10.1283
6.36627	10.2283
