time	cwndsize
0.358373	11
0.359643	12
0.3611	13
0.362373	14
0.36306	15
0.364631	16
0.365979	17
0.367437	18
0.368119	19
0.369399	20
0.394068	21
0.394745	22
0.396179	23
0.397511	24
0.398198	25
0.399638	26
0.400931	27
0.402285	28
0.403089	29
0.40439	30
0.405805	31
0.407147	32
0.407853	33
0.409228	34
0.410612	35
0.411951	36
0.412649	37
0.415405	38
0.4161	39
0.417679	40
0.467818	41
0.469407	42
0.470096	43
0.471456	44
0.472158	45
0.474611	46
0.475944	47
0.47741	48
0.478022	49
0.478723	50
0.480089	51
0.481611	52
0.482851	53
0.484213	54
0.48618	55
0.48682	56
0.488287	57
0.488945	58
0.489725	59
0.490297	60
0.491045	61
0.491685	62
0.493079	63
0.494592	64
0.495216	65
0.496584	66
0.497269	67
0.497959	68
0.498652	69
0.49934	70
0.500024	71
0.500793	72
0.501554	73
0.502171	74
0.503712	75
0.50423	76
0.505672	77
0.507038	78
0.507674	79
0.508386	80
0.597748	81
0.59877	82
0.599429	83
0.600142	84
0.601479	85
0.602148	86
0.604344	87
0.60545	88
0.606106	89
0.60677	90
0.608151	91
0.608785	92
0.609472	93
0.610844	94
0.612255	95
0.612943	96
0.614271	97
0.61565	98
0.61707	99
0.617771	100
0.619082	101
0.620765	102
0.621272	103
0.62258	104
0.624207	105
0.625605	106
0.62629	107
0.627981	108
0.629272	109
0.631124	110
0.631693	111
0.632397	112
0.633227	113
0.634657	114
0.635355	115
0.636667	116
0.637956	117
0.638689	118
0.63999	119
0.640712	120
0.641429	121
0.642187	122
0.643458	123
0.644183	124
0.645509	125
0.646283	126
0.646935	127
0.64761	128
0.648447	129
0.649031	130
0.649686	131
0.650421	132
0.651222	133
0.652533	134
0.653117	135
0.654677	136
0.656349	137
0.658181	138
0.658708	139
0.660036	140
0.66208	141
0.663475	142
0.664145	143
0.66552	144
0.666241	145
0.667603	146
0.668362	147
0.669718	148
0.671903	149
0.673159	150
0.673808	151
0.675255	152
0.676551	153
0.677421	154
0.678608	155
0.680011	156
0.680708	157
0.682042	158
0.682724	159
0.686466	160
0.699143	161
0.700017	162
0.701075	163
0.702314	164
0.703484	165
0.70492	166
0.70631	167
0.707682	168
0.709137	169
0.709758	170
0.71113	171
0.712496	172
0.713861	173
0.715363	174
0.716	175
0.717363	176
0.718689	177
0.720047	178
0.720733	179
0.722152	180
0.723475	181
0.724865	182
0.725548	183
0.726944	184
0.728372	185
0.729782	186
0.730344	187
0.731826	188
0.733131	189
0.73473	190
0.735164	191
0.73657	192
0.737926	193
0.739307	194
0.73998	195
0.741406	196
0.742066	197
0.742742	198
0.743429	199
0.744171	200
0.744809	201
0.745486	202
0.746165	203
0.746872	204
0.747554	205
0.748377	206
0.748929	207
0.749619	208
0.750324	209
0.750992	210
0.751678	211
0.752364	212
0.753094	213
0.753819	214
0.754536	215
0.755198	216
0.755858	217
0.756534	218
0.757225	219
0.757901	220
0.758598	221
0.759283	222
0.759975	223
0.76068	224
0.761494	225
0.762063	226
0.762777	227
0.76348	228
0.764201	229
0.764825	230
0.765545	231
0.766226	232
0.766946	233
0.767675	234
0.768323	235
0.769026	236
0.769696	237
0.770402	238
0.771063	239
0.771833	240
0.77249	241
0.773131	242
0.773861	243
0.774511	244
0.775285	245
0.775908	246
0.77657	247
0.777334	248
0.778094	249
0.778734	250
0.77938	251
0.780069	252
0.780715	253
0.782127	254
0.782748	255
0.783519	256
0.784166	257
0.784956	258
0.786308	259
0.786946	260
0.788339	261
0.789748	262
0.791133	263
0.791881	264
0.793142	265
0.79452	266
0.795907	267
0.797278	268
0.79803	269
0.799343	270
0.800739	271
0.802103	272
0.802797	273
0.804222	274
0.805534	275
0.806963	276
0.80762	277
0.808379	278
0.809177	279
0.810399	280
0.81115	281
0.81242	282
0.813803	283
0.815171	284
0.815865	285
0.817225	286
0.818651	287
0.819965	288
0.820689	289
0.822094	290
0.822778	291
0.824116	292
0.825459	293
0.826995	294
0.827519	295
0.828928	296
0.830306	297
0.831671	298
0.832388	299
0.833838	300
0.835308	301
0.835842	302
0.836641	303
0.837167	304
0.838535	305
0.839902	306
0.840704	307
0.84198	308
0.843423	309
0.844753	310
0.845588	311
0.846798	312
0.848187	313
0.84957	314
0.850221	315
0.85167	316
0.853137	317
0.854399	318
0.855079	319
0.856472	320
0.858153	321
0.859462	322
0.860781	323
0.862177	324
0.862846	325
0.86422	326
0.865607	327
0.867029	328
0.86777	329
0.869038	330
0.870414	331
0.871821	332
0.872508	333
0.873904	334
0.875298	335
0.876603	336
0.87727	337
0.878834	338
0.880044	339
0.88074	340
0.881451	341
0.882132	342
0.882795	343
0.883476	344
0.8843	345
0.884966	346
0.885532	347
0.886224	348
0.88691	349
0.887607	350
0.888353	351
0.8891	352
0.889662	353
0.890381	354
0.89108	355
0.892413	356
0.893096	357
0.893825	358
0.894492	359
0.895212	360
0.895861	361
0.896636	362
0.897421	363
0.897927	364
0.898783	365
0.899315	366
0.899994	367
0.900679	368
0.901402	369
0.902065	370
0.902863	371
0.90351	372
0.904152	373
0.904827	374
0.905682	375
0.906985	376
0.90825	377
0.909151	378
0.910351	379
0.91169	380
0.91305	381
0.913751	382
0.915233	383
0.916534	384
0.917919	385
0.918577	386
0.919959	387
0.921332	388
0.922785	389
0.923401	390
0.924787	391
0.92613	392
0.927574	393
0.928233	394
0.929639	395
0.93097	396
0.932386	397
0.933067	398
0.93445	399
0.935799	400
0.936582	401
0.93788	402
0.939199	403
0.94058	404
0.941316	405
0.942674	406
0.944103	407
0.944707	408
0.946165	409
0.947441	410
0.948151	411
0.94954	412
0.95088	413
0.952325	414
0.953045	415
0.954347	207.5
0.955731	207.505
0.957081	207.51
0.957755	207.514
0.959164	207.519
0.960613	207.524
0.961909	207.529
0.962607	207.534
0.964014	207.539
0.965341	207.543
0.966709	207.548
0.967469	207.553
0.968784	207.558
0.970378	207.563
0.971567	207.568
0.972239	207.572
0.973609	207.577
0.974998	207.582
0.976346	207.587
0.977012	207.592
0.978508	207.597
0.979771	207.601
0.98116	207.606
0.981874	207.611
0.983218	207.616
0.984617	207.621
0.986002	207.626
0.986674	207.63
0.988032	207.635
0.98941	207.64
0.990826	207.645
0.991484	207.65
0.992866	207.655
0.994236	207.659
0.995646	207.664
0.996338	207.669
0.9977	207.674
0.999214	207.679
1.00045	207.684
1.00112	207.688
1.00255	207.693
1.00387	207.698
1.00525	207.703
1.00593	207.708
1.00735	207.713
1.00873	207.717
1.01007	207.722
1.01079	207.727
1.01212	207.732
1.01351	207.737
1.01489	207.742
1.01556	207.746
1.01695	207.751
1.01836	207.756
1.01968	207.761
1.02037	207.766
1.02179	207.771
1.02316	207.775
1.0245	207.78
1.02587	207.785
1.02656	207.79
1.02797	207.795
1.0293	207.8
1.03069	207.804
1.03136	207.809
1.03275	207.814
1.03413	207.819
1.03484	207.824
1.03616	207.829
1.03756	207.833
1.03893	207.838
1.03963	207.843
1.04032	207.848
1.04172	207.853
1.04306	207.857
1.04375	207.862
1.04512	207.867
1.0465	207.872
1.04787	207.877
1.04859	207.882
1.05	207.886
1.05133	207.891
1.0527	207.896
1.05335	207.901
1.05562	207.906
1.05699	207.911
1.05842	207.915
1.05979	207.92
1.06045	207.925
1.06182	207.93
1.06318	207.935
1.06461	207.94
1.06526	207.944
1.0667	207.949
1.06803	207.954
1.0694	207.959
1.07009	207.964
1.07151	207.969
1.07288	207.973
1.07356	207.978
1.07493	207.983
1.0763	207.988
1.07771	207.993
1.07909	207.998
1.07978	208.002
1.08115	208.007
1.08263	208.012
1.08333	208.017
1.08475	208.022
1.08625	208.026
1.08812	208.031
1.08856	208.036
1.08998	208.041
1.0911	208.046
1.09284	208.05
1.09311	208.055
1.09437	208.06
1.09575	208.065
1.09645	208.07
1.09784	208.075
1.09917	208.079
1.10057	208.084
1.10122	208.089
1.10263	208.094
1.104	208.099
1.10536	208.103
1.10607	208.108
1.10674	208.113
1.10742	208.118
1.10884	208.123
1.1095	208.127
1.11087	208.132
1.11224	208.137
1.11294	208.142
1.11364	208.147
1.11433	208.151
1.11505	208.156
1.11569	208.161
1.11637	208.166
1.11705	208.171
1.11774	208.175
1.11914	208.18
1.12068	208.185
1.12125	208.19
1.12262	208.195
1.12399	208.2
1.12469	208.204
1.12606	208.209
1.1275	208.214
1.1288	208.219
1.12949	208.224
1.13085	208.228
1.13224	208.233
1.13368	208.238
1.1343	208.243
1.13703	208.248
1.13845	208.252
1.13912	208.257
1.14053	208.262
1.14187	208.267
1.14324	208.272
1.14401	208.276
1.14534	208.281
1.14673	208.286
1.14746	208.291
1.14809	208.296
1.14878	208.3
1.1495	208.305
1.15014	208.31
1.15084	208.315
1.15153	208.32
1.15225	208.325
1.15291	208.329
1.15428	208.334
1.15514	208.339
1.15565	208.344
1.15635	208.349
1.15703	208.353
1.15783	208.358
1.15847	208.363
1.15918	208.368
1.15984	208.373
1.16055	208.377
1.16118	208.382
1.16189	208.387
1.1626	208.392
1.16324	208.397
1.16393	208.401
1.16464	208.406
1.16598	208.411
1.16667	208.416
1.16737	208.421
1.16805	208.425
1.16873	208.43
1.16942	208.435
1.17022	208.44
1.171	208.445
1.17151	208.45
1.17218	208.454
1.17287	208.459
1.17364	208.464
1.17424	208.469
1.17497	208.474
1.1756	208.478
1.17699	208.483
1.17841	208.488
1.17975	208.493
1.18043	208.498
1.1818	208.502
1.18317	208.507
1.18458	208.512
1.18523	208.517
1.18662	208.522
1.18799	208.526
1.18937	208.531
1.19004	208.536
1.19144	208.541
1.19285	208.546
1.19417	208.55
1.1963	208.555
1.19765	208.56
1.199	208.565
1.20061	208.57
1.20136	208.575
1.20268	208.579
1.20402	208.584
1.20542	208.589
1.20609	208.594
1.20746	208.599
1.20884	208.603
1.21023	208.608
1.21091	208.613
1.2123	208.618
1.21367	208.623
1.21506	208.627
1.21573	208.632
1.21711	208.637
1.21849	208.642
1.21986	208.647
1.22054	208.651
1.22191	208.656
1.22327	208.661
1.22466	208.666
1.22537	208.671
1.22676	208.675
1.22815	208.68
1.22948	208.685
1.23015	208.69
1.23154	208.695
1.23292	208.7
1.23429	208.704
1.23499	208.709
1.23634	208.714
1.23774	208.719
1.23911	208.724
1.23984	208.728
1.24117	208.733
1.24256	208.738
1.24393	208.743
1.2446	208.748
1.24606	208.752
1.24743	208.757
1.24881	208.762
1.24955	208.767
1.2509	208.772
1.25226	208.776
1.25363	208.781
1.25432	208.786
1.25569	208.791
1.25643	208.796
1.25712	208.8
1.25788	208.805
1.25915	208.81
1.26051	208.815
1.26123	208.82
1.2619	208.825
1.26258	208.829
1.26398	208.834
1.26466	208.839
1.26536	208.844
1.26601	208.849
1.26671	208.853
1.26738	208.858
1.26808	208.863
1.26878	208.868
1.26946	208.873
1.27015	208.877
1.27084	208.882
1.27158	208.887
1.27223	208.892
1.2729	208.897
1.27357	208.901
1.27428	208.906
1.275	208.911
1.27564	208.916
1.27634	208.921
1.27702	208.925
1.27839	208.93
1.27911	208.935
1.28046	208.94
1.28183	208.945
1.28324	208.95
1.28391	208.954
1.28527	208.959
1.28664	208.964
1.28808	208.969
1.28871	208.974
1.29008	208.978
1.29152	208.983
1.29285	208.988
1.29355	208.993
1.29496	208.998
1.29632	209.002
1.29765	209.007
1.29835	209.012
1.2997	209.017
1.30113	209.022
1.30245	209.026
1.30314	209.031
1.30456	209.036
1.30589	209.041
1.30727	209.045
1.30807	209.05
1.3094	209.055
1.31073	209.06
1.31207	209.065
1.31275	209.069
1.31414	209.074
1.31553	209.079
1.31693	209.084
1.31758	209.089
1.32037	209.093
1.32179	209.098
1.32243	209.103
1.32377	209.108
1.32518	209.112
1.32653	209.117
1.32726	209.122
1.32858	209.127
1.32997	209.132
1.33137	209.136
1.33208	209.141
1.3334	209.146
1.33477	209.151
1.33549	209.156
1.33684	209.16
1.33833	209.165
1.33894	209.17
1.34026	209.175
1.34164	209.179
1.34305	209.184
1.34373	209.189
1.3451	209.194
1.34648	209.199
1.34784	209.203
1.34857	209.208
1.34991	209.213
1.35131	209.218
1.35267	209.223
1.35335	209.227
1.35483	209.232
1.35611	209.237
1.35757	209.242
1.35817	209.246
1.35956	209.251
1.36095	209.256
1.36302	209.261
1.36437	209.266
1.36571	209.27
1.36713	209.275
1.36782	209.28
1.36916	209.285
1.37059	209.289
1.37192	209.294
1.37261	209.299
1.37397	209.304
1.37537	209.309
1.37674	209.313
1.37742	209.318
1.37883	209.323
1.38156	209.328
1.38223	209.333
1.38362	209.337
1.38504	209.342
1.38637	209.347
1.38714	209.352
1.38847	209.356
1.38984	209.361
1.39051	209.366
1.3919	209.371
1.39326	209.376
1.39394	209.38
1.39468	209.385
1.39534	209.39
1.396	209.395
1.3967	209.4
1.39738	209.404
1.39807	209.409
1.39875	209.414
1.39949	209.419
1.40012	209.423
1.40083	209.428
1.40153	209.433
1.4022	209.438
1.40293	209.443
1.40355	209.447
1.40426	209.452
1.40494	209.457
1.40563	104.728
1.40705	104.738
1.40771	104.748
1.40839	104.757
1.40975	104.767
1.41046	104.777
