time	cwndsize
0.387466	11
0.38877	12
0.390149	13
0.390851	14
0.392683	15
0.394064	16
0.395942	17
0.396605	18
0.398142	19
0.398699	20
0.434182	21
0.435552	22
0.436942	23
0.438289	24
0.439016	25
0.440359	26
0.441738	27
0.443107	28
0.443982	29
0.445191	30
0.4466	31
0.447949	32
0.448669	33
0.44999	34
0.451432	35
0.452072	36
0.453432	37
0.454165	38
0.454843	39
0.455515	40
0.52415	41
0.524781	42
0.526161	43
0.527583	44
0.528927	45
0.529659	46
0.531191	47
0.53296	48
0.533613	49
0.534246	50
0.534945	51
0.536363	52
0.538085	53
0.539491	54
0.540144	55
0.541512	56
0.54294	57
0.543635	58
0.544374	59
0.545702	60
0.547127	61
0.54781	62
0.549139	63
0.550533	64
0.551192	65
0.55255	66
0.553253	67
0.553932	68
0.55465	69
0.555364	70
0.555988	71
0.556674	72
0.558085	73
0.559448	74
0.56089	75
0.561509	76
0.562894	77
0.564275	78
0.56564	79
0.56655	80
0.690764	81
0.69148	82
0.693004	83
0.694327	84
0.694909	85
0.69762	86
0.6977	87
0.698778	88
0.699472	89
0.700136	90
0.700901	91
0.701524	92
0.702222	93
0.703739	94
0.703801	95
0.704983	96
0.706331	97
0.707063	98
0.707712	99
0.708405	100
0.709083	101
0.710568	102
0.711824	103
0.712529	104
0.713942	105
0.715262	106
0.715992	107
0.716717	108
0.717358	109
0.718727	110
0.72021	111
0.720824	112
0.721529	113
0.722227	114
0.723656	115
0.725037	116
0.725784	117
0.726432	118
0.727142	119
0.727808	120
0.72853	121
0.729186	122
0.730586	123
0.731253	124
0.732592	125
0.734048	126
0.734687	127
0.736119	128
0.736779	129
0.737438	130
0.738126	131
0.738855	132
0.739494	133
0.740202	134
0.740922	135
0.741535	136
0.742952	137
0.74432	138
0.745054	139
0.74568	140
0.746483	141
0.747069	142
0.747733	143
0.748432	144
0.749814	145
0.751168	146
0.751914	147
0.752577	148
0.753284	149
0.753958	150
0.754611	151
0.755324	152
0.756721	153
0.758046	154
0.758752	155
0.76015	156
0.76154	157
0.762926	158
0.763593	159
0.765249	160
0.793247	161
0.793974	162
0.79473	163
0.795381	164
0.796223	165
0.796849	166
0.797486	167
0.79888	168
0.799528	169
0.800929	170
0.801629	171
0.802328	172
0.80301	173
0.804455	174
0.805696	175
0.806372	176
0.807751	177
0.809164	178
0.810621	179
0.811204	180
0.812667	181
0.813295	182
0.814053	183
0.814713	184
0.816166	185
0.817392	186
0.818087	187
0.818862	188
0.819517	189
0.82097	190
0.822218	191
0.822923	192
0.823603	193
0.824309	194
0.82514	195
0.825757	196
0.826505	197
0.827763	198
0.829111	199
0.829807	200
0.831138	201
0.832525	202
0.833918	203
0.834745	204
0.835988	205
0.837355	206
0.838719	207
0.839426	208
0.84082	209
0.842159	210
0.843556	211
0.844315	212
0.84558	213
0.847065	214
0.848354	215
0.849104	216
0.850401	217
0.851783	218
0.853322	219
0.853864	220
0.855249	221
0.856629	222
0.857979	223
0.85869	224
0.859464	225
0.860072	226
0.860782	227
0.861459	228
0.862151	229
0.863544	230
0.864998	231
0.866359	232
0.866981	233
0.868463	234
0.869767	235
0.871172	236
0.871901	237
0.873144	238
0.87456	239
0.876026	240
0.876599	241
0.877987	242
0.879362	243
0.880696	244
0.881382	245
0.882775	246
0.884173	247
0.884837	248
0.886202	249
0.887578	250
0.889267	251
0.889749	252
0.891025	253
0.892409	254
0.893865	255
0.895178	256
0.895897	257
0.897213	258
0.898602	259
0.899264	260
0.900688	261
0.90203	262
0.903405	263
0.904105	264
0.90477	265
0.905468	266
0.906153	267
0.906846	268
0.907578	269
0.908934	270
0.910275	271
0.910971	272
0.912377	273
0.913712	274
0.915119	275
0.915841	276
0.917172	277
0.918553	278
0.91992	279
0.920692	280
0.921993	281
0.92333	282
0.924036	283
0.924719	284
0.925402	285
0.926813	286
0.928193	287
0.92889	288
0.930291	289
0.931763	290
0.932343	291
0.933078	292
0.933793	293
0.935036	294
0.936422	295
0.937143	296
0.938543	297
0.939906	298
0.940568	299
0.941272	300
0.941953	301
0.942662	302
0.943297	303
0.944712	304
0.945515	305
0.946822	306
0.948271	307
0.948799	308
0.950307	309
0.951624	310
0.952978	311
0.953617	312
0.954473	313
0.955	314
0.95568	315
0.956405	316
0.957206	317
0.957752	318
0.958467	319
0.959132	320
0.961553	321
0.962274	322
0.96355	323
0.964894	324
0.965548	325
0.966981	326
0.968285	327
0.969028	328
0.969674	329
0.970462	330
0.971127	331
0.971741	332
0.973122	333
0.973805	334
0.975164	335
0.97659	336
0.977976	337
0.978613	338
0.979974	339
0.981366	340
0.982053	341
0.982863	342
0.983482	343
0.984955	344
0.986212	345
0.987114	346
0.988301	347
0.989757	348
0.990364	349
0.991724	350
0.993132	351
0.99383	352
0.994508	353
0.995307	354
0.996526	355
0.997894	356
0.998641	357
0.999947	358
1.0014	359
1.00207	360
1.00275	361
1.0034	362
1.00408	363
1.00481	364
1.00548	365
1.00685	366
1.00826	367
1.00894	368
1.0096	369
1.01029	370
1.01168	371
1.01302	372
1.01373	373
1.01515	374
1.01652	375
1.01716	376
1.01784	377
1.01924	378
1.01992	379
1.02137	380
1.02197	381
1.02334	382
1.02476	383
1.0254	384
1.02682	385
1.02752	386
1.02816	387
1.02959	388
1.03025	389
1.0316	390
1.03302	391
1.03437	392
1.03504	393
1.03571	394
1.0364	395
1.03778	396
1.03846	397
1.03985	398
1.04059	399
1.04129	400
1.04192	401
1.04333	402
1.04465	403
1.04542	404
1.04678	405
1.04816	406
1.0495	407
1.05016	408
1.05162	409
1.05226	410
1.05293	411
1.05359	412
1.05429	413
1.055	414
1.05566	415
1.05635	416
1.05711	417
1.05778	418
1.05841	419
1.0591	420
1.0598	421
1.06047	422
1.06121	423
1.06186	424
1.06256	212
1.06324	212.005
1.06399	212.009
1.06529	212.014
1.06599	212.019
1.06735	212.024
1.06872	212.028
1.07026	212.033
1.07079	212.038
1.07149	212.042
1.07215	212.047
1.07354	212.052
1.07499	212.057
1.07562	212.061
1.07632	212.066
1.07772	212.071
1.07842	212.075
1.07905	212.08
1.08044	212.085
1.08183	212.09
1.08322	212.094
1.0839	212.099
1.08455	212.104
1.08525	212.108
1.08663	212.113
1.08731	212.118
1.08876	212.123
1.08945	212.127
1.09009	212.132
1.09077	212.137
1.09145	212.142
1.09214	212.146
1.09368	212.151
1.09421	212.156
1.09568	212.16
1.09709	212.165
1.09839	212.17
1.09905	212.175
1.1004	212.179
1.1011	212.184
1.10179	212.189
1.10246	212.193
1.10316	212.198
1.10383	212.203
1.10457	212.208
1.10522	212.212
1.10659	212.217
1.10731	212.222
1.10865	212.226
1.11002	212.231
1.11145	212.236
1.11207	212.241
1.11277	212.245
1.11349	212.25
1.11484	212.255
1.11621	212.259
1.11693	212.264
1.11756	212.269
1.11828	212.274
1.11966	212.278
1.12039	212.283
1.12172	212.288
1.12243	212.292
1.12309	212.297
1.12377	212.302
1.12515	212.307
1.12659	212.311
1.12789	212.316
1.12857	212.321
1.12996	212.325
1.13132	212.33
1.13272	212.335
1.13341	212.34
1.13408	212.344
1.13477	212.349
1.13619	212.354
1.13683	212.358
1.13821	212.363
1.13892	212.368
1.13961	212.373
1.14031	212.377
1.14096	212.382
1.14164	212.387
1.14302	212.392
1.14513	212.396
1.14648	212.401
1.14788	212.406
1.14854	212.41
1.14922	212.415
1.1499	212.42
1.1506	212.425
1.1513	212.429
1.15204	212.434
1.15334	212.439
1.15473	212.443
1.15541	212.448
1.15614	212.453
1.15678	212.458
1.15816	212.462
1.15884	212.467
1.16026	212.472
1.16159	212.476
1.16231	212.481
1.16378	212.486
1.16438	212.491
1.16504	212.495
