segment	rtt	rttvar	srtt	rto
131	572.752	169.905	364.817	1724.06
132	572.75	170.318	365.947	1728.49
133	574.127	170.73	367.079	1732.92
134	574.955	171.134	368.208	1737.28
135	576.226	171.535	369.339	1741.62
136	575.504	171.911	370.459	1745.75
137	577.566	172.294	371.585	1749.93
138	577.615	172.66	372.705	1753.99
139	578.962	173.025	373.826	1758.03
140	579.685	173.382	374.945	1762
141	581.009	173.738	376.064	1765.96
142	580.289	174.069	377.174	1769.73
143	582.385	174.407	378.29	1773.55
144	582.403	174.73	379.399	1777.24
145	583.893	175.054	380.51	1780.94
146	584.425	175.368	381.619	1784.56
147	585.81	175.681	382.728	1788.17
148	585.194	175.972	383.829	1791.6
149	587.208	176.27	384.934	1795.09
150	468.937	175.267	385.391	1787.53
151	469.07	174.271	385.845	1780.02
152	467.839	173.268	386.291	1772.44
153	468.312	172.277	386.737	1764.95
154	466.939	171.276	387.173	1757.38
155	467.616	170.288	387.61	1749.92
156	466.903	169.299	388.041	1742.44
157	468.253	168.331	388.477	1735.13
158	468.254	167.369	388.91	1727.86
159	469.632	166.427	389.349	1720.76
160	468.971	165.483	389.782	1713.65
161	471.028	164.568	390.223	1706.76
162	471.03	163.657	390.662	1699.92
163	472.418	162.767	391.107	1693.24
164	473.09	161.889	391.552	1686.66
165	474.468	161.03	392.003	1680.25
166	473.788	160.169	392.447	1673.8
167	475.847	159.335	392.901	1667.58
168	475.83	158.504	393.351	1661.38
169	477.295	157.694	393.808	1655.36
170	386.846	156.055	393.77	1642.21
171	386.86	154.434	393.732	1629.21
172	388.264	152.815	393.702	1616.22
173	388.906	151.206	393.676	1603.32
174	388.219	149.622	393.647	1590.62
175	388.195	148.055	393.617	1578.06
176	388.852	146.497	393.591	1565.57
177	391.68	144.926	393.581	1552.99
178	393.784	143.353	393.582	1540.4
179	393.695	141.796	393.582	1527.95
180	393.581	140.254	393.582	1515.62
181	393.69	138.731	393.583	1503.43
182	395.812	137.247	393.595	1491.57
183	395.117	135.772	393.603	1479.78
184	395.745	134.32	393.615	1468.17
185	397.859	132.841	393.639	1456.37
186	399.213	131.395	393.671	1444.83
187	398.58	129.889	393.7	1432.82
188	397.885	128.393	393.725	1420.87
189	396.475	126.822	393.742	1408.32
190	395.834	125.263	393.755	1395.86
191	395.145	123.633	393.764	1382.83
192	393.786	122.007	393.765	1369.82
193	393.148	120.321	393.76	1356.33
194	392.41	118.669	393.751	1343.1
195	391.088	116.963	393.731	1329.43
196	323.845	116.27	393.217	1323.38
197	325.787	115.507	392.691	1316.75
198	327.059	114.728	392.178	1310
199	327.966	113.886	391.643	1302.73
200	329.427	113.025	391.124	1295.32
201	330.206	112.094	390.58	1287.33
202	330.143	111.172	390.041	1279.42
203	329.479	110.199	389.458	1271.05
204	328.869	109.245	388.876	1262.83
205	328.097	108.235	388.243	1254.12
206	327.471	107.246	387.61	1245.58
207	326.053	106.294	386.968	1237.32
208	325.355	105.363	386.327	1229.23
209	324.673	104.453	385.684	1221.31
210	323.318	103.576	385.035	1213.64
211	322.642	102.718	384.385	1206.13
212	321.971	101.878	383.735	1198.76
213	320.573	101.072	383.077	1191.65
214	320.614	100.267	382.426	1184.56
215	319.819	99.4827	381.774	1177.64
216	318.468	98.7291	381.115	1170.95
217	317.849	97.9902	380.456	1164.38
218	317.121	97.2682	379.796	1157.94
219	315.779	96.5755	379.129	1151.73
220	317.249	95.8527	378.484	1145.31
221	317.854	95.1189	377.853	1138.8
222	317.937	94.3855	377.229	1132.31
223	317.283	93.668	376.604	1125.95
224	314.427	93.0119	375.957	1120.05
225	312.288	92.4006	375.293	1114.5
226	312.415	91.7855	374.638	1108.92
227	312.409	91.1698	373.99	1103.35
228	312.374	90.5541	373.348	1097.78
229	310.251	89.982	372.691	1092.55
230	30.5475	95.2354	369.127	1131.01
231	31.3547	100.288	365.609	1167.91
232	32.0897	105.147	362.134	1203.31
233	32.6591	109.821	358.702	1237.27
234	32.6829	114.325	355.306	1269.91
235	32.6287	118.666	351.945	1301.27
236	32.5973	122.846	348.619	1331.39
237	32.703	126.869	345.328	1360.28
238	31.9409	130.755	342.063	1388.1
239	31.945	134.491	338.833	1414.76
240	33.3584	138.053	335.651	1440.08
241	33.381	141.475	332.502	1464.3
242	40.2247	144.616	329.458	1486.39
243	336.591	141.972	329.526	1465.31
244	337.313	139.392	329.601	1444.74
245	336.528	136.845	329.668	1424.42
246	335.343	134.322	329.722	1404.3
247	334.533	131.831	329.769	1384.42
248	333.752	129.373	329.807	1364.79
249	333.161	126.949	329.839	1345.43
250	333.17	124.572	329.871	1326.45
251	333.88	122.254	329.91	1307.94
252	333.142	119.965	329.941	1289.66
253	333.171	117.72	329.972	1271.73
254	334.677	115.546	330.017	1254.39
255	332.907	113.38	330.045	1237.08
256	334.237	111.28	330.085	1220.33
257	334.861	109.232	330.131	1203.99
258	335.628	107.237	330.184	1188.08
259	336.345	105.293	330.243	1172.59
260	338.502	103.427	330.323	1157.74
261	339.776	101.62	330.414	1143.37
262	341.267	99.8746	330.518	1129.51
263	343.248	98.1987	330.64	1116.23
264	344.689	96.5805	330.775	1103.42
265	344.628	94.9895	330.909	1090.82
266	344.61	93.4263	331.04	1078.45
267	338.466	91.7724	331.112	1065.29
268	339.159	90.1623	331.189	1052.49
269	42.7782	93.9748	328.416	1080.21
270	42.8178	97.6599	325.67	1106.95
271	43.5136	101.208	322.957	1132.62
272	44.8627	104.61	320.283	1157.16
273	45.5256	107.882	317.641	1180.69
274	46.3083	111.025	315.032	1203.23
275	46.9756	114.045	312.454	1224.81
276	48.3396	116.931	309.915	1245.36
277	47.6041	119.726	307.393	1265.2
278	49.7061	122.38	304.915	1283.95
279	49.7401	124.933	302.461	1301.93
280	48.2254	127.42	300.017	1319.38
281	49.73	129.783	297.61	1335.87
282	51.0823	132.028	295.24	1351.46
283	51.0851	134.184	292.892	1366.36
284	51.8247	136.24	290.574	1380.49
285	53.1451	138.185	288.291	1393.77
286	51.7053	140.078	286.016	1406.64
287	51.8038	141.888	283.764	1418.87
288	50.5443	143.644	281.522	1430.68
289	48.5538	145.362	279.282	1442.18
290	50.0287	146.975	277.077	1452.88
291	193.204	145.762	276.271	1442.37
292	193.806	144.545	275.478	1431.84
293	193.807	143.336	274.693	1421.38
294	194.51	142.121	273.922	1410.89
295	195.203	140.902	273.165	1400.38
296	195.216	139.778	272.469	1390.69
297	195.197	138.662	271.779	1381.07
298	195.916	137.54	271.101	1371.42
299	197.197	136.404	270.442	1361.67
300	198.614	135.251	269.8	1351.81
301	200.656	134.07	269.183	1341.74
302	203.446	132.85	268.596	1331.4
303	204.841	131.616	268.027	1320.96
304	204.888	130.393	267.463	1310.61
305	202.861	129.128	266.842	1299.87
306	203.543	127.862	266.233	1289.13
307	202.914	126.517	265.574	1277.71
308	199.432	125.26	264.885	1266.96
309	196.704	123.962	264.11	1255.81
310	197.688	122.655	263.355	1244.59
311	201.248	121.141	262.579	1231.71
312	203.258	119.595	261.837	1218.6
313	205.296	117.844	261.052	1203.8
314	204.643	116.137	260.268	1189.37
315	205.702	114.213	259.416	1173.12
316	206.463	112.299	258.588	1156.98
317	204.366	110.225	257.62	1139.42
318	61.123	113.306	254.111	1160.56
319	61.8816	116.125	250.679	1179.68
320	61.8812	118.72	247.307	1197.07
321	61.1673	121.128	243.983	1213.01
322	61.1615	123.331	240.719	1227.37
323	61.8334	125.315	237.524	1240.05
324	61.8959	127.112	234.388	1251.29
325	61.2192	128.757	231.296	1261.35
326	59.8047	130.283	228.233	1270.5
327	57.0721	131.743	225.177	1279.12
328	55.1075	133.112	222.14	1287.04
329	52.2555	134.425	219.106	1294.51
330	48.188	135.729	216.054	1301.88
331	44.9838	136.991	212.999	1308.93
332	14.2538	138.921	209.894	1321.26
333	13.6118	140.713	206.827	1332.53
334	14.281	142.333	203.819	1342.48
335	14.9155	143.788	200.867	1351.17
336	17.6655	145.02	198.004	1358.16
337	19.7631	146.058	195.219	1363.68
338	21.1778	146.933	192.5	1367.96
339	22.4994	147.654	189.844	1371.07
340	107.381	145.325	188.371	1350.97
341	111.567	142.878	187	1330.02
342	112.904	140.012	185.456	1305.55
343	114.331	137.142	183.974	1281.11
344	115.899	133.689	182.272	1251.78
345	116.992	130.268	180.64	1222.79
346	118.164	126.031	178.688	1186.94
347	119.515	121.852	176.839	1151.66
348	122.096	117.658	175.128	1116.39
349	122.131	113.617	173.472	1082.41
350	121.448	109.767	171.846	1049.98
351	131.833	105.408	170.596	1013.86
352	129.766	101.371	169.32	980.291
353	153.217	96.0422	168.817	937.154
354	167.797	90.1033	168.785	889.611
355	67.0678	90.8291	165.606	892.239
356	69.8434	91.1375	162.614	891.713
357	69.7963	91.2215	160.293	890.065
358	71.8424	91.0829	158.082	886.745
359	71.1703	90.8744	155.909	882.904
360	60.8747	91.0824	153.533	882.192
361	60.1694	91.1964	151.199	880.771
362	34.7063	92.4612	148.287	887.977
363	18.7558	94.3147	145.049	899.566
364	17.1896	95.9919	141.852	909.788
365	13.754	97.5973	138.65	919.428
366	32.4465	98.0275	135.995	920.215
367	29.151	98.4683	133.323	921.07
368	26.3167	98.8953	130.648	921.81
369	25.6218	99.2018	128.023	921.637
370	24.8716	99.3993	125.444	920.638
371	24.8912	99.4569	122.93	918.586
372	24.8559	99.3878	120.478	915.581
373	24.7739	99.2036	118.086	911.715
374	28.3212	98.7317	115.841	905.695
375	31.8185	97.9962	113.741	897.711
376	33.1719	97.1249	111.727	888.725
377	15.1578	97.1017	109.715	886.528
378	15.2801	96.9906	107.747	883.672
379	35.1832	95.9728	106.236	874.018
380	37.1897	94.8508	104.797	863.604
381	53.7157	92.6624	103.52	844.819
382	53.9227	90.5091	102.28	826.353
383	54.1117	87.8628	100.775	803.678
384	58.8008	84.9948	99.4632	779.422
385	58.0273	81.3649	97.7367	748.656
386	55.9731	78.0648	95.9966	720.515
387	55.9161	74.8994	94.3266	693.522
388	57.3291	71.7409	92.785	666.713
389	58.0275	68.659	91.3368	640.609
390	59.1812	65.617	89.997	614.933
391	40.1143	64.3058	87.9185	602.365
392	8.26808	65.5846	84.5998	609.276
393	34.4276	64.3002	82.5092	596.911
394	34.1793	63.302	80.9989	587.415
395	33.4822	62.3155	79.514	578.038
396	33.458	61.2992	78.0748	568.469
397	33.6348	60.2455	76.686	558.65
398	33.5296	59.1775	75.3374	548.757
399	34.1277	58.0545	74.0496	538.485
400	10.0234	58.4277	72.0488	539.471
401	11.5225	58.5589	70.1573	538.628
402	11.9708	58.5356	68.339	536.624
403	13.151	58.3264	66.6144	533.225
404	13.1075	58.0252	64.9423	529.144
405	15.7762	57.4715	63.4058	523.178
406	36.3446	55.5708	62.5602	507.127
407	70.9454	52.6217	62.8222	483.796
408	70.9201	49.839	63.0753	461.787
409	72.2308	47.2963	63.3614	441.732
410	79.0479	45.7158	63.7535	429.48
411	78.973	44.191	64.134	417.662
412	77.7801	42.6637	64.4752	405.785
413	77.2945	41.1715	64.7957	394.168
414	81.896	39.9679	65.2232	384.967
415	63.4645	38.0575	65.1792	369.639
416	30.9481	37.8662	64.3234	367.253
417	31.673	37.6054	63.5072	364.35
418	31.7445	37.2402	62.5146	360.436
419	32.432	36.7928	61.5745	355.917
420	24.8011	36.7912	60.0423	354.372
421	25.608	36.5948	58.6075	351.366
422	42.1405	34.9175	57.9214	337.261
423	42.562	33.2876	57.2814	323.583
424	35.1672	32.3565	56.36	315.212
425	57.331	29.7411	56.4004	294.329
426	55.927	27.3021	56.3807	274.798
427	51.627	25.4231	56.1826	259.567
428	35.7301	25.0089	55.3305	255.401
429	35.8798	24.5457	54.52	250.885
430	40.6868	23.653	53.9436	243.167
431	16.5024	24.802	52.3836	250.799
432	15.9841	25.7684	50.8669	257.014
433	48.5976	23.8102	50.7724	241.254
434	50.1447	22.3613	50.7528	229.643
435	50.7302	20.9651	50.7521	218.473
436	56.2071	19.9957	50.9225	210.888
437	51.3323	18.7716	50.9353	201.108
438	51.5714	17.6381	50.9552	200
439	61.6728	17.2056	51.2901	200
440	27.6648	17.6068	50.5518	200
441	54.3174	16.7417	50.6695	200
442	83.9357	17.7745	51.7091	200
443	83.8556	18.6728	52.7137	202.096
444	95.1942	20.1608	54.0412	215.327
445	94.6879	21.4411	55.3114	226.84
446	93.7852	22.5057	56.5137	236.559
447	84.0079	22.8175	57.3729	239.913
448	83.3987	23.018	58.1862	242.33
449	62.9043	21.8742	58.3336	233.328
450	72.747	21.4079	58.784	230.048
451	57.6437	20.3946	58.7555	221.912
452	91.6559	21.0198	59.578	227.737
453	74.7904	20.7295	59.9584	225.794
454	75.4293	20.4665	60.3451	224.077
455	83.0293	20.5774	60.9122	225.532
456	81.9055	20.5982	61.4371	226.223
457	81.0279	20.5478	61.9268	226.31
458	75.595	20.2039	62.2685	223.899
459	66.4865	19.4046	62.374	217.611
460	68.5348	18.7424	62.528	212.467
461	64.8518	17.9214	62.5861	205.958
462	33.8262	18.4634	61.8671	209.574
463	51.2239	18.0724	61.601	206.18
464	59.4455	17.2765	61.5471	200
465	52.4551	16.8673	61.3198	200
466	52.4037	16.4697	61.0969	200
467	58.1137	15.7954	61.0223	200
468	65.0433	15.2067	61.1229	200
469	66.2385	14.7021	61.2508	200
470	66.9663	14.2528	61.3936	200
471	69.0367	13.9223	61.5847	200
472	57.9821	13.4923	61.5097	200
473	59.4792	13.0147	61.4674	200
474	41.4183	13.3078	61.0497	200
475	33.1626	13.9153	60.4687	200
476	46.3243	13.9249	60.174	200
477	51.8807	13.6902	60.0012	200
478	47.7108	13.6319	59.7452	200
479	40.7702	13.8545	59.3499	200
480	42.9308	13.9614	59.0078	200
481	40.8816	14.1349	58.6302	200
482	39.5106	14.3426	58.2319	200
483	40.1771	14.4973	57.8557	200
484	39.5111	14.6576	57.4735	200
485	33.9258	15.028	56.983	200
486	34.5745	15.3355	56.5161	200
487	33.1751	15.6691	56.0298	200
488	19.3683	16.5438	55.2661	200
489	18.6964	17.3782	54.5042	200
490	31.1148	17.6286	54.0169	200
491	36.7282	17.6145	53.6567	200
492	35.3903	17.6416	53.2762	200
493	35.3099	17.6552	52.9019	200
494	36.0167	17.6231	52.5501	200
495	36.0771	17.5752	52.2069	200
496	36.7116	17.4885	51.8841	200
497	36.7354	17.4049	51.6136	200
498	36.6747	17.3169	51.3468	200
499	36.7717	17.2189	51.0865	200
500	36.7576	17.1157	50.8307	200
501	36.8478	17.0038	50.581	200
502	38.8023	16.8172	50.3706	200
503	33.2974	16.8264	50.0658	200
504	36.1069	16.724	49.8165	200
505	39.9739	16.4782	49.6407	200
506	40.1186	16.2298	49.4707	200
507	40.8129	15.9593	49.3161	200
508	41.6236	15.6641	49.1787	200
509	41.9339	15.3634	49.0494	200
510	42.8416	15.0364	48.9385	200
511	43.5715	14.6911	48.8427	200
512	43.7242	14.3492	48.7513	200
513	46.3866	13.9212	48.709	200
514	47.7224	13.4592	48.6914	200
515	49.6238	13.0118	48.7081	200
516	47.7536	12.5812	48.691	200
517	51.5718	12.2348	48.7425	200
518	55.0476	12.023	48.8551	200
519	53.8992	11.7738	48.9451	200
520	54.4783	11.5509	49.0439	200
521	54.5134	11.3337	49.1416	200
522	53.6884	11.0913	49.2228	200
523	53.4383	10.8457	49.2981	200
524	53.8795	10.622	49.3799	200
525	54.6828	10.432	49.4746	200
526	53.8711	10.2434	49.5433	200
527	53.7658	10.0553	49.6092	200
528	51.0221	9.78519	49.6313	200
529	49.7486	9.48307	49.6332	200
530	47.8762	9.24163	49.6057	200
531	49.7296	8.9567	49.6076	200
532	51.9594	8.75029	49.6444	200
533	50.98	8.51859	49.6653	200
534	49.4118	8.2603	49.6613	200
535	48.7763	8.02982	49.6475	200
536	48.6204	7.81098	49.6314	200
537	48.7818	7.59344	49.6181	200
538	49.2617	7.36729	49.6126	200
539	48.6357	7.16758	49.5973	200
540	48.6655	6.97271	49.5827	200
541	49.6124	6.75574	49.5832	200
542	49.9169	6.55505	49.5884	200
543	50.0819	6.36563	49.5961	200
544	50.5825	6.19752	49.6115	200
545	50.7906	6.0407	49.63	200
546	51.3647	5.90614	49.6571	200
547	51.8293	5.78945	49.691	200
548	48.5733	5.64346	49.6735	200
549	47.1625	5.54557	49.6343	200
550	47.8949	5.42663	49.6071	200
551	48.0327	5.30625	49.5825	200
552	49.5028	5.14292	49.5813	200
553	49.9768	4.99456	49.5875	200
554	50.2164	4.85813	49.5973	200
555	51.5133	4.76619	49.6272	200
556	52.0928	4.6943	49.6657	200
557	52.481	4.63557	49.7097	200
558	54.6344	4.64461	49.7867	200
559	54.9699	4.65957	49.8587	200
560	55.5322	4.68774	49.9375	200
561	55.0398	4.69925	50.0083	200
562	54.7734	4.70108	50.0745	200
563	54.0608	4.68122	50.1299	200
564	50.9871	4.575	50.1418	200
565	45.4524	4.57818	50.0767	200
566	51.7316	4.49698	50.0996	200
567	51.1913	4.40239	50.1148	200
568	51.0021	4.30474	50.1271	200
569	48.9078	4.21904	50.1102	200
570	48.26	4.15324	50.0845	200
571	47.7066	4.10392	50.0515	200
572	46.2093	4.09665	49.9981	200
573	45.5048	4.10767	49.9357	200
574	44.8877	4.13379	49.8656	200
575	43.3836	4.19901	49.7756	200
576	44.1134	4.23965	49.6969	200
577	43.4339	4.29586	49.6099	200
578	42.7594	4.36682	49.5148	200
579	42.0961	4.4516	49.4117	200
580	42.1283	4.53026	49.3106	200
581	42.039	4.6064	49.2096	200
582	37.9994	4.78984	49.0539	200
583	33.0311	5.10187	48.8314	200
584	33.0168	5.39944	48.6117	200
585	34.4119	5.6439	48.4145	200
586	34.5246	5.87295	48.2216	200
587	34.5131	6.0906	48.0312	200
588	34.525	6.29659	47.8436	200
589	34.3525	6.49644	47.6562	200
590	34.4509	6.6828	47.4728	200
591	34.4211	6.85971	47.2915	200
592	34.4121	7.02693	47.1126	200
593	34.463	7.18311	46.937	200
594	37.153	7.25535	46.8011	200
595	37.846	7.30257	46.6767	200
596	37.8504	7.34066	46.5664	200
597	38.538	7.35785	46.466	200
598	38.5409	7.37203	46.3669	200
599	39.22	7.36641	46.2776	200
600	39.2088	7.35897	46.1892	200
601	39.805	7.3346	46.1094	200
602	41.9649	7.25485	46.0576	200
603	51.9534	7.22087	46.1313	200
604	50.6306	7.15283	46.1876	200
605	51.214	7.09967	46.2504	200
606	53.3144	7.09877	46.3387	200
607	53.9563	7.11174	46.4339	200
608	55.3964	7.15801	46.5459	200
609	56.7559	7.23431	46.6736	200
610	58.163	7.34069	46.8172	200
611	59.5191	7.47472	46.976	200
612	60.1808	7.61797	47.141	200
613	58.1443	7.7026	47.2786	200
614	59.5274	7.81626	47.4317	200
615	60.9822	7.95962	47.6011	200
616	60.9176	8.09354	47.7675	200
617	60.2846	8.20413	47.924	200
618	60.3326	8.30924	48.0791	200
619	60.2858	8.40668	48.2317	200
620	62.3487	8.54944	48.4081	200
621	62.3322	8.6838	48.5822	200
622	63.0366	8.82807	48.7629	200
623	60.7409	8.90681	48.9126	200
624	63.4534	9.04767	49.0943	200
625	63.4302	9.17987	49.2735	200
626	64.9597	9.34253	49.4696	200
627	67.7054	9.56486	49.6976	200
628	67.1051	9.76093	49.9152	200
629	66.3514	9.92781	50.1206	200
630	66.3726	10.0859	50.3238	200
631	65.7048	10.2183	50.516	200
632	65.6303	10.3407	50.7049	200
633	66.3032	10.4721	50.8999	200
634	65.6635	10.5794	51.0845	200
635	66.2264	10.6935	51.2737	200
636	67.5927	10.8341	51.4777	200
637	70.4821	11.0198	51.6937	200
638	70.4158	11.1949	51.9064	200
639	70.3281	11.3591	52.1158	200
640	69.723	11.5011	52.3159	200
641	67.7279	11.59	52.491	200
642	69.1008	11.7041	52.6797	200
643	73.2047	11.9045	52.913	200
644	74.5824	12.1265	53.1592	200
645	77.2788	12.399	53.4333	200
646	77.4023	12.662	53.7057	200
647	74.5673	12.8484	53.9427	200
648	72.5255	12.9787	54.1539	200
649	72.379	13.0979	54.361	200
650	73.9478	13.2454	54.5836	200
651	73.782	13.3807	54.8018	200
652	75.1635	13.5393	55.0331	200
653	76.5253	13.7201	55.2774	200
654	75.8961	13.8769	55.5117	200
655	75.8529	14.0238	55.7428	200
656	75.9224	14.1637	55.9721	200
657	75.9175	14.2951	56.1988	200
658	77.962	14.4648	56.4461	200
659	77.9231	14.6242	56.6901	200
660	78.0568	14.7774	56.933	200
661	78.1672	14.9242	57.1743	200
662	78.1894	15.0626	57.4131	200
663	78.0158	15.1885	57.6472	200
664	76.1094	15.2629	57.857	200
665	76.0101	15.3286	58.0633	200
666	72.5165	15.3087	58.2275	200
667	73.9349	15.3178	58.406	200
668	75.9267	15.3678	58.6051	200
669	78.6322	15.4737	58.8327	200
670	78.6354	15.5721	59.0577	200
671	78.6293	15.663	59.2801	200
672	77.1878	15.714	59.4836	200
673	77.3367	15.7626	59.6865	200
674	75.2577	15.7583	59.8634	200
675	73.2686	15.7048	60.0158	200
676	72.5722	15.6333	60.1584	200
677	71.9264	15.5454	60.2922	200
678	70.6159	15.4267	60.4095	200
679	69.8485	15.2906	60.5167	200
680	68.4349	15.1231	60.6067	200
681	69.133	14.9732	60.7036	200
682	67.055	14.7935	60.7698	200
683	69.0811	14.6585	60.8563	200
684	71.669	14.5784	60.969	200
685	74.3963	14.5544	61.1088	200
686	75.3081	14.547	61.2568	200
687	76.4568	14.5606	61.4151	200
688	73.0838	14.5003	61.5366	200
689	70.4296	14.3835	61.6293	200
690	64.8932	14.1519	61.6633	200
691	62.1377	13.8669	61.6682	200
692	58.6302	13.6413	61.6366	200
693	58.09	13.431	61.5996	200
694	57.9625	13.227	61.5617	200
695	58.6577	13.0119	61.5315	200
696	57.9644	12.8151	61.4943	200
697	58.5858	12.6088	61.464	200
698	59.1802	12.3936	61.4402	200
699	59.2542	12.181	61.4175	200
700	59.2297	11.9728	61.3947	200
701	59.8273	11.756	61.3783	200
702	60.0125	11.5396	61.3641	200
703	60.1747	11.3043	61.3506	200
704	60.0487	11.077	61.3358	200
705	60.7512	10.8147	61.3285	200
706	62.1154	10.564	61.3383	200
707	60.6796	10.2888	61.3292	200
708	62.163	10.0262	61.3408	200
709	62.1669	9.7387	61.3537	200
710	62.7257	9.47724	61.3751	200
711	66.2521	9.31295	61.4622	200
712	65.7935	9.13503	61.5395	200
713	56.6383	8.95862	61.4374	200
714	53.9217	8.89851	61.2809	200
715	54.7091	8.80156	61.1439	200
716	59.5255	8.50226	61.1102	200
717	58.7099	8.24801	61.0602	200
718	58.1835	8.02421	61.0003	200
719	57.0039	7.85638	60.917	200
720	56.827	7.69945	60.8318	200
721	56.8285	7.54544	60.7484	200
722	58.1972	7.33735	60.6953	200
723	58.8958	7.13957	60.6631	200
724	60.9307	6.89414	60.6679	200
725	60.9391	6.65761	60.6728	200
