segment	rtt	rttvar	srtt	rto
0	426.635	213.318	426.635	2133.18
1	428.661	202.753	426.686	2048.71
2	430.776	194.475	426.771	1982.57
3	434.104	186.678	426.924	1920.35
4	435.361	180.312	427.074	1869.57
5	437.455	174.243	427.26	1821.2
6	438.791	169.158	427.44	1780.71
7	440.235	164.272	427.64	1741.81
8	442.791	160.13	427.85	1708.89
9	444.124	156.134	428.076	1677.15
10	18.8628	162.461	422.961	1722.65
11	20.8962	168.451	417.935	1765.54
12	20.335	173.659	413.417	1802.69
13	21.6313	178.616	408.965	1837.89
14	21.651	182.964	404.93	1868.64
15	23.0185	187.109	400.952	1897.82
16	21.8115	190.802	397.307	1923.72
17	23.1593	194.328	393.709	1948.33
18	23.3126	197.472	390.402	1970.18
19	25.2727	200.466	387.142	1990.87
20	24.6066	203.167	384.121	2009.45
21	26.5943	205.739	381.141	2027.06
22	26.6375	208.064	378.372	2042.88
23	28.0658	210.286	375.635	2057.93
24	28.6154	212.297	373.083	2071.46
25	30.0177	214.22	370.561	2084.32
26	28.8138	215.991	368.188	2096.12
27	31.0216	217.674	365.846	2107.24
28	30.9627	219.217	363.643	2117.38
29	32.2945	220.692	361.463	2127
30	33.0136	222.039	359.41	2135.72
31	34.429	223.326	357.379	2143.99
32	34.3958	224.512	355.457	2151.55
33	35.8245	225.645	353.554	2158.71
34	35.863	226.691	351.749	2165.27
35	37.3149	227.688	349.962	2171.46
36	37.9901	228.604	348.267	2177.1
37	39.3304	229.477	346.588	2182.4
38	39.943	230.281	344.991	2187.24
39	41.375	231.045	343.409	2191.77
40	43.5058	231.733	341.91	2195.78
41	45.219	232.383	340.426	2199.49
42	61.4217	232.831	339.085	2201.73
43	62.799	233.249	337.757	2203.75
44	63.5536	233.628	336.487	2205.51
45	64.9234	233.979	335.23	2207.07
46	64.8701	234.304	334.023	2208.46
47	67.0283	234.596	332.831	2209.6
48	66.4317	234.87	331.683	2210.65
49	67.704	235.121	330.545	2211.51
50	68.5051	235.346	329.453	2212.22
51	69.7713	235.548	328.371	2212.76
52	69.1548	235.739	327.326	2213.24
53	71.2224	235.903	326.293	2213.52
54	72.0935	236.046	325.3	2213.67
55	74.1243	236.165	324.319	2213.64
56	74.0378	236.272	323.371	2213.54
57	75.4692	236.36	322.432	2213.31
58	75.1245	236.44	321.523	2213.04
59	77.0629	236.499	320.624	2212.62
60	77.6205	236.546	319.756	2212.12
61	78.2972	236.581	318.894	2211.54
62	78.975	236.604	318.061	2210.89
63	80.423	236.611	317.236	2210.12
64	79.5204	236.618	316.433	2209.38
65	81.5823	236.607	315.639	2208.49
66	82.0148	236.587	314.871	2207.57
67	83.1449	236.555	314.109	2206.55
68	83.9116	236.514	313.371	2205.48
69	85.5722	236.458	312.641	2204.31
70	83.9821	236.41	311.926	2203.2
71	85.7857	236.345	311.219	2201.98
72	85.0726	236.283	310.53	2200.8
73	85.7401	236.213	309.845	2199.55
74	85.2143	236.144	309.176	2198.33
75	88.1237	236.054	308.518	2196.95
76	89.1774	235.957	307.88	2195.54
77	91.5273	235.843	307.252	2194
78	92.4754	235.723	306.641	2192.43
79	93.7806	235.594	306.037	2190.79
80	95.8529	235.452	305.453	2189.07
81	97.4805	235.3	304.875	2187.27
82	96.6766	235.152	304.309	2185.53
83	98.6528	234.992	303.75	2183.69
84	98.698	234.833	303.205	2181.87
85	100.037	234.664	302.665	2179.98
86	99.4799	234.501	302.136	2178.14
87	100.846	234.328	301.611	2176.23
88	100.793	234.157	301.099	2174.35
89	114.454	233.914	300.623	2171.94
90	112.226	233.687	300.152	2169.64
