segment	rtt	rttvar	srtt	rto
96	308.319	148.465	334.554	1522.28
97	309.311	147.61	334.466	1515.34
98	308.292	146.766	334.376	1508.51
99	309.207	145.898	334.286	1501.47
100	298.754	145.11	334.159	1495.04
101	299.708	144.296	334.032	1488.4
102	299.206	143.491	333.904	1481.83
103	300.205	142.659	333.776	1475.05
104	299.66	141.837	333.647	1468.34
105	300.524	140.988	333.518	1461.42
106	299.355	140.153	333.384	1454.61
107	300.272	139.29	333.251	1447.57
108	299.9	138.435	333.116	1440.6
109	300.855	137.551	332.982	1433.39
110	299.667	136.682	332.843	1426.3
111	301.056	135.778	332.706	1418.93
112	301.075	134.88	332.57	1411.61
113	303.179	133.938	332.439	1403.94
114	303.273	133.003	332.308	1396.33
115	304.515	132.028	332.18	1388.41
116	306.61	131.043	332.061	1380.4
117	308.669	130.008	331.949	1372.01
118	322.373	128.85	331.903	1362.7
119	323.744	127.643	331.862	1353
120	323.81	126.447	331.822	1343.4
121	324.513	125.206	331.784	1333.43
122	323.783	123.985	331.742	1323.62
123	324.466	122.716	331.702	1313.43
124	323.074	121.476	331.656	1303.47
125	323.807	120.185	331.611	1293.09
126	323.1	118.916	331.563	1282.89
127	323.797	117.708	331.52	1273.18
128	323.572	116.515	331.477	1263.6
129	324.239	115.327	331.438	1254.05
130	323.071	114.164	331.392	1244.71
131	323.744	113.007	331.351	1235.4
132	323.113	111.868	331.306	1226.25
133	323.781	110.734	331.265	1217.13
134	323.058	109.619	331.221	1208.17
135	323.746	108.509	331.18	1199.25
136	322.379	107.425	331.132	1190.53
137	323.085	106.345	331.088	1181.85
138	322.405	105.283	331.041	1173.31
139	323.075	104.226	330.998	1164.8
140	322.391	103.186	330.951	1156.44
141	323.092	102.15	330.908	1148.11
142	321.888	101.138	330.859	1139.96
143	322.887	100.125	330.816	1131.82
144	322.374	99.1286	330.77	1123.8
145	323.78	98.1271	330.732	1115.75
146	323.109	97.1434	330.691	1107.84
147	323.769	96.1627	330.653	1099.95
148	323.123	95.1993	330.612	1092.21
149	324.486	94.2311	330.579	1084.43
150	586.589	95.9896	331.97	1099.89
151	587.225	97.7207	333.357	1115.12
152	587.297	99.4188	334.738	1130.09
153	588.101	101.092	336.115	1144.85
154	588.318	102.735	337.485	1159.36
155	589.255	104.355	338.854	1173.69
156	589.13	105.941	340.214	1187.74
157	590.114	107.505	341.572	1201.62
158	590.157	109.039	342.923	1215.23
159	591.052	110.551	344.271	1228.68
160	591.073	112.032	345.613	1241.87
161	592.016	113.492	346.952	1254.89
162	591.479	114.917	348.281	1267.61
163	592.379	116.321	349.607	1280.17
164	592.732	117.699	350.929	1292.52
165	593.595	119.057	352.248	1304.71
166	593.953	120.39	353.561	1316.69
167	594.829	121.704	354.872	1328.51
168	594.706	122.988	356.176	1340.08
169	595.621	124.254	357.477	1351.51
170	533.024	124.812	358.431	1356.93
171	533.373	125.357	359.382	1362.24
172	534.19	125.894	360.332	1367.49
173	534.423	126.418	361.278	1372.62
174	533.94	126.921	362.217	1377.58
175	534.186	127.41	363.151	1382.43
176	534.481	127.888	364.082	1387.18
177	538.338	128.392	365.029	1392.16
178	540.383	128.902	365.982	1397.2
179	540.613	129.399	366.932	1402.13
180	540.886	129.884	367.877	1406.95
181	541.065	130.354	368.818	1411.65
182	543.163	130.832	369.766	1416.42
183	543.53	131.299	370.71	1421.1
184	543.589	131.751	371.65	1425.66
185	545.671	132.21	372.595	1430.28
186	548.215	132.682	373.55	1435.01
187	548.853	133.146	374.503	1439.67
188	549.421	133.6	375.453	1444.25
189	551.939	134.066	376.412	1448.94
190	553.079	134.529	377.373	1453.6
191	555.074	134.998	378.338	1458.32
192	555.824	135.46	379.303	1462.98
193	560.699	135.959	380.289	1467.96
194	560.599	136.441	381.269	1472.8
195	560.611	136.908	382.243	1477.5
196	386.075	135.461	382.264	1465.95
197	386.148	134.031	382.285	1454.53
198	386.238	132.617	382.307	1443.24
199	386.031	131.216	382.327	1432.06
200	386.035	129.83	382.347	1420.99
201	387.603	128.476	382.376	1410.18
202	390.905	127.172	382.422	1399.8
203	390.575	125.879	382.466	1389.49
204	390.342	124.596	382.509	1379.28
205	390.136	123.325	382.551	1369.15
206	389.9	122.064	382.591	1359.1
207	389.644	120.814	382.629	1349.14
208	390.121	119.582	382.67	1339.33
209	390.633	118.369	382.713	1329.66
210	391.748	117.18	382.762	1320.21
211	393.458	116.023	382.82	1311
212	393.511	114.878	382.878	1301.9
213	394.685	113.758	382.942	1293
214	397.325	112.678	383.021	1284.44
215	398.402	111.62	383.104	1276.06
216	399.526	110.585	383.193	1267.87
217	399.894	109.565	383.284	1259.8
218	400.467	108.561	383.378	1251.86
219	401.66	107.579	383.477	1244.11
220	402.96	106.622	383.583	1236.56
221	403.421	105.718	383.686	1229.43
222	404.807	104.836	383.796	1222.49
223	405.021	103.966	383.907	1215.63
224	401.95	103.071	384.001	1208.56
225	401.154	102.176	384.09	1201.49
226	401.623	101.294	384.181	1194.53
227	402.209	100.426	384.275	1187.69
228	403.248	99.578	384.374	1181
229	401.893	98.7232	384.465	1174.25
230	403.58	97.894	384.565	1167.72
231	403.604	97.0726	384.664	1161.24
232	401.532	96.2371	384.752	1154.65
233	399.12	95.3843	384.827	1147.9
234	398.34	94.5315	384.897	1141.15
235	397.572	93.6788	384.963	1134.39
236	394.808	92.8055	385.014	1127.46
237	393.476	91.9269	385.058	1120.47
238	390.764	91.0288	385.088	1113.32
239	390.188	90.1337	385.115	1106.18
240	388.696	89.2321	385.133	1098.99
241	388.677	88.3395	385.152	1091.87
242	396.943	87.5421	385.213	1085.55
243	316.641	87.3445	384.856	1083.61
244	317.241	87.139	384.504	1081.62
245	317.119	86.9333	384.153	1079.62
246	317.26	86.7245	383.805	1077.6
247	316.995	86.5171	383.457	1075.59
248	315.197	86.3269	383.101	1073.72
249	311.803	86.1703	382.73	1072.09
250	311.797	86.0116	382.36	1070.45
251	311.751	85.8512	381.993	1068.8
252	311.717	85.6889	381.627	1067.14
253	311.731	85.5244	381.262	1065.46
254	311.86	85.3565	380.901	1063.75
255	311.206	85.1933	380.538	1062.08
256	310.34	85.0371	380.172	1060.47
257	309.033	84.8923	379.802	1058.94
258	307.266	84.7636	379.424	1057.53
259	306.793	84.6373	379.046	1056.14
260	306.18	84.5146	378.666	1054.78
261	304.749	84.4042	378.281	1053.52
262	304.098	84.2978	377.895	1052.28
263	305.558	84.1732	377.518	1050.9
264	306.163	84.0397	377.147	1049.46
265	311.644	83.8466	376.805	1047.58
266	312.289	83.6452	376.469	1045.63
267	312.376	83.4415	376.136	1043.67
268	313.092	83.2291	375.807	1041.64
269	312.484	83.0217	375.477	1039.65
270	310.814	82.8305	375.141	1037.78
271	310.277	82.6433	374.803	1035.95
272	309.526	82.4624	374.463	1034.16
273	308.352	82.2921	374.118	1032.46
274	307.599	82.1278	373.772	1030.79
275	306.748	81.9705	373.423	1029.19
276	306.209	81.8168	373.073	1027.61
277	305.518	81.6682	372.721	1026.07
278	304.714	81.5259	372.367	1024.57
279	304.691	81.3816	372.014	1023.07
280	305.027	81.2317	371.665	1021.52
281	309.668	81.0313	371.342	1019.59
282	312.949	80.7955	371.038	1017.4
283	313.942	80.5486	370.741	1015.13
284	314.991	80.2903	370.451	1012.77
285	316.3	80.018	370.169	1010.31
286	317.674	79.7313	369.895	1007.75
287	319.479	79.426	369.633	1005.04
288	317.427	79.1424	369.361	1002.5
289	317.672	78.8564	369.091	999.943
290	315.519	78.5931	368.812	997.557
291	262.008	78.8869	368.256	999.352
292	262.087	79.1711	367.703	1001.07
293	262.107	79.4464	367.153	1002.72
294	262.745	79.7064	366.609	1004.26
295	262.781	79.9577	366.069	1005.73
296	263.439	80.1938	365.534	1007.08
297	266.08	80.3945	365.016	1008.17
298	271.659	80.5295	364.53	1008.77
299	274.462	80.6289	364.061	1009.09
300	275.848	80.7079	363.601	1009.26
301	278.625	80.7523	363.159	1009.18
302	282.836	80.7479	362.74	1008.72
303	283.337	80.7338	362.327	1008.2
304	283.482	80.7142	361.916	1007.63
305	284.112	80.6839	361.511	1006.98
306	286.828	80.6186	361.105	1006.05
307	287.578	80.5416	360.705	1005.04
308	289.588	80.4345	360.301	1003.78
309	290.925	80.3088	359.907	1002.38
310	294.417	80.1324	359.517	1000.58
311	297.157	79.9208	359.146	998.513
312	299.938	79.6619	358.776	996.071
313	296.475	79.4449	358.387	993.946
314	295.162	79.2315	357.971	991.823
315	294.44	79.0249	357.553	989.752
316	294.419	78.8042	357.114	987.548
317	295.12	78.5707	356.684	985.25
318	295.046	78.3217	356.231	982.804
319	295.237	78.0669	355.782	980.317
320	295.135	77.7947	355.308	977.666
321	295.12	77.5196	354.838	974.995
322	295.019	77.2246	354.34	972.136
323	295.127	76.9244	353.846	969.241
324	295.076	76.6002	353.321	966.123
325	297.239	76.2338	352.821	962.691
326	298.546	75.8115	352.299	958.791
327	298.175	75.3945	351.778	954.934
328	298.587	74.9319	351.224	950.68
329	298.985	74.4591	350.68	946.353
330	295.52	74.0571	350.106	942.562
331	293.276	73.6982	349.514	939.099
332	292.87	73.3429	348.924	935.666
333	293.106	72.9778	348.342	932.164
334	291.778	72.6621	347.798	929.095
335	290.462	72.3674	347.247	926.186
336	289.239	72.0912	346.689	923.419
337	288.576	71.8224	346.13	920.71
338	287.731	71.5643	345.569	918.083
339	280.923	71.4313	344.947	916.397
340	150.613	73.7948	343.079	933.437
341	153.273	76.0258	341.254	949.46
342	157.465	78.0981	339.486	964.271
343	157.575	80.0945	337.737	978.494
344	157.48	82.0207	336.004	992.17
345	157.816	83.8701	334.291	1005.25
346	155.378	85.6979	332.57	1018.15
347	150.018	87.5604	330.815	1031.3
348	149.362	89.3661	329.07	1044
349	148.21	91.1256	327.331	1056.34
350	146.605	92.8487	325.594	1068.38
351	152.451	94.3928	323.929	1079.07
352	152.517	95.8739	322.281	1089.27
353	140.418	97.5275	320.532	1100.75
354	162.678	98.6877	319.014	1108.52
355	164.122	99.7685	317.525	1115.67
356	166.055	100.763	316.068	1122.17
357	168.921	101.655	314.653	1127.89
358	170.345	102.475	313.266	1133.07
359	171.74	103.226	311.905	1137.71
360	173.779	103.897	310.577	1141.75
361	174.465	104.517	309.268	1145.4
362	173.681	105.114	307.964	1148.88
363	173.204	105.684	306.669	1152.14
364	173.066	106.221	305.384	1155.15
365	173.077	106.723	304.112	1157.89
366	138.511	107.855	302.519	1165.36
367	135.146	109	300.91	1172.91
368	132.382	110.144	299.29	1180.45
369	132.892	111.226	297.69	1187.5
370	134.346	112.229	296.119	1193.95
371	134.014	113.188	294.56	1200.06
372	134.447	114.09	293.021	1205.74
373	135.603	114.923	291.507	1210.89
374	137.03	115.684	290.022	1215.49
375	138.897	116.366	288.569	1219.49
376	137.694	117.029	287.118	1223.35
377	127.77	117.843	285.586	1228.33
378	126.923	118.628	284.06	1233.08
379	107.222	119.747	282.36	1240.34
380	88.3974	121.175	280.495	1249.89
381	104.97	122.22	278.807	1256.57
382	103.054	123.335	276.976	1263.66
383	100.834	124.435	275.141	1270.62
384	103.568	125.507	273.192	1277.24
385	104.956	126.478	271.28	1283.1
386	102.968	127.524	269.176	1289.36
387	102.247	128.509	267.089	1295.16
388	102.926	129.499	264.809	1300.8
389	102.935	130.398	262.561	1305.75
390	102.819	131.315	260.065	1310.59
391	102.947	132.122	257.61	1314.58
392	102.931	132.927	254.848	1318.27
393	116.327	133.127	252.374	1317.39
394	117.628	133.185	249.968	1315.45
395	116.846	133.183	247.591	1313.05
396	116.268	133.116	245.246	1310.18
397	116.21	132.971	242.942	1306.71
398	116.269	132.746	240.68	1302.64
399	116.251	132.449	238.458	1298.05
400	115.57	132.107	236.263	1293.12
401	112.144	131.822	234.047	1288.62
402	110.017	131.544	231.832	1284.18
403	110.008	131.196	229.657	1279.23
404	109.824	130.791	227.517	1273.84
405	111.401	130.267	225.443	1267.58
406	117.008	129.487	223.507	1259.4
407	67.7066	130.427	220.725	1264.14
408	67.038	131.257	217.98	1268.04
409	67.0525	131.96	215.285	1270.96
410	73.3432	132.316	212.751	1271.28
411	74.0187	132.545	210.273	1270.64
412	72.7039	132.702	208.124	1269.74
413	71.9551	132.811	205.996	1268.48
414	81.6398	132.547	204.053	1264.43
415	83.109	132.184	202.163	1259.64
416	85.0059	131.714	200.333	1254.05
417	87.1562	131.135	198.564	1247.65
418	87.2188	130.428	196.576	1240
419	87.0859	129.681	194.621	1232.07
420	85.7723	128.813	192.353	1222.85
421	64.2927	128.781	189.685	1219.94
422	47.0273	129.475	186.119	1221.92
423	46.4332	129.986	182.627	1222.51
424	47.1426	130.329	178.393	1221.03
425	62.4346	129.431	174.769	1210.22
426	62.7304	128.344	171.268	1198.02
427	66.1338	126.893	167.982	1183.13
428	66.8098	125.286	164.821	1167.11
429	67.4911	123.539	161.779	1150.09
430	62.656	122.013	158.682	1134.78
431	61.26	120.476	155.637	1119.44
432	59.9572	118.926	152.647	1104.06
433	69.3756	116.698	150.045	1083.63
434	58.4034	115.445	147.754	1071.31
435	58.2813	114.146	145.517	1058.69
436	61.6532	112.632	143.421	1044.48
437	61.656	111.089	141.376	1030.09
438	62.3986	109.483	139.402	1015.27
439	73.226	107.318	137.748	996.29
440	74.034	105.138	136.155	977.255
441	99.8869	101.694	135.248	948.801
442	98.6887	98.4373	134.334	921.833
443	100.714	95.1965	133.494	895.065
444	107.175	91.7526	132.836	866.856
445	107.004	88.4566	132.19	839.842
446	100.98	85.5942	131.41	816.163
447	100.341	82.8679	130.633	793.576
448	99.6086	80.2758	129.857	772.063
449	88.6692	78.3214	128.828	755.398
450	96.9074	76.0013	128.03	736.04
451	85.3122	74.3371	126.962	721.658
452	92.3305	72.3518	126.096	704.91
453	91.6449	70.4568	125.235	688.889
454	92.9322	68.549	124.427	672.819
455	83.5676	67.3953	123.576	662.738
456	83.5941	66.2531	122.743	652.767
457	83.5712	65.1247	121.927	642.924
458	83.4454	64.0145	121.125	633.241
459	82.8394	62.9425	120.327	623.867
460	77.3513	62.1105	119.432	616.316
461	79.9318	61.1685	118.609	607.957
462	69.2301	60.6772	117.58	602.998
463	52.5714	60.8577	116.226	603.088
464	62.1359	60.5757	115.099	599.705
465	64.4551	60.1619	114.044	595.339
466	65.0709	59.6957	113.024	590.59
467	62.2408	59.3243	111.966	586.561
468	69.7184	58.6128	111.086	579.988
469	71.0313	57.8395	110.251	572.968
470	72.4767	57.0035	109.464	565.492
471	74.4494	56.0873	108.735	557.433
472	75.217	55.1469	108.036	549.212
473	67.2562	54.5483	107.187	543.573
474	62.786	54.1255	106.262	539.266
475	45.429	54.405	104.995	540.234
476	47.6997	54.5254	103.801	540.004
477	52.3322	54.398	102.729	537.913
478	56.5907	54.0538	101.767	534.198
479	57.9067	53.6291	100.854	529.887
480	59.9534	53.1745	100.123	525.519
481	52.4357	52.9786	99.2717	523.1
482	51.0709	52.8079	98.411	520.874
483	49.7021	52.6615	97.5412	518.833
484	47.671	52.5618	96.6506	517.145
485	46.9225	52.4606	95.7626	515.448
486	45.2954	52.3894	94.8614	513.977
487	46.394	52.2494	93.9959	511.991
488	45.5758	52.1126	93.1313	510.032
489	44.8332	51.9764	92.2688	508.08
490	51.1079	51.5901	91.5338	504.255
491	50.3242	51.2194	90.7979	500.553
492	52.4658	50.7591	90.1134	496.186
493	54.0308	50.235	89.4691	491.349
494	48.9427	49.8882	88.7454	487.851
495	49.6641	49.5023	88.0475	484.066
496	50.4179	49.0782	87.3756	480.001
497	51.7217	48.5988	86.7389	475.529
498	52.3683	48.0906	86.1251	470.85
499	55.184	47.4782	85.5726	465.398
500	53.124	46.9414	84.9932	460.524
501	53.1397	46.4025	84.4244	455.645
502	63.4123	45.4957	84.0491	448.015
503	59.3171	44.7542	83.6075	441.641
504	54.4299	44.1979	83.0865	436.669
505	55.8414	43.5924	82.5999	431.339
506	54.4556	43.0407	82.0974	426.423
507	55.6152	42.4493	81.6245	421.219
508	57.7087	41.7874	81.1974	415.497
509	56.5115	41.253	80.8117	410.835
510	55.8114	40.7451	80.4211	406.382
511	57.1266	40.1997	80.0571	401.655
512	55.8172	39.701	79.6783	397.286
513	59.3189	39.0966	79.3602	392.133
514	57.2065	38.5671	79.0141	387.551
515	57.2431	38.0422	78.6739	383.012
516	60.4639	37.3339	78.3487	377.02
517	65.4435	36.4615	78.1183	369.81
518	66.7985	35.4139	77.8824	361.194
519	58.558	34.7435	77.4798	355.428
520	53.7988	34.1904	76.8878	350.411
521	52.4245	33.704	76.2762	345.908
522	50.4585	33.2111	75.4694	341.159
523	48.9808	32.791	74.6417	336.969
524	50.3026	32.2627	73.8811	331.983
525	50.3068	31.7197	73.1444	326.902
526	51.0045	31.121	72.4525	321.42
527	50.3463	30.5575	71.7617	316.222
528	52.3915	29.8583	71.1564	310.023
529	50.9835	29.253	70.526	304.55
530	50.98	28.6463	69.9151	299.085
531	37.3309	28.8924	68.8969	300.036
532	37.1868	29.0333	68.1041	300.371
533	46.1982	28.6769	67.5565	296.972
534	47.577	28.2421	67.057	292.993
535	47.5661	27.8045	66.5697	289.006
536	48.3255	27.3265	66.1136	284.725
537	46.8835	26.9217	65.6329	281.006
538	45.4969	26.5824	65.1295	277.788
539	46.1714	26.2012	64.6555	274.265
540	31.4702	26.5504	63.8259	276.229
541	32.1262	26.8722	62.8353	277.813
542	32.3813	27.0961	61.8836	278.652
543	24.1328	27.984	60.3106	284.182
544	23.4799	28.7212	58.776	288.545
545	24.1525	29.213	57.3334	291.038
546	25.4307	29.4372	56.0041	291.501
547	26.2275	29.4655	54.7634	290.487
548	26.888	29.333	53.6019	288.266
549	30.4266	28.8198	52.6363	283.195
550	25.4493	28.6837	51.5035	280.973
551	24.0746	28.5792	50.3606	278.994
552	21.402	28.6108	49.154	278.04
553	20.7023	28.5975	47.9685	276.749
554	20.749	28.4827	46.8344	274.696
555	22.6954	28.1207	45.8286	270.794
556	23.3721	27.6487	44.8929	266.083
557	28.8953	26.9205	44.393	259.757
558	28.9393	26.2038	43.91	253.541
559	28.9045	25.5039	43.4411	247.473
560	28.2386	24.8601	42.966	241.847
561	26.1281	24.3587	42.4399	237.31
562	20.6857	24.1959	41.76	235.327
563	20.7349	23.9978	41.103	233.085
564	21.4093	23.7287	40.4876	230.318
565	23.4435	23.311	39.9549	226.443
566	24.2056	22.8384	39.4628	222.17
567	24.8414	22.3248	39.0059	217.604
568	24.8209	21.8161	38.5626	213.091
569	24.8356	21.3105	38.1336	208.617
570	24.7875	20.8127	37.7165	204.218
571	24.7961	20.3194	37.3128	200
572	24.7714	19.8333	36.9209	200
573	25.4601	19.31	36.5627	200
574	15.2175	19.4118	36.0291	200
575	14.5216	19.5166	35.4914	200
576	15.2532	19.5527	34.9854	200
577	15.2094	19.5638	34.491	200
578	15.8923	19.5156	34.0261	200
579	17.2816	19.377	33.6075	200
580	17.2082	19.2281	33.1975	200
581	17.2553	19.0638	32.7989	200
582	17.2533	18.8879	32.4103	200
583	17.9603	18.666	32.049	200
584	17.3116	18.4696	31.6806	200
585	17.2837	18.266	31.3207	200
586	15.2094	18.1582	30.9179	200
587	15.2039	18.036	30.525	200
588	14.5703	17.9319	30.1262	200
589	14.6194	17.8107	29.7385	200
590	14.6344	17.6754	29.3609	200
591	14.6035	17.5295	28.992	200
592	14.5977	17.3727	28.6321	200
593	14.5791	17.2067	28.2808	200
594	15.3045	16.9952	27.9564	200
595	16.5966	16.7604	27.7197	200
596	16.5853	16.526	27.4877	200
597	16.6239	16.29	27.2614	200
598	16.6189	16.0547	27.0397	200
599	16.6118	15.8203	26.8224	200
600	17.2627	15.5594	26.6233	200
601	17.2699	15.3008	26.4284	200
602	17.2913	15.044	26.2381	200
603	17.3544	14.7873	26.053	200
604	20.948	14.3839	25.9466	200
605	21.4301	13.9728	25.8525	200
606	24.1569	13.4612	25.8172	200
607	18.6769	13.1978	25.6685	200
608	18.6818	12.939	25.5229	200
609	19.3185	12.6584	25.3936	200
610	22.8225	12.2381	25.3401	200
611	22.8568	11.8317	25.2883	200
612	19.4402	11.5824	25.1665	200
613	19.3762	11.341	25.0459	200
614	19.3266	11.1068	24.9267	200
615	20.74	10.8184	24.8395	200
616	17.0733	10.6913	24.6777	200
617	16.6314	10.5811	24.5101	200
618	14.5629	10.5546	24.3028	200
619	15.2663	10.4914	24.1146	200
620	14.6183	10.4558	23.945	200
621	16.5896	10.3451	23.8136	200
622	24.1481	9.98759	23.8196	200
623	36.2188	10.0737	24.041	200
624	39.3936	10.2623	24.3152	200
625	39.3909	10.4342	24.5844	200
626	40.1343	10.6169	24.8621	200
627	44.363	10.987	25.2683	200
628	42.8885	11.2634	25.6354	200
629	42.9656	11.5668	26.0687	200
630	42.8729	11.8286	26.4888	200
631	43.6462	12.1617	27.025	200
632	43.6121	12.4383	27.5433	200
633	45.68	12.7944	28.1101	200
634	46.9317	13.1711	28.6983	200
635	46.3676	13.4523	29.2504	200
636	38.7823	13.2072	29.5483	200
637	26.0166	12.6025	29.4379	200
638	22.8398	12.2272	29.2317	200
639	22.7977	11.8652	29.0307	200
640	13.2736	12.1084	28.5383	200
641	11.7528	12.4007	28.0137	200
642	10.4194	12.7253	27.4639	200
643	14.435	12.7443	27.0567	200
644	30.2749	12.1489	27.1573	200
645	35.4433	11.9075	27.4162	200
646	36.0632	11.7037	27.6865	200
647	43.0532	11.9326	28.1667	200
648	42.9805	12.1127	28.6296	200
649	43.8562	12.3073	29.1054	200
650	45.1546	12.4944	29.5067	200
651	46.2714	12.7079	29.9258	200
652	42.0437	12.6784	30.2287	200
653	26.7362	12.2191	30.1414	200
654	18.9622	12.1671	29.8619	200
655	18.536	12.1251	29.5788	200
656	11.7002	12.4128	29.1318	200
657	12.038	12.6468	28.7045	200
658	12.5378	12.8228	28.3003	200
659	16.6179	12.7658	28.0082	200
660	16.1803	12.7189	27.7125	200
661	19.1906	12.509	27.4995	200
662	18.7322	12.322	27.2803	200
663	17.5553	12.1921	27.0372	200
664	17.3937	12.0647	26.7961	200
665	22.1049	11.696	26.6788	200
666	46.6349	12.109	27.1777	200
667	50.7105	12.6802	27.766	200
668	52.1199	13.2639	28.3749	200
669	52.5473	13.8093	28.9792	200
670	54.6463	14.3034	29.5139	200
671	54.5418	14.7502	30.0353	200
672	51.0818	15.0126	30.4738	200
673	51.8472	15.2776	30.9191	200
674	52.387	15.5355	31.3663	200
675	53.0671	15.7924	31.8184	200
676	49.5158	15.8718	32.1871	200
677	25.4911	15.4895	32.0476	200
678	23.0996	15.2169	31.8612	200
679	21.0135	15.0349	31.6352	200
680	17.1849	15.0105	31.3342	200
681	17.8827	14.9455	31.0539	200
682	16.6703	14.9221	30.7543	200
683	15.9346	14.9179	30.4455	200
684	15.7123	14.9102	30.1386	200
685	16.3193	14.8647	29.8507	200
686	15.8722	14.8278	29.5595	200
687	15.5204	14.7949	29.267	200
688	16.2267	14.7218	28.9953	200
689	37.9881	14.4831	29.1827	200
690	41.4602	14.3912	29.4384	200
691	41.6665	14.3011	29.6932	200
692	41.8749	14.2128	29.947	200
693	42.1973	14.131	30.2022	200
694	43.1117	14.0801	30.4711	200
695	44.221	14.0683	30.7167	200
696	44.4805	14.0574	30.9624	200
697	44.0635	14.0233	31.1964	200
698	43.3296	13.9558	31.4131	200
699	43.9417	13.9048	31.6368	200
700	44.281	13.8598	31.8626	200
701	44.9272	13.8314	32.0959	200
702	28.0035	13.4836	32.0228	200
703	23.9288	13.2911	31.8783	200
704	23.6028	13.1119	31.7305	200
705	23.4488	12.9394	31.5826	200
706	23.7741	12.7562	31.4432	200
707	23.5435	12.5827	31.3021	200
708	25.7768	12.3307	31.2034	200
709	25.033	12.1107	31.0932	200
710	24.9345	11.8981	30.9833	200
711	30.3169	11.497	30.9714	200
712	38.543	11.3568	31.1066	200
713	51.3113	11.6728	31.4674	200
714	52.1049	11.9929	31.8359	200
715	50.6402	12.2362	32.1717	200
716	58.9847	12.7568	32.6505	200
717	57.4953	13.1885	33.0941	200
718	57.6065	13.5929	33.5319	200
719	57.5671	13.9659	33.9611	200
720	59.0127	14.3618	34.4084	200
721	60.346	14.7752	34.8716	200
