time	cwndsize
2.42464	59.3983
2.42538	59.4153
2.42608	59.4322
2.42676	59.4492
2.42745	59.4661
2.42815	59.4831
2.42952	59.5
2.43095	59.517
2.43229	59.5339
2.43366	59.5509
2.43576	59.5678
2.43709	59.5848
2.43848	59.6017
2.44053	59.6187
2.4419	59.6356
2.44328	59.6526
2.44536	59.6695
2.44673	59.6865
2.44823	59.7034
2.45016	59.7204
2.45158	59.7373
2.45365	59.7543
2.45501	59.7712
2.45646	59.7882
2.45778	59.8051
2.45985	59.8221
2.46119	59.839
2.46262	59.856
2.46464	59.8729
2.46604	59.8899
2.47166	59.9068
2.47372	59.9238
2.47991	59.9407
2.48957	59.9577
2.49033	59.9746
2.4986	59.9916
2.50004	60.0085
2.50135	60.0252
2.50344	60.0418
2.50479	60.0585
2.50623	60.0752
2.50828	60.0918
2.5097	60.1085
2.51044	60.1252
2.51113	60.1418
2.51181	60.1585
2.51249	60.1752
2.51317	60.1918
2.51397	60.2085
2.51456	60.2252
2.51527	60.2418
2.51601	60.2585
2.51668	60.2752
2.51735	60.2918
2.51804	60.3085
2.51878	60.3252
2.51945	60.3418
2.52013	60.3585
2.5339	60.3752
2.53609	60.3918
2.53676	60.4085
2.53742	60.4252
2.53811	60.4418
2.53884	60.4585
2.53951	60.4752
2.54023	60.4918
2.54092	60.5085
2.54162	60.5252
2.54229	60.5418
2.54301	60.5585
2.54854	60.5752
2.54988	60.5918
2.55124	60.6085
2.55336	60.6252
2.5595	60.6418
2.56091	60.6585
2.56239	60.6752
2.56371	60.6918
2.5658	60.7085
2.56884	60.7252
2.57893	60.7418
2.58238	60.7585
2.58722	60.7752
2.59209	60.7918
2.59347	60.8085
2.59417	60.8252
2.59627	60.8418
2.59774	60.8585
2.59918	60.8752
2.60281	60.8918
2.60485	60.9085
2.60632	60.9252
2.60973	60.9418
2.6111	60.9585
2.61455	60.9752
2.64334	60.9918
2.64677	61.0085
2.65432	61.0249
2.65579	61.0413
2.65711	61.0577
2.66132	61.0741
2.66198	61.0905
2.66265	61.1069
2.66335	61.1233
2.66408	61.1397
2.66475	61.1561
2.66614	61.1724
2.66754	61.1888
2.6689	61.2052
2.67031	61.2216
2.67233	61.238
2.67299	61.2544
2.67508	61.2708
2.67713	61.2872
2.6792	61.3036
2.68473	61.32
2.6882	30.66
2.69027	30.6933
2.69092	30.7267
2.69165	30.76
2.69237	30.7933
2.69302	30.8267
2.69371	30.86
2.6944	30.8933
2.69509	30.9267
2.69576	30.96
2.69645	30.9933
2.69784	31.0267
2.70058	31.0589
2.70195	31.0912
2.7047	31.1234
2.70609	31.1557
2.70813	31.188
2.71023	31.2202
2.7131	31.2525
2.71571	31.2847
2.7227	31.317
2.72607	31.3492
2.72819	31.3815
2.73365	31.4138
2.7443	31.446
2.74555	31.4783
2.75585	31.5105
2.76481	31.5428
2.76685	31.575
2.76824	31.6073
2.76959	31.6396
2.77165	31.6718
2.77667	31.7041
2.77724	31.7363
2.77789	31.7686
2.7787	31.8009
2.7807	31.8331
2.78412	31.8654
2.78551	31.8976
2.79799	31.9299
2.80007	31.9621
2.82155	31.9944
2.82568	32.0267
2.82979	32.0579
2.83881	32.0892
2.84027	32.1204
2.84162	32.1517
2.84307	32.1829
2.84506	32.2142
2.8464	32.2454
2.84777	32.2767
2.84983	32.3079
2.85125	32.3392
2.85193	32.3704
2.85263	32.4017
2.8533	32.4329
2.85405	32.4642
2.8554	32.4954
2.8562	32.5267
2.8802	32.5579
2.88169	32.5892
2.88513	32.6204
2.88711	32.6517
2.88843	32.6829
2.88987	32.7142
2.89123	32.7454
2.89193	32.7767
2.89274	32.8079
2.89401	32.8392
2.8947	32.8704
2.8954	32.9017
2.91631	32.9329
2.91764	32.9642
2.91902	32.9954
2.92241	33.0267
2.93487	33.057
2.93558	33.0873
2.9363	33.1176
2.93705	33.1479
2.93764	33.1782
2.93836	33.2085
2.93904	33.2388
2.94041	33.2691
2.95092	33.2994
2.95299	33.3297
2.95475	33.36
2.95571	33.3903
2.95685	33.4206
2.95757	33.4509
2.9585	33.4812
2.9594	33.5115
2.97868	33.5418
2.98006	33.5721
2.98221	33.6024
2.98293	33.6327
2.9836	33.663
2.98445	16.8315
2.99511	16.894
2.99716	16.9565
2.99853	17.019
3.00001	17.0778
3.002	17.1367
3.00269	17.1955
3.00418	17.2543
3.00479	17.3131
3.00552	17.372
3.00617	17.4308
3.00693	17.4896
3.01441	17.5484
3.01646	17.6072
3.01779	17.6661
3.01917	17.7249
3.02127	17.7837
3.02261	17.8425
3.02399	17.9014
3.02605	17.9602
3.02741	18.019
3.03162	18.0746
3.03226	18.1301
3.03302	18.1857
3.03368	18.2412
3.03444	18.2968
3.03653	18.3523
3.03789	18.4079
3.06068	18.4635
3.06205	18.519
3.06547	18.5746
3.06824	18.6301
3.07165	18.6857
3.07648	18.7412
3.07719	18.7968
3.07857	18.8523
3.07926	18.9079
3.07997	18.9635
3.08064	19.019
3.08429	19.0716
3.08554	19.1243
3.08684	19.1769
3.08891	19.2295
3.09031	19.2822
3.0917	19.3348
3.09382	19.3874
3.13449	19.4401
3.1359	19.4927
3.13722	19.5453
3.14012	19.598
3.14142	19.6506
3.14419	19.7032
3.14556	19.7559
3.1483	19.8085
3.14967	19.8611
3.15173	19.9137
3.15311	19.9664
3.15449	20.019
3.15657	20.069
3.16493	20.119
3.17412	20.169
3.17539	20.219
3.17609	20.269
3.1776	20.319
3.1789	20.369
3.20174	20.419
3.20456	20.469
3.20666	20.519
3.23806	20.569
3.24235	20.619
3.24358	20.669
3.24496	20.719
3.24642	20.769
3.24783	20.819
3.24857	20.869
3.24987	20.919
3.25126	20.969
3.25266	21.019
3.25486	21.0666
3.27278	21.1143
3.27434	21.1619
3.27764	21.2095
3.27895	21.2571
3.28101	21.3047
3.28265	21.3523
3.29298	21.4
3.304	21.4476
3.3074	21.4952
3.32205	21.5428
3.32341	21.5904
3.32681	21.6381
3.32952	21.6857
3.34074	21.7333
3.34142	21.7809
3.3421	21.8285
3.34276	21.8762
3.34505	21.9238
3.34633	21.9714
3.34767	22.019
3.35594	22.0645
3.36205	22.1099
3.36412	22.1554
3.36571	22.2008
3.36728	22.2463
3.36774	22.2917
3.36835	22.3372
3.37532	22.3826
3.38775	22.4281
3.38909	22.4736
3.39743	22.519
3.40086	22.5645
3.40224	22.6099
3.40503	22.6554
3.40639	22.7008
3.40774	22.7463
3.41123	22.7917
3.41258	22.8372
3.41462	22.8826
3.41611	22.9281
3.41742	22.9736
3.41951	23.019
3.42088	23.0625
3.42298	23.106
3.42368	23.1494
3.42513	23.1929
3.42992	23.2364
3.43131	23.2799
3.43407	23.3234
3.44646	23.3668
3.45219	23.4103
3.45275	23.4538
3.45483	23.4973
3.45556	23.5408
3.45626	23.5842
3.45695	23.6277
3.4583	23.6712
3.45971	23.7147
3.46175	23.7581
3.46315	23.8016
3.46451	23.8451
3.46657	23.8886
3.46934	23.9321
3.47146	23.9755
3.47279	24.019
3.47348	24.0607
3.47487	24.1023
3.47559	24.144
3.47765	24.1857
3.47833	24.2273
3.47908	24.269
3.47972	24.3107
3.48527	24.3523
3.48805	24.394
3.48877	24.4357
3.48942	24.4773
3.49015	24.519
3.49152	24.5607
3.49225	24.6023
3.49361	24.644
3.49566	24.6857
3.49711	24.7273
3.49849	24.769
3.50056	24.8107
3.5019	24.8523
3.50398	24.894
3.50607	24.9357
3.50953	24.9773
3.51025	25.019
3.5109	25.059
3.51158	25.099
3.51228	25.139
3.51438	25.179
3.51509	25.219
3.51576	25.259
3.51787	25.299
3.522	25.339
3.52478	25.379
3.52614	25.419
3.52698	25.459
3.52754	25.499
3.52895	25.539
3.53103	25.579
3.53307	25.619
3.53375	25.659
3.53513	25.699
3.53648	25.739
3.53787	25.779
3.53856	25.819
3.53929	25.859
3.53998	25.899
3.54162	25.939
3.54256	25.979
3.5435	26.019
3.54485	26.0575
3.54619	26.0959
3.54893	26.1344
3.55165	26.1729
3.55269	26.2113
3.55445	26.2498
3.55838	26.2882
3.56701	26.3267
3.5746	26.3652
3.57535	26.4036
3.57603	26.4421
3.57669	26.4806
3.57743	26.519
3.57878	26.5575
3.58044	26.5959
3.58299	26.6344
3.58391	26.6729
3.58485	26.7113
3.58664	26.7498
3.58864	26.7882
3.58956	26.8267
3.59137	26.8652
3.59507	26.9036
3.59601	26.9421
3.59689	26.9806
3.59783	27.019
3.59918	27.056
3.5999	27.0931
3.60243	27.1301
3.60558	27.1672
3.60695	27.2042
3.60903	27.2412
3.61321	27.2783
3.61944	27.3153
3.62294	27.3523
3.6238	27.3894
3.62473	27.4264
3.62646	27.4635
3.62742	27.5005
3.62831	27.5375
3.63018	27.5746
3.63258	27.6116
3.63386	27.6486
3.63465	27.6857
3.63604	27.7227
3.63812	27.7598
3.63948	27.7968
3.64291	27.8338
3.64569	27.8709
3.64639	27.9079
3.64753	27.9449
3.64938	27.982
3.65032	28.019
3.65123	28.0547
3.65221	28.0904
3.6541	28.1262
3.65682	28.1619
3.65774	28.1976
3.65878	28.2333
3.66158	28.269
3.66983	28.3047
3.67381	28.3404
3.67448	28.3762
3.67535	28.4119
3.67627	28.4476
3.67769	28.4833
3.6797	28.519
3.68248	28.5547
3.68456	28.5904
3.68592	28.6262
3.68729	28.6619
3.68941	28.6976
3.69007	28.7333
3.69075	28.769
3.69215	28.8047
3.69354	28.8404
3.69424	28.8762
3.69513	28.9119
3.69564	28.9476
3.6966	28.9833
3.69749	29.019
3.6984	29.0535
3.69945	29.088
3.70119	29.1225
3.70404	29.1569
3.70496	29.1914
3.70694	29.2259
3.70999	29.2604
3.72516	14.6302
3.72791	14.7016
3.72862	14.7731
3.72927	14.8445
3.72998	14.9159
3.7307	14.9873
3.73177	15.0588
3.73285	15.1254
3.73347	15.1921
3.73428	15.2588
3.73485	15.3254
3.73556	15.3921
3.73624	15.4588
3.73691	15.5254
3.73763	15.5921
3.73967	15.6588
3.74037	15.7254
3.74172	15.7921
3.74311	15.8588
3.74532	15.9254
3.74652	15.9921
3.74795	16.0588
3.74999	16.1213
3.75139	16.1838
3.75274	16.2463
3.75616	16.3088
3.75754	16.3713
3.75825	16.4338
3.76031	16.4963
3.77069	16.5588
3.77227	16.6213
3.77343	16.6838
3.77416	16.7463
3.77548	16.8088
3.77688	16.8713
3.77824	16.9338
3.7803	16.9963
3.78172	17.0588
3.78305	17.1176
3.78514	17.1764
3.78647	17.2352
3.78997	17.2941
3.79131	17.3529
3.79269	17.4117
3.79477	17.4705
3.8113	17.5294
3.81473	17.5882
3.81609	17.647
3.81817	17.7058
3.82097	17.7646
3.82441	17.8235
3.83095	17.8823
3.83229	17.9411
3.83432	17.9999
3.83569	18.0588
3.83639	18.1143
3.83776	18.1699
3.83916	18.2254
3.84121	18.281
3.84191	18.3365
3.84268	18.3921
3.84746	18.4477
3.87299	18.5032
3.87783	18.5588
3.8785	18.6143
3.87982	18.6699
3.88124	18.7254
3.88327	18.781
3.88745	18.8365
3.88816	18.8921
3.88961	18.9477
3.89101	19.0032
3.89235	19.0558
3.89465	19.1085
3.89577	19.1611
3.89925	19.2137
3.90268	19.2664
3.90401	19.319
3.90548	19.3716
3.91166	19.4243
3.94282	19.4769
3.95171	19.5295
3.95378	19.5822
3.95515	19.6348
3.95651	19.6874
3.95855	19.7401
3.96075	19.7927
3.96139	19.8453
3.96345	19.8979
3.96553	19.9506
3.96689	20.0032
3.96827	20.0532
3.97036	20.1032
3.97173	20.1532
3.97313	20.2032
3.97655	20.2532
3.98074	20.3032
3.98278	20.3532
3.98761	20.4032
4.01952	20.4532
4.02841	20.5032
4.0298	20.5532
4.0313	20.6032
4.03469	20.6532
4.03663	20.7032
4.0387	20.7532
4.0408	20.8032
4.04215	20.8532
4.04284	20.9032
4.04354	20.9532
4.04425	21.0032
4.04501	21.0508
4.04564	21.0984
4.04631	21.1461
4.04703	21.1937
4.04849	21.2413
4.05324	21.2889
4.05604	21.3365
4.06566	21.3842
4.09548	21.4318
4.09669	21.4794
4.10025	21.527
4.10161	21.5746
4.10359	21.6223
4.10493	21.6699
4.10703	21.7175
4.1084	21.7651
4.10979	21.8127
4.11049	21.8604
4.11118	21.908
4.11188	21.9556
4.11267	22.0032
4.11331	22.0487
4.11468	22.0941
4.11537	22.1396
4.11749	22.185
4.11893	22.2305
4.12022	22.2759
4.12224	22.3214
4.12982	22.3668
4.14167	22.4123
4.14648	22.4578
4.14785	22.5032
4.15143	22.5487
4.15626	22.5941
4.15752	22.6396
4.15885	22.685
4.15954	22.7305
4.16096	22.7759
4.16241	22.8214
4.16307	22.8668
4.16372	22.9123
4.16517	22.9578
4.16653	23.0032
4.18041	23.0467
4.1811	11.5233
4.18176	11.6143
4.18244	11.7052
4.18315	11.7961
4.18386	11.887
4.18453	11.9779
4.18801	12.0688
4.20454	12.1521
4.20597	12.2355
4.20732	12.3188
4.20809	12.4021
4.20872	12.4855
4.21012	12.5688
4.21086	12.6521
4.21166	12.7355
4.21229	12.8188
4.21293	12.9021
4.21359	12.9855
4.21432	13.0688
4.21912	13.1457
4.22254	13.2226
4.22392	13.2996
4.23151	13.3765
4.24205	13.4534
4.2427	13.5303
4.24338	13.6073
4.24544	13.6842
4.24681	13.7611
4.25024	13.838
4.25159	13.915
4.25296	13.9919
4.25436	14.0688
4.25711	14.1402
4.25852	14.2117
4.25928	14.2831
4.26205	14.3545
4.26266	14.4259
4.26334	14.4974
4.26405	14.5688
4.27378	14.6402
4.27447	7.32011
4.27721	7.46297
4.28071	7.60583
4.28203	7.74869
4.28344	7.89154
4.28618	8.0344
4.28687	8.1594
4.28755	8.2844
4.28831	8.4094
4.28911	8.5344
4.29034	8.6594
4.29103	8.7844
4.29171	8.9094
4.29865	9.0344
4.2995	9.14551
4.30007	9.25662
4.31645	9.36773
4.32455	9.47884
4.32994	9.58996
4.33131	9.70107
4.33198	9.81218
4.348	9.92329
4.34864	10.0344
4.34958	10.1344
4.35075	10.2344
4.37264	10.3344
4.38168	10.4344
4.38476	10.5344
4.38692	10.6344
4.38821	10.7344
4.39993	10.8344
4.40069	10.9344
4.41031	11.0344
4.41238	11.1253
4.41374	11.2162
4.41861	11.3071
4.42499	11.398
4.42696	11.4889
4.42898	11.5799
4.43038	11.6708
4.43312	11.7617
4.4442	11.8526
4.44695	11.9435
4.44764	12.0344
4.45808	12.1177
4.45938	12.2011
4.46146	12.2844
4.46627	12.3677
4.47639	12.4511
4.47845	12.5344
4.47983	12.6177
4.48131	12.7011
4.48475	12.7844
4.49643	12.8677
4.49715	12.9511
4.49779	13.0344
4.50127	13.1113
4.50265	13.1882
4.50333	13.2652
4.50749	13.3421
4.51369	13.419
4.52546	13.4959
4.52612	13.5729
4.52684	13.6498
4.52825	13.7267
4.53239	13.8036
4.54972	13.8806
4.5504	13.9575
4.55107	14.0344
4.55565	14.1058
4.55919	14.1773
4.56049	14.2487
4.56531	14.3201
4.57008	14.3915
4.58053	14.463
4.58118	14.5344
4.58186	14.6058
4.58323	14.6773
4.58598	14.7487
4.59975	14.8201
4.6018	14.8915
4.60316	14.963
4.6046	15.0344
4.61219	15.1011
4.61358	15.1677
4.61426	15.2344
4.61842	15.3011
4.62942	15.3677
4.63908	15.4344
4.63979	15.5011
4.64049	15.5677
4.64191	15.6344
4.64465	15.7011
4.6681	15.7677
4.66879	15.8344
4.66946	15.9011
4.67018	15.9677
4.67088	16.0344
4.68601	16.0969
4.69368	16.1594
4.69702	16.2219
4.69772	16.2844
4.70186	16.3469
4.70882	16.4094
4.71307	16.4719
4.71502	16.5344
4.71713	16.5969
4.72063	16.6594
4.73098	16.7219
4.73598	16.7844
4.73722	16.8469
