segment	rtt	rttvar	srtt	rto
72	168.202	196.69	293.714	1867.23
73	169.524	196.248	293.335	1863.32
74	168.734	195.821	292.964	1859.53
75	171.443	195.379	292.603	1855.63
76	170.081	194.955	292.246	1851.89
77	171.157	194.526	291.894	1848.1
78	170.531	194.11	291.55	1844.43
79	171.194	193.691	291.208	1840.74
80	171.211	193.282	290.874	1837.13
81	171.832	192.869	290.544	1833.5
82	171.017	192.471	290.219	1829.98
83	172.534	192.064	289.899	1826.41
84	170.822	191.676	289.582	1822.99
85	172.002	191.282	289.27	1819.52
86	172.705	190.893	288.966	1816.11
87	173.435	190.5	288.665	1812.67
88	173.448	190.116	288.371	1809.3
89	174.14	189.729	288.08	1805.91
90	174.13	189.35	287.795	1802.59
91	175.614	188.964	287.515	1799.23
92	175.441	188.587	287.24	1795.94
93	176.144	188.207	286.968	1792.63
94	175.843	187.837	286.7	1789.39
95	177.163	187.46	286.437	1786.12
96	176.464	187.095	286.178	1782.94
97	177.187	186.726	285.921	1779.73
98	177.2	186.365	285.669	1776.59
99	178.568	185.998	285.421	1773.41
100	178.682	185.638	285.179	1770.28
101	179.295	185.276	284.938	1767.14
102	178.575	184.923	284.7	1764.09
103	179.272	184.568	284.465	1761.01
104	180.002	184.217	284.236	1757.97
105	181.381	183.86	284.011	1754.89
106	181.398	183.51	283.789	1751.87
107	182.044	183.158	283.57	1748.83
108	181.419	182.814	283.354	1745.87
109	182.082	182.469	283.139	1742.89
110	181.358	182.133	282.927	1739.99
111	182.011	181.794	282.717	1737.07
112	182.746	181.459	282.512	1734.18
113	183.412	181.121	282.309	1731.28
114	183.439	180.79	282.11	1728.43
115	184.893	180.453	281.914	1725.53
116	184.137	180.125	281.72	1722.72
117	185.567	179.791	281.529	1719.86
118	185.573	179.464	281.341	1717.05
119	186.231	179.134	281.156	1714.23
120	185.567	178.813	280.972	1711.48
121	186.294	178.489	280.79	1708.7
122	186.219	178.172	280.611	1705.98
123	186.926	177.851	280.433	1703.25
124	186.977	177.537	280.259	1700.55
125	187.589	177.22	280.086	1697.85
126	188.288	176.906	279.917	1695.16
127	189.655	176.587	279.751	1692.45
128	189.659	176.274	279.588	1689.78
129	190.283	175.959	279.426	1687.1
130	190.481	175.648	279.267	1684.45
131	191.066	175.336	279.11	1681.8
132	191.044	175.028	278.955	1679.18
133	191.742	174.719	278.801	1676.56
134	191.715	174.415	278.65	1673.97
135	193.068	174.107	278.502	1671.35
136	192.451	173.805	278.354	1668.79
137	193.113	173.502	278.208	1666.22
138	192.379	173.205	278.063	1663.71
139	193.051	172.908	277.92	1661.18
140	193.089	172.614	277.778	1658.69
141	193.8	172.318	277.638	1656.19
142	193.812	172.027	277.5	1653.72
143	195.136	171.732	277.365	1651.22
144	194.464	171.444	277.23	1648.78
145	195.861	171.152	277.098	1646.31
146	195.877	170.863	276.968	1643.87
147	197.262	170.571	276.84	1641.41
148	197.019	170.284	276.714	1638.99
149	198.673	169.992	276.591	1636.53
150	102.455	170.005	276.319	1636.36
151	103.181	170.015	276.048	1636.17
152	103.225	170.023	275.781	1635.97
153	103.873	170.029	275.516	1635.75
154	103.195	170.036	275.253	1635.54
155	103.819	170.041	274.992	1635.32
156	103.121	170.046	274.733	1635.1
157	104.513	170.047	274.477	1634.85
158	104.58	170.046	274.224	1634.59
159	105.978	170.041	273.974	1634.3
160	103.992	170.041	273.724	1634.05
161	104.69	170.038	273.475	1633.78
162	105.302	170.032	273.231	1633.49
163	106.745	170.022	272.989	1633.16
164	106.903	170.011	272.75	1632.83
165	107.578	169.997	272.513	1632.49
166	108.267	169.98	272.279	1632.12
167	109.678	169.959	272.048	1631.72
168	110.471	169.936	271.821	1631.31
169	111.053	169.91	271.596	1630.88
170	111.751	169.882	271.374	1630.43
171	112.377	169.852	271.153	1629.97
172	112.516	169.821	270.935	1629.5
173	113.174	169.788	270.718	1629.02
174	113.923	169.753	270.505	1628.53
175	115.148	169.714	270.294	1628
176	114.332	169.677	270.084	1627.5
177	115.105	169.637	269.876	1626.97
178	115.709	169.596	269.671	1626.44
179	117.161	169.55	269.468	1625.87
180	117.221	169.505	269.268	1625.31
181	117.925	169.457	269.069	1624.73
182	117.257	169.411	268.871	1624.16
183	117.962	169.363	268.675	1623.58
184	118.063	169.315	268.481	1623
185	118.679	169.264	268.288	1622.4
186	118.776	169.214	268.097	1621.81
187	120.032	169.16	267.908	1621.19
188	120.694	169.105	267.722	1620.56
189	121.389	169.047	267.537	1619.91
190	122.035	168.988	267.355	1619.26
191	123.42	168.926	267.176	1618.58
192	123.335	168.864	266.998	1617.91
193	124.161	168.799	266.821	1617.21
194	124.145	168.735	266.646	1616.53
195	125.511	168.667	266.473	1615.81
196	126.175	168.599	266.303	1615.09
197	126.881	168.528	266.134	1614.36
198	126.859	168.457	265.966	1613.63
199	128.196	168.384	265.801	1612.87
200	128.283	168.31	265.637	1612.12
201	129.04	168.235	265.474	1611.35
202	129.569	168.158	265.314	1610.58
203	131.052	168.078	265.156	1609.78
204	131.622	167.998	265	1608.98
205	132.371	167.915	264.845	1608.17
206	133.022	167.832	264.692	1607.34
207	134.402	167.745	264.541	1606.5
208	134.582	167.658	264.392	1605.66
209	135.123	167.57	264.244	1604.8
210	135.02	167.483	264.097	1603.96
211	136.398	167.392	263.952	1603.09
212	137.141	167.301	263.809	1602.22
213	137.851	167.208	263.667	1601.33
214	137.921	167.115	263.527	1600.45
215	138.528	167.021	263.388	1599.56
216	138.534	166.928	263.249	1598.67
217	139.208	166.833	263.112	1597.78
218	138.48	166.741	262.976	1596.9
219	139.873	166.645	262.841	1596
220	139.948	166.55	262.707	1595.11
221	141.307	166.452	262.575	1594.19
222	141.186	166.354	262.444	1593.28
223	142.666	166.254	262.315	1592.35
224	143.322	166.153	262.188	1591.41
225	144.726	166.049	262.063	1590.46
226	144.737	165.946	261.938	1589.51
227	145.978	165.84	261.815	1588.54
228	146.74	165.733	261.695	1587.56
229	148.205	165.624	261.575	1586.56
230	148.05	165.515	261.457	1585.58
231	149.429	165.404	261.34	1584.57
232	150.165	165.292	261.226	1583.56
233	151.498	165.177	261.112	1582.53
234	150.778	165.064	260.999	1581.51
235	152.17	164.949	260.888	1580.48
236	152.906	164.833	260.778	1579.44
237	153.569	164.716	260.669	1578.4
238	153.59	164.6	260.561	1577.36
239	154.965	164.481	260.455	1576.3
240	155.195	164.363	260.349	1575.25
241	155.675	164.243	260.245	1574.19
242	156.325	164.124	260.141	1573.13
243	157.709	164.001	260.04	1572.05
244	157.731	163.88	259.939	1570.98
245	159.039	163.756	259.84	1569.89
246	159.104	163.633	259.741	1568.8
247	160.42	163.507	259.644	1567.7
248	161.152	163.381	259.549	1566.6
249	161.813	163.254	259.454	1565.48
250	162.551	163.126	259.361	1564.37
251	163.892	162.996	259.269	1563.24
252	164.536	162.866	259.179	1562.11
253	165.235	162.734	259.089	1560.96
254	165.266	162.604	259	1559.83
255	165.963	162.472	258.912	1558.69
256	165.936	162.341	258.825	1557.56
257	166.628	162.21	258.738	1556.41
258	166.643	162.079	258.652	1555.28
259	167.998	161.945	258.568	1554.13
260	168.728	161.812	258.485	1552.98
261	169.423	161.677	258.402	1551.82
262	169.411	161.544	258.32	1550.67
263	170.744	161.408	258.24	1549.5
264	170.788	161.273	258.16	1548.34
265	171.508	161.137	258.081	1547.17
266	172.104	161	258.003	1546.01
267	173.484	160.862	257.927	1544.82
268	174.227	160.723	257.851	1543.64
269	174.999	160.583	257.777	1542.44
270	175.49	160.443	257.703	1541.25
271	176.826	160.301	257.631	1540.04
272	176.953	160.16	257.56	1538.84
273	177.636	160.018	257.489	1537.63
274	177.638	159.876	257.419	1536.43
275	179.048	159.733	257.35	1535.21
276	179.749	159.589	257.282	1534
277	180.445	159.445	257.215	1532.77
278	180.44	159.301	257.148	1531.56
279	181.91	159.155	257.083	1530.32
280	181.161	159.012	257.017	1529.11
281	181.895	158.867	256.952	1527.89
282	181.859	158.724	256.888	1526.68
283	183.101	158.578	256.825	1525.45
284	183.833	158.433	256.763	1524.22
285	184.552	158.286	256.701	1522.99
286	185.238	158.139	256.641	1521.76
287	186.6	157.991	256.582	1520.51
288	186.596	157.843	256.523	1519.27
289	187.298	157.694	256.465	1518.02
290	187.322	157.547	256.407	1516.78
291	188.031	157.398	256.351	1515.53
292	187.959	157.251	256.294	1514.3
293	189.373	157.101	256.239	1513.05
294	188.73	156.954	256.183	1511.81
295	190.036	156.804	256.129	1510.56
296	190.212	156.656	256.075	1509.32
297	190.739	156.507	256.021	1508.07
298	191.523	156.357	255.969	1506.83
299	192.838	156.206	255.918	1505.57
300	192.815	156.056	255.867	1504.31
301	193.453	155.905	255.817	1503.05
302	192.913	155.756	255.766	1501.81
303	193.43	155.606	255.716	1500.56
304	192.741	155.458	255.666	1499.33
305	193.465	155.31	255.617	1498.1
306	193.593	155.162	255.567	1496.87
307	194.138	155.014	255.519	1495.63
308	193.203	154.868	255.47	1494.42
309	193.867	154.722	255.421	1493.19
310	168.29	154.616	255.353	1492.28
311	169.01	154.509	255.286	1491.36
312	169.56	154.403	255.219	1490.44
313	170.903	154.294	255.154	1489.5
314	170.803	154.186	255.089	1488.58
315	172.235	154.076	255.025	1487.63
316	172.894	153.965	254.962	1486.69
317	173.636	153.854	254.9	1485.73
318	173.428	153.744	254.837	1484.79
319	174.214	153.632	254.776	1483.83
320	174.256	153.521	254.715	1482.89
321	174.868	153.41	254.654	1481.93
322	175.603	153.298	254.595	1480.98
323	176.285	153.185	254.536	1480.01
324	176.271	153.073	254.477	1479.06
325	177.696	152.958	254.42	1478.09
326	178.427	152.844	254.363	1477.12
327	179.063	152.729	254.307	1476.14
328	179.03	152.614	254.252	1475.16
329	180.421	152.497	254.197	1474.18
330	180.389	152.382	254.143	1473.2
331	181.197	152.265	254.089	1472.21
332	181.131	152.149	254.036	1471.23
333	182.603	152.031	253.984	1470.23
334	183.181	151.913	253.932	1469.24
335	184.082	151.794	253.881	1468.23
336	183.833	151.675	253.831	1467.23
337	185.287	151.555	253.781	1466.22
338	184.651	151.437	253.732	1465.23
339	186.009	151.317	253.683	1464.22
340	186.74	151.196	253.635	1463.2
341	187.437	151.075	253.588	1462.19
342	186.743	150.955	253.54	1461.18
343	187.54	150.834	253.493	1460.17
344	187.347	150.715	253.447	1459.16
345	188.713	150.593	253.401	1458.15
346	188.001	150.474	253.355	1457.14
347	189.306	150.352	253.31	1456.13
348	190.181	150.23	253.266	1455.11
349	190.846	150.108	253.222	1454.08
350	190.044	149.987	253.179	1453.08
351	190.7	149.866	253.135	1452.06
352	190.775	149.745	253.092	1451.05
353	191.497	149.623	253.05	1450.03
354	191.409	149.502	253.007	1449.02
355	192.783	149.379	252.966	1448
356	193.529	149.257	252.925	1446.98
357	194.215	149.133	252.885	1445.95
358	193.423	149.011	252.845	1444.93
359	194.105	148.888	252.805	1443.91
360	194.276	148.766	252.765	1442.9
361	195.617	148.642	252.727	1441.87
362	195.627	148.519	252.688	1440.84
363	197.045	148.395	252.651	1439.81
364	197.646	148.27	252.614	1438.77
365	198.286	148.144	252.578	1437.73
366	198.307	148.019	252.542	1436.7
367	199.707	147.893	252.507	1435.65
368	198.936	147.768	252.471	1434.61
369	200.382	147.641	252.437	1433.57
370	199.733	147.516	252.402	1432.53
371	201.107	147.39	252.368	1431.49
372	201.824	147.263	252.335	1430.44
373	202.455	147.136	252.303	1429.39
374	203.207	147.008	252.271	1428.33
375	203.907	146.88	252.239	1427.28
376	203.837	146.752	252.208	1426.22
377	205.269	146.623	252.177	1425.16
378	205.095	146.494	252.147	1424.1
379	206.449	146.365	252.118	1423.03
380	207.242	146.234	252.089	1421.96
381	208.587	146.103	252.061	1420.88
382	208.521	145.972	252.033	1419.81
383	209.19	145.84	252.006	1418.73
384	208.618	145.71	251.978	1417.66
385	209.997	145.579	251.952	1416.58
386	209.336	145.449	251.925	1415.51
387	210.721	145.317	251.899	1414.44
388	210.762	145.186	251.873	1413.36
389	211.459	145.055	251.848	1412.28
390	210.768	144.925	251.822	1411.22
391	212.173	144.793	251.797	1410.14
392	212.115	144.662	251.772	1409.07
393	212.881	144.531	251.748	1407.99
394	212.847	144.4	251.724	1406.92
395	214.223	144.268	251.701	1405.84
396	214.741	144.136	251.678	1404.76
397	215.398	144.003	251.656	1403.68
398	215.615	143.87	251.634	1402.6
399	216.261	143.737	251.612	1401.51
400	215.558	143.606	251.59	1400.44
401	216.218	143.474	251.569	1399.36
402	215.557	143.344	251.547	1398.3
403	216.264	143.213	251.525	1397.23
404	216.211	143.082	251.504	1396.16
405	216.904	142.951	251.483	1395.09
406	216.209	142.822	251.462	1394.04
407	216.884	142.692	251.441	1392.97
408	216.234	142.563	251.42	1391.92
409	216.914	142.434	251.399	1390.87
410	216.221	142.306	251.378	1389.83
411	216.894	142.178	251.358	1388.78
412	216.858	142.05	251.338	1387.74
413	217.509	141.922	251.317	1386.69
414	216.969	141.795	251.297	1385.66
415	217.642	141.667	251.277	1384.61
416	216.893	141.54	251.257	1383.58
417	218.196	141.411	251.237	1382.52
418	217.617	141.282	251.217	1381.48
419	218.985	141.152	251.198	1380.41
420	219.583	141.021	251.179	1379.35
421	221.126	140.888	251.161	1378.26
422	220.377	140.755	251.142	1377.18
423	221.07	140.622	251.124	1376.1
424	220.349	140.489	251.106	1375.02
425	221.739	140.354	251.088	1373.92
426	221.653	140.219	251.07	1372.83
427	222.273	140.084	251.052	1371.72
428	222.44	139.948	251.035	1370.62
429	223.839	139.809	251.018	1369.49
430	223.164	139.672	251.001	1368.38
431	223.79	139.534	250.985	1367.25
432	223.789	139.395	250.968	1366.13
433	225.18	139.255	250.952	1364.99
434	225.227	139.114	250.936	1363.85
435	225.909	138.972	250.92	1362.7
436	225.84	138.831	250.905	1361.55
437	226.534	138.688	250.89	1360.39
438	227.142	138.544	250.875	1359.23
439	227.823	138.399	250.86	1358.05
440	228.662	138.253	250.846	1356.87
441	229.359	138.105	250.833	1355.68
442	229.294	137.958	250.819	1354.49
443	229.973	137.81	250.806	1353.28
444	229.971	137.661	250.793	1352.08
445	230.663	137.511	250.78	1350.87
446	231.487	137.361	250.768	1349.65
447	232.011	137.208	250.755	1348.42
448	232.121	137.056	250.744	1347.2
449	233.53	136.902	250.732	1345.95
450	233.381	136.748	250.721	1344.7
451	234.031	136.592	250.71	1343.45
452	234.025	136.437	250.7	1342.2
453	234.722	136.28	250.689	1340.93
454	234.794	136.124	250.679	1339.67
455	235.465	135.965	250.669	1338.39
456	234.641	135.808	250.658	1337.12
457	235.307	135.65	250.648	1335.85
458	234.789	135.492	250.638	1334.58
459	235.434	135.333	250.628	1333.29
460	235.406	135.174	250.618	1332.01
461	236.127	135.014	250.608	1330.72
462	236.724	134.853	250.599	1329.42
463	238.091	134.689	250.591	1328.1
464	238.291	134.525	250.582	1326.79
465	238.909	134.36	250.575	1325.46
466	238.199	134.196	250.566	1324.14
467	238.921	134.031	250.558	1322.8
468	238.799	133.866	250.55	1321.47
469	240.173	133.698	250.543	1320.13
470	240.321	133.53	250.536	1318.78
471	240.944	133.361	250.53	1317.41
472	240.281	133.192	250.523	1316.06
473	241.661	133.022	250.517	1314.69
474	241.011	132.852	250.51	1313.33
475	242.342	132.68	250.505	1311.94
476	241.693	132.509	250.498	1310.57
477	242.346	132.336	250.493	1309.18
478	242.367	132.163	250.487	1307.79
479	243.745	131.988	250.482	1306.39
480	243.8	131.813	250.478	1304.98
481	245.1	131.636	250.474	1303.56
482	244.372	131.459	250.47	1302.14
483	245.764	131.28	250.466	1300.71
484	246.472	131.101	250.464	1299.27
485	247.868	130.918	250.462	1297.81
486	247.196	130.737	250.459	1296.35
487	247.865	130.554	250.458	1294.89
488	247.179	130.372	250.455	1293.43
489	248.595	130.187	250.454	1291.95
490	247.546	130.004	250.452	1290.49
491	248.929	129.819	250.451	1289
492	249.153	129.633	250.45	1287.51
493	249.849	129.445	250.449	1286.01
494	249.265	129.259	250.448	1284.52
495	249.911	129.071	250.448	1283.01
496	249.219	128.884	250.447	1281.52
497	250.599	128.695	250.447	1280
498	249.815	128.506	250.447	1278.5
499	251.231	128.317	250.447	1276.99
500	251.283	128.129	250.448	1275.48
501	252.678	127.941	250.45	1273.98
502	252.618	127.754	250.451	1272.48
503	253.293	127.567	250.453	1270.99
504	252.671	127.38	250.455	1269.49
505	253.354	127.192	250.457	1267.99
506	252.68	127.004	250.459	1266.49
507	253.417	126.816	250.461	1264.99
508	254.055	126.629	250.464	1263.5
509	255.448	126.444	250.468	1262.02
510	254.711	126.258	250.471	1260.53
511	255.44	126.071	250.475	1259.05
512	254.73	125.885	250.478	1257.56
513	256.11	125.699	250.482	1256.07
514	255.426	125.513	250.486	1254.59
515	256.845	125.328	250.491	1253.11
516	257.467	125.144	250.497	1251.65
517	258.18	124.96	250.503	1250.19
518	258.998	124.778	250.509	1248.74
519	259.6	124.597	250.516	1247.29
520	259.553	124.415	250.523	1245.84
521	260.226	124.233	250.531	1244.4
522	260.916	124.053	250.539	1242.96
523	262.318	123.874	250.549	1241.54
524	262.295	123.696	250.558	1240.12
525	263.682	123.519	250.569	1238.72
526	264.307	123.343	250.58	1237.32
527	265	123.167	250.591	1235.93
528	264.956	122.992	250.603	1234.54
529	266.329	122.817	250.616	1233.15
530	266.434	122.644	250.628	1231.78
531	267.184	122.47	250.642	1230.4
532	267.804	122.298	250.656	1229.04
533	268.486	122.126	250.671	1227.68
534	267.785	121.954	250.685	1226.31
535	268.485	121.781	250.699	1224.95
536	268.596	121.609	250.714	1223.59
537	269.871	121.439	250.73	1222.24
538	269.205	121.267	250.746	1220.88
539	269.847	121.096	250.762	1219.53
540	269.863	120.924	250.778	1218.17
541	271.21	120.755	250.795	1216.83
542	270.549	120.584	250.812	1215.48
543	271.241	120.414	250.829	1214.14
544	271.277	120.244	250.846	1212.8
545	271.916	120.074	250.864	1211.46
546	271.923	119.904	250.882	1210.12
547	272.61	119.735	250.901	1208.78
548	273.244	119.567	250.92	1207.46
549	273.905	119.399	250.94	1206.14
550	273.331	119.231	250.96	1204.81
551	273.983	119.063	250.98	1203.48
552	274.006	118.895	251	1202.16
553	275.396	118.729	251.021	1200.85
554	275.363	118.562	251.043	1199.54
555	276.105	118.397	251.065	1198.24
556	276.071	118.231	251.087	1196.94
557	277.442	118.067	251.111	1195.65
558	278.138	117.904	251.135	1194.37
559	278.829	117.742	251.16	1193.1
560	278.761	117.58	251.185	1191.82
561	280.182	117.42	251.211	1190.57
562	279.47	117.258	251.237	1189.3
563	280.158	117.097	251.263	1188.04
564	280.154	116.936	251.289	1186.78
565	281.53	116.776	251.317	1185.53
566	281.504	116.617	251.345	1184.28
567	282.199	116.459	251.373	1183.04
568	281.395	116.298	251.401	1181.79
569	282.078	116.139	251.43	1180.54
570	282.206	115.979	251.459	1179.29
571	282.886	115.821	251.488	1178.05
572	282.832	115.662	251.517	1176.81
573	283.545	115.503	251.548	1175.57
574	283.496	115.345	251.578	1174.34
575	284.175	115.187	251.609	1173.11
576	284.322	115.03	251.64	1171.88
577	285.674	114.874	251.673	1170.67
578	284.977	114.717	251.705	1169.44
579	285.692	114.561	251.738	1168.22
580	285.657	114.404	251.771	1167.01
581	287.05	114.25	251.805	1165.8
582	286.994	114.095	251.84	1164.6
583	287.675	113.941	251.875	1163.41
584	287.694	113.788	251.91	1162.21
585	289.056	113.636	251.947	1161.03
586	289.78	113.485	251.985	1159.87
587	290.482	113.335	252.023	1158.7
588	291.154	113.187	252.062	1157.56
589	292.52	113.04	252.103	1156.42
590	293.201	112.895	252.145	1155.3
591	293.908	112.75	252.187	1154.19
592	294.598	112.608	252.23	1153.09
593	295.918	112.466	252.275	1152.01
594	296.659	112.327	252.32	1150.93
595	297.375	112.188	252.367	1149.87
596	297.335	112.049	252.413	1148.8
597	298.693	111.912	252.461	1147.76
598	299.28	111.776	252.51	1146.72
599	299.994	111.641	252.56	1145.69
600	300.024	111.506	252.61	1144.66
601	301.395	111.373	252.662	1143.65
602	301.342	111.241	252.713	1142.64
603	302.037	111.108	252.766	1141.63
604	302.875	110.978	252.819	1140.64
605	304.242	110.85	252.875	1139.67
606	304.1	110.721	252.93	1138.7
607	304.795	110.593	252.986	1137.73
608	304.854	110.466	253.043	1136.77
609	306.232	110.34	253.101	1135.82
610	306.239	110.215	253.159	1134.88
611	306.942	110.09	253.219	1133.94
612	307.684	109.967	253.279	1133.01
613	309.044	109.846	253.341	1132.11
614	309.639	109.726	253.404	1131.21
615	310.999	109.609	253.469	1130.34
616	311.206	109.492	253.534	1129.47
617	312.601	109.377	253.601	1128.62
618	313.263	109.264	253.669	1127.78
619	313.997	109.152	253.738	1126.95
620	314.602	109.041	253.808	1126.14
621	315.963	108.933	253.88	1125.34
622	316.542	108.826	253.952	1124.56
623	317.239	108.719	254.026	1123.78
624	318.146	108.615	254.101	1123.02
625	319.454	108.513	254.178	1122.28
626	320.095	108.413	254.256	1121.56
627	320.786	108.314	254.335	1120.84
628	321.504	108.217	254.414	1120.15
629	322.884	108.123	254.495	1119.48
630	321.889	108.027	254.574	1118.79
631	323.268	107.934	254.655	1118.13
632	323.293	107.841	254.736	1117.47
633	324.658	107.752	254.818	1116.83
634	324.817	107.663	254.901	1116.2
635	326.151	107.577	254.985	1115.6
636	325.546	107.49	255.068	1114.99
637	326.877	107.406	255.153	1114.4
638	327.596	107.323	255.238	1113.82
639	328.996	107.244	255.325	1113.28
640	328.246	107.163	255.411	1112.72
641	329.669	107.085	255.499	1112.18
642	328.982	107.006	255.585	1111.63
643	329.668	106.929	255.673	1111.1
644	329.605	106.851	255.76	1110.57
645	330.327	106.775	255.848	1110.04
646	330.332	106.698	255.936	1109.52
647	331.028	106.624	256.024	1109.02
648	330.923	106.549	256.113	1108.51
649	331.594	106.476	256.202	1108.01
650	331.639	106.403	256.291	1107.51
651	332.324	106.331	256.38	1107.03
652	332.432	106.26	256.47	1106.55
653	333.129	106.19	256.56	1106.08
654	332.386	106.118	256.65	1105.59
655	333.066	106.048	256.74	1105.12
656	333.092	105.978	256.83	1104.65
657	333.761	105.91	256.921	1104.2
658	333.104	105.839	257.01	1103.73
659	333.825	105.771	257.101	1103.27
660	333.033	105.701	257.191	1102.8
661	333.728	105.632	257.281	1102.34
662	333.039	105.561	257.37	1101.86
663	333.735	105.492	257.46	1101.4
664	333.778	105.424	257.55	1100.94
665	334.518	105.357	257.641	1100.49
666	333.804	105.288	257.731	1100.03
667	334.499	105.22	257.821	1099.58
668	333.789	105.151	257.911	1099.12
669	334.45	105.084	258.001	1098.67
670	334.46	105.016	258.091	1098.22
671	335.135	104.95	258.182	1097.79
672	335.037	104.884	258.273	1097.35
673	335.735	104.82	258.364	1096.92
674	335.797	104.755	258.456	1096.49
675	336.489	104.692	258.548	1096.08
676	335.72	104.627	258.639	1095.65
677	336.399	104.564	258.73	1095.24
678	335.853	104.499	258.821	1094.81
679	336.506	104.436	258.913	1094.4
680	336.275	104.372	259.004	1093.98
681	336.966	104.31	259.096	1093.57
682	336.477	104.246	259.187	1093.16
683	337.164	104.184	259.279	1092.75
684	336.426	104.12	259.37	1092.33
685	337.076	104.058	259.462	1091.93
686	337.167	103.996	259.553	1091.52
687	337.861	103.935	259.646	1091.13
688	337.21	103.873	259.737	1090.72
689	337.865	103.812	259.829	1090.33
690	337.196	103.75	259.921	1089.92
691	337.831	103.689	260.012	1089.52
692	337.83	103.628	260.104	1089.13
693	338.546	103.569	260.197	1088.75
694	338.527	103.509	260.289	1088.36
695	339.207	103.451	260.382	1087.99
696	339.105	103.393	260.475	1087.62
697	339.77	103.336	260.568	1087.26
698	339.257	103.278	260.661	1086.88
699	339.979	103.221	260.755	1086.53
700	339.263	103.163	260.847	1086.15
701	340.011	103.106	260.941	1085.79
702	339.898	103.049	261.034	1085.43
703	340.579	102.994	261.128	1085.08
704	339.987	102.937	261.221	1084.72
705	340.648	102.882	261.314	1084.37
706	339.906	102.824	261.407	1084
707	340.599	102.769	261.5	1083.65
708	340.59	102.713	261.594	1083.3
709	341.284	102.658	261.688	1082.96
710	341.307	102.604	261.782	1082.61
711	341.971	102.551	261.876	1082.29
712	342.008	102.498	261.971	1081.96
713	342.728	102.447	262.066	1081.64
714	342.695	102.396	262.161	1081.33
715	343.386	102.346	262.257	1081.02
716	343.347	102.296	262.352	1080.72
717	344.044	102.247	262.449	1080.42
718	344.055	102.198	262.545	1080.13
719	344.754	102.151	262.642	1079.85
720	344.065	102.102	262.738	1079.56
721	344.74	102.055	262.835	1079.27
722	344.035	102.006	262.93	1078.98
723	344.727	101.958	263.027	1078.69
724	344.73	101.91	263.123	1078.41
725	345.407	101.864	263.22	1078.13
726	345.433	101.818	263.317	1077.86
727	346.146	101.773	263.415	1077.6
728	346.201	101.728	263.512	1077.34
729	346.899	101.685	263.611	1077.09
730	346.107	101.64	263.708	1076.82
731	346.812	101.596	263.806	1076.57
732	346.133	101.55	263.903	1076.31
733	346.849	101.506	264.001	1076.05
