time	cwndsize
0.406515	11
0.408437	12
0.409139	13
0.410964	14
0.411833	15
0.412827	16
0.413899	17
0.414678	18
0.415776	19
0.416669	20
0.417475	21
0.418341	22
0.419288	23
0.42028	24
0.421158	25
0.422105	26
0.422938	27
0.426898	28
0.427465	29
0.428121	30
0.42906	31
0.429792	32
0.430443	33
0.431148	34
0.431837	35
0.43255	36
0.438183	37
0.438252	38
0.440407	39
0.44175	40
0.450208	41
0.451647	42
0.452373	43
0.453048	44
0.454526	45
0.455193	46
0.455876	47
0.456498	48
0.457248	49
0.457951	50
0.458604	51
0.459351	52
0.45998	53
0.460686	54
0.461457	55
0.462182	56
0.462762	57
0.46347	58
0.464169	59
0.464932	60
0.465587	61
0.466247	62
0.467001	63
0.467848	64
0.468759	65
0.469716	66
0.470942	67
0.471659	68
0.472523	69
0.473453	70
0.474397	71
0.475269	72
0.476306	73
0.477353	74
0.478209	75
0.479178	76
0.487051	77
0.488669	78
0.489864	79
0.491853	80
0.494625	81
0.49672	82
0.514813	83
0.515511	84
0.516252	85
0.517018	86
0.517791	87
0.518311	88
0.520786	89
0.521726	90
0.524392	91
0.525364	92
0.526719	93
0.527775	94
0.52861	95
0.529472	96
0.533471	97
0.534346	98
0.537263	99
0.538662	100
0.540888	101
0.541842	102
0.542968	103
0.54368	104
0.547046	105
0.547823	106
0.548652	107
0.549816	108
0.550733	109
0.55181	110
0.55423	111
0.555156	112
0.556141	113
0.557388	114
0.559997	115
0.560864	116
0.563022	117
0.563101	118
0.566037	119
0.566967	120
0.56791	121
0.568829	122
0.569786	123
0.570827	124
0.575639	125
0.57767	126
0.579041	127
0.580481	128
0.582835	129
0.584066	130
0.587839	131
0.589278	132
0.590983	133
0.593024	134
0.59447	135
0.597248	136
0.598586	137
0.60065	138
0.602069	139
0.604065	140
0.609582	141
0.610954	142
0.612336	143
0.614392	144
0.615818	145
0.617171	146
0.619299	147
0.619941	148
0.620671	149
0.621417	150
0.622013	151
0.622679	152
0.635475	153
0.639141	154
0.639768	155
0.64043	156
0.642535	157
0.643109	158
0.643787	159
0.64448	160
0.647282	161
0.648005	162
0.65216	163
0.653175	164
0.709862	165
0.712574	166
0.713858	167
0.714698	168
0.71645	169
0.717291	170
0.718142	171
0.71918	172
0.721353	173
0.722138	174
0.723758	175
0.72467	176
0.739979	177
0.740925	178
0.744366	179
0.745758	180
0.749938	181
0.750314	182
0.75654	183
0.757877	184
0.761994	185
0.763368	186
0.765433	187
0.766768	188
0.770296	189
0.771661	190
0.775171	191
0.77658	192
0.782076	193
0.784141	194
0.785742	195
0.787579	196
0.794461	197
0.795871	198
0.801346	199
0.802725	200
0.808199	201
0.80956	202
0.811629	203
0.813066	204
0.814448	205
0.816503	206
0.817883	207
0.818737	208
0.819428	209
0.820058	210
0.820749	211
0.821552	212
0.822153	213
0.822812	214
0.82361	215
0.824166	216
0.82486	217
0.825538	218
0.826253	219
0.826938	220
0.827617	221
0.828309	222
0.829018	223
0.82982	224
0.830395	225
0.831061	226
0.83186	227
0.832542	228
0.833288	229
0.833843	230
0.834509	231
0.835233	232
0.836029	233
0.836604	234
0.837247	235
0.837992	236
0.850347	237
0.85241	238
0.856087	239
0.857269	240
0.859308	241
0.860743	242
0.862103	243
0.864113	244
0.867533	245
0.868948	246
0.872352	247
0.873718	248
0.879301	249
0.880708	250
0.882789	251
0.884068	252
0.885572	253
0.887595	254
0.888888	255
0.890242	256
0.892329	257
0.893689	258
0.895084	259
0.89713	260
0.898473	261
0.899861	262
0.901931	263
0.903331	264
0.904724	265
0.906823	266
0.908146	267
0.909536	268
0.915104	269
0.916458	270
0.91784	271
0.919929	272
0.921308	273
0.922608	274
0.924736	275
0.926063	276
0.927405	277
0.929511	278
0.930842	279
0.932225	280
0.934313	281
0.935676	282
0.937751	283
0.939086	284
0.940458	285
0.942651	286
0.943948	287
0.945337	288
0.946735	289
0.948755	290
0.950095	291
0.952205	292
0.953529	293
0.954931	294
0.960541	295
0.961806	296
0.963875	297
0.965243	298
0.966811	299
0.968695	300
0.970095	301
0.971428	302
0.973542	303
0.974868	304
1.00307	305
1.00447	306
1.01236	307
1.01383	308
1.01501	154
1.01642	154.006
1.01846	154.013
1.01981	154.019
1.02471	154.026
1.02669	154.032
1.02805	154.039
1.02951	154.045
1.0315	154.052
1.03287	154.058
1.03632	154.065
1.03769	154.071
1.04805	154.078
1.04941	154.084
1.05148	154.091
1.05288	154.097
1.05839	154.104
1.05973	154.11
1.06319	154.117
1.15192	154.123
1.2049	154.13
1.20624	154.136
1.20968	154.143
1.21174	154.149
1.21312	154.156
1.21517	154.162
1.21862	154.169
1.22002	154.175
1.22553	154.182
1.22685	154.188
1.22825	154.195
1.23032	154.201
1.23375	154.208
1.23517	154.214
1.23856	154.221
1.24131	154.227
1.24337	154.234
1.24543	154.24
1.24888	154.247
1.25025	154.253
1.2537	154.26
1.2551	154.266
1.27916	154.273
1.28052	154.279
1.28189	154.286
1.28395	154.292
1.28535	154.299
1.2867	154.305
1.28876	154.312
1.29013	154.318
1.29151	154.325
1.29359	154.331
1.29495	154.338
1.29632	154.344
1.29838	154.351
1.29974	154.357
1.30114	154.364
1.30324	154.37
1.30457	154.377
1.30595	154.383
1.30803	154.39
1.30939	154.396
1.31074	154.403
1.31282	154.409
1.31419	154.416
1.31557	154.422
1.31907	154.429
1.32046	154.435
1.32252	154.442
1.32527	154.448
1.32737	154.455
1.32873	154.461
1.33009	154.468
1.33214	154.474
1.33352	154.481
1.33504	154.487
1.3364	154.494
1.33846	154.5
1.33989	154.506
1.34328	154.513
1.34466	154.519
1.34603	154.526
1.34811	154.532
1.41688	154.539
1.41894	154.545
1.4224	154.552
1.42376	154.558
1.4293	154.565
1.43065	154.571
1.43202	154.578
1.43406	154.584
1.43544	154.591
1.43686	154.597
1.43889	154.604
1.44033	154.61
1.44165	154.617
1.44374	154.623
1.44507	154.63
1.44645	154.636
1.44852	154.643
1.44988	154.649
1.45679	154.656
1.4589	154.662
1.46021	154.669
1.46157	154.675
1.46364	154.682
1.46501	154.688
1.4664	154.695
1.46843	154.701
1.46987	154.708
1.47118	154.714
1.47255	154.721
1.47463	154.727
1.47605	154.734
1.47808	154.74
1.47944	154.747
1.4808	154.753
1.48287	154.76
1.48426	154.766
1.48563	154.773
1.48768	154.779
1.48912	154.786
1.49043	154.792
1.4925	154.799
1.49386	154.805
1.49525	154.812
1.49736	154.818
1.49869	154.825
1.50007	154.831
1.50212	154.838
1.5049	154.844
1.52078	154.851
1.5311	154.857
1.57246	154.864
1.57453	154.87
1.57662	154.877
1.57796	154.883
1.57935	154.89
1.58141	154.896
1.58279	154.903
1.58417	154.909
1.58621	154.916
1.5876	154.922
1.58896	154.929
1.59103	154.935
1.5924	154.942
1.59379	154.948
1.59584	154.955
1.5972	154.961
1.59859	154.968
1.60064	154.974
1.60201	154.981
1.60341	154.987
1.6055	154.994
1.60683	155
1.60821	155.006
1.61027	155.013
1.61168	155.019
1.61509	155.026
1.61647	155.032
1.61787	155.039
1.61991	155.045
1.62127	155.052
1.62334	155.058
1.6247	155.065
1.62614	155.071
1.62817	155.077
1.62952	155.084
1.6309	155.09
1.63298	155.097
1.63435	155.103
1.63572	155.11
1.63777	155.116
1.63914	155.123
1.64055	155.129
1.64258	155.135
1.64396	155.142
1.64536	155.148
1.6474	155.155
1.6488	155.161
1.65019	155.168
1.65222	155.174
1.6536	155.181
1.65496	155.187
1.65705	155.194
1.65846	155.2
1.65979	155.206
1.66326	155.213
1.66465	155.219
1.66666	155.226
1.66806	155.232
1.66939	155.239
1.67078	155.245
1.67285	155.252
1.67424	155.258
1.67558	155.265
1.67767	155.271
1.67902	155.277
1.68115	155.284
1.68251	155.29
1.68385	155.297
1.68665	155.303
1.68868	155.31
1.69078	155.316
1.69213	155.323
1.6935	155.329
1.69554	155.335
1.69695	155.342
1.69829	155.348
1.70037	155.355
1.70176	155.361
1.70312	155.368
1.70932	155.374
1.73271	155.381
1.76372	155.387
1.76643	155.394
1.76848	155.4
1.76947	155.406
1.77054	155.413
1.77398	155.419
1.77467	155.426
1.77609	155.432
1.77743	155.439
1.77891	155.445
1.7795	155.452
1.78018	155.458
1.78089	155.465
1.78163	155.471
1.7823	155.477
1.78297	155.484
1.78369	155.49
1.78512	155.497
1.78572	155.503
1.78641	155.51
1.78712	155.516
1.78781	155.523
1.78851	155.529
1.78929	155.535
1.79068	155.542
1.79205	155.548
1.79267	155.555
1.79338	155.561
1.79544	155.568
1.79616	155.574
1.7975	155.581
1.79957	155.587
1.80578	155.594
