time	cwndsize
0.266223	11
0.266746	12
0.267412	13
0.268132	14
0.268856	15
0.269477	16
0.270336	17
0.270992	18
0.271683	19
0.272391	20
0.273036	21
0.273901	22
0.274481	23
0.275234	24
0.275757	25
0.276567	26
0.277308	27
0.278031	28
0.279247	29
0.28033	30
0.280665	31
0.28161	32
0.282663	33
0.283078	34
0.28498	35
0.285465	36
0.285657	37
0.285908	38
0.28627	39
0.286872	40
0.287555	41
0.288457	42
0.288949	43
0.289827	44
0.291918	45
0.292083	46
0.292862	47
0.293415	48
0.294154	49
0.29475	50
0.295533	51
0.296289	52
0.29688	53
0.297805	54
0.29831	55
0.299245	56
0.299871	57
0.300433	58
0.301348	59
0.302075	60
0.30287	61
0.303385	62
0.304028	63
0.304412	64
0.305158	65
0.305958	66
0.30687	67
0.307325	68
0.308017	69
0.308603	70
0.309548	71
0.310229	72
0.311011	73
0.31149	74
0.312317	75
0.312783	76
0.313511	77
0.314189	78
0.315661	79
0.316263	80
0.317795	81
0.318476	82
0.31914	83
0.320535	84
0.322195	85
0.323816	86
0.326383	87
0.326451	88
0.328663	89
0.329382	90
0.330093	91
0.330698	92
0.331366	93
0.33213	94
0.332898	95
0.333541	96
0.334294	97
0.334814	98
0.335632	99
0.336262	100
0.337035	101
0.337672	102
0.338399	103
0.339035	104
0.339748	105
0.340535	106
0.341083	107
0.341836	108
0.342549	109
0.343208	110
0.343863	111
0.344673	112
0.345217	113
0.345915	114
0.34657	115
0.348093	116
0.349576	117
0.351352	118
0.353587	119
0.35562	120
0.356912	121
0.358269	122
0.35903	123
0.359658	124
0.360465	125
0.361139	126
0.361749	127
0.362568	128
0.363387	129
0.363897	130
0.364493	131
0.365482	132
0.366604	133
0.368115	134
0.369374	135
0.370675	136
0.371466	137
0.372323	138
0.373398	139
0.374446	140
0.376961	141
0.378421	142
0.379819	143
0.38106	144
0.382463	145
0.383219	146
0.385307	147
0.387434	148
0.390146	149
0.391574	150
0.392264	151
0.3931	152
0.393613	153
0.394255	154
0.395194	155
0.39584	156
0.396958	157
0.397487	158
0.398805	159
0.39886	160
0.399217	161
0.399819	162
0.401899	163
0.40242	164
0.403051	165
0.403635	166
0.404369	167
0.405032	168
0.405771	169
0.406421	170
0.407164	171
0.407894	172
0.409894	173
0.410601	174
0.411366	175
0.412113	176
0.413411	177
0.414988	178
0.416919	179
0.418902	180
0.421916	181
0.42425	182
0.424946	183
0.426236	184
0.429803	185
0.432011	186
0.43334	187
0.433971	188
0.435949	189
0.436657	190
0.437353	191
0.438388	192
0.440209	193
0.440833	194
0.441687	195
0.44217	196
0.442863	197
0.443814	198
0.444483	199
0.445241	200
0.44567	201
0.446389	202
0.448558	203
0.450551	204
0.453277	205
0.454579	206
0.45532	207
0.456031	208
0.456729	209
0.457404	210
0.458175	211
0.458843	212
0.459788	213
0.460858	214
0.462319	215
0.462915	216
0.465711	217
0.467207	218
0.468458	219
0.47048	220
0.472544	221
0.474038	222
0.475325	223
0.476854	224
0.478834	225
0.479539	226
0.480178	227
0.480857	228
0.481516	229
0.483139	230
0.48706	231
0.487721	232
0.488423	233
0.489534	234
0.491252	235
0.493345	236
0.495373	237
0.496149	238
0.497655	239
0.500199	240
0.501687	241
0.502952	242
0.50361	243
0.504482	244
0.505539	245
0.505875	246
0.506421	247
0.507178	248
0.507813	249
0.508554	124.5
0.509174	124.508
0.509919	124.516
0.510855	124.524
0.511578	124.532
0.512023	124.54
0.512703	124.548
0.51376	124.556
0.514103	124.565
0.514914	124.573
0.515679	124.581
0.516267	124.589
0.516851	124.597
0.517545	124.605
0.518214	124.613
0.519132	124.621
0.519533	124.629
0.520271	124.637
0.521186	124.645
0.521675	124.653
0.52268	124.661
0.523269	124.669
0.523723	124.677
0.524572	124.685
0.52509	124.694
0.52585	124.702
0.526541	124.71
0.530521	124.718
0.531319	124.726
0.532108	124.734
