segment	rtt	rttvar	srtt	rto
71	64.0366	124.222	172.617	1166.39
72	65.3724	124.118	172.29	1165.24
73	66.7502	124.005	171.968	1164.01
74	67.3447	123.89	171.657	1162.77
75	68.979	123.763	171.351	1161.46
76	68.743	123.64	171.053	1160.18
77	69.4466	123.512	170.757	1158.86
78	69.4812	123.386	170.47	1157.56
79	69.975	123.256	170.184	1156.23
80	70.8165	123.123	169.908	1154.89
81	71.5047	122.986	169.635	1153.52
82	71.5832	122.85	169.368	1152.17
83	73.0823	122.706	169.107	1150.76
84	72.8012	122.566	168.851	1149.38
85	74.1835	122.417	168.599	1147.94
86	74.2527	122.271	168.353	1146.52
87	75.6714	122.117	168.112	1145.05
88	75.6275	121.966	167.876	1143.6
89	76.9705	121.807	167.644	1142.1
90	77.008	121.651	167.417	1140.63
91	78.38	121.488	167.195	1139.1
92	78.1816	121.329	166.977	1137.61
93	79.5217	121.163	166.762	1136.07
94	79.9137	120.998	166.554	1134.54
95	81.2297	120.827	166.348	1132.96
96	81.2291	120.658	166.148	1131.41
97	83.2857	120.48	165.952	1129.79
98	86.1411	120.292	165.767	1128.1
99	86.7009	120.101	165.584	1126.39
100	87.2824	119.911	165.406	1124.69
101	88.0547	119.717	165.231	1122.97
102	90.0211	119.519	165.063	1121.21
103	91.6147	119.313	164.899	1119.4
104	92.2183	119.108	164.739	1117.61
105	93.9064	118.897	164.584	1115.76
106	95.0415	118.684	164.434	1113.91
107	96.4417	118.465	164.288	1112.01
108	96.2451	118.252	164.144	1110.16
109	96.9211	118.036	164.001	1108.29
110	96.197	117.826	163.86	1106.47
111	97.5178	117.612	163.722	1104.62
112	97.8256	117.4	163.587	1102.78
113	99.2853	117.182	163.455	1100.91
114	99.175	116.969	163.325	1099.08
115	100.539	116.75	163.199	1097.2
116	100.601	116.535	163.074	1095.36
117	101.89	116.316	162.953	1093.48
118	101.825	116.1	162.834	1091.64
119	102.429	115.883	162.716	1089.78
120	102.695	115.668	162.6	1087.94
121	104.09	115.448	162.488	1086.07
122	103.254	115.235	162.376	1084.26
123	103.929	115.02	162.265	1082.42
124	104.009	114.808	162.156	1080.62
125	104.731	114.594	162.049	1078.8
126	104.642	114.384	161.944	1077.01
127	105.993	114.169	161.841	1075.19
128	106.345	113.956	161.74	1073.39
129	107.488	113.74	161.642	1071.56
130	107.473	113.527	161.545	1069.76
131	108.797	113.31	161.451	1067.93
132	108.963	113.096	161.359	1066.13
133	110.219	112.878	161.269	1064.29
134	110.189	112.663	161.18	1062.49
135	110.992	112.446	161.093	1060.66
136	110.883	112.233	161.007	1058.87
137	111.65	112.018	160.922	1057.07
138	111.531	111.806	160.839	1055.29
139	112.996	111.59	160.758	1053.48
140	113.252	111.377	160.679	1051.69
141	114.761	111.158	160.602	1049.87
142	115.083	110.943	160.527	1048.07
143	116.505	110.722	160.455	1046.23
144	115.76	110.508	160.382	1044.45
145	117.135	110.29	160.312	1042.63
146	116.478	110.077	160.242	1040.86
147	117.135	109.862	160.173	1039.07
148	117.178	109.65	160.105	1037.31
149	118.682	109.434	160.039	1035.52
150	117.211	109.226	159.972	1033.78
151	118.674	109.014	159.908	1032.02
152	119.124	108.803	159.845	1030.27
153	120.467	108.589	159.784	1028.5
154	119.978	108.379	159.723	1026.76
155	120.652	108.168	159.664	1025.01
156	119.916	107.962	159.604	1023.3
157	121.265	107.752	159.546	1021.57
158	119.972	107.549	159.487	1019.88
159	121.415	107.343	159.431	1018.17
160	120.554	107.141	159.374	1016.5
161	121.814	106.937	159.318	1014.81
162	122.158	106.734	159.264	1013.13
163	123.333	106.528	159.212	1011.44
164	124.034	106.323	159.162	1009.75
165	125.42	106.114	159.113	1008.03
166	125.851	105.907	159.066	1006.33
167	126.553	105.699	159.02	1004.61
168	127.461	105.491	158.975	1002.9
169	128.774	105.279	158.933	1001.17
170	128.163	105.072	158.89	999.468
171	128.88	104.864	158.849	997.758
172	128.831	104.658	158.807	996.072
173	130.447	104.448	158.768	994.356
174	130.247	104.242	158.73	992.667
175	130.958	104.034	158.692	990.967
176	130.117	103.832	158.653	989.305
177	131.581	103.625	158.617	987.618
178	131.635	103.421	158.581	985.952
179	132.982	103.214	158.547	984.262
180	132.299	103.012	158.513	982.607
181	133.088	102.808	158.479	980.94
182	132.255	102.608	158.445	979.311
183	132.915	102.407	158.412	977.671
184	132.179	102.211	158.378	976.067
185	133.736	102.011	158.346	974.436
186	134.312	101.812	158.316	972.814
187	134.986	101.612	158.286	971.182
188	134.967	101.414	158.256	969.571
189	136.354	101.214	158.229	967.937
190	136.459	101.015	158.201	966.321
191	137.025	100.815	158.175	964.698
192	137.765	100.616	158.15	963.081
193	138.428	100.416	158.125	961.454
194	138.399	100.218	158.101	959.848
195	140.192	100.017	158.079	958.212
196	140.281	99.8171	158.058	956.594
197	141.71	99.6145	158.038	954.953
198	140.845	99.4163	158.017	953.348
199	141.541	99.2169	157.997	951.733
200	140.913	99.0214	157.977	950.148
201	142.298	98.823	157.958	948.542
202	142.305	98.6268	157.94	946.954
203	143.04	98.4293	157.922	945.357
204	142.367	98.2357	157.904	943.79
205	143.726	98.0393	157.888	942.202
206	141.914	97.8493	157.869	940.664
207	142.416	97.6586	157.851	939.12
208	141.902	97.4712	157.833	937.602
209	142.287	97.2833	157.815	936.081
210	140.535	97.1015	157.795	934.607
211	141.605	96.9176	157.777	933.118
212	142.165	96.7345	157.759	931.635
213	143.52	96.5487	157.743	930.133
214	143.288	96.3654	157.727	928.651
215	143.866	96.1813	157.712	927.162
216	142.573	96.002	157.695	925.711
217	143.54	95.8209	157.679	924.246
218	144.692	95.6392	157.665	922.779
219	146.211	95.4546	157.653	921.289
220	145.689	95.2731	157.64	919.824
221	147.017	95.0891	157.628	918.341
222	148.718	94.9033	157.618	916.845
223	149.422	94.7165	157.61	915.341
224	149.535	94.5313	157.601	913.852
225	151	94.3435	157.594	912.342
226	151.406	94.1567	157.587	910.841
227	153.035	93.9668	157.583	909.317
228	153.502	93.778	157.578	907.802
229	154.174	93.5882	157.575	906.28
230	153.437	93.4018	157.57	904.785
231	154.79	93.213	157.567	903.271
232	154.843	93.026	157.565	901.773
233	156.212	92.8366	157.563	900.256
234	156.207	92.6492	157.562	898.755
235	157.493	92.4595	157.562	897.237
236	157.411	92.2718	157.562	895.736
237	158.936	92.0871	157.563	894.26
238	159.645	91.9056	157.565	892.81
239	160.398	91.726	157.568	891.376
240	159.692	91.5468	157.57	889.945
241	160.38	91.3694	157.573	888.528
242	160.259	91.1934	157.576	887.123
243	161.737	91.0207	157.58	885.745
244	161.911	90.8501	157.584	884.385
245	163.3	90.6825	157.59	883.049
246	163.166	90.5163	157.595	881.725
247	163.856	90.3517	157.601	880.415
248	164.578	90.1901	157.608	879.129
249	165.987	90.0316	157.616	877.869
250	166.004	89.8746	157.624	876.621
251	166.663	89.7191	157.633	875.386
252	165.954	89.5638	157.641	874.151
253	167.463	89.4116	157.65	872.943
254	168.073	89.262	157.66	871.756
255	169.464	89.1153	157.671	870.593
256	170.295	88.9715	157.683	869.455
257	171.524	88.8303	157.696	868.338
258	171.486	88.6903	157.709	867.231
259	172.202	88.5519	157.722	866.137
260	172.159	88.4146	157.736	865.053
261	173.632	88.2803	157.75	863.993
262	173.485	88.147	157.765	862.941
263	174.872	88.0164	157.781	861.912
264	175.012	87.8872	157.796	860.894
265	176.276	87.7605	157.813	859.898
266	176.052	87.6337	157.83	858.899
267	176.839	87.5075	157.847	857.908
268	176.887	87.3817	157.865	856.918
269	177.55	87.2563	157.883	855.933
270	177.57	87.1312	157.901	854.951
271	178.995	87.008	157.921	853.985
272	179.043	86.885	157.941	853.021
273	179.71	86.7626	157.961	852.062
274	179.522	86.6401	157.981	851.102
275	181.036	86.5197	158.003	850.16
276	181.035	86.3994	158.025	849.22
277	181.682	86.2797	158.048	848.285
278	181.753	86.1603	158.07	847.352
279	183.166	86.0428	158.094	846.437
280	183.721	85.9266	158.119	845.532
281	184.422	85.8111	158.144	844.633
282	183.864	85.6946	158.169	843.726
283	185.548	85.5807	158.196	842.842
284	186.163	85.4682	158.223	841.969
285	187.475	85.3575	158.252	841.113
286	187.702	85.2475	158.281	840.261
287	189.067	85.1394	158.312	839.427
288	189.541	85.0325	158.343	838.602
289	190.198	84.9261	158.375	837.783
290	190.31	84.8201	158.407	836.967
291	191.007	84.7148	158.439	836.158
292	190.226	84.6081	158.471	835.336
293	191.657	84.5036	158.505	834.534
294	191.542	84.399	158.539	833.731
295	192.923	84.2965	158.574	832.946
296	193.042	84.1944	158.609	832.165
297	193.65	84.0928	158.645	831.388
298	193.608	83.9913	158.682	830.612
299	194.295	83.8905	158.719	829.843
300	194.999	83.7914	158.756	829.087
301	196.319	83.6942	158.796	828.35
302	196.367	83.5973	158.835	827.614
303	197.038	83.5012	158.876	826.885
304	197.767	83.4067	158.917	826.17
305	199.221	83.3146	158.96	825.477
306	199.129	83.2224	159.003	824.782
307	200.492	83.1324	159.048	824.107
308	200.405	83.0424	159.092	823.431
309	201.737	82.9546	159.139	822.775
310	201.915	82.8672	159.185	822.123
311	203.263	82.7822	159.233	821.491
312	203.237	82.6971	159.282	820.859
313	204.554	82.6143	159.332	820.246
314	204.634	82.5318	159.382	819.636
315	205.3	82.45	159.433	819.034
316	205.309	82.3684	159.484	818.432
317	206.056	82.2878	159.537	817.839
318	206.054	82.2072	159.589	817.247
319	207.448	82.1291	159.644	816.677
320	208.087	82.0526	159.699	816.119
321	208.761	81.9769	159.755	815.57
322	208.829	81.9015	159.811	815.023
323	211.075	81.8305	159.871	814.515
324	211.015	81.7595	159.93	814.006
325	212.411	81.6911	159.991	813.52
326	212.371	81.6226	160.052	813.033
327	213.735	81.5567	160.116	812.569
328	213.694	81.4907	160.179	812.105
329	214.386	81.4258	160.243	811.649
330	214.974	81.3622	160.308	811.206
331	216.384	81.3014	160.376	810.787
332	217.178	81.2425	160.444	810.384
333	217.75	81.1844	160.514	809.989
334	217.888	81.1266	160.583	809.596
335	218.394	81.0695	160.654	809.21
336	217.849	81.011	160.724	808.812
337	219.246	80.9553	160.797	808.439
338	218.859	80.8986	160.868	808.058
339	219.991	80.8442	160.942	807.696
340	219.828	80.7893	161.016	807.33
341	221.228	80.7373	161.092	806.991
342	220.596	80.6837	161.167	806.637
343	222.027	80.6332	161.245	806.31
344	223.345	80.5859	161.324	806.011
345	225.067	80.5425	161.406	805.746
346	224.123	80.4965	161.487	805.459
347	225.474	80.4535	161.57	805.198
348	225.565	80.4107	161.654	804.939
349	226.185	80.3689	161.738	804.689
350	226.113	80.3268	161.823	804.437
351	227.465	80.2877	161.91	804.212
352	228.106	80.2502	161.998	804
353	228.811	80.2141	162.088	803.801
354	230.246	80.1817	162.18	803.634
355	231.807	80.153	162.275	803.499
356	231.058	80.1221	162.368	803.345
357	231.747	80.0926	162.463	803.204
358	232.317	80.0645	162.559	803.075
359	233.017	80.0378	162.657	802.96
360	233.172	80.0114	162.755	802.846
361	233.731	79.986	162.855	802.742
362	235.019	79.964	162.956	802.668
363	235.694	79.9435	163.059	802.607
364	235.795	79.923	163.163	802.547
365	237.174	79.906	163.269	802.517
366	236.558	79.887	163.374	802.47
367	237.946	79.8715	163.483	802.455
368	237.354	79.8541	163.59	802.423
369	237.967	79.838	163.699	802.403
370	238.819	79.8241	163.81	802.403
371	239.454	79.8117	163.922	802.416
372	239.296	79.7985	164.035	802.422
373	240.604	79.7887	164.15	802.46
374	241.385	79.781	164.266	802.515
375	242.786	79.7772	164.386	802.603
376	243.488	79.7751	164.507	802.708
377	244.883	79.777	164.631	802.846
378	245.664	79.7809	164.756	803.003
379	247.015	79.7886	164.884	803.193
380	246.753	79.7951	165.012	803.373
381	247.538	79.8038	165.143	803.573
382	246.096	79.8074	165.271	803.73
383	247.445	79.815	165.402	803.922
384	247.579	79.8225	165.534	804.114
385	248.237	79.8319	165.668	804.324
386	247.614	79.8388	165.801	804.511
387	248.302	79.8475	165.937	804.717
388	248.286	79.8557	166.073	804.918
389	249.685	79.8683	166.212	805.158
390	249.555	79.8798	166.351	805.39
391	250.963	79.8958	166.494	805.66
392	251.058	79.9116	166.637	805.929
393	251.753	79.9294	166.782	806.218
394	250.293	79.9417	166.925	806.459
395	251.713	79.9585	167.073	806.741
396	251.717	79.9748	167.219	807.018
397	253.097	79.9956	167.371	807.335
398	253.078	80.0157	167.522	807.647
399	254.636	80.041	167.677	808.005
400	254.046	80.0636	167.831	808.34
401	255.461	80.091	167.99	808.719
402	255.404	80.1176	168.148	809.089
403	256.745	80.1483	168.309	809.495
404	256.715	80.1782	168.469	809.895
405	257.398	80.2099	168.63	810.31
406	258.894	80.2464	168.794	810.765
407	259.525	80.2843	168.958	811.233
408	260.172	80.3239	169.123	811.715
409	260.902	80.3654	169.29	812.213
410	261.033	80.4067	169.456	812.709
411	261.615	80.4492	169.623	813.217
412	261.84	80.4919	169.79	813.725
413	263.206	80.5387	169.959	814.269
414	262.239	80.5812	170.126	814.776
415	262.909	80.6255	170.294	815.298
416	262.871	80.6688	170.462	815.812
417	264.258	80.7163	170.632	816.362
418	263.728	80.7612	170.801	816.89
419	265.043	80.81	170.971	817.451
420	264.801	80.8572	171.141	817.999
421	266.153	80.9085	171.313	818.581
422	267.818	80.965	171.488	819.208
423	267.931	81.0211	171.663	819.831
424	268.168	81.0772	171.838	820.455
425	268.298	81.1329	172.013	821.076
426	269.536	81.1923	172.189	821.727
427	270.574	81.2546	172.367	822.404
428	270.702	81.3165	172.546	823.077
429	271.171	81.3792	172.724	823.758
430	271.681	81.4428	172.904	824.446
431	272.976	81.5103	173.085	825.168
432	273.275	81.578	173.266	825.891
433	274.684	81.6499	173.45	826.649
434	275.457	81.7237	173.635	827.424
435	277.462	81.8038	173.823	828.253
436	278.164	81.8854	174.012	829.095
437	278.875	81.9687	174.202	829.951
438	285.22	82.0739	174.403	830.994
439	285.39	82.1787	174.604	832.033
440	284.957	82.2807	174.804	833.05
441	285.277	82.3829	175.004	834.067
442	285.262	82.4839	175.204	835.075
443	286.217	82.5873	175.405	836.103
444	286.611	82.6909	175.606	837.134
445	288.068	82.7988	175.81	838.201
446	289.431	82.9105	176.016	839.3
447	290.753	83.0258	176.224	840.43
448	291.288	83.1419	176.432	841.567
449	292.255	83.2603	176.642	842.724
450	291.586	83.3751	176.85	843.851
451	292.86	83.4933	177.061	845.007
452	293.217	83.6117	177.271	846.164
453	294.313	83.7328	177.483	847.345
454	292.836	83.8474	177.692	848.471
455	293.009	83.9614	177.901	849.592
456	292.566	84.0726	178.109	850.69
457	293.06	84.1845	178.317	851.793
458	292.372	84.2927	178.524	852.865
459	292.938	84.4019	178.731	853.946
460	292.816	84.5094	178.937	855.013
461	294.181	84.6208	179.146	856.112
462	294.96	84.7338	179.356	857.226
463	295.173	84.8464	179.566	858.337
464	294.883	84.9568	179.775	859.429
465	295.574	85.0686	179.985	860.533
466	296.407	85.1822	180.195	861.653
467	297.227	85.2976	180.407	862.788
468	297.847	85.414	180.62	863.932
469	299.275	85.5344	180.835	865.111
470	299.955	85.6561	181.051	866.3
471	300.607	85.779	181.268	867.499
472	299.965	85.8982	181.483	868.668
473	301.309	86.0212	181.7	869.869
474	301.318	86.1429	181.916	871.059
475	302.696	86.2684	182.135	872.282
476	302.883	86.3933	182.354	873.5
477	304.056	86.5212	182.574	874.744
478	304.402	86.6492	182.795	875.988
479	305.013	86.778	183.016	877.241
480	305.306	86.9067	183.238	878.492
481	306.569	87.0387	183.461	879.771
482	306.59	87.1694	183.685	881.04
483	307.953	87.3038	183.91	882.34
484	307.645	87.4358	184.134	883.62
485	309.048	87.5716	184.36	884.933
486	308.539	87.7043	184.585	886.219
487	309.971	87.8408	184.812	887.538
488	310.812	87.979	185.04	888.873
489	311.908	88.1199	185.27	890.23
490	312.602	88.262	185.501	891.597
491	314.053	88.408	185.734	892.998
492	314.737	88.5551	185.968	894.408
493	315.428	88.7033	186.202	895.828
494	314.736	88.8476	186.435	897.216
495	316.076	88.9954	186.67	898.633
496	315.938	89.1413	186.904	900.034
497	317.327	89.2909	187.14	901.467
498	316.56	89.4363	187.375	902.865
499	317.251	89.5828	187.61	904.272
500	317.235	89.7279	187.845	905.668
501	318.604	89.8765	188.082	907.094
502	319.093	90.0256	188.319	908.524
503	320.257	90.1774	188.558	909.978
504	320.82	90.3299	188.798	911.437
505	322.19	90.4859	189.039	912.927
506	322.123	90.6403	189.28	914.403
507	323.526	90.7983	189.524	915.91
508	323.587	90.955	189.766	917.407
509	324.157	91.1124	190.01	918.909
510	323.455	91.2658	190.252	920.378
511	325.075	91.4236	190.496	921.885
512	324.872	91.5792	190.739	923.373
513	326.244	91.7384	190.985	924.892
514	327.121	91.8992	191.231	926.425
515	327.733	92.0608	191.479	927.965
516	329.519	92.2274	191.729	929.548
517	330.237	92.3951	191.98	931.141
518	330.293	92.5615	192.23	932.722
519	331.699	92.7314	192.483	934.334
520	333.783	92.9074	192.739	935.998
521	335.447	93.0878	192.997	937.7
522	335.686	93.2676	193.256	939.396
523	337.91	93.4537	193.518	941.148
524	339.439	93.6438	193.782	942.933
525	341.453	93.8396	194.05	944.767
526	343.439	94.0409	194.321	946.647
527	344.825	94.2454	194.593	948.557
528	344.79	94.4481	194.865	950.45
529	345.514	94.6518	195.138	952.352
530	346.13	94.8559	195.412	954.259
531	347.562	95.0635	195.687	956.195
532	348.813	95.2739	195.965	958.156
533	349.748	95.4859	196.243	960.13
534	348.927	95.6931	196.52	962.065
535	350.324	95.9036	196.799	964.028
536	350.337	96.1125	197.077	965.976
537	351.936	96.3253	197.357	967.96
538	351.578	96.5351	197.637	969.917
539	352.941	96.748	197.918	971.902
540	248.013	96.579	198.009	970.641
541	248.703	96.4127	198.101	969.402
542	249.378	96.2492	198.193	968.187
543	251.568	96.0938	198.29	967.041
544	253.487	95.9457	198.39	965.955
545	253.574	95.798	198.49	964.874
546	254.203	95.6527	198.591	963.813
547	255.536	95.5125	198.694	962.794
548	256.286	95.3751	198.799	961.799
549	256.261	95.2377	198.903	960.805
550	256.706	95.1021	199.007	959.824
551	256.766	94.9668	199.112	958.846
552	256.923	94.8322	199.217	957.874
553	258.302	94.7027	199.324	956.945
554	258.958	94.5756	199.432	956.037
555	258.952	94.4486	199.54	955.128
556	258.788	94.3211	199.647	954.215
557	258.193	94.1914	199.753	953.284
558	258.295	94.0623	199.859	952.357
559	258.33	93.9333	199.965	951.431
560	276.587	93.8706	200.104	951.068
561	277.153	93.8096	200.243	950.72
562	279.135	93.7556	200.386	950.431
563	280.599	93.7065	200.532	950.184
564	280.705	93.6575	200.677	949.937
565	280.827	93.6085	200.822	949.69
566	280.946	93.5597	200.967	949.445
567	281.921	93.514	201.114	949.226
568	282.503	93.4701	201.261	949.022
569	282.578	93.426	201.409	948.817
570	282.589	93.3817	201.556	948.609
571	281.841	93.3342	201.701	948.375
572	280.382	93.2811	201.844	948.093
573	279.79	93.2256	201.985	947.789
574	278.42	93.1647	202.123	947.441
575	278.392	93.1035	202.262	947.09
576	304.811	93.1377	202.447	947.549
577	305.341	93.1731	202.634	948.018
578	306.565	93.2121	202.822	948.518
579	306.927	93.2515	203.011	949.023
580	307.304	93.2915	203.2	949.532
581	307.747	93.3323	203.389	950.047
582	307.056	93.3698	203.577	950.535
583	306.98	93.4061	203.764	951.013
584	310.451	93.4542	203.957	951.591
585	309.787	93.4991	204.149	952.142
586	308.452	93.5382	204.338	952.644
587	308.197	93.5756	204.526	953.131
588	308.373	93.6128	204.714	953.617
589	308.479	93.6496	204.902	954.099
590	308.19	93.6845	205.089	954.566
591	308.686	93.7204	205.277	955.041
592	320.817	93.7995	205.486	955.882
593	321.283	93.8792	205.696	956.73
594	322.344	93.9617	205.907	957.601
595	323.252	94.0464	206.12	958.491
596	323.105	94.1295	206.332	959.368
597	323.25	94.2121	206.544	960.24
598	322.594	94.2912	206.754	961.084
599	323.276	94.3718	206.965	961.939
600	322.06	94.4468	207.174	962.748
601	322.545	94.5227	207.383	963.564
602	321.888	94.5951	207.59	964.35
603	321.937	94.6666	207.797	965.13
604	320.661	94.7325	208.002	965.862
605	321.157	94.7993	208.207	966.601
606	321.275	94.8655	208.411	967.335
607	321.217	94.9314	208.619	968.07
608	321.244	94.9965	208.826	968.798
609	321.274	95.0616	209.036	969.529
610	321.188	95.1254	209.245	970.248
611	322.589	95.1944	209.46	971.015
612	324.908	95.2711	209.678	971.847
613	324.169	95.345	209.898	972.659
614	323.997	95.4172	210.118	973.455
615	324.434	95.491	210.341	974.269
616	324.681	95.5646	210.564	975.081
617	323.568	95.6338	210.789	975.859
618	323.68	95.7023	211.013	976.631
619	323.433	95.7697	211.239	977.397
620	323.523	95.8363	211.466	978.156
621	322.783	95.8997	211.694	978.892
622	322.93	95.9626	211.922	979.622
623	323.136	96.0261	212.153	980.363
624	325.018	96.0963	212.388	981.159
625	324.328	96.1634	212.626	981.933
626	324.937	96.2319	212.864	982.718
627	324.019	96.2962	213.103	983.473
628	323.695	96.3578	213.342	984.204
629	323.674	96.4191	213.583	984.936
630	323.562	96.4786	213.825	985.653
631	323.682	96.5383	214.07	986.376
632	324.247	96.5992	214.316	987.109
633	324.263	96.6599	214.566	987.845
634	323.637	96.7163	214.814	988.544
635	323.231	96.7704	215.065	989.228
636	322.937	96.8218	215.314	989.889
637	323.768	96.8767	215.57	990.584
638	324.316	96.9327	215.826	991.288
639	324.295	96.9882	216.087	991.992
640	323.646	97.039	216.346	992.658
641	322.432	97.0833	216.606	993.272
642	322.656	97.1273	216.866	993.884
643	322.303	97.1688	217.129	994.48
644	322.111	97.2079	217.392	995.055
645	321.553	97.2434	217.657	995.604
646	323.605	97.2878	217.928	996.23
647	324.142	97.3343	218.204	996.878
648	324.999	97.3835	218.482	997.551
649	325.621	97.4354	218.767	998.251
650	325.33	97.484	219.051	998.923
651	325.633	97.5334	219.34	999.608
652	324.952	97.5773	219.627	1000.25
653	324.071	97.6155	219.918	1000.84
654	324.83	97.656	220.209	1001.46
655	323.574	97.6884	220.503	1002.01
656	323.559	97.7189	220.795	1002.55
657	323.168	97.746	221.093	1003.06
658	322.435	97.7669	221.388	1003.52
659	319.469	97.7688	221.68	1003.83
660	318.478	97.763	221.968	1004.07
661	317.411	97.7488	222.259	1004.25
662	316.579	97.7279	222.546	1004.37
663	315.205	97.6963	222.836	1004.41
664	315.234	97.6631	223.124	1004.43
665	312.566	97.6104	223.411	1004.29
666	312.567	97.5562	223.697	1004.15
667	312.57	97.4991	223.989	1003.98
668	313.531	97.4468	224.284	1003.86
669	312.575	97.3849	224.582	1003.66
670	311.97	97.3174	224.877	1003.42
671	310.504	97.2362	225.175	1003.06
672	311.002	97.1569	225.473	1002.73
673	311.287	97.0759	225.779	1002.39
674	310.624	96.9886	226.082	1001.99
675	309.841	96.8941	226.381	1001.53
676	309.767	96.7976	226.679	1001.06
677	309.127	96.6951	226.973	1000.53
678	309.176	96.5916	227.267	1000
679	254.782	96.0982	227.365	996.151
680	255.501	95.6127	227.466	992.367
681	254.11	95.1201	227.561	988.522
682	253.266	94.6243	227.653	984.647
683	252.672	94.1271	227.742	980.759
684	254.075	93.6428	227.836	976.979
685	254.219	93.1624	227.93	973.23
686	254.159	92.6843	228.024	969.498
687	256.082	92.2227	228.124	965.906
688	256.209	91.7646	228.225	962.341
689	254.872	91.2994	228.32	958.715
690	254.846	90.8368	228.414	955.109
691	254.879	90.377	228.509	951.525
692	253.583	89.9105	228.599	947.883
693	253.576	89.4467	228.688	944.261
694	252.877	88.9806	228.774	940.619
695	252.894	88.5173	228.86	936.999
696	252.775	88.0558	228.946	933.392
697	252.199	87.593	229.029	929.772
698	252.183	87.1327	229.111	926.173
699	231.837	86.5298	229.121	921.359
700	232.531	85.9361	229.133	916.622
701	233.262	85.3517	229.148	911.962
702	232.354	84.765	229.16	907.279
703	231.645	84.1773	229.168	902.587
704	231.273	83.591	229.176	897.904
705	231.907	83.0135	229.186	893.293
706	231.872	82.4397	229.195	888.713
707	231.158	81.8649	229.202	884.121
708	231.164	81.2941	229.209	879.562
709	231.125	80.7271	229.216	875.033
710	231.869	80.1694	229.226	870.581
711	231.898	79.6159	229.235	866.162
712	231.204	79.0613	229.242	861.732
713	231.839	78.5151	229.251	857.372
714	231.867	77.973	229.261	853.044
715	252.567	77.5825	229.344	850.004
716	252.009	77.1902	229.425	846.947
717	250.894	76.7922	229.502	843.839
718	250.264	76.392	229.576	840.712
719	249.686	75.99	229.648	837.567
720	248.375	75.581	229.715	834.362
721	248.197	75.1731	229.781	831.165
722	248.577	74.7704	229.848	828.011
723	270.666	74.5279	229.993	826.217
724	270.503	74.2849	230.138	824.417
725	273.327	74.0628	230.292	822.795
726	276.008	73.8603	230.456	821.338
727	276.059	73.6585	230.618	819.886
728	275.247	73.4511	230.778	818.387
729	280.061	73.2785	230.954	817.182
730	283.955	73.1336	231.143	816.212
731	285.962	73.0028	231.339	815.361
732	285.887	72.871	231.534	814.502
