time	cwndsize
0.286175	11
0.287537	12
0.28875	13
0.290337	14
0.291686	15
0.292883	16
0.294253	17
0.295635	18
0.297198	19
0.298385	20
0.331229	21
0.332494	22
0.333709	23
0.335193	24
0.336634	25
0.33861	26
0.339344	27
0.340645	28
0.342728	29
0.344274	30
0.344729	31
0.34614	32
0.34816	33
0.349514	34
0.351213	35
0.352354	36
0.355092	37
0.355728	38
0.358028	39
0.35854	40
0.413464	41
0.41416	42
0.415505	43
0.416247	44
0.417579	45
0.418446	46
0.41901	47
0.420583	48
0.422569	49
0.423113	50
0.423771	51
0.424473	52
0.425878	53
0.427935	54
0.428746	55
0.430059	56
0.431582	57
0.432699	58
0.43342	59
0.434778	60
0.436131	61
0.437141	62
0.438239	63
0.439645	64
0.440942	65
0.441614	66
0.442469	67
0.443023	68
0.443724	69
0.445426	70
0.446459	71
0.447823	72
0.448591	73
0.450161	74
0.451335	75
0.452012	76
0.453623	77
0.454159	78
0.45559	79
0.456872	80
0.550641	81
0.551972	82
0.552658	83
0.554035	84
0.554707	85
0.556228	86
0.557437	87
0.55819	88
0.558947	89
0.560237	90
0.561575	91
0.563459	92
0.563681	93
0.565018	94
0.565696	95
0.567078	96
0.569842	97
0.57	98
0.57067	99
0.571334	100
0.572007	101
0.572716	102
0.574257	103
0.575675	104
0.577145	105
0.578215	106
0.579708	107
0.580977	108
0.582346	109
0.583036	110
0.584367	111
0.585102	112
0.585833	113
0.586676	114
0.587194	115
0.58853	116
0.589258	117
0.590615	118
0.591983	119
0.593366	120
0.594031	121
0.594722	122
0.596298	123
0.597148	124
0.597567	125
0.599232	126
0.600271	127
0.601607	128
0.60301	129
0.604401	130
0.605926	131
0.607222	132
0.609285	133
0.610875	134
0.611358	135
0.612719	136
0.614007	137
0.614203	138
0.614837	139
0.616223	140
0.616897	141
0.618343	142
0.619762	143
0.619812	144
0.622034	145
0.622632	146
0.623373	147
0.624684	148
0.625915	149
0.627326	150
0.62867	151
0.629427	152
0.630246	153
0.63143	154
0.632137	155
0.632843	156
0.634185	157
0.635603	158
0.636277	159
0.636927	160
0.816082	161
0.817537	162
0.818831	163
0.820188	164
0.821593	165
0.822984	166
0.824312	167
0.825689	168
0.827036	169
0.82847	170
0.829868	171
0.831512	172
0.832642	173
0.834071	174
0.834873	175
0.835378	176
0.836766	177
0.837426	178
0.838135	179
0.83889	180
0.840223	181
0.841742	182
0.842931	183
0.84439	184
0.845663	185
0.847306	186
0.84775	187
0.848443	188
