segment	rtt	rttvar	srtt	rto
0	245.086	122.543	245.086	1225.43
1	245.761	116.449	245.103	1176.7
2	246.479	111.655	245.131	1138.37
3	247.561	107.104	245.182	1102.01
4	248.325	103.391	245.238	1072.36
5	249.818	99.8618	245.32	1044.21
6	250.28	96.8962	245.397	1020.57
7	250.859	94.0389	245.483	997.793
8	251.226	91.5862	245.562	978.252
9	252.177	89.2259	245.654	959.461
10	13.485	92.7995	242.752	985.148
11	14.5432	96.1847	239.9	1009.38
12	13.9893	99.133	237.332	1030.4
13	14.7005	101.94	234.802	1050.32
14	14.7029	104.401	232.51	1067.72
15	15.6573	106.744	230.251	1084.2
16	15.0273	108.83	228.181	1098.82
17	17.1601	110.796	226.152	1112.52
18	16.5514	112.56	224.281	1124.76
19	17.5145	114.242	222.435	1136.37
20	17.2859	115.757	220.725	1146.78
21	19.1812	117.187	219.046	1156.54
22	19.7438	118.47	217.489	1165.25
23	19.8025	119.708	215.944	1173.61
24	19.341	120.839	214.499	1181.21
25	19.5526	121.928	213.065	1188.49
26	20.4906	122.91	211.728	1195.01
27	20.5504	123.858	210.4	1201.26
28	20.3058	124.729	209.15	1206.98
29	20.8535	125.566	207.911	1212.44
30	19.0237	126.357	206.73	1217.59
31	19.8728	127.114	205.562	1222.47
32	19.7131	127.813	204.456	1226.96
33	20.3383	128.483	203.36	1231.22
34	20.8607	129.097	202.323	1235.1
35	21.644	129.683	201.297	1238.76
36	21.6059	130.227	200.32	1242.13
37	22.2739	130.746	199.352	1245.32
38	22.4151	131.228	198.431	1248.25
39	22.9834	131.688	197.517	1251.02
40	23.7932	132.109	196.649	1253.52
41	24.0904	132.513	195.786	1255.89
42	25.0399	132.881	194.965	1258.01
43	25.7917	133.23	194.152	1259.99
44	24.9951	133.562	193.368	1261.87
45	25.6285	133.879	192.592	1263.62
46	26.176	134.169	191.849	1265.2
47	28.5621	134.429	191.12	1266.55
48	28.9894	134.668	190.421	1267.77
49	29.3347	134.896	189.727	1268.89
50	29.8524	135.104	189.061	1269.89
51	30.1677	135.302	188.399	1270.82
52	30.5539	135.484	187.762	1271.63
53	31.7233	135.65	187.133	1272.33
54	31.5484	135.805	186.525	1272.97
55	32.1496	135.951	185.922	1273.53
56	32.7712	136.081	185.342	1273.99
57	33.5185	136.2	184.767	1274.37
58	34.4299	136.304	184.214	1274.65
59	34.906	136.4	183.665	1274.86
60	36.3596	136.478	183.139	1274.96
61	36.6046	136.549	182.616	1275.01
62	36.7428	136.614	182.109	1275.02
63	36.9266	136.674	181.605	1274.99
64	37.5333	136.724	181.118	1274.91
65	37.7613	136.768	180.634	1274.78
66	38.3188	136.805	180.166	1274.61
67	38.4164	136.837	179.7	1274.4
68	38.7899	136.864	179.248	1274.16
69	39.2021	136.884	178.799	1273.87
70	45.9604	136.859	178.384	1273.25
71	46.2503	136.829	177.971	1272.6
72	45.5825	136.802	177.568	1271.98
73	45.7516	136.772	177.166	1271.34
74	45.947	136.739	176.775	1270.68
75	46.0808	136.703	176.386	1270.01
76	45.7854	136.667	176.007	1269.34
77	45.8847	136.629	175.628	1268.66
78	45.8771	136.59	175.26	1267.98
79	46.0817	136.548	174.893	1267.28
80	45.6222	136.508	174.534	1266.59
81	46.4152	136.461	174.178	1265.86
82	46.3915	136.414	173.83	1265.14
83	47.0218	136.362	173.486	1264.38
84	47.0538	136.309	173.15	1263.62
85	47.9957	136.249	172.817	1262.81
86	47.8176	136.191	172.491	1262.02
87	48.0924	136.129	172.167	1261.2
88	48.3455	136.067	171.851	1260.38
89	48.9645	135.999	171.538	1259.53
90	50.8605	135.923	171.236	1258.62
91	51.3324	135.843	170.936	1257.68
92	53.1031	135.754	170.648	1256.68
93	53.9197	135.661	170.362	1255.65
94	54.467	135.566	170.083	1254.61
95	55.3178	135.466	169.807	1253.54
96	55.1626	135.368	169.537	1252.48
97	55.7655	135.266	169.268	1251.4
98	56.6245	135.161	169.008	1250.3
99	57.4629	135.052	168.749	1249.16
100	57.5901	134.943	168.497	1248.04
101	58.1068	134.832	168.246	1246.9
102	58.0823	134.722	168	1245.77
103	59.87	134.603	167.759	1244.58
104	59.9534	134.485	167.522	1243.4
105	62.2588	134.357	167.291	1242.15
106	63.7466	134.224	167.068	1240.86
