time	cwndsize
0.245114	11
0.245791	12
0.246509	13
0.247594	14
0.248358	15
0.249852	16
0.250315	17
0.250896	18
0.251264	19
0.252215	20
0.258623	21
0.259682	22
0.259795	23
0.260508	24
0.261228	25
0.262183	26
0.26264	27
0.264774	28
0.264923	29
0.265887	30
0.26715	31
0.269046	32
0.27007	33
0.27013	34
0.270252	35
0.270464	36
0.271765	37
0.271825	38
0.272541	39
0.273091	40
0.277662	41
0.278512	42
0.279416	43
0.280043	44
0.280671	45
0.281455	46
0.282128	47
0.282797	48
0.283746	49
0.284315	50
0.285995	51
0.286293	52
0.287738	53
0.288491	54
0.289783	55
0.290418	56
0.291133	57
0.293521	58
0.294891	59
0.295238	60
0.297019	61
0.297336	62
0.299613	63
0.300783	64
0.301639	65
0.302242	66
0.302911	67
0.30366	68
0.304696	69
0.305173	70
0.306842	71
0.307089	72
0.308528	73
0.308714	74
0.309369	75
0.309599	76
0.310874	77
0.310972	78
0.311895	79
0.312309	80
0.323637	81
0.323928	82
0.324111	83
0.324281	84
0.325382	85
0.325517	86
0.325848	87
0.325948	88
0.326567	89
0.326773	90
0.327097	91
0.327891	92
0.328533	93
0.329165	94
0.32987	95
0.330813	96
0.331583	97
0.33186	98
0.332676	99
0.333296	100
0.336874	101
0.337347	102
0.339414	103
0.340232	104
0.342222	105
0.343075	106
0.343673	107
0.344278	108
0.346421	109
0.347261	110
0.34802	111
0.348538	112
0.34923	113
0.351018	114
0.353518	115
0.355824	116
0.358655	117
0.359285	118
0.362762	119
0.364044	120
0.36561	121
0.366414	122
0.367	123
0.367096	124
0.367372	125
0.368149	126
0.368854	127
0.370651	128
0.37256	129
0.372621	130
0.373054	131
0.373818	132
0.374375	133
0.374954	134
0.375737	135
0.376433	136
0.37759	137
0.377756	138
0.378634	139
0.379077	140
0.382078	141
0.382351	142
0.382409	143
0.382534	144
0.385661	145
0.385854	146
0.386244	147
0.386445	148
0.387594	149
0.387719	150
0.38812	151
0.388827	152
0.394362	153
0.394828	154
0.39558	155
0.396543	156
0.399001	157
0.399218	158
0.400633	159
0.400776	160
0.437304	161
0.437992	162
0.438563	163
0.439243	164
0.439941	165
0.440653	166
0.441375	167
0.442026	168
0.443825	169
0.443913	170
0.444643	171
0.445297	172
0.446008	173
0.446628	174
0.447384	175
0.448039	176
0.448817	177
0.449577	178
0.45037	179
0.450831	180
0.451548	181
0.452221	182
0.452896	183
0.453623	184
0.454336	185
0.456353	186
0.457093	187
0.457774	188
0.458533	189
0.459182	190
0.460024	191
0.460517	192
0.46131	193
0.462045	194
0.462647	195
0.463484	196
0.464066	197
0.464736	198
0.465826	199
0.466284	200
0.472155	201
0.473239	202
0.473621	203
0.474245	204
0.478196	205
0.478475	206
0.479165	207
0.479812	208
0.484752	209
0.485415	210
0.486124	211
0.486966	212
0.487503	213
0.488228	214
0.488891	215
0.489583	216
0.493318	217
0.493688	218
0.494358	219
0.495446	220
0.495708	221
0.496493	222
0.497339	223
0.498051	224
0.49912	225
0.500107	226
0.501908	227
0.502588	228
0.50764	229
0.508298	230
0.511725	231
0.512123	232
0.515694	233
0.516294	234
0.517357	235
0.517705	236
0.524133	237
0.524593	238
0.528046	239
0.528725	240
0.529605	241
0.530439	242
0.531943	243
0.532604	244
0.53332	245
0.533992	246
0.534705	247
0.535379	248
0.536135	249
0.536769	250
0.537462	251
0.538122	252
0.538784	253
0.539557	254
0.540214	255
0.541156	256
0.551536	257
0.551914	258
0.552703	259
0.553342	260
0.554038	261
0.554652	262
0.555649	263
0.556028	264
0.557333	265
0.558148	266
0.558712	267
0.559622	268
0.562121	269
0.562859	270
0.566675	271
0.567055	272
0.56787	273
0.568654	274
0.569769	275
0.569924	276
0.570807	277
0.571224	278
0.571856	279
0.572581	280
0.581672	281
0.582295	282
0.582998	283
0.583796	284
0.584594	285
0.585197	286
0.585971	287
0.586448	288
0.600331	289
0.600905	290
0.601606	291
0.602319	292
0.603072	293
0.603674	294
0.60435	295
0.605207	296
0.606418	297
0.607283	298
0.607781	299
0.608513	300
0.609173	301
0.609819	302
0.610771	303
0.611267	304
0.618858	305
0.619472	306
0.620178	307
0.620845	308
0.621702	309
0.622202	310
0.62292	311
0.623645	312
0.624575	313
0.625136	314
0.625822	315
0.626482	316
0.631911	317
0.632771	318
0.633277	319
0.633999	320
0.730823	321
0.731594	322
0.73224	323
0.732861	324
0.733598	325
0.73428	326
0.734987	327
0.735625	328
0.736355	329
0.737188	330
0.737709	331
0.738374	332
0.739065	333
0.739748	334
0.74042	335
0.741124	336
0.745408	337
0.746086	338
0.747154	339
0.747758	340
0.748112	341
0.74889	342
0.749735	343
0.750397	344
0.751116	345
0.751548	346
0.752382	347
0.752894	348
0.753834	349
0.75431	350
0.755027	351
0.755714	352
0.756567	353
0.757092	354
0.757981	355
0.758486	356
0.759153	357
0.759824	358
0.760516	359
0.761198	360
0.761858	361
0.763753	362
0.763906	363
0.763972	364
0.764625	365
0.7653	366
0.766001	367
0.766691	368
0.76735	369
0.769905	370
0.769984	371
0.770121	372
0.770412	373
0.770755	374
0.771509	375
0.772175	376
0.772875	377
0.773569	378
0.774699	379
0.775109	380
0.775829	381
0.776512	382
0.777201	383
0.778244	384
0.778638	385
0.77954	386
0.780175	387
0.780662	388
0.781378	389
0.782023	390
0.782772	391
0.783382	392
0.784118	393
0.784761	394
0.785676	395
0.786365	396
0.787068	397
0.787633	398
