time	cwndsize
0.525257	222
0.526587	223
0.527943	224
0.535974	225
0.536555	226
0.536864	227
0.537833	228
0.541382	229
0.542902	230
0.544071	231
0.545401	232
0.551687	233
0.552393	234
0.553908	235
0.555374	236
0.556474	237
0.558104	238
0.55923	239
0.559903	240
0.56059	241
0.561944	242
0.563321	243
0.564691	244
0.566153	245
0.56744	246
0.568825	247
0.570351	248
0.572234	249
0.572989	250
0.573654	251
0.574344	252
0.575687	253
0.577167	254
0.57863	255
0.580024	256
0.581364	257
0.582055	258
0.583384	259
0.584795	260
0.586189	261
0.586849	262
0.587532	263
0.589042	264
0.590265	265
0.591658	266
0.593161	267
0.594391	268
0.595765	269
0.596483	270
0.597167	271
0.598641	272
0.599858	273
0.601247	274
0.602736	275
0.604002	137.5
0.605489	137.507
0.606278	137.515
0.607472	137.522
0.608135	137.529
0.609489	137.536
0.610916	137.544
0.612285	137.551
0.612953	137.558
0.614292	137.566
0.615807	137.573
0.617069	137.58
0.617718	137.588
0.619094	137.595
0.620509	137.602
0.621867	137.609
0.622569	137.617
0.623259	137.624
0.624945	137.631
0.626333	137.639
0.627646	137.646
0.629217	137.653
0.630583	137.661
0.632518	137.668
0.633176	137.675
0.634528	137.682
0.635226	137.69
0.635946	137.697
0.637378	137.704
0.638653	137.712
0.640036	137.719
0.641562	137.726
0.64218	137.734
0.64352	137.741
0.644207	137.748
0.64628	137.755
0.647601	137.763
0.648322	137.77
0.648994	137.777
0.650363	137.785
0.651818	137.792
0.653134	137.799
0.654498	137.807
0.655913	137.814
0.657247	137.821
0.658659	137.828
0.660009	137.836
0.66143	137.843
0.662749	137.85
0.66415	137.858
0.664818	137.865
0.666167	137.872
0.666916	137.88
0.668309	137.887
0.669705	137.894
0.67102	137.901
0.671695	137.909
0.672416	137.916
0.674664	137.923
0.675955	137.931
0.677352	137.938
0.678016	137.945
0.679383	137.953
0.680777	137.96
0.681471	137.967
0.682837	137.974
0.684248	137.982
0.686347	137.989
0.68692	137.996
0.68852	138.004
0.689027	138.011
0.689665	138.018
0.691063	138.025
0.693211	138.033
0.694472	138.04
0.695874	138.047
0.69724	138.054
0.698672	138.062
0.700699	138.069
0.702422	138.076
0.702871	138.083
0.704224	138.091
0.705628	138.098
0.706249	138.105
0.706875	138.112
0.708228	138.12
0.709592	138.127
0.710299	138.134
0.712363	138.141
0.713925	138.149
0.714791	138.156
0.715481	138.163
0.717205	138.17
0.717906	138.178
0.71877	138.185
0.719331	138.192
0.721276	138.199
0.721952	138.207
0.72351	138.214
0.724889	138.221
0.725572	138.228
0.726961	138.236
0.7277	138.243
0.728314	138.25
0.729857	138.257
0.730493	138.265
0.731128	138.272
0.732437	138.279
0.73383	138.286
0.735232	138.294
0.736585	138.301
0.737981	138.308
0.739451	138.315
0.740803	138.322
0.742091	138.33
0.742877	138.337
0.743442	138.344
0.744793	138.351
0.74554	138.359
0.7462	138.366
0.746882	138.373
0.747571	138.38
0.748941	138.388
0.750341	138.395
0.751676	138.402
0.753085	138.409
0.75374	138.417
0.754436	138.424
0.755083	138.431
0.756503	138.438
0.757174	138.446
0.758556	138.453
0.759912	138.46
0.761471	138.467
0.76268	138.475
0.764096	138.482
0.765459	138.489
0.766801	138.496
0.768202	138.504
0.768886	138.511
0.770963	138.518
0.771595	138.525
0.772944	138.533
0.773675	138.54
0.774473	138.547
0.775057	138.554
0.776672	138.562
0.778038	138.569
0.778487	138.576
0.779158	138.583
0.779864	138.591
0.781252	138.598
0.782102	138.605
0.783418	138.612
0.78465	138.62
0.786004	138.627
0.790818	138.634
0.790933	138.641
0.791666	138.649
0.791797	138.656
0.793072	138.663
0.794111	138.67
0.794634	138.678
0.795103	138.685
0.79588	138.692
0.797176	138.699
0.798545	138.707
0.799956	138.714
0.802075	138.721
0.804082	138.728
0.806121	138.736
0.806833	138.743
0.821216	138.75
0.821387	138.757
0.821523	138.765
0.821845	138.772
0.822144	138.779
0.8231	138.786
0.824457	138.794
0.825915	138.801
0.830864	138.808
0.832187	138.815
0.834204	138.822
0.835172	138.83
0.835674	138.837
0.836948	138.844
0.838632	138.851
0.83973	138.859
0.844536	138.866
0.84471	138.873
0.844974	138.88
0.845469	138.888
0.846294	138.895
0.846862	138.902
0.848204	138.909
0.84957	138.917
0.851447	138.924
0.85166	138.931
0.853002	138.938
0.853694	138.946
0.855651	138.953
0.856472	138.96
0.857771	138.967
0.8592	138.975
0.860559	138.982
0.861213	138.989
0.861927	138.996
0.863273	139.004
0.864651	139.011
0.866031	139.018
0.867608	139.025
0.868782	139.032
0.870574	139.04
0.871187	139.047
0.872766	139.054
0.875438	139.061
0.876802	139.068
0.878017	139.076
0.879421	139.083
0.880791	139.09
0.882225	139.097
0.88382	139.104
0.884918	139.112
0.88627	139.119
0.887722	139.126
0.889099	139.133
0.889792	139.14
0.890438	139.148
0.891778	139.155
0.893126	139.162
0.894517	139.169
0.895205	139.176
0.895898	139.184
0.897277	139.191
0.898648	139.198
0.900518	139.205
0.901684	139.212
0.902889	139.219
0.904285	139.227
0.905517	139.234
0.906921	139.241
0.908403	139.248
0.908973	139.255
0.909658	139.263
0.91128	139.27
0.911738	139.277
0.913112	139.284
0.914669	139.291
0.915283	139.299
0.918578	139.306
0.919298	139.313
0.92059	139.32
0.921997	139.327
0.925452	139.335
0.927118	139.342
0.928871	139.349
0.931096	139.356
0.933844	139.363
0.935859	139.371
0.939221	139.378
0.940609	139.385
0.941288	139.392
0.942014	139.399
0.943327	139.407
0.944761	139.414
0.947467	139.421
0.948404	139.428
0.948844	139.435
0.950244	139.442
0.951598	139.45
0.953198	139.457
0.954346	139.464
0.955711	139.471
1.01349	139.478
1.01552	139.486
1.0176	139.493
1.02047	139.5
1.02447	139.507
1.02518	139.514
1.02716	139.522
1.02923	139.529
1.03077	139.536
1.03134	139.543
1.0334	139.55
1.03482	139.558
1.03542	139.565
1.03747	139.572
1.03884	139.579
1.04022	139.586
1.04091	139.594
1.04163	139.601
1.04296	139.608
1.04435	139.615
1.06742	139.622
1.06809	139.63
1.07082	139.637
1.07241	139.644
1.07379	139.651
1.07495	139.658
1.07559	139.666
1.07704	139.673
1.0784	139.68
1.07977	139.687
1.08115	139.694
1.08181	139.701
1.08247	139.709
1.08389	139.716
1.08455	139.723
1.08524	139.73
1.12604	139.737
1.12674	139.745
1.1281	139.752
1.12879	139.759
1.12946	139.766
1.13086	139.773
1.13153	139.781
1.13292	139.788
1.14133	139.795
1.14199	139.802
1.14267	139.809
1.14338	139.817
1.14407	139.824
1.14545	139.831
1.14684	139.838
1.14843	139.845
1.16537	139.853
1.166	139.86
1.16734	139.867
1.16874	139.874
1.16941	139.881
1.17013	139.889
1.17081	139.896
1.17286	139.903
1.17352	139.91
1.17423	139.917
1.1749	139.925
1.17564	139.932
1.17633	139.939
1.17765	69.9695
1.17906	69.9839
1.18043	69.9984
1.18182	70.0129
1.18251	70.0272
1.18313	70.0415
1.18589	70.0558
1.18821	70.0701
1.18885	70.0844
1.19004	70.0986
1.19206	70.1129
1.19348	70.1272
1.19416	70.1415
1.19489	70.1558
1.19621	70.1701
1.19757	70.1844
1.19824	70.1986
1.19975	70.2129
1.20117	70.2272
1.20445	70.2415
1.20718	70.2558
1.20786	70.2701
1.20863	70.2844
1.20996	70.2986
1.2113	70.3129
1.2128	70.3272
1.21406	70.3415
1.21471	70.3558
1.21543	70.3701
1.21637	70.3844
1.21747	70.3986
1.21899	70.4129
1.22023	70.4272
1.22158	70.4415
1.22231	70.4558
1.22296	70.4701
1.22436	70.4844
1.22521	70.4986
1.22641	70.5129
1.22708	70.5272
1.23054	70.5415
1.23399	70.5558
1.2353	70.5701
1.23665	70.5844
1.23738	70.5986
1.23808	70.6129
1.23875	70.6272
1.24013	70.6415
1.24217	70.6558
1.24288	70.6701
1.24378	70.6844
1.24445	70.6986
1.24494	70.7129
1.24561	70.7272
1.24769	70.7415
1.24907	70.7558
1.25111	70.7701
1.2518	70.7844
1.25319	70.7986
1.25387	70.8129
1.25556	70.8272
1.25592	70.8415
1.25675	70.8558
1.25798	70.8701
1.25942	70.8844
1.26014	70.8986
1.26088	70.9129
1.26145	70.9272
1.26298	70.9415
1.26349	70.9558
1.2649	70.9701
1.27104	70.9844
1.27172	70.9986
1.27375	71.0129
1.27716	71.027
1.27928	71.0411
1.28139	71.0552
1.28341	71.0693
1.2869	71.0834
1.28756	71.0974
1.28829	71.1115
1.28968	71.1256
1.29033	71.1397
1.29108	71.1538
1.29243	71.1679
1.29311	71.1819
1.29445	71.196
1.29517	71.2101
1.29654	71.2242
1.29927	71.2383
1.30064	71.2524
1.30409	71.2665
1.30478	71.2805
1.30545	71.2946
1.30624	71.3087
1.30751	71.3228
1.30893	71.3369
1.30957	71.351
1.31095	71.365
1.31229	71.3791
1.31369	71.3932
1.31438	71.4073
1.31641	71.4214
1.31712	71.4355
1.37862	71.4495
1.37876	71.4636
1.37901	71.4777
1.37906	71.4918
1.37916	71.5059
1.37925	71.52
1.37974	71.5341
1.38152	71.5481
1.41251	71.5622
1.41601	71.5763
1.4194	71.5904
1.42014	71.6045
1.42072	71.6186
1.42692	71.6326
1.4324	71.6467
1.45135	71.6608
1.4519	71.6749
1.45258	71.689
1.45327	71.7031
1.45462	71.7172
1.45738	71.7312
1.45877	71.7453
1.46015	71.7594
1.46153	71.7735
1.46286	71.7876
1.4645	71.8017
1.46564	71.8157
1.46701	71.8298
1.46843	71.8439
1.46985	71.858
1.47111	71.8721
1.47246	71.8862
1.47386	71.9003
1.47522	71.9143
1.47661	71.9284
1.47801	71.9425
1.47939	71.9566
1.48074	71.9707
1.48211	71.9848
1.48349	71.9988
1.48489	72.0129
1.48621	72.0268
1.4876	36.0134
1.48918	36.0412
1.4904	36.069
1.49174	36.0967
1.49311	36.1245
1.4945	36.1523
1.49582	36.1801
1.49722	36.2079
1.49858	36.2356
1.49996	36.2634
1.50132	36.2912
1.50287	36.319
1.50422	36.3467
1.50477	36.3745
1.50694	36.4023
1.5084	36.4301
1.50889	36.4579
1.51039	36.4856
1.51163	36.5134
1.51367	36.5412
1.51794	36.569
1.51987	36.5967
1.52139	36.6245
1.52494	36.6523
1.53247	36.6801
1.61857	36.7079
1.61908	36.7356
1.61973	36.7634
1.62042	36.7912
1.62116	36.819
1.62251	36.8467
1.62354	36.8745
1.62386	36.9023
1.62767	36.9301
1.62809	36.9579
1.62903	36.9856
1.62934	37.0134
1.63041	37.0404
1.63083	37.0675
1.70199	37.0945
1.70348	37.1215
1.71224	37.1485
1.71295	37.1756
1.71362	37.2026
1.71432	37.2296
1.71501	37.2567
1.71568	37.2837
1.71637	37.3107
1.71711	37.3377
1.71776	37.3648
1.71845	37.3918
1.71916	37.4188
1.71986	37.4458
1.72052	37.4729
1.72122	37.4999
1.72338	37.5269
1.72441	37.5539
1.72506	37.581
1.72657	37.608
1.72781	37.635
1.72927	37.6621
1.72993	37.6891
1.73061	37.7161
1.73248	37.7431
1.73275	37.7702
1.73398	37.7972
1.7361	37.8242
1.73813	37.8512
1.75103	37.8783
1.75219	37.9053
1.77705	37.9323
1.77839	37.9594
1.7791	37.9864
1.78119	38.0134
1.78251	38.0397
1.78319	38.066
1.78527	38.0924
1.78673	38.1187
1.78802	38.145
1.78939	38.1713
1.79078	38.1976
1.79214	38.2239
1.7928	38.2503
1.79493	38.2766
1.7961	38.3029
1.79723	38.3292
1.79848	38.3555
1.80002	38.3818
1.80119	38.4081
1.80261	38.4345
1.80587	38.4608
1.80725	38.4871
1.80869	38.5134
1.81007	38.5397
1.81144	38.566
1.81281	38.5924
1.81418	38.6187
1.8149	38.645
1.81626	38.6713
1.81693	38.6976
1.81761	38.7239
1.81832	38.7503
1.81897	38.7766
1.81969	38.8029
1.82038	38.8292
1.82148	38.8555
1.82175	38.8818
1.82242	38.9081
1.82309	38.9345
1.8238	38.9608
1.82447	38.9871
1.82516	39.0134
1.82584	39.039
1.82652	39.0647
1.82721	39.0903
1.82862	39.116
1.82993	39.1416
1.83158	39.1673
1.83269	39.1929
1.83355	39.2185
1.83414	39.2442
1.83476	39.2698
1.83556	39.2955
1.83617	39.3211
1.83685	39.3467
1.83751	39.3724
1.83827	39.398
1.83888	39.4237
1.83979	39.4493
1.84021	39.4749
1.84099	39.5006
1.84158	39.5262
1.843	39.5519
1.8437	39.5775
1.84439	39.6032
1.84715	39.6288
1.84853	39.6544
1.84987	39.6801
1.85064	39.7057
1.85121	39.7314
1.85189	39.757
1.8526	39.7826
1.85331	39.8083
1.854	39.8339
1.85487	39.8596
1.85534	39.8852
1.85762	39.9108
1.85901	39.9365
1.8595	39.9621
1.86022	39.9878
1.8609	40.0134
1.86156	40.0384
1.86295	40.0634
1.86452	40.0884
1.86501	40.1134
1.86638	40.1384
1.86778	40.1634
1.86847	40.1884
1.86981	40.2134
1.8712	40.2384
1.87187	40.2634
1.87256	40.2884
1.87395	40.3134
1.87464	40.3384
1.87608	40.3634
1.8767	40.3884
1.87737	40.4134
1.87877	40.4384
1.88082	40.4634
1.8815	40.4884
1.88286	40.5134
1.88421	40.5384
1.88566	40.5634
1.88701	40.5884
1.88835	40.6134
1.89063	40.6384
1.89115	40.6634
1.89465	40.6884
1.89658	40.7134
1.8973	40.7384
1.8987	40.7634
1.90003	40.7884
1.90072	40.8134
1.90213	40.8384
1.90414	40.8634
1.90629	40.8884
1.90693	40.9134
1.90899	40.9384
1.91173	40.9634
1.91187	40.9884
1.9131	41.0134
1.91381	41.0378
1.91449	41.0622
1.91512	41.0866
1.91584	41.111
1.91666	41.1354
1.91723	41.1598
1.91793	41.1841
1.91856	41.2085
1.92003	41.2329
1.92202	41.2573
1.92344	41.2817
1.92545	41.3061
1.92754	41.3305
1.92972	41.3549
1.93244	41.3793
1.9338	41.4037
1.9365	41.428
1.93728	41.4524
1.95224	41.4768
1.95274	41.5012
1.95416	41.5256
1.95585	41.55
1.95677	41.5744
1.95747	41.5988
1.95872	41.6232
1.95934	41.6476
1.96005	41.6719
1.9607	41.6963
1.96571	20.8482
1.96593	20.8982
1.96618	20.9482
1.96857	20.9982
1.97084	21.0482
1.97293	21.0958
1.97474	21.1434
1.97543	21.191
1.97751	21.2386
1.98094	21.2863
2.01667	21.3339
2.01765	21.3815
2.01812	21.4291
2.01886	21.4767
2.01944	21.5244
2.02011	21.572
2.02101	21.6196
2.02493	21.6672
2.02563	21.7148
2.02729	21.7625
2.02833	21.8101
2.02967	21.8577
2.03105	21.9053
2.03239	21.9529
2.03377	22.0005
2.0354	22.046
2.03799	22.0915
2.03863	22.1369
2.03932	22.1824
2.04074	22.2278
2.04205	22.2733
2.04342	22.3187
2.04622	22.3642
2.04687	22.4096
2.04774	22.4551
2.04822	22.5005
2.04919	22.546
2.05002	22.5915
2.0506	22.6369
2.05123	22.6824
2.05169	22.7278
2.05344	22.7733
2.05388	22.8187
2.05515	22.8642
2.05586	22.9096
2.05654	22.9551
2.05748	23.0005
2.05847	23.044
2.05853	23.0875
2.05926	23.131
2.06	23.1745
2.06062	23.2179
2.06131	23.2614
2.062	23.3049
2.06266	23.3484
2.06337	23.3919
2.06406	23.4353
2.06495	23.4788
2.06544	23.5223
2.06608	23.5658
2.06679	23.6092
2.06752	23.6527
2.0685	23.6962
2.06891	23.7397
2.06951	23.7832
2.07126	23.8266
2.07172	23.8701
2.07229	23.9136
2.07368	23.9571
2.0744	24.0005
2.07577	24.0422
2.0765	24.0839
2.07787	24.1255
2.07926	24.1672
2.08068	24.2089
2.08228	24.2505
2.08343	12.1253
2.08496	12.2086
2.08629	12.2919
2.08773	12.3753
2.08911	12.4586
2.09064	12.5419
2.09138	12.6253
2.09328	12.7086
2.09363	12.7919
2.09423	12.8753
2.09505	12.9586
2.09556	13.0419
2.09627	13.1189
2.09691	13.1958
2.09756	13.2727
2.09857	13.3496
2.09907	13.4266
2.09975	13.5035
2.10064	13.5804
2.10113	13.6573
2.10177	13.7342
2.10252	13.8112
2.10344	13.8881
2.1039	13.965
2.12922	14.0419
2.13138	14.1134
2.1976	14.1848
2.1981	14.2562
2.19879	14.3277
2.1994	14.3991
2.20168	14.4705
2.20236	14.5419
2.20405	14.6134
2.20493	14.6848
2.20613	14.7562
2.20684	14.8277
2.2102	14.8991
2.21908	14.9705
2.21979	15.0419
2.22045	15.1086
2.26402	15.1753
2.2652	15.2419
2.26652	15.3086
2.26852	15.3753
2.26997	15.4419
2.273	15.5086
2.27501	15.5753
2.27981	15.6419
2.28275	15.7086
2.28325	15.7753
2.28547	15.8419
2.29533	15.9086
2.29642	15.9753
2.29775	16.0419
2.29992	16.1044
2.32723	16.1669
2.32772	16.2294
2.32838	16.2919
2.32911	16.3544
2.33035	16.4169
2.33111	16.4794
2.3318	16.5419
2.3332	16.6044
2.33461	16.6669
2.33536	16.7294
2.33664	16.7919
2.33965	16.8544
2.34154	16.9169
2.34221	16.9794
2.34384	17.0419
2.34566	17.1008
2.39291	17.1596
2.39345	17.2184
2.39478	17.2772
2.39575	17.3361
2.3968	17.3949
2.39778	17.4537
2.39862	17.5125
2.3993	17.5714
2.40015	17.6302
2.40064	17.689
2.40265	17.7478
2.40467	17.8066
2.40529	17.8655
2.4061	17.9243
2.40669	17.9831
2.40738	18.0419
2.4081	18.0975
2.43192	18.1531
2.43635	18.2086
2.43708	18.2642
2.43834	18.3197
2.43906	18.3753
2.44038	18.4308
2.44112	18.4864
2.44251	18.5419
2.4432	18.5975
2.44457	18.6531
2.44593	18.7086
2.44682	18.7642
2.44731	18.8197
2.4487	18.8753
2.44933	18.9308
2.4507	18.9864
2.45138	19.0419
2.45276	19.0946
2.47718	19.1472
2.48201	19.1998
2.48333	19.2525
2.48472	19.3051
2.4861	19.3577
2.48744	19.4104
2.48884	19.463
2.49228	19.5156
2.49254	19.5683
2.49439	19.6209
2.4964	19.6735
2.49841	19.7262
2.50051	19.7788
2.5026	19.8314
2.50332	19.884
2.504	19.9367
2.50466	19.9893
2.50581	20.0419
2.51706	20.0919
2.53241	20.1419
2.53374	20.1919
2.5342	20.2419
2.53671	20.2919
2.5379	20.3419
2.53923	20.3919
2.54108	20.4419
2.54175	20.4919
2.54272	20.5419
2.54684	20.5919
2.54751	20.6419
2.5482	20.6919
2.54896	20.7419
2.54985	20.7919
2.55037	20.8419
2.55124	20.8919
2.55171	20.9419
2.55247	20.9919
2.55308	21.0419
2.55648	21.0896
2.58557	21.1372
2.58834	21.1848
2.5897	21.2324
2.59177	21.28
2.5938	21.3277
2.59591	21.3753
2.5979	21.4229
2.59928	21.4705
2.60277	21.5181
2.61304	21.5658
2.61442	21.6134
2.61579	21.661
2.61718	21.7086
2.61922	21.7562
2.62124	21.8038
2.62197	21.8515
2.62332	21.8991
2.62538	21.9467
2.62744	21.9943
2.62811	22.0419
2.6295	22.0874
2.63623	22.1329
2.63733	22.1783
2.63801	22.2238
2.63872	22.2692
2.64007	22.3147
2.64093	22.3601
2.64229	22.4056
2.64372	22.451
2.64421	22.4965
2.65507	22.5419
2.6551	22.5874
2.65591	22.6329
2.65709	22.6783
2.6578	22.7238
2.65841	22.7692
2.65929	22.8147
2.66234	22.8601
2.66391	22.9056
2.66459	22.951
2.66597	22.9965
2.66734	23.0419
2.66868	23.0854
2.6767	23.1289
2.67886	23.1724
2.68022	23.2159
2.68174	23.2593
2.68307	23.3028
2.68432	23.3463
2.68567	23.3898
2.6865	23.4332
2.68808	23.4767
2.6891	23.5202
2.69052	23.5637
2.6926	23.6072
2.69325	23.6506
2.6948	23.6941
2.69666	23.7376
2.6989	23.7811
2.7001	23.8245
2.70146	23.868
2.7029	23.9115
2.70488	23.955
2.7056	23.9985
2.70628	24.0419
2.70767	24.0836
2.71818	24.1253
2.72455	24.1669
2.72731	24.2086
2.72867	24.2503
2.73004	24.2919
2.73078	24.3336
2.73152	24.3753
2.7322	24.4169
2.7336	24.4586
2.73422	24.5003
2.73507	24.5419
2.73562	24.5836
2.73632	24.6253
2.73699	24.6669
2.7377	24.7086
2.7384	24.7503
2.73906	24.7919
2.74044	24.8336
2.74178	24.8753
2.74317	24.9169
2.74478	24.9586
2.74593	25.0003
2.74729	25.0403
2.74868	25.0803
2.76272	25.1203
2.76824	25.1603
2.76954	25.2003
2.77028	25.2403
2.77097	25.2803
2.77166	25.3203
2.77311	25.3603
2.77437	25.4003
2.77588	25.4403
2.77734	25.4803
2.77778	25.5203
2.7792	25.5603
2.78076	25.6003
2.78189	25.6403
2.78327	25.6803
2.78404	25.7203
2.78534	25.7603
2.78672	25.8003
2.78745	25.8403
2.7881	25.8803
2.78943	25.9203
2.791	25.9603
2.79175	26.0003
2.7929	26.0387
2.79429	26.0772
2.80174	26.1157
2.80352	26.1541
2.80418	26.1926
2.80488	26.231
2.80629	26.2695
2.80765	26.308
2.80833	26.3464
2.80969	26.3849
2.81108	26.4234
2.81263	26.4618
2.81406	26.5003
2.81519	26.5387
2.81654	26.5772
2.81749	26.6157
2.81858	26.6541
2.82004	26.6926
2.82065	26.731
2.8214	26.7695
2.82206	26.808
2.82342	26.8464
2.82414	26.8849
2.82683	26.9234
2.83055	26.9618
2.83273	27.0003
2.83362	27.0373
2.83482	27.0743
2.84945	27.1114
2.85787	27.1484
2.85981	27.1855
2.86155	27.2225
2.86258	27.2595
2.86343	27.2966
2.86479	27.3336
2.86597	27.3706
2.86732	27.4077
2.86803	27.4447
2.86872	27.4818
2.87081	27.5188
2.8709	27.5558
2.87225	27.5929
2.87351	27.6299
2.87428	27.6669
2.87498	27.704
2.87564	27.741
2.87632	27.7781
2.87771	27.8151
2.87901	27.8521
2.88044	27.8892
2.88183	27.9262
2.88267	27.9632
2.88391	28.0003
2.88448	28.036
2.88569	28.0717
2.89664	28.1074
2.90564	28.1431
2.90632	28.1788
2.90779	28.2146
2.90909	28.2503
2.91052	28.286
2.91117	28.3217
2.91264	28.3574
2.91393	28.3931
2.91529	28.4288
2.91662	28.4646
2.91741	28.5003
2.9189	28.536
2.92007	28.5717
2.92219	28.6074
2.9239	28.6431
2.92493	28.6788
2.9266	28.7146
2.92763	28.7503
2.92899	28.786
2.93103	28.8217
2.93172	28.8574
2.93241	28.8931
2.93314	28.9288
2.93387	28.9646
2.93517	29.0003
2.93588	29.0348
2.93866	29.0692
2.95348	29.1037
2.95607	29.1382
2.95669	29.1727
2.95735	29.2072
2.95879	29.2417
2.95943	29.2761
2.96009	29.3106
2.96104	29.3451
2.96221	29.3796
2.96351	29.4141
2.96495	29.4486
2.96567	29.483
2.96703	29.5175
2.96767	29.552
2.96925	29.5865
2.96978	29.621
2.97114	29.6554
2.97184	29.6899
2.97323	29.7244
2.97386	29.7589
2.97596	29.7934
2.97729	29.8279
2.97935	29.8623
2.9815	29.8968
2.98353	29.9313
2.98482	29.9658
2.98712	30.0003
2.98827	30.0336
2.99168	30.0669
3.00358	30.1003
3.00498	30.1336
3.00634	30.1669
3.00722	30.2003
3.00843	30.2336
3.00908	30.2669
3.01113	30.3003
3.01318	30.3336
3.01459	30.3669
3.01667	30.4003
3.0182	30.4336
3.01937	30.4669
3.02148	30.5003
3.02321	30.5336
3.02495	30.5669
3.02627	30.6003
3.02904	30.6336
3.03229	30.6669
3.03371	30.7003
3.03504	30.7336
3.03645	30.7669
3.04057	30.8003
3.04264	30.8336
3.04607	30.8669
3.05252	30.9003
3.05433	30.9336
3.05642	30.9669
3.05779	31.0003
3.05844	31.0325
3.06003	31.0648
3.06678	31.097
3.06894	31.1293
3.07092	31.1616
3.07229	31.1938
3.07366	31.2261
3.07505	31.2583
3.07639	31.2906
3.07853	31.3229
3.07914	31.3551
3.08022	31.3874
3.08076	31.4196
3.08137	31.4519
3.08205	31.4841
3.08277	31.5164
3.08338	31.5487
3.08478	31.5809
3.08627	31.6132
3.0869	31.6454
3.08827	31.6777
3.08891	31.71
3.09296	31.7422
3.09932	31.7745
3.10062	31.8067
3.10329	31.839
3.10951	31.8712
3.11296	31.9035
3.11568	31.9358
3.1171	31.968
3.11843	32.0003
3.11984	32.0315
3.12187	32.0628
3.12567	32.094
3.12695	32.1253
3.12708	32.1565
3.12744	32.1878
3.1276	32.219
3.12799	32.2503
3.12818	32.2815
3.12897	32.3128
3.12919	32.344
3.13517	32.3753
3.13663	32.4065
3.13728	32.4378
3.13863	32.469
3.13937	32.5003
3.13998	32.5315
3.14066	32.5628
3.14135	32.594
3.14273	32.6253
3.14342	16.3126
3.14412	16.3751
3.14479	16.4376
3.14546	16.5001
3.14615	16.5626
3.14958	16.6251
3.15372	16.6876
3.1551	16.7501
3.15651	16.8126
3.15922	16.8751
3.16061	16.9376
3.16198	17.0001
3.16409	17.059
3.16471	17.1178
3.16803	17.1766
3.16991	17.2354
3.17111	17.2943
3.17177	17.3531
3.17241	17.4119
3.17398	17.4707
3.1747	17.5295
3.17765	17.5884
3.17869	17.6472
3.18004	17.706
3.18092	17.7648
3.18147	17.8237
